[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	31
[Rejected]	178
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -11.3919	   -11.2728	   -12.3990	   -12.4802	    -8.1000	    -9.9896	   -10.0816	    -2.3932	    -6.0046	    -7.0171	     1.9546	    -1.3265	    -1.6731	    -0.1787	    -7.4069	    -0.5090	     0.3465	     2.4040	    -1.1316	    -2.9075	     4.6997	     3.9200	    -1.2616	    -4.2178	
   -11.3432	   -11.3215	   -12.3990	   -12.4856	    -8.2245	   -10.0329	   -10.0925	    -2.5285	    -6.0858	    -7.0387	     1.7651	    -1.3969	    -1.6731	    -0.0920	    -7.4502	    -0.5252	     0.2112	     2.4581	    -1.2074	    -2.8263	     4.5319	     4.1095	    -1.1803	    -4.2774	
   -11.3053	   -11.3324	   -12.4152	   -12.4802	    -8.3653	   -10.0708	   -10.0816	    -2.7072	    -6.1995	    -7.0766	     1.6189	    -1.4511	    -1.6731	    -0.0650	    -7.4827	    -0.5306	     0.1354	     2.4744	    -1.3211	    -2.7776	     4.4073	     4.2557	    -1.1208	    -4.3965	
   -11.2511	   -11.3648	   -12.4098	   -12.4531	    -8.4790	   -10.1304	   -10.0654	    -2.8751	    -6.3024	    -7.0658	     1.4294	    -1.5539	    -1.7380	    -0.0487	    -7.4773	    -0.5469	     0.0975	     2.4636	    -1.4240	    -2.7397	     4.2557	     4.4073	    -1.0666	    -4.5643	
   -11.2457	   -11.3919	   -12.4261	   -12.4261	    -8.6197	   -10.2062	   -10.0546	    -3.0321	    -6.3890	    -7.0820	     1.2291	    -1.7055	    -1.7489	    -0.0217	    -7.5314	    -0.5848	     0.0596	     2.5123	    -1.5593	    -2.7072	     4.0662	     4.5481	    -1.0179	    -4.6726	
   -11.2511	   -11.4515	   -12.4423	   -12.4044	    -8.8255	   -10.2549	   -10.0925	    -3.2486	    -6.5352	    -7.1416	     1.0017	    -1.8626	    -1.8192	    -0.0379	    -7.5856	    -0.5956	     0.0812	     2.5339	    -1.7164	    -2.6801	     3.8875	     4.6239	    -0.9638	    -4.8784	
   -11.2728	   -11.5273	   -12.5073	   -12.3449	    -8.9879	   -10.3794	   -10.0762	    -3.4761	    -6.6868	    -7.1849	     0.7634	    -2.0196	    -1.8517	    -0.0433	    -7.6181	    -0.6172	     0.0975	     2.5339	    -1.8788	    -2.6801	     3.6818	     4.6889	    -0.9042	    -5.0192	
   -11.2728	   -11.5977	   -12.5235	   -12.2853	    -9.1558	   -10.4498	   -10.0708	    -3.6926	    -6.8330	    -7.2228	     0.5198	    -2.1983	    -1.9654	    -0.0596	    -7.6343	    -0.5685	     0.1083	     2.4906	    -2.0466	    -2.6747	     3.4869	     4.7051	    -0.8609	    -5.1653	
   -11.2836	   -11.6626	   -12.5506	   -12.2366	    -9.3453	   -10.5364	   -10.0600	    -3.9038	    -6.9521	    -7.2391	     0.3303	    -2.3336	    -2.0142	    -0.0433	    -7.6235	    -0.4927	     0.1083	     2.4906	    -2.2199	    -2.6260	     3.2920	     4.6672	    -0.8176	    -5.3278	
   -11.2349	   -11.7276	   -12.5452	   -12.1499	    -9.5185	   -10.6177	   -10.0329	    -4.1150	    -7.0604	    -7.2282	     0.0812	    -2.5177	    -2.0521	    -0.0487	    -7.5369	    -0.3519	     0.0920	     2.4798	    -2.4040	    -2.5773	     3.1241	     4.5643	    -0.7797	    -5.3982	
   -11.1104	   -11.7709	   -12.4965	   -12.0416	    -9.6431	   -10.6501	    -9.9354	    -4.2828	    -7.1524	    -7.2012	    -0.0812	    -2.6368	    -2.1008	    -0.0487	    -7.4286	    -0.1949	     0.0920	     2.4690	    -2.5069	    -2.5015	     2.9454	     4.4398	    -0.7580	    -5.3928	
   -11.0021	   -11.7330	   -12.3936	   -11.8576	    -9.7351	   -10.6068	    -9.8813	    -4.4127	    -7.2012	    -7.1470	    -0.1949	    -2.7180	    -2.0954	    -0.0271	    -7.2824	     0.0596	     0.0596	     2.4906	    -2.5664	    -2.4311	     2.8751	     4.2720	    -0.7472	    -5.3440	
   -10.8126	   -11.6626	   -12.2582	   -11.6356	    -9.7568	   -10.5581	    -9.7134	    -4.4723	    -7.2066	    -7.0658	    -0.2870	    -2.7722	    -2.0412	     0.0108	    -7.0441	     0.3519	     0.0108	     2.5773	    -2.5881	    -2.3228	     2.8317	     4.0933	    -0.7201	    -5.2249	
   -10.6068	   -11.5652	   -12.0850	   -11.3865	    -9.7351	   -10.4227	    -9.4860	    -4.4994	    -7.1741	    -6.9088	    -0.3303	    -2.7668	    -1.9871	     0.0325	    -6.8330	     0.6335	    -0.0325	     2.6585	    -2.5664	    -2.1766	     2.8155	     3.9254	    -0.6822	    -5.0462	
   -10.3794	   -11.4948	   -11.9009	   -11.1266	    -9.7080	   -10.3415	    -9.3182	    -4.4994	    -7.1091	    -6.7734	    -0.3249	    -2.7668	    -1.9167	     0.0379	    -6.5731	     0.9475	    -0.0596	     2.7343	    -2.5448	    -2.0521	     2.8101	     3.7035	    -0.6930	    -4.8621	
   -10.1520	   -11.3594	   -11.7114	   -10.8667	    -9.6647	   -10.1899	    -9.1125	    -4.4723	    -7.0225	    -6.6110	    -0.2870	    -2.7018	    -1.8192	     0.0650	    -6.3132	     1.2670	    -0.1137	     2.8426	    -2.4636	    -1.9167	     2.8588	     3.5085	    -0.6497	    -4.6456	
    -9.9138	   -11.2187	   -11.4731	   -10.5527	    -9.5781	   -10.0437	    -8.8634	    -4.4182	    -6.9034	    -6.4323	    -0.2599	    -2.6693	    -1.7110	     0.0812	    -6.1020	     1.5648	    -0.1570	     2.9130	    -2.3932	    -1.7705	     2.8967	     3.3407	    -0.6335	    -4.4127	
    -9.6647	   -11.0616	   -11.2782	   -10.2549	    -9.4860	    -9.8705	    -8.6685	    -4.3640	    -6.8167	    -6.2699	    -0.2220	    -2.5881	    -1.5918	     0.1029	    -5.8963	     1.8517	    -0.1895	     3.0050	    -2.3336	    -1.6297	     2.9400	     3.1783	    -0.5793	    -4.2178	
    -9.4102	   -10.9154	   -11.0237	    -9.9733	    -9.3994	    -9.6972	    -8.3923	    -4.2666	    -6.6543	    -6.0587	    -0.1678	    -2.5394	    -1.4781	     0.1299	    -5.6851	     2.1116	    -0.2382	     3.0916	    -2.2091	    -1.5052	     2.9833	     3.0375	    -0.5252	    -4.0391	
    -9.1666	   -10.7801	   -10.8180	    -9.6918	    -9.2749	    -9.5456	    -8.1703	    -4.1745	    -6.5460	    -5.8584	    -0.1299	    -2.5448	    -1.3807	     0.1570	    -5.5389	     2.3228	    -0.2815	     3.1620	    -2.0845	    -1.3969	     3.0700	     2.9454	    -0.4440	    -3.8551	
    -8.9825	   -10.6285	   -10.6068	    -9.4102	    -9.1937	    -9.3886	    -7.9321	    -4.1150	    -6.4323	    -5.6905	    -0.0704	    -2.4906	    -1.2832	     0.1787	    -5.3603	     2.5339	    -0.3086	     3.2432	    -2.0033	    -1.3319	     3.1025	     2.8588	    -0.3790	    -3.7305	
    -8.7930	   -10.5148	   -10.4498	    -9.1937	    -9.1233	    -9.2695	    -7.7426	    -4.0716	    -6.3728	    -5.5498	    -0.0975	    -2.4906	    -1.2237	     0.1787	    -5.2953	     2.6639	    -0.3249	     3.2703	    -1.9438	    -1.2399	     3.1133	     2.8372	    -0.3032	    -3.6385	
    -8.6685	   -10.4011	   -10.2874	    -8.9500	    -9.0475	    -9.1395	    -7.5802	    -4.0391	    -6.3024	    -5.4469	    -0.0704	    -2.4744	    -1.1262	     0.1895	    -5.2411	     2.7505	    -0.3574	     3.3461	    -1.8247	    -1.1803	     3.1241	     2.8534	    -0.2274	    -3.5789	
    -8.5277	   -10.3361	   -10.1412	    -8.7443	    -8.9987	    -9.0366	    -7.3961	    -3.9904	    -6.2374	    -5.3115	    -0.0758	    -2.4798	    -1.0558	     0.2003	    -5.2249	     2.8155	    -0.3682	     3.4111	    -1.7489	    -1.0883	     3.1512	     2.9238	    -0.1516	    -3.5681	
    -8.4411	   -10.2711	   -10.0112	    -8.5548	    -8.9229	    -8.9500	    -7.2499	    -3.9417	    -6.1616	    -5.1708	    -0.0596	    -2.4744	    -0.9584	     0.2382	    -5.2574	     2.8588	    -0.4277	     3.4761	    -1.6622	    -0.9854	     3.1945	     3.0646	    -0.0975	    -3.5952	
    -8.3057	   -10.1683	    -9.8651	    -8.3436	    -8.8580	    -8.8417	    -7.0983	    -3.8551	    -6.0804	    -5.0246	    -0.0162	    -2.4798	    -0.8825	     0.2545	    -5.2520	     2.8805	    -0.4656	     3.5085	    -1.5918	    -0.8609	     3.1945	     3.2216	    -0.0487	    -3.6493	
    -8.2191	   -10.1087	    -9.7351	    -8.1974	    -8.7930	    -8.7334	    -6.9575	    -3.7901	    -6.0262	    -4.9000	    -0.0162	    -2.4744	    -0.7851	     0.2761	    -5.3549	     2.8372	    -0.5035	     3.5735	    -1.5323	    -0.7905	     3.1674	     3.4490	    -0.0433	    -3.7359	
    -8.1433	   -10.0437	    -9.5997	    -8.0404	    -8.6955	    -8.6197	    -6.7734	    -3.7522	    -5.9504	    -4.7376	     0.0108	    -2.4906	    -0.6822	     0.2870	    -5.4090	     2.7992	    -0.5252	     3.6601	    -1.4998	    -0.7309	     3.1566	     3.6601	    -0.0379	    -3.8821	
    -8.0783	    -9.9571	    -9.4698	    -7.9159	    -8.6035	    -8.5385	    -6.6381	    -3.6385	    -5.8855	    -4.6185	     0.0487	    -2.4798	    -0.6064	     0.2978	    -5.5010	     2.7451	    -0.5577	     3.7576	    -1.4348	    -0.6497	     3.1783	     3.9146	    -0.0162	    -4.0391	
    -7.9700	    -9.8813	    -9.3507	    -7.7372	    -8.5169	    -8.4194	    -6.4810	    -3.5789	    -5.7988	    -4.4777	     0.1029	    -2.4473	    -0.4711	     0.2924	    -5.5877	     2.7018	    -0.5631	     3.8334	    -1.4132	    -0.5469	     3.1728	     4.1745	    -0.0217	    -4.2341	
    -7.8780	    -9.7730	    -9.1883	    -7.5802	    -8.3869	    -8.3165	    -6.3078	    -3.4815	    -5.7176	    -4.3261	     0.1841	    -2.4148	    -0.3357	     0.3086	    -5.6202	     2.6260	    -0.5631	     3.9309	    -1.4240	    -0.4765	     3.1458	     4.4344	    -0.0054	    -4.3911	
    -7.7967	    -9.6755	    -9.0529	    -7.4340	    -8.2516	    -8.2299	    -6.1616	    -3.3623	    -5.6256	    -4.1312	     0.2328	    -2.3390	    -0.1949	     0.2978	    -5.6960	     2.5827	    -0.5414	     4.0500	    -1.3969	    -0.3790	     3.1187	     4.6780	    -0.0325	    -4.5860	
    -7.6397	    -9.5348	    -8.9121	    -7.2716	    -8.1324	    -8.0891	    -6.0046	    -3.2649	    -5.5389	    -3.9417	     0.2924	    -2.3120	    -0.0866	     0.2815	    -5.7772	     2.5448	    -0.5252	     4.1799	    -1.4023	    -0.3303	     3.0862	     4.9434	     0.0000	    -4.7484	
    -7.5748	    -9.4319	    -8.7822	    -7.0929	    -8.0025	    -7.9700	    -5.8476	    -3.1512	    -5.4361	    -3.7251	     0.3519	    -2.2524	     0.0596	     0.2599	    -5.8259	     2.5339	    -0.5198	     4.2828	    -1.4240	    -0.2328	     3.0754	     5.1545	     0.0217	    -4.9000	
    -7.4502	    -9.3128	    -8.6576	    -6.9738	    -7.8996	    -7.8834	    -5.6905	    -3.0537	    -5.3873	    -3.5898	     0.4440	    -2.2253	     0.1949	     0.2815	    -5.8800	     2.5177	    -0.5252	     4.4073	    -1.4511	    -0.1408	     3.0375	     5.3765	     0.0650	    -5.0408	
    -7.3798	    -9.2207	    -8.4790	    -6.7843	    -7.7588	    -7.7859	    -5.5227	    -2.9454	    -5.3115	    -3.4111	     0.4873	    -2.2037	     0.3249	     0.2870	    -5.8963	     2.5339	    -0.5523	     4.4994	    -1.4944	    -0.0325	     3.0375	     5.5606	     0.1191	    -5.2032	
    -7.2337	    -9.0691	    -8.3923	    -6.6597	    -7.6289	    -7.6885	    -5.3549	    -2.8696	    -5.2466	    -3.2378	     0.5090	    -2.1712	     0.4169	     0.3086	    -5.9125	     2.5556	    -0.5793	     4.5806	    -1.5485	     0.0541	     2.9509	     5.7068	     0.1570	    -5.3061	
    -7.1687	    -8.9067	    -8.2570	    -6.4919	    -7.4990	    -7.6072	    -5.1978	    -2.7884	    -5.2195	    -3.1025	     0.5306	    -2.1603	     0.5469	     0.3086	    -5.9450	     2.5827	    -0.6118	     4.6456	    -1.5539	     0.1624	     2.8913	     5.8367	     0.1949	    -5.4090	
    -7.1199	    -8.8092	    -8.1703	    -6.3728	    -7.3961	    -7.5423	    -5.0625	    -2.7397	    -5.2141	    -3.0158	     0.5090	    -2.1766	     0.6172	     0.3195	    -5.9883	     2.5827	    -0.6118	     4.7322	    -1.6189	     0.2166	     2.7938	     5.9829	     0.2599	    -5.4523	
    -7.0387	    -8.6847	    -8.0783	    -6.2482	    -7.2391	    -7.4881	    -4.9325	    -2.6747	    -5.1545	    -2.8642	     0.5414	    -2.1820	     0.7093	     0.3086	    -5.9721	     2.6043	    -0.6172	     4.7918	    -1.6297	     0.2761	     2.7018	     6.0858	     0.2978	    -5.4956	
    -6.9846	    -8.6143	    -8.0133	    -6.1237	    -7.1578	    -7.4448	    -4.7809	    -2.6097	    -5.1383	    -2.7397	     0.4981	    -2.2253	     0.7797	     0.3086	    -5.9667	     2.6422	    -0.6064	     4.8892	    -1.6406	     0.3357	     2.6206	     6.1508	     0.3519	    -5.5173	
    -6.9304	    -8.4627	    -7.9213	    -6.0100	    -7.0225	    -7.3853	    -4.6293	    -2.5718	    -5.1220	    -2.6152	     0.4765	    -2.2416	     0.8284	     0.3086	    -5.9721	     2.7018	    -0.6064	     4.9813	    -1.6568	     0.4386	     2.5015	     6.1995	     0.3736	    -5.5119	
    -6.8113	    -8.3490	    -7.8076	    -5.8855	    -6.9196	    -7.3095	    -4.5210	    -2.5015	    -5.0895	    -2.4906	     0.4711	    -2.2199	     0.9259	     0.3249	    -5.9125	     2.8155	    -0.6172	     5.0787	    -1.6135	     0.5414	     2.4094	     6.1995	     0.4277	    -5.4577	
    -6.7680	    -8.2082	    -7.7209	    -5.7555	    -6.7951	    -7.2391	    -4.3586	    -2.4419	    -5.0408	    -2.3553	     0.4386	    -2.1928	     1.0071	     0.2978	    -5.8421	     2.9130	    -0.6010	     5.1383	    -1.6297	     0.6660	     2.3011	     6.1616	     0.4873	    -5.4415	
    -6.6381	    -8.0783	    -7.6018	    -5.6364	    -6.6814	    -7.1741	    -4.2016	    -2.3878	    -5.0462	    -2.2362	     0.4277	    -2.2037	     1.0937	     0.3249	    -5.7772	     3.0754	    -0.6389	     5.2303	    -1.6243	     0.8230	     2.2037	     6.0804	     0.5144	    -5.3819	
    -6.5081	    -7.9592	    -7.4990	    -5.5281	    -6.5785	    -7.1199	    -4.0879	    -2.3499	    -5.0137	    -2.1387	     0.4061	    -2.1441	     1.1966	     0.3303	    -5.6797	     3.2216	    -0.6335	     5.3115	    -1.6297	     0.9313	     2.0900	     5.9829	     0.5685	    -5.3278	
    -6.3998	    -7.8022	    -7.3853	    -5.3982	    -6.4431	    -7.0387	    -3.9417	    -2.2632	    -4.9163	    -2.0250	     0.4223	    -2.1170	     1.2724	     0.3465	    -5.5768	     3.4111	    -0.6876	     5.3657	    -1.5918	     1.0396	     1.9708	     5.8746	     0.6064	    -5.2249	
    -6.2699	    -7.6939	    -7.2661	    -5.2736	    -6.3294	    -6.9413	    -3.8063	    -2.1766	    -4.8567	    -1.8788	     0.3898	    -2.0683	     1.3644	     0.3736	    -5.5065	     3.5735	    -0.7255	     5.4902	    -1.5539	     1.2237	     1.8626	     5.7718	     0.6443	    -5.1383	
    -6.1237	    -7.5206	    -7.1470	    -5.1329	    -6.1778	    -6.8276	    -3.6493	    -2.0845	    -4.7268	    -1.7110	     0.3844	    -1.9275	     1.4727	     0.4007	    -5.3873	     3.7847	    -0.7688	     5.5335	    -1.5052	     1.4023	     1.7434	     5.6797	     0.6930	    -5.0625	
    -5.9234	    -7.3528	    -6.9954	    -4.9650	    -5.9938	    -6.6814	    -3.5031	    -1.9817	    -4.6239	    -1.5269	     0.4386	    -1.8355	     1.6243	     0.4277	    -5.2411	     4.0175	    -0.8176	     5.6581	    -1.4456	     1.5810	     1.6352	     5.6039	     0.7309	    -4.9271	
    -5.7176	    -7.2120	    -6.8059	    -4.8188	    -5.8205	    -6.5568	    -3.2757	    -1.8301	    -4.4452	    -1.3319	     0.5090	    -1.6731	     1.7651	     0.4494	    -5.0841	     4.2449	    -0.8663	     5.7772	    -1.3482	     1.7759	     1.5593	     5.5552	     0.7580	    -4.7539	
    -5.5823	    -7.0387	    -6.6597	    -4.6239	    -5.6526	    -6.4107	    -3.0970	    -1.7272	    -4.2828	    -1.1695	     0.5252	    -1.5702	     1.8842	     0.4440	    -4.9813	     4.4506	    -0.8717	     5.8692	    -1.2670	     1.9654	     1.4673	     5.5335	     0.7743	    -4.6185	
    -5.3603	    -6.8546	    -6.4648	    -4.3911	    -5.4252	    -6.1887	    -2.8805	    -1.5593	    -4.0608	    -0.9042	     0.6227	    -1.3753	     2.1062	     0.4711	    -4.8459	     4.6510	    -0.9313	     6.0100	    -1.1370	     2.1928	     1.3807	     5.5444	     0.8013	    -4.3965	
    -5.1924	    -6.7301	    -6.2753	    -4.2124	    -5.2195	    -6.0317	    -2.6801	    -1.3807	    -3.8659	    -0.6606	     0.7309	    -1.1262	     2.3336	     0.4765	    -4.7051	     4.8946	    -0.9638	     6.1670	    -1.0612	     2.4473	     1.2724	     5.5335	     0.8338	    -4.2395	
    -5.0300	    -6.5623	    -6.1399	    -4.0283	    -5.0679	    -5.8584	    -2.4473	    -1.2670	    -3.6547	    -0.4548	     0.7959	    -0.9475	     2.5231	     0.5198	    -4.6077	     5.0950	    -1.0125	     6.3024	    -1.0396	     2.6585	     1.1424	     5.5606	     0.8825	    -4.0608	
    -4.9217	    -6.4161	    -5.9829	    -3.8172	    -4.9000	    -5.7176	    -2.2524	    -1.1424	    -3.4490	    -0.2003	     0.8392	    -0.7472	     2.7234	     0.5469	    -4.4885	     5.3115	    -1.1045	     6.4377	    -0.9800	     2.8751	     1.0233	     5.5985	     0.9204	    -3.8767	
    -4.8188	    -6.2807	    -5.8367	    -3.6385	    -4.7105	    -5.5335	    -2.0845	    -0.9800	    -3.1891	     0.0217	     0.9150	    -0.5252	     2.9238	     0.6118	    -4.3965	     5.4794	    -1.2128	     6.5406	    -0.9692	     3.0916	     0.8934	     5.6202	     0.9854	    -3.7197	
    -4.6780	    -6.1562	    -5.6960	    -3.4869	    -4.5210	    -5.3169	    -1.8842	    -0.8284	    -2.9671	     0.2436	     0.9746	    -0.2870	     3.1349	     0.6714	    -4.3207	     5.6581	    -1.3428	     6.6651	    -0.9096	     3.3082	     0.7688	     5.6797	     1.0721	    -3.5302	
    -4.5806	    -6.0262	    -5.5768	    -3.3136	    -4.3748	    -5.1599	    -1.7055	    -0.7201	    -2.7180	     0.4711	     1.0504	    -0.0866	     3.3407	     0.7526	    -4.2341	     5.8638	    -1.4781	     6.7788	    -0.8988	     3.4815	     0.6118	     5.7230	     1.1749	    -3.3299	
    -4.4831	    -5.9071	    -5.4415	    -3.1133	    -4.1691	    -4.9217	    -1.5431	    -0.5631	    -2.4690	     0.7309	     1.1424	     0.1462	     3.5410	     0.8338	    -4.1799	     5.9883	    -1.6460	     6.9088	    -0.9096	     3.6764	     0.4819	     5.8259	     1.2832	    -3.1349	
    -4.3478	    -5.7663	    -5.2953	    -2.9617	    -3.9850	    -4.6780	    -1.3211	    -0.3628	    -2.1658	     0.9854	     1.2561	     0.4332	     3.7793	     0.9367	    -4.0825	     6.1670	    -1.8463	     7.0604	    -0.8880	     3.8930	     0.3844	     5.9450	     1.3861	    -2.9130	
    -4.2666	    -5.6310	    -5.1762	    -2.7668	    -3.8009	    -4.4506	    -1.1370	    -0.2436	    -1.8950	     1.2182	     1.3590	     0.7039	     3.9850	     1.0342	    -3.9958	     6.2699	    -2.0466	     7.1903	    -0.8717	     4.0987	     0.2707	     6.1020	     1.5160	    -2.7289	
    -4.1745	    -5.5173	    -5.0192	    -2.5935	    -3.6331	    -4.2395	    -0.9421	    -0.0650	    -1.5648	     1.4890	     1.4673	     1.0017	     4.2557	     1.1316	    -3.9309	     6.3565	    -2.2416	     7.3365	    -0.9042	     4.2990	     0.1787	     6.2753	     1.6027	    -2.5718	
    -4.0662	    -5.3657	    -4.8567	    -2.3986	    -3.4544	    -3.9850	    -0.7093	     0.1191	    -1.2128	     1.8084	     1.6352	     1.3374	     4.5156	     1.2345	    -3.8767	     6.4323	    -2.4419	     7.4719	    -0.8880	     4.5048	     0.0975	     6.5027	     1.6893	    -2.4040	
    -3.9363	    -5.1870	    -4.7268	    -2.1712	    -3.2378	    -3.7089	    -0.4981	     0.3303	    -0.8446	     2.0954	     1.8030	     1.6568	     4.7972	     1.3265	    -3.8172	     6.4865	    -2.6206	     7.6235	    -0.8663	     4.6889	     0.0487	     6.7301	     1.7380	    -2.2416	
    -3.7630	    -5.0083	    -4.4885	    -1.9059	    -3.0050	    -3.3948	    -0.2057	     0.5360	    -0.4873	     2.4202	     1.9708	     2.0250	     5.0733	     1.4077	    -3.7414	     6.5893	    -2.7668	     7.8076	    -0.8663	     4.8567	    -0.0054	     6.9467	     1.7759	    -2.1008	
    -3.6385	    -4.7701	    -4.3153	    -1.6027	    -2.7343	    -3.0808	     0.0866	     0.7526	    -0.0866	     2.7343	     2.1874	     2.3932	     5.3657	     1.4727	    -3.6818	     6.6272	    -2.9238	     7.9917	    -0.8609	     5.0354	    -0.0650	     7.1903	     1.7868	    -2.0142	
    -3.4761	    -4.5643	    -4.1095	    -1.3374	    -2.5177	    -2.7938	     0.3628	     0.9908	     0.2870	     3.0321	     2.3715	     2.7722	     5.6635	     1.5431	    -3.6114	     6.6868	    -3.0429	     8.1703	    -0.8663	     5.1978	    -0.0975	     7.4448	     1.8301	    -1.9763	
    -3.3082	    -4.3261	    -3.8930	    -1.0450	    -2.2253	    -2.4852	     0.6985	     1.2128	     0.6876	     3.3353	     2.6097	     3.1349	     5.9613	     1.6135	    -3.5410	     6.7247	    -3.1837	     8.3707	    -0.8176	     5.3928	    -0.0812	     7.6668	     1.8355	    -1.9384	
    -3.2216	    -4.1150	    -3.7359	    -0.8176	    -1.9763	    -2.1820	     0.9638	     1.4673	     1.0612	     3.6222	     2.8372	     3.5031	     6.2266	     1.6731	    -3.4327	     6.7843	    -3.3136	     8.5548	    -0.7959	     5.5714	    -0.0758	     7.8671	     1.8680	    -1.9384	
