[Subject]	
[Date]	11/30/2015
[Time]	16:44:52
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	223
[Accepted]	49
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4839	     6.1315	     7.2106	     5.7856	     9.8961	    11.1532	     9.9098	    11.3656	    14.7602	    12.3350	    12.3282	    14.2909	    12.3967	    -1.4079	     7.9881	    -3.0623	     0.5241	     4.2715	     5.1827	     2.8602	     8.0292	    -7.0222	    -4.7134	     3.1959	
     4.4702	     6.1178	     7.1489	     5.7616	     9.8858	    11.0573	     9.8413	    11.3656	    14.7123	    12.2802	    12.3145	    14.2978	    12.3624	    -1.5038	     8.0258	    -3.3398	     0.5583	     4.2236	     5.1861	     2.8191	     8.0190	    -7.2928	    -3.8707	     3.1069	
     4.4257	     6.1144	     7.0975	     5.7684	     9.8995	    11.0299	     9.7659	    11.3553	    14.6951	    12.2528	    12.3658	    14.2841	    12.3521	    -1.5620	     8.0053	    -3.6001	     0.5995	     4.2304	     5.1861	     2.7780	     8.0224	    -7.7038	    -1.8737	     3.0007	
     4.4428	     6.1350	     7.1078	     5.8609	     9.9132	    11.0025	     9.7351	    11.3930	    14.7020	    12.2323	    12.4275	    14.3081	    12.3658	    -1.5277	     8.0018	    -3.8262	     0.6166	     4.2475	     5.2169	     2.7643	     8.0395	    -8.2313	     1.0276	     2.9013	
     4.4668	     6.2138	     7.0872	     5.8986	     9.9817	    10.9922	     9.7077	    11.4684	    14.7465	    12.2220	    12.5097	    14.3732	    12.4104	    -1.3805	     7.9916	    -4.0283	     0.6200	     4.2613	     5.2615	     2.7506	     8.0840	    -8.7315	     4.2852	     2.7883	
     4.4908	     6.2925	     7.1146	     5.9534	    10.0537	    11.0094	     9.6769	    11.5369	    14.7739	    12.1774	    12.5851	    14.4280	    12.4104	    -1.1441	     7.9402	    -4.1893	     0.6200	     4.2681	     5.3060	     2.7815	     8.1149	    -9.0843	     7.3236	     2.6992	
     4.5045	     6.3645	     7.1181	     6.0528	    10.1462	    11.0299	     9.6734	    11.6294	    14.8253	    12.2151	    12.6776	    14.5239	    12.4515	    -0.7810	     7.9025	    -4.3024	     0.6200	     4.3058	     5.3608	     2.8020	     8.1937	    -9.2179	     9.5262	     2.6444	
     4.5661	     6.5392	     7.1866	     6.1418	    10.2729	    11.1019	     9.7077	    11.7595	    14.9007	    12.2357	    12.8146	    14.5958	    12.5063	    -0.3220	     7.8888	    -4.3674	     0.5960	     4.3606	     5.4739	     2.8465	     8.3101	    -9.0569	    10.4613	     2.6102	
     4.5798	     6.6351	     7.2208	     6.2480	    10.3962	    11.1464	     9.6906	    11.8692	    14.9692	    12.2186	    12.9173	    14.6780	    12.5474	    -0.0103	     7.8956	    -4.4222	     0.6063	     4.4017	     5.5389	     2.9219	     8.3992	    -8.6561	    10.0674	     2.5691	
     4.5969	     6.7961	     7.2619	     6.3508	    10.5230	    11.1875	     9.6974	    12.0199	    15.0411	    12.2288	    13.0475	    14.7739	    12.5714	     0.2501	     7.9025	    -4.4462	     0.6029	     4.4805	     5.6623	     2.9733	     8.5328	    -8.1217	     8.5054	     2.5794	
     4.6243	     6.9571	     7.3099	     6.4296	    10.6634	    11.2526	     9.7009	    12.1637	    15.1028	    12.2254	    13.1708	    14.8219	    12.5919	     0.3460	     7.9779	    -4.4599	     0.6097	     4.4839	     5.7684	     3.0247	     8.6218	    -7.5634	     6.2069	     2.6307	
     4.6689	     7.1078	     7.3647	     6.5186	    10.8175	    11.3279	     9.7214	    12.3727	    15.2055	    12.2391	    13.3318	    14.9349	    12.6502	     0.3562	     8.0977	    -4.4668	     0.5995	     4.6004	     5.9294	     3.1377	     8.7657	    -7.1146	     3.4528	     2.6924	
     4.6586	     7.2654	     7.4469	     6.5700	    10.9854	    11.4170	     9.7043	    12.5303	    15.2980	    12.2734	    13.4483	    15.0651	    12.6981	     0.2227	     8.2690	    -4.4359	     0.5960	     4.6552	     6.0665	     3.2233	     8.9370	    -6.7344	     0.6440	     2.7849	
     4.7066	     7.4401	     7.4880	     6.5940	    11.1361	    11.4855	     9.7111	    12.7015	    15.3905	    12.2768	    13.5716	    15.1096	    12.7255	     0.0480	     8.4369	    -4.4085	     0.5995	     4.7511	     6.1863	     3.3158	     9.0466	    -6.4193	    -1.9628	     2.8465	
     4.7305	     7.5908	     7.5600	     6.6214	    11.3108	    11.5780	     9.7317	    12.8591	    15.4967	    12.3042	    13.7292	    15.2192	    12.7666	    -0.1199	     8.6150	    -4.3161	     0.5960	     4.8436	     6.3268	     3.4289	     9.1905	    -6.1452	    -4.3195	     2.9356	
     4.7751	     7.7244	     7.6250	     6.6419	    11.4889	    11.6671	     9.7522	    13.0612	    15.6029	    12.3042	    13.8525	    15.3254	    12.8317	    -0.2569	     8.8513	    -4.2236	     0.5618	     4.9566	     6.4946	     3.5316	     9.3104	    -5.9123	    -6.2377	     3.0452	
     4.8059	     7.8580	     7.7004	     6.5940	    11.6362	    11.7356	     9.7591	    13.2154	    15.6714	    12.3110	    13.9724	    15.3837	    12.8317	    -0.3768	     9.0329	    -4.0729	     0.5481	     5.0011	     6.6077	     3.6412	     9.4165	    -5.6725	    -7.4640	     3.1206	
     4.8607	     7.9744	     7.7449	     6.6008	    11.7732	    11.8109	     9.7557	    13.3729	    15.7331	    12.3110	    14.0854	    15.4659	    12.8694	    -0.5138	     9.2144	    -3.9667	     0.5241	     5.0662	     6.7550	     3.6995	     9.5090	    -5.6109	    -7.6627	     3.1309	
     4.9224	     8.0840	     7.8066	     6.5529	    11.9274	    11.8692	     9.7557	    13.4860	    15.7981	    12.3042	    14.1539	    15.5275	    12.8728	    -0.5583	     9.3549	    -3.8091	     0.4933	     5.1313	     6.8372	     3.7783	     9.6049	    -5.6862	    -6.6248	     3.1720	
     4.9806	     8.1868	     7.8682	     6.5186	    12.0404	    11.9788	     9.7591	    13.6230	    15.8804	    12.3247	    14.2670	    15.6200	    12.8934	    -0.5720	     9.4988	    -3.6618	     0.4419	     5.2169	     6.9262	     3.8399	     9.7180	    -5.9363	    -4.4188	     3.1309	
     5.0354	     8.2142	     7.9059	     6.4672	    12.1500	    12.0096	     9.7420	    13.7052	    15.9043	    12.3110	    14.2978	    15.6543	    12.8728	    -0.4522	     9.6049	    -3.4426	     0.3905	     5.2683	     7.0290	     3.9153	     9.7831	    -6.2686	    -1.5106	     3.1069	
     5.0799	     8.3170	     7.9779	     6.3987	    12.2357	    12.0713	     9.7454	    13.8114	    15.9934	    12.3076	    14.3663	    15.7057	    12.8762	    -0.1781	     9.6495	    -3.2473	     0.3494	     5.3197	     7.0804	     3.9598	     9.8550	    -6.5152	     1.6271	     3.0897	
     5.1621	     8.3204	     8.0121	     6.3371	    12.3042	    12.1261	     9.7591	    13.8662	    16.0139	    12.2699	    14.4177	    15.7057	    12.8488	     0.2090	     9.6837	    -3.0315	     0.3049	     5.3403	     7.0975	     4.0112	     9.8653	    -6.6111	     4.3811	     3.0315	
     5.2375	     8.3444	     8.0566	     6.2720	    12.3419	    12.1569	     9.7385	    13.8765	    16.0208	    12.2562	    14.4074	    15.7125	    12.7940	     0.7159	     9.6666	    -2.7815	     0.2603	     5.3677	     7.1318	     4.0317	     9.9098	    -6.4090	     6.2172	     2.9904	
     5.2512	     8.3410	     8.0601	     6.1932	    12.3521	    12.1637	     9.6803	    13.8525	    16.0174	    12.1911	    14.3903	    15.6508	    12.7118	     1.2606	     9.6460	    -2.5348	     0.2261	     5.3779	     7.1009	     4.0489	     9.9235	    -5.9055	     6.8920	     2.9527	
     5.3026	     8.3547	     8.0601	     6.1007	    12.3316	    12.1500	     9.6392	    13.8114	    15.9968	    12.1089	    14.3389	    15.6200	    12.6365	     1.8360	     9.5570	    -2.2848	     0.2124	     5.3368	     7.0838	     4.0215	     9.9030	    -5.1621	     6.4193	     2.8945	
     5.2992	     8.3067	     8.0875	     6.0117	    12.3042	    12.1295	     9.5878	    13.7566	    15.9283	    12.0473	    14.2772	    15.5036	    12.5303	     2.3327	     9.5022	    -2.0142	     0.1747	     5.3060	     7.0393	     3.9941	     9.8344	    -4.2921	     5.1382	     2.8260	
     5.3677	     8.2759	     8.0738	     5.9568	    12.2597	    12.1055	     9.5090	    13.6641	    15.8769	    11.9479	    14.1985	    15.4213	    12.3864	     2.8089	     9.3857	    -1.7127	     0.1576	     5.2444	     6.9845	     3.9358	     9.8002	    -3.3124	     3.3672	     2.7643	
     5.3540	     8.1971	     8.0429	     5.8404	    12.1398	    12.0439	     9.4371	    13.5305	    15.7776	    11.7972	    14.0512	    15.2809	    12.2357	     3.1925	     9.3138	    -1.5038	     0.1370	     5.1245	     6.8680	     3.8331	     9.7146	    -2.4252	     1.4284	     2.6992	
     5.3163	     8.1251	     8.0224	     5.7582	    12.0165	    11.9651	     9.3446	    13.3661	    15.6371	    11.6602	    13.8867	    15.1405	    12.0302	     3.5282	     9.1973	    -1.2708	     0.1233	     4.9943	     6.7173	     3.7098	     9.5741	    -1.5894	    -0.4145	     2.5965	
     5.3060	     8.0327	     7.9676	     5.6451	    11.8829	    11.8692	     9.2247	    13.1948	    15.5412	    11.5540	    13.7497	    14.9966	    11.8726	     3.8639	     9.0980	    -1.0448	     0.0925	     4.8641	     6.6282	     3.5933	     9.4885	    -0.7810	    -2.0724	     2.4937	
     5.3129	     7.9367	     7.9128	     5.5937	    11.7356	    11.7972	     9.1528	    13.0407	    15.4179	    11.4170	    13.5853	    14.8287	    11.7047	     4.1722	     8.9849	    -0.8838	     0.0856	     4.7442	     6.4741	     3.4802	     9.3378	    -0.0582	    -3.4460	     2.3396	
     5.2683	     7.8271	     7.8854	     5.5047	    11.6020	    11.6842	     9.0500	    12.8420	    15.2912	    11.2526	    13.4072	    14.6677	    11.5026	     4.4222	     8.8959	    -0.7228	     0.0719	     4.6106	     6.3610	     3.3672	     9.1939	     0.5995	    -4.3880	     2.2026	
     5.2341	     7.6935	     7.8271	     5.4190	    11.4376	    11.5814	     8.9541	    12.6570	    15.1165	    11.1293	    13.2393	    14.4691	    11.3245	     4.6346	     8.8411	    -0.6097	     0.0822	     4.4805	     6.2206	     3.2268	     9.0123	     1.0105	    -4.5969	     2.0792	
     5.2032	     7.5942	     7.7826	     5.3368	    11.2834	    11.5026	     8.8411	    12.4549	    15.0069	    11.0162	    13.0612	    14.3115	    11.1806	     4.7922	     8.7691	    -0.5446	     0.0685	     4.3709	     6.0870	     3.1309	     8.8924	     1.1544	    -3.7372	     1.9628	
     5.1998	     7.4777	     7.7552	     5.2889	    11.1395	    11.4033	     8.7828	    12.2973	    14.8835	    10.9340	    12.9036	    14.1813	    11.0299	     4.8984	     8.7589	    -0.5549	     0.0651	     4.2373	     5.9705	     3.0349	     8.7554	     0.9523	    -1.6682	     1.8429	
     5.1895	     7.3955	     7.7072	     5.2683	    11.0471	    11.3245	     8.7589	    12.1295	    14.7842	    10.8861	    12.7632	    14.0135	    10.9203	     4.9840	     8.7828	    -0.5652	     0.0445	     4.1551	     5.9226	     2.9836	     8.6184	     0.4590	     1.4250	     1.7710	
     5.1484	     7.2962	     7.6935	     5.2375	    10.8963	    11.2526	     8.7075	    11.9685	    14.6335	    10.8141	    12.6056	    13.8765	    10.8004	     5.1656	     8.7794	    -0.6782	     0.0617	     4.0591	     5.8198	     2.8911	     8.4882	    -0.1507	     5.0354	     1.6579	
     5.1279	     7.2174	     7.6661	     5.2169	    10.7936	    11.1943	     8.6801	    11.8041	    14.5479	    10.7799	    12.4618	    13.7463	    10.7114	     5.3437	     8.8376	    -0.8735	     0.0514	     3.9769	     5.7650	     2.8363	     8.3375	    -0.8084	     8.6116	     1.5860	
     5.1108	     7.1832	     7.6661	     5.2204	    10.7011	    11.0984	     8.6218	    11.6705	    14.3800	    10.7114	    12.2973	    13.5785	    10.6257	     5.6143	     8.8822	    -1.1030	     0.0343	     3.8879	     5.7171	     2.7917	     8.1800	    -1.3085	    11.5232	     1.5449	
     5.1039	     7.1797	     7.6730	     5.2649	    10.6668	    11.0573	     8.6732	    11.5746	    14.3115	    10.7388	    12.2151	    13.4928	    10.5709	     5.9020	     8.9644	    -1.3907	    -0.0206	     3.8639	     5.6931	     2.7917	     8.1080	    -1.5689	    13.2976	     1.5346	
     5.1210	     7.1763	     7.7107	     5.2923	    10.6291	    11.0402	     8.7006	    11.4650	    14.2567	    10.7079	    12.1226	    13.4003	    10.5435	     6.1076	     9.0466	    -1.7436	    -0.0651	     3.8605	     5.6623	     2.8191	     8.0190	    -1.6134	    13.7120	     1.5586	
     5.1621	     7.2345	     7.7484	     5.3882	    10.5949	    11.0231	     8.7315	    11.3896	    14.1848	    10.7593	    12.0439	    13.2976	    10.5401	     6.2412	     9.1288	    -2.1238	    -0.1233	     3.8947	     5.6760	     2.8431	     7.9436	    -1.5175	    12.9276	     1.5860	
     5.1793	     7.3133	     7.8203	     5.4670	    10.6120	    11.0333	     8.8034	    11.3553	    14.1300	    10.7901	    11.9925	    13.2291	    10.5401	     6.2275	     9.2555	    -2.5862	    -0.1610	     3.9153	     5.6931	     2.9013	     7.8545	    -1.3633	    11.3177	     1.6202	
     5.2101	     7.3681	     7.8477	     5.5321	    10.5880	    10.9957	     8.8376	    11.2731	    14.0649	    10.8175	    11.9000	    13.1331	    10.5058	     6.0699	     9.3617	    -3.0486	    -0.1953	     3.9735	     5.7034	     2.9425	     7.8032	    -1.2229	     9.2247	     1.6648	
     5.2272	     7.5017	     7.8991	     5.6212	    10.5983	    10.9888	     8.8753	    11.2183	    13.9758	    10.8621	    11.8383	    13.0715	    10.4921	     5.8712	     9.4576	    -3.4734	    -0.2192	     3.9975	     5.7308	     2.9938	     7.7484	    -1.1235	     7.0393	     1.7127	
     5.2649	     7.5942	     7.9196	     5.6760	    10.5915	    10.9854	     8.8856	    11.1395	    13.9210	    10.8244	    11.7527	    12.9653	    10.4442	     5.6006	     9.5570	    -3.9050	    -0.2192	     3.9804	     5.7650	     3.0315	     7.6798	    -1.0824	     4.9669	     1.7333	
     5.3129	     7.7518	     7.9813	     5.7376	    10.6428	    10.9854	     8.9541	    11.1190	    13.8799	    10.8312	    11.6876	    12.8625	    10.4133	     5.3471	     9.6529	    -4.2715	    -0.2192	     4.0043	     5.7547	     3.0589	     7.6387	    -1.0242	     3.1069	     1.7881	
     5.3505	     7.9265	     8.0601	     5.7958	    10.6600	    10.9785	     8.9438	    11.0745	    13.8148	    10.8141	    11.6362	    12.7769	    10.3757	     5.1176	     9.7420	    -4.6449	    -0.2158	     3.9975	     5.8096	     3.0760	     7.6148	    -0.9625	     1.5689	     1.8360	
     5.3951	     8.0292	     8.0772	     5.8267	    10.7045	    10.9922	     8.9747	    11.0505	    13.7360	    10.7764	    11.5609	    12.6604	    10.2626	     4.8264	     9.8550	    -4.9463	    -0.1507	     3.9461	     5.8233	     3.0760	     7.5497	    -0.9386	     0.5686	     1.8566	
     5.4876	     8.2142	     8.1389	     5.9020	    10.7353	    11.0128	     9.0260	    11.0402	    13.6983	    10.7559	    11.4855	    12.5851	    10.2078	     4.6106	     9.9646	    -5.2307	    -0.0856	     3.8913	     5.8746	     3.0726	     7.5120	    -0.9831	     0.3528	     1.9457	
     5.5492	     8.3992	     8.2656	     5.9637	    10.8278	    11.0573	     9.0432	    11.0094	    13.6538	    10.7319	    11.4513	    12.4994	    10.1462	     4.4120	    10.0879	    -5.4876	     0.0103	     3.8091	     5.9637	     3.0932	     7.5188	    -1.1852	     1.2708	     2.0210	
     5.6349	     8.5568	     8.3273	     6.0391	    10.9374	    11.1190	     9.0740	    11.0642	    13.6744	    10.6942	    11.4376	    12.4549	    10.0742	     4.2921	    10.2318	    -5.6999	     0.1233	     3.7885	     6.0596	     3.0623	     7.5188	    -1.5894	     3.4015	     2.1066	
     5.7239	     8.7178	     8.4129	     6.1110	    11.0162	    11.1772	     9.1288	    11.0642	    13.6470	    10.6463	    11.3930	    12.3761	     9.9852	     4.2989	    10.4031	    -5.8952	     0.2398	     3.6721	     6.1315	     3.0555	     7.5223	    -2.0964	     6.4227	     2.2094	
     5.8130	     8.9062	     8.5396	     6.1726	    11.1361	    11.2389	     9.1870	    11.1019	    13.6538	    10.6463	    11.3827	    12.3008	     9.9269	     4.4873	    10.5572	    -6.0356	     0.3562	     3.5967	     6.2309	     3.0555	     7.5257	    -2.5862	     9.8961	     2.3156	
     5.8849	     9.0500	     8.6355	     6.2617	    11.2423	    11.3382	     9.2350	    11.1293	    13.6607	    10.6223	    11.3211	    12.2460	     9.8276	     4.8127	    10.7045	    -6.1144	     0.4967	     3.5248	     6.3234	     3.0178	     7.5428	    -2.9390	    13.1708	     2.3978	
     5.9705	     9.2281	     8.7520	     6.3508	    11.3553	    11.4239	     9.2898	    11.1464	    13.6538	    10.5709	    11.2868	    12.1569	     9.7659	     5.2855	    10.8381	    -6.1315	     0.6132	     3.4563	     6.4467	     2.9904	     7.5634	    -3.0281	    15.6337	     2.4971	
     6.0733	     9.3789	     8.8685	     6.4535	    11.4718	    11.5198	     9.3857	    11.1464	    13.6675	    10.5401	    11.2594	    12.1158	     9.6803	     5.8267	    10.9546	    -6.0459	     0.7262	     3.4049	     6.5289	     2.9836	     7.5771	    -2.8191	    16.8737	     2.6068	
     6.1007	     9.5193	     8.9575	     6.5220	    11.5437	    11.5848	     9.4165	    11.1875	    13.6572	    10.4853	    11.1806	    12.0028	     9.5912	     6.3371	    11.0231	    -5.9192	     0.8495	     3.3501	     6.5837	     2.9664	     7.5668	    -2.3464	    16.7573	     2.7095	
     6.1624	     9.6323	     9.0534	     6.6043	    11.6602	    11.6808	     9.4885	    11.1635	    13.6538	    10.4476	    11.1053	    11.8966	     9.4816	     6.7310	    11.0813	    -5.7856	     0.9317	     3.2781	     6.6248	     2.9013	     7.5394	    -1.7024	    15.4350	     2.7780	
     6.1898	     9.7351	     9.1220	     6.6865	    11.7253	    11.7493	     9.5536	    11.1532	    13.6333	    10.4065	    11.0368	    11.7732	     9.3686	     7.0153	    11.1498	    -5.6074	     0.9797	     3.2644	     6.6830	     2.9013	     7.5360	    -1.0482	    13.3250	     2.8637	
     6.2240	     9.8379	     9.2247	     6.7790	    11.7938	    11.8315	     9.6426	    11.1053	    13.6161	    10.3791	    10.9477	    11.6568	     9.2864	     7.1386	    11.2286	    -5.4533	     0.9934	     3.2405	     6.7207	     2.9013	     7.4777	    -0.4316	    10.7525	     2.9356	
     6.2857	     9.9338	     9.3275	     6.8817	    11.8966	    11.9377	     9.7454	    11.1087	    13.6333	    10.3654	    10.8484	    11.5574	     9.1905	     7.1455	    11.2731	    -5.2546	     0.9591	     3.2576	     6.7790	     2.9185	     7.4709	     0.1439	     8.1046	     3.0212	
     6.3439	    10.0194	     9.4234	     6.9948	    11.9548	    12.0267	     9.8344	    11.0813	    13.6196	    10.3551	    10.7764	    11.4410	     9.0911	     7.1146	    11.3177	    -5.0114	     0.8598	     3.2816	     6.8098	     2.9288	     7.4127	     0.6303	     5.5800	     3.0521	
     6.3953	    10.0948	     9.5296	     7.1283	    12.0233	    12.1158	     9.9475	    11.0813	    13.6093	    10.3620	    10.6840	    11.3485	     9.0329	     6.9913	    11.3656	    -4.7888	     0.7467	     3.3364	     6.8303	     2.9562	     7.3613	     1.1133	     3.2953	     3.0555	
