[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	48
[Rejected]	208
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.0494	    -2.0107	    -4.5389	    -5.8746	     1.6855	    -2.3988	    -4.2976	     4.2311	     1.5176	    -1.0875	     6.9831	     4.2102	     0.8148	    -1.8078	    -0.3707	    -5.0879	     3.5807	     1.9023	     5.0424	    -1.0106	     6.7418	    12.2913	   -10.5079	     5.6858	
    -5.1018	    -2.0806	    -4.6298	    -5.8781	     1.6400	    -2.4967	    -4.3535	     4.1962	     1.5106	    -1.1015	     6.9831	     4.2032	     0.8217	    -1.7729	    -0.3812	    -5.0739	     3.5038	     1.8953	     5.0669	    -1.0141	     6.8013	    12.1724	   -10.5184	     5.5599	
    -5.1263	    -2.1540	    -4.7032	    -5.8571	     1.5806	    -2.5492	    -4.3500	     4.1542	     1.4966	    -1.1365	     6.9761	     4.1927	     0.8043	    -1.7344	    -0.3532	    -5.0284	     3.4269	     1.8813	     5.0564	    -1.0770	     6.8223	    12.0675	   -10.4554	     5.4131	
    -5.1228	    -2.2135	    -4.7522	    -5.8537	     1.5421	    -2.5981	    -4.3430	     4.1297	     1.4757	    -1.1470	     6.9377	     4.1682	     0.7903	    -1.6820	    -0.3252	    -5.0249	     3.3360	     1.9058	     5.0774	    -1.0875	     6.8537	    11.9940	   -10.4275	     5.2767	
    -5.1298	    -2.2415	    -4.7731	    -5.8571	     1.4896	    -2.6436	    -4.3570	     4.1087	     1.4791	    -1.1609	     6.9167	     4.1647	     0.8043	    -1.6400	    -0.2902	    -5.0179	     3.2345	     1.9197	     5.0529	    -1.1190	     6.8957	    11.9206	   -10.3750	     5.1193	
    -5.1088	    -2.2345	    -4.7871	    -5.8047	     1.4757	    -2.6506	    -4.3395	     4.0948	     1.4826	    -1.1470	     6.8852	     4.1647	     0.8252	    -1.5736	    -0.2168	    -4.9550	     3.1261	     1.9512	     5.0424	    -1.1400	     6.8747	    11.8717	   -10.3191	     4.9969	
    -5.0354	    -2.2310	    -4.7277	    -5.7557	     1.4722	    -2.6506	    -4.2871	     4.0983	     1.4966	    -1.1365	     6.8642	     4.1962	     0.8427	    -1.5036	    -0.1014	    -4.9095	     2.9863	     1.9687	     5.0424	    -1.1435	     6.9027	    11.8507	   -10.2491	     4.8990	
    -4.9690	    -2.1610	    -4.6822	    -5.6963	     1.5281	    -2.6016	    -4.2696	     4.1332	     1.5631	    -1.0945	     6.8642	     4.2521	     0.8812	    -1.4477	    -0.0280	    -4.8711	     2.8499	     2.0316	     5.0669	    -1.1609	     6.9307	    11.8821	   -10.2002	     4.7976	
    -4.8711	    -2.1086	    -4.6018	    -5.6508	     1.5736	    -2.5667	    -4.2171	     4.1227	     1.6225	    -1.0420	     6.8642	     4.3081	     0.9057	    -1.3847	     0.0280	    -4.8955	     2.7275	     2.0386	     5.0634	    -1.1470	     6.9132	    11.9206	   -10.1652	     4.7242	
    -4.7731	    -2.0316	    -4.5109	    -5.5914	     1.5945	    -2.5177	    -4.1682	     4.1752	     1.6645	    -1.0071	     6.8642	     4.3360	     0.9267	    -1.3148	     0.1713	    -4.8676	     2.6156	     2.0701	     5.0564	    -1.1644	     6.9132	    11.9626	   -10.1233	     4.6857	
    -4.6368	    -1.9267	    -4.3885	    -5.4900	     1.6855	    -2.4198	    -4.0738	     4.2206	     1.7624	    -0.9511	     6.8992	     4.4339	     1.0071	    -1.2519	     0.2797	    -4.8291	     2.4757	     2.1191	     5.0634	    -1.1190	     6.9377	    12.0500	   -10.1093	     4.6857	
    -4.4899	    -1.8113	    -4.2137	    -5.4270	     1.7589	    -2.3359	    -4.0038	     4.2731	     1.8533	    -0.8637	     6.9307	     4.5109	     1.0805	    -1.1994	     0.3951	    -4.7941	     2.3743	     2.1785	     5.0739	    -1.1120	     6.9342	    12.1514	   -10.0673	     4.6962	
    -4.3850	    -1.6960	    -4.1157	    -5.3781	     1.8253	    -2.2659	    -3.9619	     4.3081	     1.9512	    -0.8427	     6.9482	     4.5913	     1.1400	    -1.1714	     0.4756	    -4.7976	     2.3079	     2.1785	     5.0634	    -1.1330	     6.9202	    12.2843	   -10.0743	     4.7242	
    -4.2591	    -1.5841	    -3.9549	    -5.3012	     1.9442	    -2.1575	    -3.8745	     4.3535	     2.0561	    -0.7518	     6.9726	     4.6542	     1.1784	    -1.1295	     0.5945	    -4.7766	     2.2345	     2.2205	     5.0704	    -1.1050	     6.8887	    12.4207	   -10.0498	     4.7836	
    -4.1052	    -1.4407	    -3.7905	    -5.2382	     2.0142	    -2.0561	    -3.7766	     4.4095	     2.1680	    -0.6889	     6.9796	     4.7382	     1.2274	    -1.0945	     0.6469	    -4.7207	     2.1680	     2.2589	     5.0529	    -1.1085	     6.8398	    12.5675	   -10.0568	     4.8326	
    -3.9479	    -1.3253	    -3.6542	    -5.1403	     2.1365	    -1.9407	    -3.7066	     4.4724	     2.2554	    -0.6329	     7.0041	     4.8256	     1.3043	    -1.0595	     0.7553	    -4.7067	     2.1086	     2.2589	     5.0144	    -1.1085	     6.7768	    12.7249	   -10.0463	     4.9165	
    -3.7975	    -1.1504	    -3.4479	    -5.0494	     2.2659	    -1.7799	    -3.6052	     4.5528	     2.3848	    -0.5315	     7.0531	     4.9375	     1.3777	    -1.0246	     0.8532	    -4.6368	     2.0281	     2.2904	     5.0074	    -1.0700	     6.7733	    12.8787	   -10.0498	     5.0179	
    -3.6437	    -0.9756	    -3.2730	    -4.9795	     2.3708	    -1.6470	    -3.4618	     4.6228	     2.4967	    -0.4231	     7.0705	     5.0144	     1.4197	    -0.9861	     0.9197	    -4.5878	     1.9582	     2.3429	     5.0074	    -1.0455	     6.7279	    13.0396	   -10.0323	     5.1193	
    -3.5178	    -0.8602	    -3.1052	    -4.8711	     2.5037	    -1.5281	    -3.3884	     4.6822	     2.6226	    -0.3462	     7.0880	     5.0879	     1.4442	    -0.9581	     0.9826	    -4.5319	     1.9058	     2.3708	     4.9620	    -1.0036	     6.6719	    13.1969	   -10.0288	     5.2417	
    -3.3709	    -0.7064	    -2.9618	    -4.7696	     2.6226	    -1.3742	    -3.2625	     4.7417	     2.7660	    -0.2588	     7.1020	     5.2102	     1.5106	    -0.9232	     1.0735	    -4.4339	     1.8323	     2.4093	     4.9410	    -0.9511	     6.6230	    13.3263	   -10.0253	     5.3361	
    -3.2276	    -0.5805	    -2.8009	    -4.6508	     2.7695	    -1.2379	    -3.1541	     4.8291	     2.8779	    -0.1678	     7.1405	     5.2977	     1.5736	    -0.8987	     1.0910	    -4.3570	     1.7764	     2.4443	     4.9095	    -0.9092	     6.5845	    13.4452	   -10.0044	     5.4935	
    -3.1052	    -0.4161	    -2.6436	    -4.5389	     2.8849	    -1.0875	    -3.0317	     4.9025	     3.0177	    -0.0385	     7.1650	     5.4061	     1.6715	    -0.8777	     1.1679	    -4.2731	     1.7134	     2.5072	     4.8920	    -0.8532	     6.5180	    13.5466	    -9.9834	     5.6264	
    -2.9758	    -0.3077	    -2.5317	    -4.4444	     2.9933	    -0.9371	    -2.9128	     4.9795	     3.1541	     0.0769	     7.1475	     5.4830	     1.7414	    -0.8462	     1.1924	    -4.1437	     1.6925	     2.5352	     4.8361	    -0.7903	     6.4306	    13.6236	    -9.9589	     5.7313	
    -2.8324	    -0.1783	    -2.3638	    -4.3221	     3.1087	    -0.7798	    -2.7974	     5.0459	     3.3080	     0.2028	     7.1824	     5.5914	     1.8253	    -0.8427	     1.2589	    -4.0108	     1.6575	     2.5736	     4.8361	    -0.7238	     6.3957	    13.7005	    -9.9309	     5.8571	
    -2.7310	    -0.0559	    -2.2449	    -4.2102	     3.2206	    -0.6399	    -2.6576	     5.1368	     3.4374	     0.3042	     7.2139	     5.6858	     1.9197	    -0.8217	     1.2763	    -3.8605	     1.6295	     2.6331	     4.8081	    -0.6574	     6.3362	    13.7424	    -9.8960	     5.9865	
    -2.6121	     0.0594	    -2.1226	    -4.0808	     3.3464	    -0.4721	    -2.4862	     5.2172	     3.5772	     0.4616	     7.2559	     5.7977	     2.0386	    -0.8113	     1.3148	    -3.7591	     1.6120	     2.6995	     4.7976	    -0.5560	     6.2733	    13.7774	    -9.8400	     6.0635	
    -2.5212	     0.1713	    -2.0072	    -3.9409	     3.4653	    -0.3357	    -2.3534	     5.2697	     3.7521	     0.5840	     7.2734	     5.9026	     2.1505	    -0.8113	     1.3568	    -3.6052	     1.6085	     2.7520	     4.7801	    -0.4826	     6.2103	    13.7914	    -9.7841	     6.1684	
    -2.3743	     0.3042	    -1.8813	    -3.7731	     3.5772	    -0.1434	    -2.1750	     5.3991	     3.9164	     0.7553	     7.3573	     6.0495	     2.3184	    -0.7903	     1.4197	    -3.4479	     1.5701	     2.8359	     4.7801	    -0.3742	     6.1824	    13.8019	    -9.6966	     6.2558	
    -2.2729	     0.4231	    -1.7484	    -3.6227	     3.7136	     0.0140	    -2.0072	     5.4655	     4.0598	     0.9162	     7.3922	     6.1544	     2.4513	    -0.7973	     1.4652	    -3.3220	     1.5596	     2.9023	     4.7801	    -0.2553	     6.1649	    13.8194	    -9.6477	     6.2908	
    -2.1855	     0.5315	    -1.6120	    -3.4513	     3.8500	     0.1678	    -1.8148	     5.5564	     4.2381	     1.1085	     7.4902	     6.2838	     2.6086	    -0.7833	     1.4931	    -3.1821	     1.5421	     3.0038	     4.7906	    -0.0734	     6.1334	    13.8124	    -9.5952	     6.2943	
    -2.0736	     0.6504	    -1.5106	    -3.2695	     3.9584	     0.3707	    -1.6435	     5.6543	     4.4235	     1.2868	     7.5461	     6.3992	     2.7870	    -0.7658	     1.5246	    -3.0527	     1.5211	     3.1296	     4.7871	     0.0804	     6.1194	    13.8124	    -9.5253	     6.3222	
    -1.9897	     0.7343	    -1.4127	    -3.0842	     4.0808	     0.5070	    -1.4791	     5.7557	     4.5983	     1.4757	     7.5986	     6.5355	     2.9583	    -0.7658	     1.5561	    -2.9198	     1.5106	     3.2276	     4.7976	     0.2343	     6.1054	    13.8194	    -9.4554	     6.3222	
    -1.9058	     0.8392	    -1.2973	    -2.9058	     4.1472	     0.6714	    -1.2903	     5.8606	     4.7626	     1.6470	     7.6405	     6.6649	     3.1401	    -0.7623	     1.5945	    -2.8009	     1.5246	     3.3290	     4.8046	     0.3777	     6.0635	    13.8229	    -9.3959	     6.2908	
    -1.8393	     0.9162	    -1.1924	    -2.7485	     4.2556	     0.8008	    -1.1155	     5.9061	     4.9235	     1.8323	     7.6825	     6.7663	     3.3115	    -0.7728	     1.5910	    -2.7170	     1.5421	     3.3919	     4.8221	     0.5490	     6.0460	    13.8474	    -9.3505	     6.2698	
    -1.8044	     1.0001	    -1.1120	    -2.5667	     4.3570	     0.9686	    -0.9302	     6.0320	     5.1088	     2.0386	     7.7349	     6.8817	     3.4933	    -0.7868	     1.5561	    -2.6471	     1.5631	     3.5248	     4.8396	     0.7064	     6.0285	    13.8893	    -9.3260	     6.2593	
    -1.7064	     1.1190	    -0.9756	    -2.3953	     4.4689	     1.1365	    -0.7518	     6.1369	     5.2592	     2.2484	     7.8259	     7.0181	     3.6716	    -0.8043	     1.5456	    -2.5562	     1.5945	     3.6122	     4.8571	     0.8987	     6.0250	    13.9558	    -9.2875	     6.2628	
    -1.6505	     1.1889	    -0.8812	    -2.2030	     4.5773	     1.3183	    -0.5840	     6.2348	     5.4585	     2.4303	     7.8818	     7.1300	     3.8605	    -0.8357	     1.5526	    -2.5037	     1.6435	     3.6961	     4.8501	     1.0490	     6.0285	    14.0152	    -9.2770	     6.2768	
    -1.5631	     1.2763	    -0.7798	    -2.0212	     4.7137	     1.4722	    -0.4021	     6.3572	     5.6334	     2.6261	     7.9727	     7.2803	     4.0458	    -0.8427	     1.5351	    -2.4513	     1.6890	     3.8080	     4.9095	     1.2204	     6.0530	    14.0956	    -9.2735	     6.2698	
    -1.4652	     1.3917	    -0.6364	    -1.8358	     4.8291	     1.6575	    -0.1958	     6.4551	     5.8082	     2.8464	     8.0322	     7.3957	     4.2661	    -0.8672	     1.5071	    -2.4303	     1.7449	     3.8884	     4.9445	     1.3917	     6.0705	    14.2075	    -9.2630	     6.3012	
    -1.4057	     1.5071	    -0.5315	    -1.6680	     4.9585	     1.8393	     0.0035	     6.5740	     5.9970	     3.0457	     8.1231	     7.5496	     4.4584	    -0.9267	     1.5071	    -2.4128	     1.8218	     3.9584	     5.0039	     1.5421	     6.1019	    14.3124	    -9.3365	     6.3187	
    -1.3078	     1.6155	    -0.3846	    -1.4757	     5.1053	     2.0456	     0.1783	     6.7034	     6.1893	     3.2660	     8.2140	     7.6930	     4.6368	    -0.9511	     1.5106	    -2.4443	     1.8883	     4.0178	     5.0564	     1.6750	     6.1579	    14.4243	    -9.3575	     6.3257	
    -1.2134	     1.7659	    -0.2273	    -1.2938	     5.2627	     2.2310	     0.3812	     6.8223	     6.3887	     3.4863	     8.3084	     7.8538	     4.8221	    -0.9756	     1.5001	    -2.4618	     1.9512	     4.0738	     5.1088	     1.8323	     6.2033	    14.5607	    -9.4134	     6.3537	
    -1.1365	     1.9023	    -0.0629	    -1.0980	     5.4061	     2.4443	     0.5980	     6.9412	     6.5600	     3.6996	     8.4063	     8.0042	     4.9899	    -1.0036	     1.5246	    -2.4687	     2.0037	     4.1437	     5.1648	     1.9827	     6.2593	    14.6866	    -9.4728	     6.3572	
    -1.0036	     2.0631	     0.1364	    -0.8952	     5.5424	     2.6436	     0.8078	     7.0531	     6.7663	     3.9339	     8.5077	     8.1755	     5.1928	    -1.0281	     1.5771	    -2.4583	     2.0456	     4.2346	     5.2382	     2.1051	     6.3397	    14.8090	    -9.5428	     6.3957	
    -0.8742	     2.1575	     0.3007	    -0.7203	     5.6613	     2.8569	     0.9721	     7.1440	     6.9307	     4.0983	     8.5742	     8.2839	     5.3361	    -1.0560	     1.6225	    -2.4897	     2.1121	     4.2486	     5.2627	     2.2100	     6.3677	    14.9069	    -9.5952	     6.3992	
    -0.7868	     2.2869	     0.4616	    -0.5560	     5.7732	     3.0457	     1.1574	     7.2419	     7.0950	     4.2766	     8.6056	     8.3993	     5.4690	    -1.0735	     1.6505	    -2.5002	     2.1540	     4.2591	     5.2452	     2.3114	     6.3642	    15.0118	    -9.6757	     6.4201	
    -0.6504	     2.4408	     0.6749	    -0.3707	     5.9026	     3.2345	     1.3218	     7.3398	     7.2349	     4.4549	     8.6826	     8.5427	     5.6159	    -1.0840	     1.7204	    -2.4932	     2.1505	     4.3046	     5.2837	     2.3883	     6.4061	    15.1132	    -9.7631	     6.4376	
    -0.5070	     2.5771	     0.8357	    -0.1993	     6.0355	     3.4304	     1.5071	     7.4272	     7.3922	     4.6158	     8.7350	     8.6756	     5.7243	    -1.0770	     1.7974	    -2.5037	     2.1505	     4.3151	     5.3256	     2.4827	     6.4551	    15.2216	    -9.8295	     6.4411	
    -0.3672	     2.7345	     1.0595	    -0.0245	     6.1789	     3.6262	     1.6715	     7.5111	     7.5286	     4.7452	     8.7665	     8.7770	     5.8082	    -1.0840	     1.8533	    -2.5387	     2.1505	     4.3186	     5.3501	     2.5667	     6.4761	    15.3195	    -9.8995	     6.4411	
    -0.2448	     2.8849	     1.2134	     0.1084	     6.2558	     3.7731	     1.7974	     7.5776	     7.6195	     4.8885	     8.7770	     8.8434	     5.8991	    -1.0840	     1.8673	    -2.5806	     2.1575	     4.2871	     5.3431	     2.6121	     6.4866	    15.4279	    -9.9589	     6.4586	
    -0.1364	     3.0038	     1.4092	     0.2483	     6.3887	     3.9129	     1.9232	     7.6160	     7.7035	     4.9934	     8.7700	     8.8959	     5.9446	    -1.0980	     1.8848	    -2.6576	     2.1785	     4.2836	     5.3291	     2.6261	     6.4621	    15.5188	   -10.0253	     6.4621	
    -0.0210	     3.1296	     1.5596	     0.3846	     6.4551	     4.0388	     2.0281	     7.6405	     7.7559	     5.0844	     8.7630	     8.9623	     6.0005	    -1.0910	     1.9093	    -2.7065	     2.1645	     4.2381	     5.3256	     2.6471	     6.5006	    15.6167	   -10.0988	     6.4586	
     0.0804	     3.2276	     1.6785	     0.4651	     6.5495	     4.1367	     2.1191	     7.6650	     7.8224	     5.1578	     8.7315	     8.9938	     6.0110	    -1.0945	     1.9023	    -2.7835	     2.1680	     4.2102	     5.3151	     2.6681	     6.5041	    15.7251	   -10.1512	     6.4236	
     0.1364	     3.3499	     1.8148	     0.5420	     6.5810	     4.2102	     2.1750	     7.6615	     7.8328	     5.1858	     8.7315	     9.0008	     5.9970	    -1.1050	     1.8813	    -2.8744	     2.1785	     4.1577	     5.2977	     2.6506	     6.5006	    15.8056	   -10.2317	     6.4061	
     0.1993	     3.4444	     1.9302	     0.6224	     6.6649	     4.2626	     2.2484	     7.6650	     7.8293	     5.2382	     8.6511	     8.9973	     5.9865	    -1.1190	     1.8323	    -2.9758	     2.1960	     4.1297	     5.2872	     2.6471	     6.4971	    15.9105	   -10.2736	     6.3712	
     0.2658	     3.5353	     1.9757	     0.6504	     6.6789	     4.2731	     2.2834	     7.6265	     7.7944	     5.2172	     8.5951	     8.9658	     5.9446	    -1.1365	     1.7554	    -3.0772	     2.2484	     4.0318	     5.2802	     2.5911	     6.4901	    16.0154	   -10.3470	     6.3397	
     0.2937	     3.6052	     2.0491	     0.6994	     6.7383	     4.2801	     2.3149	     7.6021	     7.7629	     5.2207	     8.5497	     8.9553	     5.9096	    -1.1784	     1.6855	    -3.1856	     2.3044	     4.0003	     5.2662	     2.5702	     6.5076	    16.0993	   -10.3925	     6.3082	
     0.3462	     3.6786	     2.1156	     0.7308	     6.7628	     4.2836	     2.3184	     7.5811	     7.7209	     5.1998	     8.4972	     8.9169	     5.8641	    -1.2169	     1.6120	    -3.2485	     2.3743	     3.9269	     5.2592	     2.5387	     6.5145	    16.1622	   -10.4520	     6.3012	
     0.3602	     3.7451	     2.1750	     0.7273	     6.7768	     4.2451	     2.3429	     7.5181	     7.6545	     5.1683	     8.4063	     8.8714	     5.7977	    -1.2414	     1.5456	    -3.3919	     2.4478	     3.8675	     5.2592	     2.4932	     6.5425	    16.2357	   -10.5289	     6.2873	
     0.3742	     3.8115	     2.1715	     0.7413	     6.7558	     4.2102	     2.3219	     7.4762	     7.6090	     5.1368	     8.3434	     8.8364	     5.7453	    -1.2903	     1.4617	    -3.4793	     2.5492	     3.7975	     5.2522	     2.4443	     6.5705	    16.2811	   -10.5534	     6.2977	
     0.3846	     3.8640	     2.2100	     0.7483	     6.7488	     4.1612	     2.3184	     7.4342	     7.5461	     5.0739	     8.2944	     8.7945	     5.6718	    -1.3428	     1.3847	    -3.5807	     2.6541	     3.7311	     5.2732	     2.3918	     6.6020	    16.3231	   -10.6373	     6.2803	
     0.3881	     3.9129	     2.2624	     0.7693	     6.7628	     4.1122	     2.2974	     7.4132	     7.4867	     5.0354	     8.2245	     8.7560	     5.6089	    -1.3952	     1.3323	    -3.6716	     2.7625	     3.6647	     5.2942	     2.3638	     6.6509	    16.3336	   -10.7107	     6.2873	
     0.3812	     3.9514	     2.2624	     0.7553	     6.7558	     4.0493	     2.3009	     7.3643	     7.4062	     4.9725	     8.1790	     8.7001	     5.5354	    -1.4477	     1.2693	    -3.7521	     2.8639	     3.5877	     5.3151	     2.2729	     6.6859	    16.3511	   -10.7597	     6.2663	
     0.3881	     3.9514	     2.2589	     0.7133	     6.7314	     3.9934	     2.2345	     7.3118	     7.3258	     4.8955	     8.1056	     8.6231	     5.4096	    -1.4896	     1.1924	    -3.8360	     2.9618	     3.5003	     5.3012	     2.2030	     6.7209	    16.3581	   -10.8366	     6.2698	
     0.3707	     3.9759	     2.2589	     0.6854	     6.7279	     3.9444	     2.1960	     7.2524	     7.2489	     4.8186	     8.0427	     8.5847	     5.2942	    -1.5596	     1.1225	    -3.9339	     3.0667	     3.4234	     5.3012	     2.1645	     6.7873	    16.3476	   -10.8821	     6.2243	
     0.3392	     4.0038	     2.2415	     0.6504	     6.6824	     3.8535	     2.1505	     7.2034	     7.1789	     4.7242	     7.9692	     8.5112	     5.2102	    -1.5736	     1.0700	    -4.0143	     3.1436	     3.3429	     5.2977	     2.0806	     6.8083	    16.3616	   -10.9310	     6.2278	
     0.2937	     3.9584	     2.2310	     0.5910	     6.6404	     3.7870	     2.0561	     7.1195	     7.0775	     4.6368	     7.9098	     8.4413	     5.0983	    -1.6225	     1.0001	    -4.1192	     3.2345	     3.2660	     5.3082	     2.0316	     6.8537	    16.3476	   -10.9765	     6.1719	
     0.2623	     3.9654	     2.1680	     0.5525	     6.5915	     3.7031	     2.0107	     7.0705	     6.9761	     4.5354	     7.8608	     8.3469	     4.9795	    -1.6610	     0.9302	    -4.2032	     3.3080	     3.1716	     5.3116	     1.9337	     6.8677	    16.3406	   -11.0114	     6.1019	
     0.1958	     3.9339	     2.1575	     0.4581	     6.5285	     3.5877	     1.9058	     6.9971	     6.8712	     4.4095	     7.7524	     8.2350	     4.8361	    -1.6994	     0.8812	    -4.3255	     3.3849	     3.0947	     5.2907	     1.8323	     6.8747	    16.3406	   -11.0219	     6.0320	
     0.1049	     3.8745	     2.0701	     0.3742	     6.4586	     3.5003	     1.8148	     6.8992	     6.7348	     4.2976	     7.6545	     8.1336	     4.6892	    -1.7239	     0.8078	    -4.4060	     3.4374	     2.9723	     5.2697	     1.7449	     6.8712	    16.3616	   -11.0604	     5.9725	
