[Subject]	
[Date]	03/21/2016
[Time]	15:27:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	56
[Rejected]	200
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.6310	    -4.4899	    -8.8779	    -6.5101	    -4.8795	    -8.0387	    -7.4962	    -2.2749	    -6.0035	    -6.5370	     1.8463	    -1.2439	    -2.9373	    -0.3836	    -2.2210	    -3.6896	     0.7283	     0.7193	     0.0659	    -2.6945	     3.4139	     9.3215	    -2.3379	    -2.2090	
    -7.6400	    -4.5019	    -8.9708	    -6.5940	    -4.8316	    -8.0716	    -7.5171	    -2.2000	    -5.9825	    -6.5310	     1.8823	    -1.1869	    -2.9673	    -0.3926	    -2.1161	    -3.5907	     0.7733	     0.7104	     0.1229	    -2.7155	     3.4229	     9.2645	    -2.3828	    -2.1880	
    -7.6520	    -4.5259	    -9.0667	    -6.6629	    -4.8076	    -8.1016	    -7.5561	    -2.1610	    -5.9855	    -6.5310	     1.8973	    -1.1629	    -2.9703	    -0.4316	    -2.0142	    -3.4918	     0.8302	     0.6624	     0.1678	    -2.7515	     3.4498	     9.2166	    -2.4368	    -2.1640	
    -7.6700	    -4.5289	    -9.1506	    -6.7169	    -4.7537	    -8.1436	    -7.5921	    -2.1281	    -5.9526	    -6.5430	     1.8913	    -1.1120	    -2.9673	    -0.4556	    -1.8733	    -3.3869	     0.8842	     0.6174	     0.1978	    -2.7994	     3.4498	     9.1536	    -2.5027	    -2.1490	
    -7.6880	    -4.5109	    -9.2106	    -6.7678	    -4.6757	    -8.1496	    -7.6100	    -2.0801	    -5.9046	    -6.5430	     1.9153	    -1.0910	    -2.9973	    -0.4886	    -1.7744	    -3.2880	     0.9471	     0.5875	     0.2638	    -2.8384	     3.4708	     9.1057	    -2.5537	    -2.0921	
    -7.6850	    -4.5049	    -9.2525	    -6.8068	    -4.6128	    -8.1765	    -7.6130	    -2.0112	    -5.8626	    -6.5011	     1.9182	    -1.0520	    -3.0063	    -0.5035	    -1.6425	    -3.2011	     0.9831	     0.5785	     0.3537	    -2.8654	     3.4948	     9.0727	    -2.6076	    -2.0202	
    -7.6670	    -4.4599	    -9.3275	    -6.8368	    -4.5648	    -8.2095	    -7.6340	    -1.9902	    -5.8806	    -6.5190	     1.9003	    -1.0460	    -3.0392	    -0.5335	    -1.5496	    -3.1142	     1.0341	     0.5305	     0.3926	    -2.8924	     3.4948	     9.0547	    -2.6436	    -1.9572	
    -7.6370	    -4.3910	    -9.3275	    -6.8248	    -4.4869	    -8.1855	    -7.6340	    -1.9332	    -5.8237	    -6.4711	     1.9153	    -1.0281	    -3.0122	    -0.5365	    -1.4387	    -2.9943	     1.0580	     0.5155	     0.4556	    -2.9103	     3.5038	     9.0667	    -2.7155	    -1.8913	
    -7.6011	    -4.3340	    -9.3575	    -6.8368	    -4.3910	    -8.1855	    -7.6310	    -1.9302	    -5.8117	    -6.4591	     1.8643	    -1.0311	    -3.0602	    -0.5575	    -1.3368	    -2.9463	     1.0850	     0.4556	     0.5065	    -2.9463	     3.5068	     9.1177	    -2.7695	    -1.7984	
    -7.5741	    -4.2411	    -9.3664	    -6.8098	    -4.2861	    -8.1675	    -7.6071	    -1.9272	    -5.7667	    -6.4141	     1.8553	    -1.0071	    -3.0572	    -0.5575	    -1.2049	    -2.8534	     1.0940	     0.4586	     0.5815	    -2.9373	     3.5248	     9.1626	    -2.8474	    -1.6845	
    -7.5051	    -4.1572	    -9.3634	    -6.8188	    -4.2531	    -8.1705	    -7.5831	    -1.8943	    -5.7458	    -6.4022	     1.8103	    -1.0251	    -3.0782	    -0.5785	    -1.1330	    -2.8084	     1.1240	     0.4436	     0.6264	    -2.9223	     3.5038	     9.2466	    -2.8954	    -1.5796	
    -7.4482	    -4.0493	    -9.3305	    -6.7468	    -4.1512	    -8.1645	    -7.5531	    -1.8853	    -5.7278	    -6.3572	     1.7564	    -1.0610	    -3.1052	    -0.5875	    -1.0610	    -2.7485	     1.1360	     0.4256	     0.6894	    -2.9103	     3.4618	     9.3545	    -2.9793	    -1.4747	
    -7.3793	    -3.9534	    -9.3065	    -6.7498	    -4.1062	    -8.1256	    -7.5291	    -1.9212	    -5.7308	    -6.3062	     1.6575	    -1.1210	    -3.1261	    -0.5905	    -1.0071	    -2.7245	     1.1719	     0.3986	     0.6864	    -2.8984	     3.4169	     9.4713	    -3.0422	    -1.3398	
    -7.2654	    -3.8125	    -9.2735	    -6.6989	    -4.0133	    -8.0956	    -7.4572	    -1.9422	    -5.6828	    -6.2433	     1.5975	    -1.1390	    -3.1501	    -0.5965	    -0.9142	    -2.6436	     1.1689	     0.3807	     0.7493	    -2.8564	     3.3929	     9.5733	    -3.0962	    -1.2349	
    -7.2174	    -3.7286	    -9.2286	    -6.6569	    -3.9624	    -8.0866	    -7.4002	    -1.9362	    -5.6648	    -6.1804	     1.5166	    -1.1809	    -3.1531	    -0.6024	    -0.8302	    -2.5986	     1.1749	     0.3926	     0.7913	    -2.8204	     3.3719	     9.6901	    -3.1771	    -1.0880	
    -7.1185	    -3.5817	    -9.1357	    -6.5880	    -3.8815	    -8.0087	    -7.3373	    -1.9572	    -5.6109	    -6.1024	     1.4477	    -1.2259	    -3.1291	    -0.5845	    -0.7403	    -2.5357	     1.1629	     0.4196	     0.8302	    -2.7455	     3.3210	     9.8040	    -3.2610	    -0.9501	
    -7.0436	    -3.4678	    -9.0877	    -6.5250	    -3.8215	    -7.9577	    -7.2564	    -2.0112	    -5.6019	    -6.0275	     1.3518	    -1.2559	    -3.0962	    -0.5965	    -0.6744	    -2.5177	     1.1809	     0.4316	     0.8452	    -2.6825	     3.2490	     9.9359	    -3.3360	    -0.8302	
    -6.9297	    -3.3330	    -8.9918	    -6.4381	    -3.7436	    -7.8918	    -7.1245	    -2.0202	    -5.5299	    -5.9016	     1.2888	    -1.2798	    -3.0782	    -0.5905	    -0.5965	    -2.4578	     1.1689	     0.4706	     0.8752	    -2.5866	     3.1801	    10.0738	    -3.4049	    -0.7193	
    -6.8368	    -3.1891	    -8.8929	    -6.3572	    -3.6866	    -7.8229	    -7.0436	    -2.0501	    -5.5000	    -5.8177	     1.2019	    -1.3278	    -3.0422	    -0.5845	    -0.5545	    -2.4428	     1.1569	     0.5035	     0.8842	    -2.5027	     3.1291	    10.2177	    -3.5008	    -0.6174	
    -6.7558	    -3.0632	    -8.8030	    -6.2553	    -3.6327	    -7.7659	    -6.9297	    -2.0771	    -5.4460	    -5.6978	     1.1240	    -1.3608	    -2.9823	    -0.5815	    -0.4975	    -2.4458	     1.1569	     0.5395	     0.8782	    -2.4038	     3.0632	    10.3465	    -3.5817	    -0.5275	
    -6.6659	    -2.9553	    -8.7130	    -6.1744	    -3.5727	    -7.7179	    -6.8158	    -2.0801	    -5.4101	    -5.6049	     1.0520	    -1.3937	    -2.9523	    -0.5965	    -0.4826	    -2.4548	     1.1779	     0.5905	     0.8722	    -2.2779	     2.9613	    10.5054	    -3.6357	    -0.4586	
    -6.5880	    -2.8444	    -8.6021	    -6.0844	    -3.5458	    -7.6520	    -6.7139	    -2.1011	    -5.3351	    -5.4760	     0.9711	    -1.3937	    -2.8834	    -0.6114	    -0.4286	    -2.4608	     1.1779	     0.6564	     0.8752	    -2.2000	     2.9043	    10.6433	    -3.6986	    -0.3777	
    -6.5101	    -2.7425	    -8.5182	    -5.9795	    -3.4978	    -7.5771	    -6.5700	    -2.1400	    -5.2842	    -5.3351	     0.9082	    -1.4147	    -2.8234	    -0.6084	    -0.4016	    -2.4637	     1.1779	     0.7014	     0.8512	    -2.0561	     2.8144	    10.7752	    -3.7795	    -0.3447	
    -6.4531	    -2.6346	    -8.3953	    -5.8686	    -3.4439	    -7.4842	    -6.4411	    -2.1251	    -5.2062	    -5.1913	     0.8722	    -1.4117	    -2.7215	    -0.6054	    -0.4046	    -2.4877	     1.1779	     0.7703	     0.8512	    -1.9332	     2.7515	    10.9220	    -3.8395	    -0.3087	
    -6.3572	    -2.5237	    -8.2814	    -5.7577	    -3.4019	    -7.4122	    -6.2853	    -2.1490	    -5.1403	    -5.0324	     0.8093	    -1.4357	    -2.6706	    -0.6204	    -0.3807	    -2.5177	     1.1989	     0.7973	     0.8392	    -1.7984	     2.6646	    11.0509	    -3.8755	    -0.2877	
    -6.2463	    -2.4218	    -8.1615	    -5.6199	    -3.3270	    -7.3433	    -6.1294	    -2.1311	    -5.0534	    -4.9095	     0.7673	    -1.4537	    -2.5477	    -0.6024	    -0.3627	    -2.5117	     1.2019	     0.8902	     0.8123	    -1.6815	     2.5926	    11.1738	    -3.9054	    -0.2757	
    -6.1834	    -2.3319	    -8.0357	    -5.4970	    -3.2820	    -7.2534	    -5.9885	    -2.1430	    -4.9605	    -4.7656	     0.7253	    -1.4537	    -2.4667	    -0.6114	    -0.3477	    -2.5567	     1.2019	     0.9471	     0.7853	    -1.5646	     2.5327	    11.2697	    -3.9564	    -0.3057	
    -6.1204	    -2.2420	    -7.9188	    -5.3561	    -3.2430	    -7.1814	    -5.8237	    -2.1400	    -4.8825	    -4.5888	     0.6954	    -1.4297	    -2.3648	    -0.6084	    -0.3207	    -2.5627	     1.1929	     1.0101	     0.7463	    -1.4057	     2.4518	    11.3566	    -4.0013	    -0.3297	
    -6.0275	    -2.1850	    -7.8199	    -5.2362	    -3.1921	    -7.0975	    -5.6678	    -2.1221	    -4.7626	    -4.4030	     0.6534	    -1.4477	    -2.2779	    -0.6054	    -0.3117	    -2.5866	     1.1869	     1.0580	     0.6984	    -1.2828	     2.3469	    11.4435	    -4.0223	    -0.3627	
    -5.9136	    -2.0831	    -7.6850	    -5.1013	    -3.1351	    -6.9956	    -5.4820	    -2.1041	    -4.6428	    -4.2351	     0.6564	    -1.4087	    -2.1580	    -0.6024	    -0.2638	    -2.5836	     1.1809	     1.1539	     0.6594	    -1.1480	     2.3079	    11.4945	    -4.0313	    -0.4016	
    -5.8537	    -2.0291	    -7.5531	    -4.9515	    -3.1112	    -6.8787	    -5.3141	    -2.1011	    -4.5169	    -4.0523	     0.6384	    -1.3398	    -2.0232	    -0.5935	    -0.2188	    -2.5896	     1.1719	     1.2259	     0.6324	    -1.0161	     2.2659	    11.5514	    -4.0553	    -0.4256	
    -5.7577	    -1.9632	    -7.4302	    -4.8286	    -3.0962	    -6.8218	    -5.1433	    -2.0921	    -4.3970	    -3.8904	     0.6264	    -1.3038	    -1.8913	    -0.5995	    -0.2038	    -2.5866	     1.1629	     1.2678	     0.5845	    -0.9082	     2.1820	    11.5934	    -4.0553	    -0.4466	
    -5.6738	    -1.9422	    -7.3043	    -4.7087	    -3.0362	    -6.6659	    -4.9785	    -2.0501	    -4.2291	    -3.6806	     0.6744	    -1.1989	    -1.7204	    -0.5815	    -0.1619	    -2.5956	     1.1480	     1.3787	     0.5605	    -0.7493	     2.1341	    11.6144	    -4.0583	    -0.4736	
    -5.5839	    -1.9003	    -7.2084	    -4.6038	    -3.0332	    -6.5880	    -4.8106	    -2.0591	    -4.1212	    -3.5218	     0.6834	    -1.1120	    -1.6275	    -0.5725	    -0.1379	    -2.6016	     1.1330	     1.4297	     0.5245	    -0.6534	     2.0951	    11.6384	    -4.0463	    -0.4886	
    -5.5240	    -1.9003	    -7.1155	    -4.4899	    -3.0482	    -6.4951	    -4.6697	    -2.0321	    -3.9534	    -3.3569	     0.7193	    -0.9951	    -1.5076	    -0.5785	    -0.1169	    -2.6376	     1.1360	     1.4866	     0.4796	    -0.5665	     2.0531	    11.6683	    -4.0223	    -0.5425	
    -5.4880	    -1.8613	    -7.0076	    -4.3730	    -3.0302	    -6.3782	    -4.5139	    -1.9872	    -3.7795	    -3.1651	     0.7703	    -0.8602	    -1.3248	    -0.5545	    -0.0929	    -2.6406	     1.1120	     1.5826	     0.4616	    -0.4526	     2.0202	    11.6803	    -4.0043	    -0.5605	
    -5.4400	    -1.8883	    -6.9656	    -4.2891	    -3.0332	    -6.2972	    -4.3790	    -1.9752	    -3.6087	    -3.0003	     0.8183	    -0.7253	    -1.1989	    -0.5665	    -0.1169	    -2.6766	     1.1030	     1.6335	     0.4406	    -0.3627	     1.9992	    11.6953	    -3.9654	    -0.5875	
    -5.3801	    -1.8943	    -6.8667	    -4.2022	    -3.0182	    -6.1804	    -4.2591	    -1.9033	    -3.4169	    -2.8354	     0.9321	    -0.5395	    -1.0251	    -0.5395	    -0.1379	    -2.7425	     1.0700	     1.7144	     0.4406	    -0.2757	     1.9932	    11.7313	    -3.9174	    -0.6144	
    -5.3861	    -1.9033	    -6.7918	    -4.1332	    -3.0362	    -6.0964	    -4.1242	    -1.8673	    -3.2430	    -2.6496	     1.0161	    -0.3687	    -0.8842	    -0.5425	    -0.1738	    -2.8084	     1.0700	     1.7804	     0.4376	    -0.1948	     2.0052	    11.7673	    -3.8785	    -0.6894	
    -5.3741	    -1.9302	    -6.7648	    -4.0943	    -3.0212	    -6.0095	    -4.0163	    -1.8073	    -3.0632	    -2.5027	     1.1240	    -0.1828	    -0.7104	    -0.5245	    -0.2098	    -2.8804	     1.0371	     1.8403	     0.4376	    -0.1259	     1.9992	    11.8122	    -3.8185	    -0.7343	
    -5.3501	    -1.9482	    -6.7319	    -4.0523	    -3.0212	    -5.9076	    -3.9204	    -1.7354	    -2.8894	    -2.3588	     1.2349	     0.0210	    -0.5635	    -0.5065	    -0.2757	    -2.9523	     1.0191	     1.9153	     0.4616	    -0.0689	     2.0202	    11.8602	    -3.7736	    -0.7703	
    -5.3711	    -2.0022	    -6.6899	    -4.0163	    -3.0242	    -5.8117	    -3.8545	    -1.6785	    -2.6915	    -2.2210	     1.3398	     0.2398	    -0.3986	    -0.5005	    -0.3177	    -3.0003	     0.9771	     2.0022	     0.4796	    -0.0090	     2.0531	    11.8991	    -3.7226	    -0.7973	
    -5.3501	    -2.0142	    -6.6659	    -3.9864	    -3.0122	    -5.7188	    -3.7676	    -1.6065	    -2.4997	    -2.0711	     1.4777	     0.4556	    -0.2668	    -0.4826	    -0.3747	    -3.0182	     0.9471	     2.0981	     0.5155	     0.0779	     2.1071	    11.9621	    -3.6866	    -0.8362	
    -5.3651	    -2.0621	    -6.6569	    -3.9983	    -3.0182	    -5.6468	    -3.7016	    -1.5496	    -2.3469	    -1.9632	     1.6095	     0.6534	    -0.1049	    -0.4586	    -0.4436	    -3.1022	     0.9022	     2.1640	     0.5365	     0.1259	     2.1790	    12.0280	    -3.6597	    -0.8782	
    -5.4071	    -2.0891	    -6.6659	    -4.0073	    -3.0182	    -5.6079	    -3.6597	    -1.4717	    -2.2090	    -1.8583	     1.7504	     0.8872	     0.0210	    -0.4466	    -0.5035	    -3.1381	     0.8482	     2.2240	     0.5875	     0.1768	     2.2539	    12.0999	    -3.6207	    -0.9202	
    -5.4071	    -2.1370	    -6.6809	    -4.0193	    -3.0093	    -5.5329	    -3.6387	    -1.3997	    -2.0351	    -1.7474	     1.8793	     1.0940	     0.1678	    -0.4106	    -0.5485	    -3.1381	     0.7943	     2.3289	     0.6354	     0.2218	     2.3349	    12.1419	    -3.5727	    -0.9621	
    -5.4250	    -2.1251	    -6.6779	    -4.0433	    -3.0272	    -5.4670	    -3.6147	    -1.3218	    -1.9003	    -1.6905	     2.0232	     1.3008	     0.3117	    -0.3777	    -0.5875	    -3.1351	     0.7283	     2.4278	     0.7283	     0.2817	     2.4278	    12.1749	    -3.5458	    -0.9741	
    -5.4520	    -2.1580	    -6.6839	    -4.0583	    -3.0182	    -5.4220	    -3.6177	    -1.2618	    -1.7444	    -1.6065	     2.1251	     1.5016	     0.4256	    -0.3507	    -0.6414	    -3.1531	     0.6774	     2.5027	     0.7733	     0.3237	     2.5087	    12.2168	    -3.5158	    -1.0071	
    -5.4700	    -2.1730	    -6.7229	    -4.1512	    -3.0332	    -5.3711	    -3.6267	    -1.1869	    -1.6605	    -1.5436	     2.2689	     1.6965	     0.5335	    -0.3237	    -0.6834	    -3.1711	     0.6204	     2.5806	     0.8452	     0.3866	     2.6166	    12.2588	    -3.4918	    -1.0550	
    -5.4790	    -2.2000	    -6.7528	    -4.1842	    -3.0482	    -5.3471	    -3.6327	    -1.1390	    -1.5406	    -1.4986	     2.3888	     1.9093	     0.6564	    -0.2847	    -0.7463	    -3.1771	     0.5635	     2.6646	     0.8962	     0.4166	     2.7005	    12.3038	    -3.4858	    -1.0610	
    -5.5419	    -2.2150	    -6.7768	    -4.2681	    -3.0242	    -5.2962	    -3.6746	    -1.0700	    -1.4327	    -1.4387	     2.4997	     2.0891	     0.7733	    -0.2608	    -0.8003	    -3.1771	     0.5095	     2.7425	     0.9681	     0.4736	     2.7785	    12.3517	    -3.4618	    -1.0670	
    -5.5629	    -2.2210	    -6.8278	    -4.3610	    -3.0302	    -5.2782	    -3.7226	    -1.0281	    -1.3398	    -1.4147	     2.6166	     2.2689	     0.8812	    -0.2398	    -0.8632	    -3.2071	     0.4496	     2.8024	     1.0131	     0.5155	     2.8804	    12.4087	    -3.4678	    -1.0730	
    -5.6079	    -2.2150	    -6.8398	    -4.4000	    -3.0332	    -5.2272	    -3.7616	    -0.9771	    -1.2798	    -1.3967	     2.7215	     2.4368	     0.9621	    -0.1978	    -0.8752	    -3.1531	     0.3807	     2.8804	     1.0580	     0.5455	     2.9823	    12.4356	    -3.4918	    -1.0910	
    -5.6349	    -2.1970	    -6.8607	    -4.5049	    -3.0362	    -5.2182	    -3.8245	    -0.9262	    -1.2019	    -1.3937	     2.8234	     2.5926	     1.0640	    -0.1708	    -0.9501	    -3.1801	     0.3207	     2.9553	     1.1120	     0.5875	     3.0542	    12.4896	    -3.5038	    -1.0790	
    -5.6768	    -2.1850	    -6.8817	    -4.5588	    -3.0302	    -5.1613	    -3.8665	    -0.8932	    -1.1180	    -1.3847	     2.8984	     2.7365	     1.1659	    -0.1439	    -0.9681	    -3.1801	     0.2578	     3.0362	     1.1869	     0.6234	     3.1381	    12.5136	    -3.5398	    -1.0430	
    -5.6918	    -2.1400	    -6.8967	    -4.6038	    -3.0093	    -5.1433	    -3.8874	    -0.8602	    -1.0730	    -1.3727	     3.0122	     2.8744	     1.2499	    -0.1049	    -0.9831	    -3.1861	     0.1918	     3.1501	     1.2199	     0.6804	     3.2131	    12.5346	    -3.5817	    -1.0311	
    -5.6918	    -2.1101	    -6.8997	    -4.6547	    -2.9823	    -5.0804	    -3.9324	    -0.8033	    -0.9981	    -1.3608	     3.0782	     3.0122	     1.3308	    -0.0599	    -0.9921	    -3.1621	     0.1169	     3.2400	     1.2648	     0.7193	     3.3300	    12.5555	    -3.6207	    -1.0101	
    -5.7068	    -2.0891	    -6.9087	    -4.7117	    -2.9913	    -5.0834	    -3.9804	    -0.8063	    -0.9861	    -1.3697	     3.1351	     3.1052	     1.3488	    -0.0390	    -0.9771	    -3.1501	     0.0629	     3.2940	     1.2828	     0.7463	     3.3839	    12.5585	    -3.6716	    -0.9921	
    -5.7308	    -2.0351	    -6.9117	    -4.7507	    -2.9883	    -5.0594	    -4.0463	    -0.7943	    -0.9681	    -1.3937	     3.2071	     3.1801	     1.4147	     0.0030	    -0.9651	    -3.1052	     0.0000	     3.3479	     1.3128	     0.7943	     3.4648	    12.5735	    -3.7016	    -0.9681	
    -5.7158	    -2.0022	    -6.9117	    -4.8076	    -2.9793	    -5.0684	    -4.0883	    -0.7853	    -0.9891	    -1.4297	     3.2131	     3.2101	     1.4177	     0.0210	    -0.9621	    -3.0812	    -0.0390	     3.4019	     1.3308	     0.8063	     3.4948	    12.5825	    -3.7616	    -0.9381	
    -5.7128	    -1.9662	    -6.9147	    -4.8166	    -2.9913	    -5.0774	    -4.1362	    -0.7823	    -0.9831	    -1.4747	     3.2251	     3.2460	     1.4297	     0.0450	    -0.9082	    -3.0512	    -0.0839	     3.4798	     1.3428	     0.8362	     3.5697	    12.5645	    -3.7975	    -0.9471	
    -5.7008	    -1.9212	    -6.8877	    -4.8406	    -2.9823	    -5.0864	    -4.1872	    -0.8093	    -1.0131	    -1.5196	     3.2281	     3.2640	     1.4267	     0.0599	    -0.8692	    -3.0272	    -0.1259	     3.5068	     1.3458	     0.8452	     3.6297	    12.5555	    -3.8515	    -0.9681	
    -5.6918	    -1.8913	    -6.8787	    -4.8376	    -2.9793	    -5.1163	    -4.2201	    -0.8212	    -1.0430	    -1.5885	     3.2131	     3.2670	     1.4207	     0.0749	    -0.8242	    -3.0063	    -0.1648	     3.5398	     1.3668	     0.8812	     3.6806	    12.5495	    -3.8845	    -0.9771	
    -5.6768	    -1.8343	    -6.8697	    -4.8466	    -2.9673	    -5.1283	    -4.2591	    -0.8093	    -1.0880	    -1.6425	     3.2071	     3.2550	     1.3877	     0.1019	    -0.7673	    -2.9793	    -0.2278	     3.5787	     1.4177	     0.9022	     3.7406	    12.5346	    -3.8904	    -0.9681	
    -5.6558	    -1.8014	    -6.8577	    -4.8406	    -2.9463	    -5.1433	    -4.2801	    -0.8212	    -1.1539	    -1.7084	     3.1921	     3.2400	     1.3368	     0.1319	    -0.7493	    -2.9763	    -0.2458	     3.5937	     1.4327	     0.9112	     3.7706	    12.5286	    -3.9084	    -1.0131	
    -5.6319	    -1.7594	    -6.8457	    -4.8316	    -2.9553	    -5.1703	    -4.2921	    -0.8452	    -1.2199	    -1.7774	     3.1831	     3.2131	     1.2978	     0.1379	    -0.7283	    -2.9673	    -0.2698	     3.6237	     1.4747	     0.9321	     3.8185	    12.5076	    -3.8874	    -1.0041	
    -5.6379	    -1.7444	    -6.8098	    -4.7986	    -2.9583	    -5.2152	    -4.3370	    -0.8572	    -1.2648	    -1.8313	     3.1411	     3.1711	     1.2529	     0.1499	    -0.6894	    -2.9523	    -0.3117	     3.6237	     1.4806	     0.9501	     3.8515	    12.4986	    -3.8845	    -1.0430	
    -5.6079	    -1.7084	    -6.7858	    -4.7537	    -2.9523	    -5.2662	    -4.3550	    -0.8722	    -1.3308	    -1.9033	     3.1261	     3.1591	     1.2289	     0.1559	    -0.6564	    -2.9643	    -0.3297	     3.6507	     1.4956	     0.9681	     3.8785	    12.4836	    -3.8545	    -1.0850	
    -5.5779	    -1.6485	    -6.7199	    -4.7237	    -2.9313	    -5.2812	    -4.3430	    -0.8722	    -1.3638	    -1.9272	     3.1082	     3.1831	     1.1989	     0.1858	    -0.6204	    -2.9823	    -0.3657	     3.6806	     1.5346	     0.9891	     3.9114	    12.4806	    -3.8605	    -1.1120	
    -5.5629	    -1.6485	    -6.7079	    -4.6967	    -2.9073	    -5.2962	    -4.3460	    -0.8842	    -1.4537	    -1.9872	     3.1052	     3.1621	     1.1659	     0.1918	    -0.6264	    -3.0152	    -0.3926	     3.6896	     1.5466	     0.9891	     3.9504	    12.5076	    -3.8365	    -1.1420	
    -5.5569	    -1.6185	    -6.6839	    -4.6458	    -2.8864	    -5.3441	    -4.3460	    -0.8692	    -1.4986	    -2.0232	     3.1142	     3.1561	     1.1450	     0.2068	    -0.6474	    -3.0662	    -0.4196	     3.6986	     1.5945	     1.0221	     3.9894	    12.5286	    -3.8065	    -1.1330	
    -5.5389	    -1.6125	    -6.6359	    -4.5948	    -2.8564	    -5.3831	    -4.3490	    -0.8602	    -1.5706	    -2.0351	     3.0962	     3.1561	     1.1180	     0.2008	    -0.6474	    -3.1052	    -0.4256	     3.7316	     1.5945	     1.0131	     4.0103	    12.5735	    -3.7885	    -1.1719	
    -5.5419	    -1.5316	    -6.5910	    -4.5169	    -2.7964	    -5.4071	    -4.3071	    -0.8422	    -1.6065	    -2.0441	     3.1261	     3.1951	     1.1330	     0.2338	    -0.6714	    -3.1531	    -0.4766	     3.7556	     1.6575	     1.0670	     4.0673	    12.6125	    -3.7736	    -1.1719	
