[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3356	    -1.9288	    -2.3868	    -1.6728	    -1.9061	    -2.1735	    -1.3712	    -1.8292	    -2.3982	    -1.3143	    -1.9516	    -2.1991	    -1.3684	     0.1878	    -1.3058	    -2.1792	    -0.3585	     0.2304	    -0.7653	     0.3016	    -1.0839	     3.2232	     0.2077	    -0.2503	
    -2.3470	    -1.8548	    -2.3584	    -1.7154	    -1.8378	    -2.1052	    -1.3314	    -1.7268	    -2.2844	    -1.2347	    -1.8264	    -2.0739	    -1.2574	     0.1650	    -1.3428	    -2.3043	    -0.3272	     0.2703	    -0.6685	     0.3385	    -0.9360	     3.5504	     0.1678	    -0.2048	
    -2.3612	    -1.8179	    -2.3214	    -1.7610	    -1.7610	    -2.0682	    -1.2802	    -1.6443	    -2.1763	    -1.1465	    -1.7012	    -1.9061	    -1.1067	     0.1451	    -1.4509	    -2.4523	    -0.2987	     0.3272	    -0.5747	     0.4011	    -0.8222	     3.8605	     0.1479	    -0.1878	
    -2.3299	    -1.7723	    -2.2759	    -1.7581	    -1.6756	    -1.9715	    -1.2091	    -1.5590	    -2.0255	    -1.0327	    -1.5817	    -1.7439	    -0.9815	     0.1479	    -1.4822	    -2.5319	    -0.2930	     0.3954	    -0.4950	     0.4552	    -0.7141	     4.1080	     0.1764	    -0.1792	
    -2.2730	    -1.6955	    -2.1763	    -1.7325	    -1.5761	    -1.8719	    -1.1209	    -1.4452	    -1.8719	    -0.9160	    -1.4594	    -1.5761	    -0.8250	     0.1593	    -1.5049	    -2.5035	    -0.3215	     0.4210	    -0.4210	     0.5064	    -0.6173	     4.2531	     0.2105	    -0.1593	
    -2.1934	    -1.5931	    -2.0824	    -1.6756	    -1.4907	    -1.7439	    -1.0298	    -1.3485	    -1.7183	    -0.7937	    -1.3399	    -1.3997	    -0.6856	     0.1735	    -1.5362	    -2.4551	    -0.3528	     0.4552	    -0.3869	     0.5690	    -0.5263	     4.3128	     0.2418	    -0.1508	
    -2.0540	    -1.4537	    -1.9288	    -1.5817	    -1.3456	    -1.6187	    -0.8876	    -1.2290	    -1.5362	    -0.6771	    -1.1948	    -1.2062	    -0.5092	     0.1991	    -1.5220	    -2.2702	    -0.3897	     0.5462	    -0.3158	     0.6543	    -0.4466	     4.2445	     0.3243	    -0.1451	
    -1.9174	    -1.3115	    -1.7752	    -1.4708	    -1.2261	    -1.4395	    -0.7539	    -1.1095	    -1.3200	    -0.5178	    -1.0640	    -1.0128	    -0.3471	     0.2276	    -1.4879	    -2.0511	    -0.4410	     0.6116	    -0.2731	     0.7311	    -0.3641	     4.0938	     0.3727	    -0.1536	
    -1.7268	    -1.1607	    -1.5704	    -1.3257	    -1.0583	    -1.2603	    -0.6088	    -0.9729	    -1.1323	    -0.3300	    -0.9160	    -0.7937	    -0.1451	     0.2475	    -1.4025	    -1.7439	    -0.5064	     0.6885	    -0.1991	     0.8193	    -0.2873	     3.8633	     0.4153	    -0.1252	
    -1.4992	    -0.9616	    -1.3342	    -1.1721	    -0.8876	    -1.0498	    -0.4040	    -0.8023	    -0.9104	    -0.1451	    -0.7510	    -0.5519	     0.0484	     0.2902	    -1.2830	    -1.4111	    -0.5804	     0.7539	    -0.1422	     0.9189	    -0.2276	     3.5504	     0.4637	    -0.1223	
    -1.2802	    -0.7710	    -1.1237	    -0.9758	    -0.7340	    -0.8449	    -0.2560	    -0.6486	    -0.6685	     0.0228	    -0.6088	    -0.3613	     0.2247	     0.3272	    -1.1806	    -1.0924	    -0.6344	     0.8279	    -0.1223	     1.0355	    -0.1337	     3.2090	     0.5149	    -0.1479	
    -1.0583	    -0.5690	    -0.8762	    -0.7710	    -0.5576	    -0.6486	    -0.0484	    -0.5092	    -0.4722	     0.2134	    -0.4637	    -0.1166	     0.4324	     0.3613	    -1.0668	    -0.7766	    -0.6913	     0.9047	    -0.0853	     1.1408	    -0.0996	     2.8392	     0.5519	    -0.1792	
    -0.7766	    -0.3698	    -0.6372	    -0.5519	    -0.3869	    -0.4239	     0.1138	    -0.3585	    -0.2304	     0.3897	    -0.2987	     0.0910	     0.6202	     0.3869	    -0.9246	    -0.4666	    -0.7510	     1.0213	    -0.0256	     1.2489	    -0.0256	     2.4807	     0.6088	    -0.1991	
    -0.5235	    -0.1508	    -0.3841	    -0.3044	    -0.1935	    -0.1935	     0.3072	    -0.1764	    -0.0142	     0.5747	    -0.1337	     0.3300	     0.8165	     0.4125	    -0.7994	    -0.1508	    -0.8193	     1.1123	     0.0256	     1.3542	     0.0654	     2.1621	     0.6458	    -0.2475	
    -0.2447	     0.1024	    -0.1109	    -0.0797	     0.0199	     0.0597	     0.5092	    -0.0114	     0.2247	     0.7681	     0.0085	     0.5775	     1.0213	     0.4324	    -0.6259	     0.1394	    -0.8677	     1.2091	     0.0910	     1.4708	     0.1366	     1.8292	     0.6572	    -0.3215	
     0.0341	     0.3186	     0.1821	     0.1963	     0.2105	     0.2873	     0.7197	     0.1991	     0.4779	     0.9559	     0.2020	     0.8051	     1.2318	     0.4609	    -0.4609	     0.4410	    -0.9018	     1.3172	     0.1593	     1.5732	     0.2333	     1.5305	     0.6600	    -0.3954	
     0.3044	     0.5576	     0.4353	     0.4466	     0.4239	     0.5064	     0.9018	     0.3613	     0.7112	     1.1379	     0.3869	     1.0384	     1.3940	     0.4779	    -0.3158	     0.6998	    -0.9303	     1.3911	     0.2247	     1.6756	     0.3300	     1.2745	     0.6771	    -0.4694	
     0.5946	     0.8222	     0.7197	     0.6714	     0.6458	     0.7510	     1.0867	     0.5604	     0.9701	     1.3115	     0.5604	     1.2574	     1.5874	     0.4893	    -0.1536	     0.9786	    -0.9502	     1.5078	     0.3328	     1.7695	     0.4153	     1.0668	     0.6486	    -0.5718	
     0.8933	     1.0554	     0.9815	     0.9217	     0.8620	     0.9758	     1.2802	     0.7510	     1.1806	     1.4850	     0.7482	     1.4936	     1.7951	     0.4950	     0.0114	     1.2176	    -0.9872	     1.5931	     0.4637	     1.8378	     0.5491	     0.9189	     0.6287	    -0.6145	
     1.1294	     1.2631	     1.2261	     1.1379	     1.0611	     1.1948	     1.4310	     0.9075	     1.3997	     1.6529	     0.9104	     1.6728	     1.9601	     0.5035	     0.1593	     1.4281	    -0.9872	     1.6529	     0.5405	     1.8975	     0.6316	     0.8563	     0.5661	    -0.6998	
     1.3513	     1.4395	     1.4480	     1.3314	     1.2375	     1.3513	     1.5789	     1.0810	     1.5789	     1.7610	     1.0782	     1.8662	     2.0910	     0.5121	     0.2703	     1.5817	    -1.0042	     1.7354	     0.6486	     1.9373	     0.7340	     0.8677	     0.4637	    -0.7510	
     1.5590	     1.6329	     1.6358	     1.4879	     1.4139	     1.5476	     1.6927	     1.2546	     1.7866	     1.9032	     1.2347	     2.0455	     2.2332	     0.5178	     0.3528	     1.6728	    -1.0128	     1.8036	     0.7823	     2.0170	     0.8705	     0.9644	     0.3585	    -0.7539	
     1.7354	     1.7866	     1.7980	     1.6301	     1.5704	     1.7126	     1.8150	     1.3826	     1.9317	     2.0113	     1.3798	     2.2076	     2.3726	     0.5206	     0.4125	     1.7524	    -1.0071	     1.8577	     0.9075	     2.0568	     0.9985	     1.1323	     0.2276	    -0.7112	
     1.8776	     1.9345	     1.9658	     1.7553	     1.7183	     1.8435	     1.8947	     1.5305	     2.1024	     2.1109	     1.5391	     2.3698	     2.4779	     0.5092	     0.4523	     1.7211	    -1.0014	     1.9174	     1.0298	     2.0767	     1.1323	     1.3769	     0.0797	    -0.6543	
     1.9743	     1.9999	     2.0511	     1.8349	     1.8207	     1.9573	     1.9743	     1.6529	     2.2048	     2.1735	     1.6500	     2.5006	     2.5831	     0.4979	     0.4324	     1.6529	    -0.9729	     1.9715	     1.1379	     2.0967	     1.2261	     1.7041	    -0.0654	    -0.5604	
     2.0483	     2.0938	     2.1621	     1.9061	     1.9317	     2.0654	     2.0142	     1.7496	     2.3242	     2.2332	     1.7695	     2.6258	     2.6941	     0.4722	     0.4210	     1.5334	    -0.9303	     2.0170	     1.2404	     2.0938	     1.3456	     2.0853	    -0.2247	    -0.4410	
     2.1336	     2.1849	     2.2076	     1.9686	     2.0426	     2.1450	     2.0568	     1.8805	     2.4580	     2.2930	     1.8947	     2.7453	     2.7851	     0.4694	     0.4011	     1.4025	    -0.8819	     2.0455	     1.3627	     2.1251	     1.4566	     2.5006	    -0.3841	    -0.3016	
     2.1592	     2.2389	     2.2787	     1.9971	     2.1052	     2.1962	     2.0625	     1.9686	     2.5234	     2.3242	     2.0028	     2.8534	     2.8562	     0.4267	     0.3442	     1.2460	    -0.8250	     2.0711	     1.4623	     2.1052	     1.5817	     2.9700	    -0.5206	    -0.1821	
     2.1792	     2.2674	     2.2986	     2.0142	     2.2076	     2.2531	     2.0938	     2.0540	     2.5974	     2.3783	     2.1194	     2.9700	     2.9359	     0.3897	     0.2873	     1.0810	    -0.7624	     2.0796	     1.5789	     2.0910	     1.7041	     3.4309	    -0.6629	    -0.0284	
     2.1735	     2.2930	     2.3100	     2.0255	     2.2730	     2.2730	     2.0938	     2.1365	     2.6713	     2.3954	     2.2048	     3.0412	     2.9956	     0.3499	     0.2617	     0.8990	    -0.6828	     2.1024	     1.6671	     2.0625	     1.7894	     3.9145	    -0.8023	     0.1166	
     2.1735	     2.2986	     2.2930	     2.0085	     2.3271	     2.3157	     2.0568	     2.2218	     2.7225	     2.4210	     2.2787	     3.1037	     3.0127	     0.3158	     0.2191	     0.7197	    -0.6003	     2.0625	     1.7638	     2.0056	     1.8861	     4.3925	    -0.9217	     0.2276	
     2.1450	     2.2873	     2.2702	     1.9971	     2.3470	     2.3242	     2.0511	     2.2389	     2.7368	     2.4068	     2.3698	     3.1834	     3.0668	     0.2646	     0.2219	     0.5121	    -0.5064	     2.0284	     1.8378	     1.9402	     1.9800	     4.8590	    -1.0270	     0.3129	
     2.1080	     2.2816	     2.2588	     1.9601	     2.3755	     2.3129	     2.0085	     2.2958	     2.7737	     2.3811	     2.4153	     3.2261	     3.0525	     0.2134	     0.2077	     0.2902	    -0.4125	     1.9800	     1.9174	     1.8719	     2.0597	     5.3114	    -1.1266	     0.3841	
     2.0284	     2.2105	     2.1706	     1.8918	     2.3783	     2.2617	     1.9373	     2.3157	     2.7368	     2.3100	     2.4238	     3.2204	     3.0156	     0.1650	     0.1991	     0.0768	    -0.3101	     1.9061	     1.9430	     1.7524	     2.1024	     5.7551	    -1.2034	     0.4011	
     1.9886	     2.1820	     2.1223	     1.8321	     2.3641	     2.2361	     1.8890	     2.3214	     2.7282	     2.2844	     2.4580	     3.2318	     3.0042	     0.1024	     0.2134	    -0.1366	    -0.2191	     1.8435	     1.9857	     1.6500	     2.1422	     6.1705	    -1.2631	     0.4353	
     1.9004	     2.1536	     2.0455	     1.7723	     2.3612	     2.1962	     1.7980	     2.3356	     2.7112	     2.1991	     2.4779	     3.2403	     2.9729	     0.0683	     0.1991	    -0.3499	    -0.1138	     1.7524	     2.0085	     1.5220	     2.1735	     6.5574	    -1.3229	     0.4182	
     1.8548	     2.0910	     2.0227	     1.7098	     2.3612	     2.1592	     1.7524	     2.3669	     2.6855	     2.1479	     2.4921	     3.2261	     2.9188	     0.0199	     0.1963	    -0.4609	    -0.0398	     1.6671	     2.0540	     1.4224	     2.2076	     6.8846	    -1.3627	     0.4239	
     1.7752	     2.0767	     1.9373	     1.6472	     2.3669	     2.1365	     1.6870	     2.3783	     2.6457	     2.0938	     2.4665	     3.2005	     2.8392	    -0.0284	     0.2134	    -0.5775	     0.0683	     1.5334	     2.0796	     1.2973	     2.2304	     7.1406	    -1.4167	     0.4182	
     1.7638	     2.0910	     1.9203	     1.6073	     2.4039	     2.1308	     1.6273	     2.3925	     2.6486	     2.0085	     2.4836	     3.1777	     2.7851	    -0.0825	     0.2589	    -0.6088	     0.1451	     1.4281	     2.0910	     1.1721	     2.2531	     7.2942	    -1.4452	     0.4153	
     1.7439	     2.1336	     1.9231	     1.5761	     2.4437	     2.1166	     1.6216	     2.4409	     2.6429	     1.9942	     2.5063	     3.1663	     2.7424	    -0.1138	     0.3471	    -0.5946	     0.2134	     1.3257	     2.1592	     1.0441	     2.2816	     7.3938	    -1.4936	     0.4381	
     1.7723	     2.1820	     1.9402	     1.5419	     2.5205	     2.1450	     1.6073	     2.5063	     2.6628	     1.9601	     2.5632	     3.1862	     2.6912	    -0.1536	     0.4040	    -0.5348	     0.2959	     1.2176	     2.2190	     0.9473	     2.3385	     7.4109	    -1.5135	     0.4666	
     1.7923	     2.2218	     1.9630	     1.5163	     2.5547	     2.1393	     1.5533	     2.5433	     2.6457	     1.9089	     2.5803	     3.1606	     2.6258	    -0.2020	     0.4808	    -0.4779	     0.3926	     1.0896	     2.2560	     0.8335	     2.3811	     7.3739	    -1.5732	     0.4950	
     1.7894	     2.3157	     1.9715	     1.4708	     2.6372	     2.1763	     1.5277	     2.6173	     2.6998	     1.8719	     2.6201	     3.1549	     2.5831	    -0.2447	     0.5462	    -0.4040	     0.4922	     0.9900	     2.3043	     0.6970	     2.4124	     7.3227	    -1.6301	     0.5491	
     1.8321	     2.4096	     2.0028	     1.4822	     2.7197	     2.2304	     1.5106	     2.7083	     2.7254	     1.8349	     2.6941	     3.2090	     2.5632	    -0.2873	     0.5832	    -0.3328	     0.5690	     0.8990	     2.3982	     0.5946	     2.4836	     7.2800	    -1.6642	     0.6003	
     1.8435	     2.4779	     2.0654	     1.4423	     2.8249	     2.2787	     1.4992	     2.7737	     2.7737	     1.8150	     2.7282	     3.1976	     2.5262	    -0.3272	     0.6088	    -0.2503	     0.6429	     0.8307	     2.4523	     0.5206	     2.5120	     7.2459	    -1.7240	     0.6714	
     1.8748	     2.5860	     2.1137	     1.4025	     2.8932	     2.3385	     1.4850	     2.8505	     2.7993	     1.7980	     2.7993	     3.2005	     2.4722	    -0.3698	     0.6429	    -0.1792	     0.7197	     0.7141	     2.5092	     0.4296	     2.5718	     7.2572	    -1.7723	     0.7226	
     1.8548	     2.6457	     2.1393	     1.3542	     2.9615	     2.3925	     1.4423	     2.9188	     2.8505	     1.7610	     2.8505	     3.2118	     2.4437	    -0.4097	     0.6145	    -0.1678	     0.7994	     0.6230	     2.5718	     0.3499	     2.6173	     7.3369	    -1.8264	     0.8136	
     1.8548	     2.6998	     2.1820	     1.2973	     3.0212	     2.4437	     1.4082	     3.0013	     2.9103	     1.7240	     2.9018	     3.2346	     2.4068	    -0.4438	     0.5462	    -0.1536	     0.8762	     0.5604	     2.6116	     0.2845	     2.6713	     7.4905	    -1.8605	     0.8734	
     1.8492	     2.7737	     2.2361	     1.2375	     3.1180	     2.4893	     1.3940	     3.0781	     2.9587	     1.7041	     2.9587	     3.2289	     2.3811	    -0.4779	     0.5149	    -0.1593	     0.9502	     0.4922	     2.6543	     0.1963	     2.7168	     7.7295	    -1.8833	     0.9388	
     1.8605	     2.8022	     2.2417	     1.1550	     3.1379	     2.5461	     1.3542	     3.1322	     3.0127	     1.6842	     3.0355	     3.2943	     2.3840	    -0.5121	     0.4466	    -0.2134	     1.0327	     0.4580	     2.7083	     0.1650	     2.7823	     8.0197	    -1.9516	     0.9985	
     1.8292	     2.8335	     2.2816	     1.0867	     3.1834	     2.5917	     1.3229	     3.1919	     3.0639	     1.6785	     3.1037	     3.2943	     2.3356	    -0.5661	     0.4040	    -0.2560	     1.1294	     0.3841	     2.7254	     0.1109	     2.8107	     8.3610	    -2.0142	     1.0554	
     1.8036	     2.8107	     2.3299	     1.0156	     3.2431	     2.6599	     1.2887	     3.2403	     3.1009	     1.6386	     3.1436	     3.3086	     2.3214	    -0.6116	     0.3641	    -0.3129	     1.2005	     0.3471	     2.7510	     0.0683	     2.8363	     8.7053	    -2.0483	     1.1237	
     1.7894	     2.8221	     2.3612	     0.9473	     3.2659	     2.6799	     1.2432	     3.2830	     3.1635	     1.6159	     3.1862	     3.3313	     2.3015	    -0.6486	     0.3585	    -0.3585	     1.2660	     0.3186	     2.7737	     0.0597	     2.8705	     9.0751	    -2.0967	     1.1664	
     1.7951	     2.8534	     2.4068	     0.9104	     3.2887	     2.7567	     1.2631	     3.3171	     3.2147	     1.6329	     3.2431	     3.3512	     2.3043	    -0.6742	     0.4011	    -0.3954	     1.3200	     0.2987	     2.7937	     0.0256	     2.9046	     9.4165	    -2.1905	     1.2432	
     1.7923	     2.8164	     2.4608	     0.8705	     3.3029	     2.8050	     1.2176	     3.3313	     3.2517	     1.5931	     3.2574	     3.3484	     2.2702	    -0.6998	     0.4580	    -0.4125	     1.3712	     0.2475	     2.8193	     0.0000	     2.9018	     9.7038	    -2.2161	     1.2660	
     1.7780	     2.8022	     2.4807	     0.8279	     3.2858	     2.8420	     1.1863	     3.3456	     3.2659	     1.5504	     3.2602	     3.3143	     2.2247	    -0.7169	     0.5462	    -0.3983	     1.4139	     0.2333	     2.7652	    -0.0284	     2.8733	     9.9428	    -2.2702	     1.3115	
     1.7667	     2.7680	     2.5035	     0.7823	     3.2716	     2.8392	     1.1522	     3.3285	     3.2773	     1.5135	     3.2858	     3.2915	     2.1763	    -0.7397	     0.7141	    -0.3954	     1.4509	     0.1906	     2.7339	    -0.0512	     2.8648	    10.1249	    -2.3129	     1.3627	
     1.7581	     2.7311	     2.5376	     0.7539	     3.2318	     2.8676	     1.1209	     3.3029	     3.2744	     1.4793	     3.2517	     3.2659	     2.1393	    -0.7340	     0.8421	    -0.3385	     1.4452	     0.1565	     2.7254	    -0.0711	     2.8335	    10.2472	    -2.3527	     1.4281	
     1.7610	     2.7368	     2.5661	     0.7454	     3.2175	     2.8619	     1.0896	     3.2887	     3.2574	     1.4480	     3.2374	     3.2204	     2.0711	    -0.7340	     1.0327	    -0.3016	     1.4423	     0.0939	     2.6799	    -0.0996	     2.7937	    10.3155	    -2.3954	     1.4793	
     1.7439	     2.6912	     2.5888	     0.7311	     3.1976	     2.8818	     1.0640	     3.2574	     3.2232	     1.3627	     3.2090	     3.1549	     1.9658	    -0.7510	     1.2631	    -0.2390	     1.4423	     0.0199	     2.6315	    -0.1479	     2.7567	    10.3126	    -2.4238	     1.5248	
     1.7667	     2.6912	     2.5974	     0.6998	     3.1549	     2.8676	     0.9900	     3.2232	     3.1862	     1.3172	     3.1749	     3.1094	     1.8975	    -0.7254	     1.4566	    -0.1735	     1.4196	    -0.0541	     2.5974	    -0.1935	     2.7168	    10.2927	    -2.4352	     1.5988	
     1.7695	     2.6941	     2.6116	     0.7141	     3.1265	     2.8562	     0.9587	     3.1806	     3.1493	     1.2773	     3.1493	     3.0298	     1.8236	    -0.6998	     1.6187	    -0.1337	     1.3826	    -0.1223	     2.5518	    -0.2048	     2.6799	    10.2386	    -2.4124	     1.6273	
     1.7951	     2.6912	     2.6486	     0.7169	     3.1293	     2.8363	     0.8990	     3.1350	     3.1037	     1.2119	     3.0668	     2.9700	     1.7268	    -0.6828	     1.8093	    -0.0853	     1.3570	    -0.1849	     2.5177	    -0.2646	     2.6116	    10.1647	    -2.3954	     1.6642	
     1.8349	     2.7481	     2.6628	     0.7340	     3.1151	     2.7993	     0.8819	     3.0952	     3.0611	     1.1379	     3.0668	     2.9018	     1.6500	    -0.6714	     2.0085	     0.0057	     1.3314	    -0.2361	     2.4864	    -0.2760	     2.5945	    10.0424	    -2.3328	     1.6671	
     1.9061	     2.7453	     2.6827	     0.7567	     3.1265	     2.8050	     0.8392	     3.0781	     2.9928	     1.0611	     3.0269	     2.8221	     1.5761	    -0.6572	     2.1592	     0.0597	     1.2973	    -0.3158	     2.4693	    -0.3129	     2.5718	     9.8916	    -2.2674	     1.6842	
     1.9800	     2.7908	     2.7225	     0.8193	     3.1407	     2.7908	     0.8136	     3.0468	     2.9700	     1.0128	     2.9786	     2.7339	     1.4822	    -0.6543	     2.2844	     0.1166	     1.3001	    -0.3897	     2.4295	    -0.3414	     2.5575	     9.7095	    -2.2531	     1.6614	
     2.0625	     2.8392	     2.7595	     0.8705	     3.1663	     2.7908	     0.7766	     3.0156	     2.9046	     0.9616	     2.9416	     2.6656	     1.3997	    -0.6572	     2.4267	     0.2503	     1.2973	    -0.4637	     2.4437	    -0.3499	     2.5262	     9.4734	    -2.1849	     1.6301	
     2.1592	     2.8961	     2.7737	     0.9473	     3.1720	     2.7538	     0.7624	     2.9729	     2.8363	     0.9160	     2.8932	     2.5945	     1.3257	    -0.6372	     2.5205	     0.3414	     1.2916	    -0.5007	     2.4324	    -0.3841	     2.4949	     9.2202	    -2.1450	     1.5704	
     2.2674	     2.9473	     2.8221	     0.9786	     3.1692	     2.7595	     0.7197	     2.9473	     2.7709	     0.8478	     2.8363	     2.4978	     1.2233	    -0.6600	     2.5774	     0.4609	     1.3029	    -0.5747	     2.4324	    -0.4182	     2.4921	     8.9186	    -2.1223	     1.4964	
     2.3925	     3.0070	     2.8363	     1.0355	     3.1720	     2.7339	     0.7311	     2.9018	     2.7055	     0.8051	     2.7851	     2.3925	     1.1237	    -0.6657	     2.6315	     0.6003	     1.3143	    -0.6515	     2.4295	    -0.4410	     2.4693	     8.6057	    -2.1024	     1.4082	
