[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	61
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4925	    -0.4320	    -0.4815	    -0.2119	     0.0385	    -0.5366	    -0.2229	     0.3384	    -0.5448	    -0.1981	     0.4320	     0.1376	    -0.0523	     0.0770	     0.3357	     0.6576	    -0.1486	    -0.0028	    -0.0523	    -0.1321	     0.0991	     4.6557	     1.1997	     0.3605	
    -0.4870	    -0.4045	    -0.4733	    -0.2394	     0.0605	    -0.5558	    -0.2752	     0.3439	    -0.5668	    -0.2421	     0.4348	     0.1101	    -0.1513	    -0.0303	     0.2697	     0.5861	     0.0715	    -0.1376	     0.0468	    -0.2614	     0.1733	     4.8923	     1.1612	     0.3219	
    -0.4760	    -0.3660	    -0.4568	    -0.2449	     0.1018	    -0.5888	    -0.3164	     0.3439	    -0.5751	    -0.3274	     0.4237	     0.0578	    -0.2476	    -0.1513	     0.2036	     0.5476	     0.2972	    -0.2476	     0.0770	    -0.3880	     0.2174	     5.1455	     1.1006	     0.2697	
    -0.4678	    -0.3247	    -0.4155	    -0.2724	     0.1046	    -0.5971	    -0.3605	     0.3384	    -0.5943	    -0.3962	     0.3962	    -0.0028	    -0.3357	    -0.2476	     0.1431	     0.4870	     0.5090	    -0.3770	     0.1568	    -0.5228	     0.2889	     5.4179	     1.0594	     0.1954	
    -0.4568	    -0.3164	    -0.3825	    -0.2944	     0.0963	    -0.6053	    -0.3962	     0.3467	    -0.6301	    -0.4485	     0.3990	    -0.0413	    -0.4320	    -0.3439	     0.0908	     0.4568	     0.7072	    -0.4623	     0.2174	    -0.6246	     0.3384	     5.6710	     1.0098	     0.1596	
    -0.4320	    -0.3054	    -0.3495	    -0.3274	     0.1321	    -0.6109	    -0.4348	     0.3412	    -0.6356	    -0.5118	     0.3797	    -0.0688	    -0.4925	    -0.4458	     0.0083	     0.3907	     0.9025	    -0.5861	     0.2999	    -0.7539	     0.3935	     5.9462	     0.9383	     0.0936	
    -0.4155	    -0.2972	    -0.3219	    -0.3412	     0.1211	    -0.6026	    -0.4898	     0.3054	    -0.6851	    -0.5998	     0.3412	    -0.1211	    -0.5998	    -0.5558	    -0.0358	     0.3660	     1.1006	    -0.6934	     0.3329	    -0.8943	     0.4155	     6.1966	     0.8805	     0.0165	
    -0.3660	    -0.2559	    -0.2614	    -0.3632	     0.1596	    -0.5998	    -0.5090	     0.3109	    -0.6741	    -0.6384	     0.3274	    -0.1541	    -0.6494	    -0.6356	    -0.0578	     0.3274	     1.2795	    -0.7870	     0.4100	    -0.9768	     0.4705	     6.4607	     0.8282	    -0.0303	
    -0.3495	    -0.2366	    -0.2146	    -0.3742	     0.1183	    -0.5998	    -0.5586	     0.2862	    -0.6714	    -0.7017	     0.2752	    -0.1981	    -0.7374	    -0.7292	    -0.0908	     0.3054	     1.4666	    -0.8778	     0.4265	    -1.0951	     0.5090	     6.7139	     0.7704	    -0.0908	
    -0.3274	    -0.2366	    -0.1678	    -0.4100	     0.1183	    -0.5778	    -0.5971	     0.2586	    -0.6631	    -0.7429	     0.2614	    -0.2366	    -0.8365	    -0.8282	    -0.1486	     0.2697	     1.6510	    -0.9548	     0.4980	    -1.2190	     0.5476	     6.9450	     0.6906	    -0.1266	
    -0.2834	    -0.2174	    -0.1211	    -0.4127	     0.1211	    -0.5366	    -0.6384	     0.2119	    -0.6989	    -0.7952	     0.2064	    -0.2944	    -0.8943	    -0.9053	    -0.1486	     0.2834	     1.8215	    -1.0236	     0.5531	    -1.2932	     0.5696	     7.1679	     0.6384	    -0.1733	
    -0.2669	    -0.2064	    -0.0550	    -0.4292	     0.1238	    -0.5311	    -0.6576	     0.1954	    -0.7237	    -0.8640	     0.1816	    -0.3164	    -0.9410	    -1.0071	    -0.1899	     0.2752	     2.0032	    -1.1034	     0.5833	    -1.3758	     0.6136	     7.3880	     0.5613	    -0.1981	
    -0.2091	    -0.1981	     0.0275	    -0.4375	     0.1046	    -0.4980	    -0.6851	     0.1871	    -0.6796	    -0.9025	     0.1513	    -0.3219	    -0.9906	    -1.0896	    -0.1926	     0.2834	     2.1738	    -1.1694	     0.6301	    -1.4501	     0.6631	     7.5834	     0.5035	    -0.2476	
    -0.1623	    -0.1706	     0.0908	    -0.4513	     0.0853	    -0.4733	    -0.7044	     0.1376	    -0.7154	    -0.9383	     0.1046	    -0.3577	    -1.0566	    -1.1777	    -0.1871	     0.2889	     2.3471	    -1.2134	     0.6576	    -1.5354	     0.6962	     7.7677	     0.4375	    -0.2642	
    -0.1238	    -0.1596	     0.1623	    -0.4540	     0.0908	    -0.4348	    -0.7319	     0.1046	    -0.7127	    -0.9988	     0.0578	    -0.3990	    -1.1116	    -1.2602	    -0.2009	     0.3027	     2.5149	    -1.2712	     0.6934	    -1.5932	     0.7402	     7.9301	     0.3687	    -0.3274	
    -0.0825	    -0.1403	     0.2449	    -0.4348	     0.0660	    -0.3907	    -0.7677	     0.0881	    -0.6934	    -1.0429	     0.0165	    -0.4375	    -1.1722	    -1.3290	    -0.1981	     0.3522	     2.6745	    -1.3180	     0.7182	    -1.6620	     0.7539	     8.0924	     0.2999	    -0.3522	
    -0.0385	    -0.1348	     0.2834	    -0.4595	     0.0853	    -0.3247	    -0.7870	     0.0715	    -0.6714	    -1.0676	     0.0000	    -0.4292	    -1.1997	    -1.4171	    -0.1844	     0.3880	     2.8259	    -1.3758	     0.7649	    -1.7225	     0.8200	     8.2190	     0.2476	    -0.4045	
    -0.0110	    -0.1458	     0.3495	    -0.4760	     0.0385	    -0.3192	    -0.8282	    -0.0083	    -0.7017	    -1.1364	    -0.0578	    -0.4870	    -1.2657	    -1.4941	    -0.1899	     0.4072	     2.9800	    -1.4391	     0.7897	    -1.7830	     0.8475	     8.3483	     0.2119	    -0.4540	
     0.0220	    -0.0991	     0.4017	    -0.4925	     0.0495	    -0.2339	    -0.8585	    -0.0165	    -0.6879	    -1.1639	    -0.0853	    -0.4925	    -1.2932	    -1.5574	    -0.1844	     0.4678	     3.1093	    -1.4693	     0.8145	    -1.8436	     0.8695	     8.4501	     0.1706	    -0.4953	
     0.0550	    -0.0908	     0.4788	    -0.4705	     0.0165	    -0.1678	    -0.8695	    -0.0578	    -0.6631	    -1.1942	    -0.1211	    -0.5090	    -1.3400	    -1.6042	    -0.1733	     0.5228	     3.2028	    -1.5134	     0.8392	    -1.8821	     0.8970	     8.5684	     0.1431	    -0.5476	
     0.0963	    -0.0881	     0.5200	    -0.4843	     0.0083	    -0.1211	    -0.9080	    -0.0936	    -0.6494	    -1.2465	    -0.1486	    -0.5393	    -1.3868	    -1.6620	    -0.2064	     0.5558	     3.3129	    -1.5629	     0.8695	    -1.9151	     0.9218	     8.6647	     0.1348	    -0.5998	
     0.1293	    -0.0578	     0.5696	    -0.4953	     0.0028	    -0.0440	    -0.9108	    -0.1073	    -0.6081	    -1.2767	    -0.1954	    -0.5668	    -1.4116	    -1.6922	    -0.2119	     0.5806	     3.3955	    -1.5959	     0.9080	    -1.9399	     0.9273	     8.7721	     0.1348	    -0.6466	
     0.1733	    -0.0550	     0.6356	    -0.4870	    -0.0303	     0.0248	    -0.9576	    -0.1513	    -0.5833	    -1.3125	    -0.2256	    -0.5696	    -1.4226	    -1.7170	    -0.2614	     0.5888	     3.4560	    -1.5987	     0.9190	    -1.9371	     0.9576	     8.8739	     0.1431	    -0.7099	
     0.2091	    -0.0413	     0.6466	    -0.5008	    -0.0468	     0.0578	    -0.9658	    -0.1871	    -0.5833	    -1.3565	    -0.2779	    -0.6026	    -1.4666	    -1.7583	    -0.2862	     0.6053	     3.5165	    -1.6399	     0.9080	    -1.9591	     0.9218	     8.9812	     0.1733	    -0.7622	
     0.2036	    -0.0358	     0.7017	    -0.5090	    -0.0688	     0.1266	    -0.9933	    -0.2146	    -0.5421	    -1.3868	    -0.3164	    -0.6026	    -1.4804	    -1.7858	    -0.3247	     0.6191	     3.5468	    -1.6454	     0.9218	    -1.9894	     0.9465	     9.0830	     0.1899	    -0.7980	
     0.2174	    -0.0440	     0.7099	    -0.5118	    -0.0853	     0.2009	    -1.0126	    -0.2366	    -0.5145	    -1.3840	    -0.3302	    -0.6191	    -1.4666	    -1.7638	    -0.3797	     0.5696	     3.5358	    -1.6510	     0.9328	    -1.9811	     0.9603	     9.2068	     0.2284	    -0.8530	
     0.2394	    -0.0550	     0.7429	    -0.5145	    -0.1183	     0.2889	    -1.0236	    -0.2669	    -0.4788	    -1.4006	    -0.3495	    -0.6219	    -1.4831	    -1.7528	    -0.4072	     0.5586	     3.5083	    -1.6399	     0.9190	    -1.9674	     0.9548	     9.3251	     0.2752	    -0.8502	
     0.2256	    -0.0468	     0.7870	    -0.5228	    -0.1623	     0.3137	    -1.0291	    -0.3109	    -0.4678	    -1.4446	    -0.4017	    -0.6439	    -1.5051	    -1.7280	    -0.4458	     0.5228	     3.4560	    -1.6289	     0.8998	    -1.9426	     0.9328	     9.4352	     0.3522	    -0.8778	
     0.2146	    -0.0633	     0.7567	    -0.5558	    -0.2119	     0.3550	    -1.0649	    -0.3467	    -0.4568	    -1.4363	    -0.4513	    -0.6439	    -1.4941	    -1.6895	    -0.4898	     0.4815	     3.3679	    -1.6179	     0.8805	    -1.9426	     0.9245	     9.5618	     0.4155	    -0.8943	
     0.2036	    -0.0853	     0.7649	    -0.5806	    -0.2256	     0.3990	    -1.0759	    -0.3797	    -0.4513	    -1.4281	    -0.5063	    -0.6686	    -1.4969	    -1.6372	    -0.5476	     0.4348	     3.2661	    -1.5959	     0.8557	    -1.9096	     0.8750	     9.6938	     0.5035	    -0.9080	
     0.2064	    -0.0881	     0.7759	    -0.5668	    -0.2779	     0.4292	    -1.0786	    -0.4348	    -0.4045	    -1.4088	    -0.5586	    -0.6741	    -1.4748	    -1.5629	    -0.5778	     0.4182	     3.1423	    -1.5574	     0.7759	    -1.8408	     0.8282	     9.8149	     0.5888	    -0.8778	
     0.1789	    -0.1321	     0.7842	    -0.5696	    -0.3550	     0.4678	    -1.1034	    -0.4870	    -0.3962	    -1.4006	    -0.5943	    -0.6851	    -1.4638	    -1.5079	    -0.6494	     0.3687	     3.0212	    -1.5354	     0.7429	    -1.8105	     0.7759	     9.9580	     0.6714	    -0.8585	
     0.1954	    -0.1348	     0.7787	    -0.5998	    -0.3907	     0.4843	    -1.1034	    -0.5256	    -0.4045	    -1.4088	    -0.6274	    -0.7072	    -1.4776	    -1.4391	    -0.6796	     0.3329	     2.8809	    -1.4859	     0.7044	    -1.7720	     0.7182	    10.0928	     0.7512	    -0.8475	
     0.1706	    -0.1816	     0.7402	    -0.6274	    -0.4705	     0.4760	    -1.1364	    -0.5696	    -0.4100	    -1.3813	    -0.7099	    -0.7237	    -1.4748	    -1.3703	    -0.7182	     0.3384	     2.7378	    -1.4748	     0.6494	    -1.7197	     0.6576	    10.2607	     0.8502	    -0.8420	
     0.1761	    -0.2174	     0.7182	    -0.6053	    -0.5118	     0.5118	    -1.1337	    -0.6219	    -0.4072	    -1.3785	    -0.7402	    -0.7264	    -1.4611	    -1.2932	    -0.7264	     0.3164	     2.5727	    -1.4281	     0.5916	    -1.6592	     0.6136	    10.4065	     0.9383	    -0.8117	
     0.1706	    -0.2449	     0.6824	    -0.6191	    -0.5531	     0.4980	    -1.1199	    -0.6741	    -0.4127	    -1.3373	    -0.8145	    -0.7842	    -1.4198	    -1.2024	    -0.7237	     0.3164	     2.3994	    -1.3758	     0.5503	    -1.6152	     0.5366	    10.5881	     1.0236	    -0.7594	
     0.1623	    -0.2972	     0.6521	    -0.6384	    -0.6466	     0.4788	    -1.1447	    -0.7622	    -0.4403	    -1.3455	    -0.8723	    -0.8200	    -1.4226	    -1.1171	    -0.7237	     0.3467	     2.2233	    -1.3565	     0.4925	    -1.5657	     0.4733	    10.7422	     1.1089	    -0.7429	
     0.1651	    -0.3412	     0.6246	    -0.6384	    -0.7127	     0.4540	    -1.1337	    -0.8200	    -0.4650	    -1.3125	    -0.9493	    -0.8420	    -1.3978	    -1.0071	    -0.7264	     0.3770	     2.0059	    -1.3400	     0.4100	    -1.5051	     0.3990	    10.9293	     1.2024	    -0.6851	
     0.1293	    -0.3742	     0.5751	    -0.6246	    -0.7402	     0.4513	    -1.1034	    -0.8420	    -0.4485	    -1.2300	    -0.9906	    -0.8557	    -1.3538	    -0.9025	    -0.7044	     0.4265	     1.7968	    -1.2822	     0.3577	    -1.4391	     0.3384	    11.1247	     1.2932	    -0.6576	
     0.1238	    -0.4265	     0.5145	    -0.6384	    -0.7952	     0.3880	    -1.1034	    -0.8778	    -0.4815	    -1.2107	    -1.0318	    -0.8915	    -1.3373	    -0.8062	    -0.6686	     0.4540	     1.5904	    -1.2630	     0.2944	    -1.3923	     0.2779	    11.2953	     1.3703	    -0.6164	
     0.0798	    -0.4733	     0.4568	    -0.6466	    -0.8502	     0.3577	    -1.0704	    -0.9438	    -0.5200	    -1.1777	    -1.1171	    -0.9190	    -1.3098	    -0.6934	    -0.6411	     0.4980	     1.3951	    -1.2300	     0.2174	    -1.3345	     0.2064	    11.4879	     1.4528	    -0.5476	
     0.0936	    -0.5118	     0.3962	    -0.6329	    -0.9190	     0.3274	    -1.0181	    -0.9741	    -0.5145	    -1.1199	    -1.1337	    -0.8943	    -1.2575	    -0.5943	    -0.5888	     0.5476	     1.2052	    -1.1722	     0.1651	    -1.2657	     0.1348	    11.6557	     1.5189	    -0.5145	
     0.0660	    -0.5366	     0.3357	    -0.6274	    -0.9631	     0.2862	    -0.9906	    -1.0098	    -0.5531	    -1.0704	    -1.1639	    -0.9108	    -1.2272	    -0.5145	    -0.5421	     0.5971	     1.0153	    -1.1364	     0.1238	    -1.2052	     0.0908	    11.8346	     1.6014	    -0.4568	
     0.0358	    -0.5723	     0.2724	    -0.5998	    -1.0153	     0.2559	    -0.9410	    -1.0153	    -0.5558	    -0.9988	    -1.1942	    -0.9053	    -1.1749	    -0.4182	    -0.5090	     0.6576	     0.8392	    -1.0979	     0.0495	    -1.1364	     0.0330	    11.9969	     1.6647	    -0.3990	
     0.0495	    -0.5971	     0.2146	    -0.5751	    -1.0456	     0.2146	    -0.8667	    -1.0401	    -0.5558	    -0.9108	    -1.2107	    -0.8888	    -1.1144	    -0.3302	    -0.4568	     0.7209	     0.6741	    -1.0484	    -0.0028	    -1.0621	    -0.0275	    12.1510	     1.7142	    -0.3302	
     0.0165	    -0.5971	     0.1678	    -0.5421	    -1.0511	     0.1926	    -0.8117	    -1.0621	    -0.5806	    -0.8310	    -1.2190	    -0.8998	    -1.0594	    -0.2614	    -0.3962	     0.7980	     0.5366	    -1.0181	    -0.0523	    -1.0071	    -0.0908	    12.2693	     1.7693	    -0.2642	
     0.0440	    -0.6081	     0.1238	    -0.5090	    -1.0704	     0.1623	    -0.7567	    -1.0731	    -0.5723	    -0.7594	    -1.2217	    -0.8612	    -0.9686	    -0.1816	    -0.2889	     0.8970	     0.3852	    -0.9658	    -0.0936	    -0.9163	    -0.1403	    12.3574	     1.8160	    -0.1761	
     0.0578	    -0.6109	     0.0963	    -0.4623	    -1.0814	     0.1486	    -0.6769	    -1.0869	    -0.5806	    -0.6686	    -1.2245	    -0.8723	    -0.9135	    -0.1293	    -0.1789	     0.9851	     0.2752	    -0.9520	    -0.1431	    -0.8530	    -0.1789	    12.4179	     1.8656	    -0.1266	
     0.0715	    -0.6026	     0.0770	    -0.4017	    -1.0786	     0.1348	    -0.5613	    -1.0346	    -0.5283	    -0.5668	    -1.1832	    -0.8365	    -0.8365	    -0.0605	    -0.0440	     1.1199	     0.1568	    -0.8970	    -0.1706	    -0.7952	    -0.2559	    12.4784	     1.9124	    -0.0358	
     0.1266	    -0.5943	     0.0385	    -0.3439	    -1.0704	     0.1128	    -0.5228	    -1.0291	    -0.5531	    -0.4760	    -1.1749	    -0.8365	    -0.7787	    -0.0330	     0.0743	     1.2465	     0.0633	    -0.8778	    -0.2256	    -0.7402	    -0.2999	    12.5170	     1.9564	     0.0385	
     0.1678	    -0.5696	     0.0440	    -0.2834	    -1.0484	     0.1156	    -0.4045	    -1.0098	    -0.5118	    -0.3770	    -1.1777	    -0.8035	    -0.6879	     0.0193	     0.2201	     1.3675	    -0.0220	    -0.8530	    -0.2669	    -0.6576	    -0.3467	    12.5472	     2.0114	     0.1266	
     0.1871	    -0.5586	     0.0248	    -0.2394	    -1.0594	     0.0908	    -0.3274	    -1.0098	    -0.5118	    -0.2999	    -1.1584	    -0.8117	    -0.6329	     0.0413	     0.3439	     1.4831	    -0.0715	    -0.8392	    -0.3219	    -0.6301	    -0.4127	    12.5857	     2.0609	     0.1954	
     0.2449	    -0.5311	     0.0193	    -0.1844	    -1.0373	     0.0798	    -0.2504	    -1.0043	    -0.5200	    -0.2119	    -1.1447	    -0.7952	    -0.5806	     0.0660	     0.4678	     1.6069	    -0.1238	    -0.8255	    -0.3797	    -0.5806	    -0.4788	    12.6270	     2.0967	     0.2476	
     0.2999	    -0.5035	     0.0028	    -0.1211	    -1.0291	     0.1046	    -0.1733	    -0.9768	    -0.5008	    -0.1651	    -1.1281	    -0.7732	    -0.5338	     0.0963	     0.5916	     1.7390	    -0.1816	    -0.7980	    -0.4155	    -0.5448	    -0.5118	    12.6876	     2.1435	     0.3357	
     0.3439	    -0.4760	     0.0193	    -0.0523	    -1.0236	     0.1101	    -0.0798	    -0.9493	    -0.5063	    -0.0633	    -1.0951	    -0.7759	    -0.4568	     0.1018	     0.7182	     1.8381	    -0.2064	    -0.7870	    -0.4430	    -0.4870	    -0.5558	    12.7508	     2.1848	     0.3467	
     0.4127	    -0.4430	     0.0385	     0.0028	    -0.9548	     0.1348	     0.0000	    -0.9108	    -0.4705	     0.0165	    -1.0869	    -0.7759	    -0.3935	     0.1183	     0.8557	     1.9536	    -0.2311	    -0.7870	    -0.4788	    -0.4568	    -0.5916	    12.8169	     2.2343	     0.4155	
     0.4678	    -0.3852	     0.0688	     0.0770	    -0.9245	     0.1321	     0.0605	    -0.8860	    -0.4265	     0.0743	    -1.0511	    -0.7649	    -0.3412	     0.1348	     0.9713	     2.0995	    -0.2586	    -0.7732	    -0.4843	    -0.4017	    -0.6246	    12.9214	     2.2591	     0.4953	
     0.4843	    -0.3770	     0.0715	     0.1238	    -0.8667	     0.1431	     0.1348	    -0.8310	    -0.4072	     0.1431	    -1.0098	    -0.7484	    -0.2834	     0.1266	     1.0814	     2.1903	    -0.2559	    -0.7594	    -0.5008	    -0.3742	    -0.6274	    13.0425	     2.2838	     0.5366	
     0.5476	    -0.3274	     0.0908	     0.1926	    -0.8227	     0.1844	     0.2091	    -0.7842	    -0.3715	     0.2146	    -0.9631	    -0.7374	    -0.2311	     0.1211	     1.2162	     2.2866	    -0.2284	    -0.7264	    -0.4815	    -0.3329	    -0.6301	    13.1553	     2.2893	     0.5971	
     0.5696	    -0.2889	     0.1101	     0.2366	    -0.7870	     0.2036	     0.2642	    -0.7484	    -0.3384	     0.2669	    -0.9245	    -0.6962	    -0.1926	     0.1101	     1.2877	     2.3554	    -0.1926	    -0.7292	    -0.4788	    -0.2917	    -0.6274	    13.3039	     2.2948	     0.6329	
     0.5971	    -0.2586	     0.1018	     0.2834	    -0.7347	     0.2311	     0.3192	    -0.6796	    -0.3054	     0.2999	    -0.8833	    -0.6549	    -0.1431	     0.0908	     1.3483	     2.4434	    -0.1568	    -0.7347	    -0.4403	    -0.2752	    -0.5888	    13.4608	     2.3113	     0.6796	
     0.5916	    -0.2146	     0.1321	     0.3137	    -0.6659	     0.2697	     0.3770	    -0.6219	    -0.2449	     0.3605	    -0.7925	    -0.6274	    -0.0715	     0.0660	     1.4143	     2.4957	    -0.1128	    -0.6934	    -0.3797	    -0.2504	    -0.5531	    13.6176	     2.3333	     0.7127	
     0.6439	    -0.1761	     0.1486	     0.3687	    -0.5723	     0.2807	     0.4237	    -0.5338	    -0.1954	     0.4320	    -0.7099	    -0.5558	    -0.0413	     0.0385	     1.4804	     2.5480	    -0.0495	    -0.6769	    -0.3302	    -0.2009	    -0.4843	    13.7827	     2.3223	     0.7264	
     0.6466	    -0.1403	     0.1376	     0.4210	    -0.5035	     0.3439	     0.4815	    -0.4458	    -0.1321	     0.4788	    -0.6081	    -0.4760	     0.0330	     0.0055	     1.5106	     2.5865	     0.0028	    -0.6411	    -0.2724	    -0.1733	    -0.4348	    13.9560	     2.3333	     0.7429	
     0.6824	    -0.1018	     0.1486	     0.4623	    -0.4348	     0.3797	     0.5145	    -0.3715	    -0.0468	     0.5311	    -0.5063	    -0.4210	     0.0825	    -0.0358	     1.5381	     2.6223	     0.0798	    -0.6631	    -0.2201	    -0.1431	    -0.3687	    14.1404	     2.3306	     0.7319	
     0.6989	    -0.0523	     0.1651	     0.5393	    -0.3247	     0.4237	     0.5833	    -0.2807	     0.0523	     0.5916	    -0.4237	    -0.3192	     0.1596	    -0.0633	     1.5877	     2.6773	     0.1403	    -0.6219	    -0.1403	    -0.1018	    -0.2999	    14.3275	     2.3416	     0.7319	
     0.7044	    -0.0193	     0.1541	     0.5586	    -0.2366	     0.4320	     0.5971	    -0.1981	     0.0991	     0.6164	    -0.3467	    -0.2614	     0.1761	    -0.0963	     1.6152	     2.7076	     0.2119	    -0.6053	    -0.0633	    -0.0715	    -0.2201	    14.5201	     2.3526	     0.7099	
     0.6989	     0.0248	     0.1871	     0.6164	    -0.1789	     0.4568	     0.6301	    -0.1101	     0.1761	     0.6604	    -0.2366	    -0.1926	     0.2146	    -0.1321	     1.6344	     2.7021	     0.2807	    -0.5696	     0.0055	    -0.0633	    -0.1541	    14.7017	     2.3884	     0.6659	
     0.7319	     0.0660	     0.1789	     0.6686	    -0.0798	     0.4980	     0.6604	    -0.0165	     0.2174	     0.6989	    -0.1541	    -0.1128	     0.2449	    -0.1568	     1.6785	     2.7653	     0.3164	    -0.5558	     0.0936	    -0.0358	    -0.0743	    14.8641	     2.4104	     0.6659	
     0.7374	     0.0798	     0.1431	     0.6879	    -0.0275	     0.5063	     0.6714	     0.0330	     0.2752	     0.7044	    -0.0963	    -0.0825	     0.2697	    -0.1816	     1.6262	     2.7488	     0.3852	    -0.5503	     0.1403	    -0.0413	    -0.0193	    15.0209	     2.4434	     0.6329	
