[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	50
[Rejected]	156
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7990	    -1.0709	    -0.9601	    -1.6046	    -1.0742	    -1.0541	    -1.9739	    -1.0339	    -1.4468	    -2.0544	    -0.9970	    -1.4838	    -1.7154	    -0.4666	    -0.8459	    -1.0675	     0.9299	    -0.8896	     0.1578	    -0.8997	     0.0369	     1.5778	    -1.9705	     0.2081	
    -0.7990	    -1.0944	    -0.9601	    -1.5610	    -1.1548	    -1.0138	    -1.9571	    -1.0742	    -1.4401	    -2.0444	    -1.0709	    -1.5039	    -1.6617	    -0.4532	    -0.9534	    -0.9802	     0.9064	    -0.9064	     0.0269	    -0.9232	    -0.0604	     1.6718	    -1.9370	     0.1846	
    -0.7721	    -1.0742	    -0.8997	    -1.5106	    -1.1682	    -0.9601	    -1.8765	    -1.1514	    -1.4066	    -1.9974	    -1.1380	    -1.4603	    -1.6550	    -0.4431	    -1.0507	    -0.8929	     0.8493	    -0.8997	    -0.0873	    -0.9299	    -0.1678	     1.7456	    -1.9000	     0.1343	
    -0.7285	    -1.0574	    -0.8627	    -1.4435	    -1.2085	    -0.8963	    -1.8295	    -1.1850	    -1.3528	    -1.9336	    -1.1917	    -1.4200	    -1.5811	    -0.4230	    -1.1447	    -0.8527	     0.8124	    -0.9097	    -0.2316	    -0.9399	    -0.2719	     1.8329	    -1.8631	     0.0638	
    -0.6982	    -1.0507	    -0.8090	    -1.3596	    -1.2219	    -0.8292	    -1.7389	    -1.2421	    -1.3058	    -1.8430	    -1.2354	    -1.3797	    -1.4838	    -0.3793	    -1.1581	    -0.7788	     0.7385	    -0.8862	    -0.3726	    -0.9332	    -0.3961	     1.8463	    -1.8195	    -0.0034	
    -0.6076	    -0.9937	    -0.7285	    -1.2387	    -1.2387	    -0.7520	    -1.6516	    -1.2790	    -1.2790	    -1.7725	    -1.3193	    -1.3159	    -1.3998	    -0.3391	    -1.1548	    -0.7150	     0.6580	    -0.8359	    -0.5103	    -0.8862	    -0.4901	     1.8832	    -1.7825	    -0.0940	
    -0.5304	    -0.9399	    -0.6345	    -1.1044	    -1.2119	    -0.6345	    -1.5140	    -1.2991	    -1.2018	    -1.6550	    -1.3461	    -1.2488	    -1.3025	    -0.2988	    -1.1212	    -0.6848	     0.5807	    -0.8124	    -0.6277	    -0.8762	    -0.5942	     1.8765	    -1.7557	    -0.1242	
    -0.4330	    -0.8694	    -0.5539	    -0.9534	    -1.2119	    -0.5573	    -1.3965	    -1.3193	    -1.1078	    -1.5341	    -1.3763	    -1.1783	    -1.1917	    -0.2551	    -1.0406	    -0.6378	     0.4901	    -0.7721	    -0.7587	    -0.8359	    -0.6949	     1.8362	    -1.7322	    -0.1813	
    -0.3928	    -0.8594	    -0.4868	    -0.8426	    -1.1783	    -0.4498	    -1.2991	    -1.3428	    -1.0574	    -1.4435	    -1.4233	    -1.1414	    -1.0809	    -0.2216	    -0.9937	    -0.6277	     0.4297	    -0.7486	    -0.8829	    -0.7922	    -0.8124	     1.7859	    -1.7221	    -0.1880	
    -0.3290	    -0.7855	    -0.3860	    -0.7419	    -1.1682	    -0.3659	    -1.2051	    -1.3629	    -0.9735	    -1.3226	    -1.4536	    -1.0440	    -0.9869	    -0.1813	    -0.8862	    -0.6110	     0.3458	    -0.6747	    -1.0104	    -0.7419	    -0.9198	     1.7322	    -1.6953	    -0.1712	
    -0.2518	    -0.7217	    -0.3223	    -0.6042	    -1.1313	    -0.2753	    -1.0809	    -1.3763	    -0.9064	    -1.1917	    -1.4737	    -0.9668	    -0.8493	    -0.1309	    -0.7620	    -0.5740	     0.2686	    -0.6277	    -1.1044	    -0.6714	    -1.0172	     1.6483	    -1.7288	    -0.1309	
    -0.2115	    -0.6680	    -0.2451	    -0.4767	    -1.0776	    -0.1947	    -0.9836	    -1.3361	    -0.8157	    -1.0608	    -1.5039	    -0.8997	    -0.7150	    -0.1074	    -0.6479	    -0.6177	     0.1981	    -0.5606	    -1.2186	    -0.6076	    -1.0944	     1.5912	    -1.7624	    -0.0470	
    -0.1712	    -0.6345	    -0.1544	    -0.3491	    -1.0608	    -0.0974	    -0.8594	    -1.3428	    -0.7452	    -0.9332	    -1.4938	    -0.8258	    -0.6009	    -0.0705	    -0.5573	    -0.6177	     0.1376	    -0.4968	    -1.3159	    -0.4968	    -1.1917	     1.5375	    -1.7758	     0.0336	
    -0.1242	    -0.5875	    -0.1242	    -0.2484	    -1.0239	    -0.0470	    -0.7788	    -1.3226	    -0.6647	    -0.8157	    -1.5039	    -0.7352	    -0.5035	    -0.0436	    -0.4465	    -0.5908	     0.0906	    -0.4398	    -1.4032	    -0.4263	    -1.3058	     1.4670	    -1.7960	     0.1041	
    -0.1276	    -0.5573	    -0.0772	    -0.1712	    -1.0037	    -0.0067	    -0.7050	    -1.3327	    -0.6009	    -0.7217	    -1.5375	    -0.6915	    -0.4062	    -0.0201	    -0.3323	    -0.6177	     0.0369	    -0.3894	    -1.4670	    -0.3726	    -1.3931	     1.4301	    -1.8396	     0.1544	
    -0.0873	    -0.5371	    -0.0168	    -0.0403	    -0.9467	     0.0806	    -0.5841	    -1.3126	    -0.5136	    -0.5942	    -1.5274	    -0.6076	    -0.2686	     0.0134	    -0.2249	    -0.6009	    -0.0269	    -0.3256	    -1.5475	    -0.2451	    -1.4737	     1.4066	    -1.8530	     0.2115	
    -0.0974	    -0.5539	    -0.0336	    -0.0034	    -0.9366	     0.1141	    -0.5405	    -1.2689	    -0.4431	    -0.4868	    -1.5442	    -0.5472	    -0.1880	     0.0436	    -0.1242	    -0.6177	    -0.1041	    -0.2786	    -1.6046	    -0.2014	    -1.5878	     1.3596	    -1.8732	     0.2585	
    -0.1108	    -0.5573	    -0.0201	     0.0269	    -0.9198	     0.1343	    -0.5103	    -1.2756	    -0.3928	    -0.4163	    -1.5442	    -0.4901	    -0.1376	     0.0537	    -0.0571	    -0.6982	    -0.1343	    -0.2484	    -1.6953	    -0.1276	    -1.6852	     1.3562	    -1.9034	     0.2350	
    -0.1141	    -0.6009	    -0.0269	     0.0369	    -0.8997	     0.1947	    -0.4465	    -1.2521	    -0.3391	    -0.3323	    -1.5240	    -0.4230	    -0.0470	     0.1074	     0.0403	    -0.7956	    -0.2081	    -0.2249	    -1.7389	    -0.0705	    -1.7792	     1.3461	    -1.8967	     0.2115	
    -0.1443	    -0.6311	    -0.0403	     0.0504	    -0.9030	     0.1846	    -0.4330	    -1.2286	    -0.3021	    -0.2652	    -1.5207	    -0.3827	     0.0034	     0.1175	     0.1208	    -0.8862	    -0.2652	    -0.2249	    -1.7892	    -0.0034	    -1.8564	     1.3226	    -1.8900	     0.1678	
    -0.2014	    -0.6915	    -0.0772	     0.0101	    -0.9164	     0.1645	    -0.4431	    -1.2085	    -0.2551	    -0.2451	    -1.5341	    -0.3491	     0.0436	     0.1443	     0.1645	    -1.0474	    -0.3021	    -0.2182	    -1.8597	     0.0470	    -1.9504	     1.3193	    -1.8866	     0.0705	
    -0.2316	    -0.7184	    -0.1544	    -0.0705	    -0.9232	     0.1544	    -0.4431	    -1.1783	    -0.2115	    -0.1947	    -1.4972	    -0.2954	     0.0839	     0.1712	     0.2048	    -1.1783	    -0.3659	    -0.1947	    -1.8765	     0.0940	    -2.0041	     1.3126	    -1.8597	     0.0067	
    -0.2618	    -0.7755	    -0.1913	    -0.1410	    -0.8795	     0.1813	    -0.4465	    -1.1212	    -0.1443	    -0.1376	    -1.4502	    -0.2048	     0.1611	     0.2048	     0.2283	    -1.2958	    -0.4196	    -0.1477	    -1.8866	     0.2048	    -2.0477	     1.3260	    -1.8262	    -0.0134	
    -0.3391	    -0.8459	    -0.2551	    -0.1981	    -0.8997	     0.1477	    -0.4364	    -1.0507	    -0.1041	    -0.0940	    -1.3998	    -0.1544	     0.2081	     0.2283	     0.2518	    -1.4233	    -0.4700	    -0.1276	    -1.8967	     0.2753	    -2.0679	     1.3663	    -1.7792	    -0.0571	
    -0.4431	    -0.8929	    -0.3189	    -0.2820	    -0.9064	     0.1141	    -0.4565	    -1.0104	    -0.0638	    -0.0369	    -1.3562	    -0.0940	     0.2383	     0.2316	     0.2216	    -1.5442	    -0.5035	    -0.0806	    -1.8933	     0.3525	    -2.1182	     1.4166	    -1.7691	    -0.0839	
    -0.5103	    -0.9366	    -0.3760	    -0.3458	    -0.8795	     0.1242	    -0.4532	    -0.9567	     0.0101	    -0.0302	    -1.2823	    -0.0269	     0.2988	     0.2719	     0.1947	    -1.6248	    -0.5405	     0.0101	    -1.8665	     0.4700	    -2.1082	     1.4804	    -1.7255	    -0.0739	
    -0.5707	    -1.0205	    -0.4733	    -0.4431	    -0.9131	     0.0739	    -0.4868	    -0.8929	     0.0336	     0.0067	    -1.1984	     0.0638	     0.3525	     0.2753	     0.1410	    -1.6550	    -0.5740	     0.0403	    -1.8430	     0.5707	    -2.1149	     1.5710	    -1.7154	    -0.0705	
    -0.6512	    -1.0541	    -0.5338	    -0.5035	    -0.8829	     0.0504	    -0.4565	    -0.8359	     0.1108	     0.0806	    -1.1179	     0.1611	     0.3928	     0.3021	     0.0638	    -1.6214	    -0.6143	     0.1141	    -1.7758	     0.6580	    -2.0914	     1.6348	    -1.6684	    -0.0470	
    -0.7217	    -1.0776	    -0.6042	    -0.5774	    -0.8997	     0.0201	    -0.4398	    -0.7788	     0.1376	     0.0604	    -1.0339	     0.2484	     0.4297	     0.2988	    -0.0369	    -1.5912	    -0.6009	     0.1477	    -1.7355	     0.7553	    -2.0712	     1.7422	    -1.6147	    -0.0168	
    -0.7956	    -1.1313	    -0.6915	    -0.6378	    -0.9064	    -0.0101	    -0.4565	    -0.7083	     0.1981	     0.0873	    -0.9399	     0.3189	     0.4532	     0.3088	    -0.1712	    -1.5173	    -0.6210	     0.2350	    -1.7154	     0.8258	    -2.0578	     1.8732	    -1.6147	     0.0369	
    -0.8929	    -1.1749	    -0.7721	    -0.6747	    -0.9366	    -0.0739	    -0.4398	    -0.6815	     0.2417	     0.0806	    -0.8862	     0.3693	     0.4498	     0.3290	    -0.2484	    -1.4267	    -0.6378	     0.2719	    -1.6751	     0.8829	    -2.0242	     1.9974	    -1.6013	     0.0604	
    -0.9702	    -1.2454	    -0.8594	    -0.6882	    -0.9097	    -0.0806	    -0.4163	    -0.6311	     0.2853	     0.1141	    -0.7956	     0.4800	     0.4800	     0.3391	    -0.3424	    -1.2823	    -0.6647	     0.3088	    -1.6080	     0.9097	    -1.9839	     2.1317	    -1.6046	     0.0772	
    -1.0574	    -1.2857	    -0.9399	    -0.7654	    -0.9500	    -0.1410	    -0.4095	    -0.5740	     0.3122	     0.1007	    -0.6915	     0.5203	     0.4599	     0.3424	    -0.4767	    -1.2219	    -0.6815	     0.3021	    -1.5811	     0.9232	    -1.9571	     2.2928	    -1.5912	     0.0839	
    -1.1380	    -1.3461	    -1.0071	    -0.7922	    -0.9433	    -0.1779	    -0.3827	    -0.5103	     0.3793	     0.1208	    -0.6009	     0.5975	     0.4733	     0.3726	    -0.5908	    -1.1279	    -0.7352	     0.2887	    -1.5341	     0.9131	    -1.9135	     2.4640	    -1.6180	     0.0772	
    -1.1951	    -1.3864	    -1.0608	    -0.8325	    -0.9769	    -0.2115	    -0.3928	    -0.4767	     0.4163	     0.1007	    -0.5438	     0.6580	     0.4465	     0.3827	    -0.6747	    -1.0272	    -0.7855	     0.2719	    -1.4771	     0.9299	    -1.8530	     2.6117	    -1.6113	     0.0201	
    -1.2790	    -1.4301	    -1.1279	    -0.8594	    -0.9937	    -0.2417	    -0.3323	    -0.4599	     0.4599	     0.1276	    -0.4633	     0.7217	     0.4297	     0.4263	    -0.7654	    -0.9702	    -0.8426	     0.2518	    -1.4166	     0.9265	    -1.8295	     2.8030	    -1.6147	    -0.0302	
    -1.3159	    -1.4536	    -1.1816	    -0.8795	    -1.0004	    -0.2719	    -0.3525	    -0.4028	     0.4767	     0.1041	    -0.3860	     0.7553	     0.4330	     0.4599	    -0.8929	    -0.9198	    -0.9097	     0.2048	    -1.3428	     0.9131	    -1.7624	     2.9776	    -1.6147	    -0.0873	
    -1.3797	    -1.4703	    -1.2253	    -0.9131	    -1.0104	    -0.2954	    -0.3156	    -0.3659	     0.5270	     0.1074	    -0.3256	     0.8191	     0.4330	     0.4800	    -0.9869	    -0.9164	    -0.9836	     0.1611	    -1.3092	     0.8661	    -1.7389	     3.1555	    -1.6248	    -0.1208	
    -1.4368	    -1.4905	    -1.2521	    -0.9567	    -1.0239	    -0.2719	    -0.2954	    -0.3424	     0.5640	     0.1242	    -0.2652	     0.8896	     0.4297	     0.5338	    -1.0843	    -0.9232	    -1.0541	     0.1410	    -1.2823	     0.8728	    -1.6751	     3.3133	    -1.6180	    -0.1880	
    -1.4468	    -1.5106	    -1.2924	    -0.9500	    -1.0004	    -0.2652	    -0.2786	    -0.2853	     0.6009	     0.1175	    -0.1947	     0.9030	     0.4196	     0.5740	    -1.1716	    -0.9198	    -1.1447	     0.0806	    -1.1850	     0.8325	    -1.6315	     3.4576	    -1.6382	    -0.1678	
    -1.4938	    -1.4804	    -1.2823	    -0.9534	    -1.0037	    -0.2853	    -0.2451	    -0.2820	     0.6143	     0.1410	    -0.1678	     0.9433	     0.3928	     0.6042	    -1.2286	    -0.9500	    -1.2051	     0.0134	    -1.1246	     0.7687	    -1.6113	     3.5382	    -1.6281	    -0.2014	
    -1.4804	    -1.4334	    -1.2656	    -0.9534	    -0.9802	    -0.2518	    -0.2048	    -0.2249	     0.6445	     0.1242	    -0.0839	     0.9903	     0.3995	     0.6479	    -1.2589	    -0.9601	    -1.2924	    -0.0168	    -1.0541	     0.7318	    -1.5308	     3.5919	    -1.6248	    -0.1846	
    -1.5039	    -1.3864	    -1.2555	    -0.9265	    -0.9433	    -0.2216	    -0.1846	    -0.1913	     0.6680	     0.1208	    -0.0403	     0.9970	     0.3592	     0.6580	    -1.3092	    -1.0541	    -1.3428	    -0.0974	    -1.0037	     0.6311	    -1.4938	     3.6255	    -1.6315	    -0.1041	
    -1.4838	    -1.2924	    -1.2219	    -0.8728	    -0.9064	    -0.1678	    -0.1376	    -0.1678	     0.6915	     0.1041	    -0.0201	     1.0138	     0.3424	     0.7016	    -1.3293	    -1.0910	    -1.4133	    -0.1779	    -0.9467	     0.5673	    -1.4636	     3.5919	    -1.6550	    -0.0403	
    -1.5005	    -1.2521	    -1.2051	    -0.8057	    -0.8896	    -0.1578	    -0.0974	    -0.1511	     0.6747	     0.0940	    -0.0034	     0.9937	     0.3122	     0.7419	    -1.3092	    -1.1548	    -1.4703	    -0.2417	    -0.8896	     0.5002	    -1.4301	     3.5785	    -1.6818	     0.0369	
    -1.4737	    -1.1649	    -1.1615	    -0.7016	    -0.8527	    -0.1343	    -0.0638	    -0.0974	     0.6848	     0.0772	     0.0302	     0.9735	     0.2585	     0.7620	    -1.2756	    -1.2286	    -1.5039	    -0.3391	    -0.8527	     0.3793	    -1.4066	     3.5248	    -1.7020	     0.1376	
    -1.4603	    -1.0809	    -1.1078	    -0.6177	    -0.7956	    -0.1141	     0.0034	    -0.1074	     0.6613	     0.0537	     0.0302	     0.9769	     0.2283	     0.7553	    -1.2152	    -1.3159	    -1.5106	    -0.4163	    -0.7990	     0.3122	    -1.3528	     3.4845	    -1.7255	     0.2115	
    -1.3965	    -0.9702	    -1.0373	    -0.4968	    -0.7654	    -0.0772	     0.0369	    -0.0806	     0.6512	     0.0571	     0.0638	     0.9601	     0.1611	     0.7654	    -1.1615	    -1.4233	    -1.5308	    -0.5170	    -0.7520	     0.2484	    -1.3126	     3.4576	    -1.7188	     0.3189	
    -1.3461	    -0.8661	    -0.9769	    -0.3525	    -0.7352	    -0.0302	     0.1309	    -0.0806	     0.6412	     0.0403	     0.0537	     0.9433	     0.1511	     0.7721	    -1.0641	    -1.4502	    -1.5442	    -0.5942	    -0.6680	     0.1779	    -1.2823	     3.4274	    -1.7624	     0.4230	
    -1.2286	    -0.7520	    -0.8963	    -0.2182	    -0.6512	     0.0101	     0.1645	    -0.0772	     0.6177	     0.0269	     0.0705	     0.9433	     0.1242	     0.7788	    -0.9802	    -1.4804	    -1.5408	    -0.6277	    -0.6412	     0.1175	    -1.2051	     3.4174	    -1.7523	     0.5069	
    -1.1682	    -0.6613	    -0.8090	    -0.0705	    -0.6110	     0.0571	     0.2350	    -0.0369	     0.5841	    -0.0034	     0.0604	     0.8829	     0.0671	     0.7654	    -0.9265	    -1.5106	    -1.5207	    -0.7486	    -0.5774	     0.0403	    -1.1850	     3.4140	    -1.7691	     0.5573	
    -1.0742	    -0.5472	    -0.7050	     0.0806	    -0.5740	     0.0604	     0.2954	    -0.0302	     0.5405	    -0.0034	     0.0638	     0.8560	     0.0403	     0.7587	    -0.8157	    -1.5005	    -1.5039	    -0.8292	    -0.5304	    -0.0201	    -1.1682	     3.4140	    -1.7960	     0.6076	
    -0.9534	    -0.4834	    -0.6546	     0.1779	    -0.5472	     0.0940	     0.3189	    -0.0671	     0.5069	    -0.0470	     0.0403	     0.7990	    -0.0369	     0.7486	    -0.7285	    -1.4670	    -1.4737	    -0.9198	    -0.5136	    -0.0974	    -1.1346	     3.4006	    -1.7758	     0.6345	
    -0.8627	    -0.3995	    -0.5606	     0.2753	    -0.5170	     0.0772	     0.3491	    -0.0906	     0.4263	    -0.0906	    -0.0269	     0.7352	    -0.1041	     0.7184	    -0.6445	    -1.3831	    -1.4368	    -0.9903	    -0.4834	    -0.1410	    -1.1111	     3.3972	    -1.7993	     0.6345	
    -0.7452	    -0.3357	    -0.4834	     0.3558	    -0.4834	     0.0940	     0.3760	    -0.1108	     0.3961	    -0.1276	    -0.0403	     0.6848	    -0.1410	     0.7016	    -0.5438	    -1.3025	    -1.3898	    -1.0742	    -0.4733	    -0.2148	    -1.0776	     3.3771	    -1.8094	     0.6177	
    -0.6345	    -0.2283	    -0.4129	     0.4498	    -0.4465	     0.1074	     0.3760	    -0.1309	     0.3256	    -0.1611	    -0.0906	     0.5975	    -0.2182	     0.6680	    -0.4196	    -1.2085	    -1.3394	    -1.1682	    -0.4666	    -0.2551	    -1.0574	     3.3368	    -1.8228	     0.6580	
    -0.5103	    -0.1813	    -0.3088	     0.4901	    -0.4263	     0.1443	     0.3760	    -0.1779	     0.2618	    -0.2182	    -0.1511	     0.5304	    -0.3055	     0.6311	    -0.2585	    -1.0742	    -1.2589	    -1.2421	    -0.4431	    -0.3088	    -1.0675	     3.2663	    -1.8161	     0.6747	
    -0.3894	    -0.1007	    -0.2451	     0.5740	    -0.4028	     0.1544	     0.3827	    -0.2148	     0.2283	    -0.2686	    -0.2014	     0.4498	    -0.3726	     0.5774	    -0.1276	    -0.9500	    -1.1884	    -1.3327	    -0.4163	    -0.3659	    -1.0406	     3.1958	    -1.8161	     0.7184	
    -0.2988	    -0.0739	    -0.2048	     0.5740	    -0.4196	     0.1108	     0.3827	    -0.2820	     0.1309	    -0.3357	    -0.2786	     0.3860	    -0.4700	     0.5505	     0.0269	    -0.8258	    -1.0876	    -1.4569	    -0.4297	    -0.4633	    -1.0406	     3.1152	    -1.8262	     0.7587	
    -0.2014	    -0.0168	    -0.1477	     0.6177	    -0.4062	     0.1343	     0.4163	    -0.3223	     0.1007	    -0.3793	    -0.3189	     0.2820	    -0.5371	     0.5270	     0.1913	    -0.6915	    -1.0339	    -1.5475	    -0.4062	    -0.5237	    -1.0272	     3.0280	    -1.8597	     0.8325	
    -0.1410	     0.0168	    -0.1175	     0.6412	    -0.3793	     0.1309	     0.3894	    -0.3961	     0.0000	    -0.4465	    -0.3827	     0.1947	    -0.6546	     0.4834	     0.3223	    -0.6345	    -0.9567	    -1.6583	    -0.3860	    -0.6210	    -0.9970	     2.9776	    -1.8396	     0.9299	
    -0.0839	     0.0336	    -0.0940	     0.6412	    -0.4095	     0.0873	     0.3726	    -0.4868	    -0.0739	    -0.5237	    -0.4834	     0.0940	    -0.7755	     0.4532	     0.4431	    -0.5405	    -0.8896	    -1.7758	    -0.3726	    -0.7251	    -1.0104	     2.9440	    -1.8362	     1.0004	
    -0.0302	     0.0504	    -0.1007	     0.6445	    -0.4465	     0.0739	     0.3323	    -0.5606	    -0.1578	    -0.6042	    -0.5573	     0.0235	    -0.8661	     0.4330	     0.5539	    -0.4700	    -0.8359	    -1.8967	    -0.3793	    -0.8224	    -1.0205	     2.9272	    -1.8530	     1.1380	
    -0.0302	     0.0369	    -0.1242	     0.6009	    -0.4868	     0.0134	     0.2921	    -0.6546	    -0.2686	    -0.7117	    -0.6647	    -0.1276	    -1.0037	     0.3928	     0.6647	    -0.4297	    -0.7620	    -2.0041	    -0.3928	    -0.9399	    -1.0507	     2.9205	    -1.8765	     1.2320	
     0.0034	     0.0201	    -0.1343	     0.5472	    -0.5304	     0.0134	     0.2383	    -0.7184	    -0.3189	    -0.7855	    -0.7352	    -0.2182	    -1.1179	     0.3592	     0.7587	    -0.3928	    -0.7117	    -2.1048	    -0.3659	    -1.0608	    -1.0440	     2.9507	    -1.9034	     1.3361	
    -0.0269	     0.0034	    -0.1746	     0.4834	    -0.5707	    -0.0369	     0.1981	    -0.7855	    -0.3894	    -0.8896	    -0.8057	    -0.3357	    -1.2119	     0.3122	     0.8191	    -0.3659	    -0.6244	    -2.2189	    -0.3558	    -1.1649	    -1.0541	     2.9709	    -1.9067	     1.4032	
    -0.0235	    -0.0201	    -0.2148	     0.3793	    -0.6110	    -0.1041	     0.1309	    -0.8459	    -0.4700	    -0.9769	    -0.8694	    -0.3928	    -1.2924	     0.2686	     0.9030	    -0.2921	    -0.5438	    -2.3196	    -0.3357	    -1.2488	    -1.0440	     3.0045	    -1.9370	     1.4938	
    -0.0269	    -0.0168	    -0.2518	     0.2887	    -0.6479	    -0.1175	     0.0772	    -0.8997	    -0.5405	    -1.0373	    -0.9164	    -0.4834	    -1.3763	     0.2350	     0.9735	    -0.2316	    -0.4465	    -2.4036	    -0.2820	    -1.3461	    -1.0138	     3.0414	    -1.9907	     1.5341	
    -0.0067	    -0.0101	    -0.2652	     0.2216	    -0.6311	    -0.1041	     0.0369	    -0.9164	    -0.5472	    -1.1011	    -0.9064	    -0.5237	    -1.4166	     0.1779	     1.0608	    -0.1544	    -0.3558	    -2.4673	    -0.2081	    -1.4133	    -0.9265	     3.1018	    -2.0209	     1.5744	
