[Subject]	
[Date]	04/21/2016
[Time]	12:24:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.3965	     0.0521	    -1.1084	    -1.1865	    -0.5064	    -1.1055	    -1.0707	    -0.6135	    -1.6408	    -1.2328	    -0.2344	    -1.8347	    -1.7421	    -0.4080	     1.4470	     0.3907	     0.8479	    -1.9997	    -0.0087	    -1.8232	     0.2431	     6.4621	    -1.7508	     1.9939	
    -0.6077	    -0.1621	    -1.3341	    -1.3196	    -0.6801	    -1.3052	    -1.2039	    -0.7119	    -1.8029	    -1.3399	    -0.2894	    -1.9360	    -1.8000	    -0.4572	     1.2907	     0.2633	     0.9405	    -2.0199	    -0.0752	    -1.8926	     0.2662	     6.4361	    -1.8232	     1.9071	
    -0.7958	    -0.3560	    -1.5367	    -1.5222	    -0.8161	    -1.4933	    -1.3457	    -0.8363	    -1.9476	    -1.4383	    -0.3560	    -2.0402	    -1.9071	    -0.5064	     1.1605	     0.1331	     1.0360	    -2.0228	    -0.1273	    -1.9679	     0.2576	     6.3811	    -1.8897	     1.8116	
    -1.0071	    -0.5441	    -1.7769	    -1.7045	    -1.0042	    -1.6958	    -1.4904	    -0.9752	    -2.1154	    -1.5714	    -0.4399	    -2.1733	    -2.0171	    -0.5672	     1.0158	    -0.0116	     1.1576	    -2.0923	    -0.1823	    -2.0894	     0.2576	     6.3029	    -1.9852	     1.7335	
    -1.2357	    -0.7611	    -2.0113	    -1.8839	    -1.1778	    -1.9216	    -1.6698	    -1.1084	    -2.2833	    -1.7016	    -0.5412	    -2.3093	    -2.1154	    -0.6280	     0.8711	    -0.1042	     1.2704	    -2.1212	    -0.2489	    -2.1878	     0.2633	     6.1872	    -2.0489	     1.6466	
    -1.3978	    -0.9203	    -2.2196	    -2.0807	    -1.3341	    -2.0981	    -1.8116	    -1.2270	    -2.4135	    -1.8116	    -0.6280	    -2.4077	    -2.2167	    -0.6772	     0.7524	    -0.2084	     1.3746	    -2.1328	    -0.3068	    -2.2515	     0.2662	     6.0483	    -2.1444	     1.5309	
    -1.6235	    -1.1286	    -2.4627	    -2.3064	    -1.5222	    -2.3354	    -1.9910	    -1.3717	    -2.6335	    -1.9505	    -0.7235	    -2.5785	    -2.3209	    -0.7524	     0.6106	    -0.3617	     1.5048	    -2.1965	    -0.3936	    -2.3614	     0.2662	     5.8833	    -2.2167	     1.3775	
    -1.8087	    -1.3399	    -2.7000	    -2.5177	    -1.7161	    -2.5582	    -2.1820	    -1.4990	    -2.7955	    -2.0865	    -0.8450	    -2.6971	    -2.4048	    -0.8074	     0.4341	    -0.4920	     1.6177	    -2.2341	    -0.4630	    -2.4425	     0.2170	     5.6981	    -2.2862	     1.2444	
    -2.0113	    -1.5309	    -2.9228	    -2.7116	    -1.8781	    -2.7521	    -2.3499	    -1.6495	    -2.9576	    -2.2225	    -0.9550	    -2.8158	    -2.5061	    -0.8479	     0.2778	    -0.5990	     1.7248	    -2.2544	    -0.5267	    -2.5264	     0.1939	     5.5042	    -2.3585	     1.0852	
    -2.2312	    -1.7248	    -3.1399	    -2.9084	    -2.0663	    -2.9952	    -2.5466	    -1.7826	    -3.1225	    -2.3788	    -1.0736	    -2.9605	    -2.5698	    -0.9058	     0.1013	    -0.7582	     1.8290	    -2.2746	    -0.5788	    -2.5900	     0.1534	     5.3103	    -2.4251	     0.9318	
    -2.4482	    -1.9187	    -3.3627	    -3.1138	    -2.2370	    -3.1746	    -2.6798	    -1.9302	    -3.2759	    -2.5061	    -1.1720	    -3.0820	    -2.6653	    -0.9637	    -0.0289	    -0.9087	     1.9302	    -2.2804	    -0.6830	    -2.6798	     0.1244	     5.1077	    -2.4830	     0.7553	
    -2.6711	    -2.1068	    -3.6000	    -3.3309	    -2.4309	    -3.3974	    -2.8765	    -2.0923	    -3.4582	    -2.6421	    -1.2907	    -3.2036	    -2.7608	    -1.0100	    -0.1997	    -1.0707	     2.0199	    -2.2833	    -0.7640	    -2.7782	     0.0839	     4.9110	    -2.5409	     0.5759	
    -2.8765	    -2.3122	    -3.8402	    -3.5624	    -2.6364	    -3.6116	    -3.0502	    -2.2544	    -3.6203	    -2.7868	    -1.4498	    -3.3511	    -2.8679	    -1.0505	    -0.4051	    -1.2299	     2.1097	    -2.3151	    -0.8653	    -2.8389	    -0.0029	     4.7084	    -2.5698	     0.3994	
    -3.1023	    -2.5177	    -4.0920	    -3.7852	    -2.8100	    -3.8373	    -3.2643	    -2.4193	    -3.8257	    -2.9605	    -1.5830	    -3.4872	    -2.9691	    -1.0910	    -0.5614	    -1.4064	     2.1762	    -2.3325	    -0.9637	    -2.9286	    -0.0550	     4.5116	    -2.6364	     0.2373	
    -3.3309	    -2.7318	    -4.3409	    -4.0254	    -2.9952	    -4.1065	    -3.4524	    -2.5785	    -4.0139	    -3.1110	    -1.7306	    -3.6232	    -3.0502	    -1.1113	    -0.7061	    -1.5222	     2.2167	    -2.3470	    -1.0447	    -2.9865	    -0.1013	     4.3264	    -2.6769	     0.1129	
    -3.5624	    -2.9547	    -4.5984	    -4.2540	    -3.2267	    -4.3322	    -3.6782	    -2.7695	    -4.2048	    -3.2730	    -1.8781	    -3.7881	    -3.1659	    -1.1373	    -0.8450	    -1.6524	     2.2746	    -2.3354	    -1.1518	    -3.0733	    -0.1736	     4.1209	    -2.7116	    -0.0347	
    -3.7823	    -3.1341	    -4.8704	    -4.5087	    -3.4611	    -4.5926	    -3.8807	    -2.9605	    -4.4393	    -3.4495	    -2.0228	    -3.9473	    -3.3048	    -1.1547	    -0.9347	    -1.7711	     2.3064	    -2.3759	    -1.2444	    -3.1457	    -0.2431	     3.9126	    -2.7839	    -0.1158	
    -4.0081	    -3.3483	    -5.0991	    -4.7200	    -3.6376	    -4.8357	    -4.0688	    -3.1370	    -4.6534	    -3.6058	    -2.1241	    -4.1238	    -3.4524	    -1.1691	    -0.9868	    -1.8521	     2.3296	    -2.3614	    -1.3283	    -3.2209	    -0.2778	     3.7013	    -2.8158	    -0.1852	
    -4.2251	    -3.5827	    -5.3595	    -4.9631	    -3.8634	    -5.0788	    -4.2859	    -3.3309	    -4.8878	    -3.7881	    -2.2630	    -4.2946	    -3.5740	    -1.1807	    -1.0505	    -1.9302	     2.3643	    -2.3788	    -1.3891	    -3.2788	    -0.3125	     3.4958	    -2.8823	    -0.2344	
    -4.4364	    -3.7708	    -5.6229	    -5.2148	    -4.0717	    -5.3856	    -4.5087	    -3.4929	    -5.1164	    -3.9733	    -2.3962	    -4.4682	    -3.7216	    -1.2010	    -1.0939	    -2.0026	     2.3875	    -2.4251	    -1.4354	    -3.3367	    -0.3675	     3.2904	    -2.9460	    -0.2836	
    -4.6476	    -3.9531	    -5.8688	    -5.4232	    -4.2425	    -5.5968	    -4.7113	    -3.6261	    -5.3277	    -4.1151	    -2.5061	    -4.6158	    -3.8257	    -1.1865	    -1.1170	    -2.0055	     2.3701	    -2.4193	    -1.5048	    -3.3569	    -0.3444	     3.0878	    -3.0010	    -0.2865	
    -4.8676	    -4.1643	    -6.1090	    -5.6460	    -4.4856	    -5.8399	    -4.9225	    -3.8257	    -5.5563	    -4.3264	    -2.6306	    -4.7894	    -3.9675	    -1.1923	    -1.1489	    -2.0720	     2.3904	    -2.4598	    -1.5859	    -3.4264	    -0.4167	     2.9026	    -3.0618	    -0.2836	
    -5.0557	    -4.3003	    -6.3550	    -5.8486	    -4.6303	    -6.0598	    -5.0962	    -3.9473	    -5.7444	    -4.4421	    -2.6913	    -4.9283	    -4.0688	    -1.1894	    -1.1576	    -2.1126	     2.3556	    -2.4222	    -1.6003	    -3.4524	    -0.3907	     2.7376	    -3.1110	    -0.2691	
    -5.2351	    -4.4740	    -6.5576	    -6.0251	    -4.7981	    -6.2566	    -5.2640	    -4.0833	    -5.8920	    -4.5579	    -2.7753	    -5.0557	    -4.1701	    -1.1489	    -1.1952	    -2.1328	     2.3064	    -2.4280	    -1.6322	    -3.4872	    -0.3907	     2.6016	    -3.1688	    -0.2113	
    -5.4405	    -4.6303	    -6.7833	    -6.2364	    -4.9775	    -6.4708	    -5.4203	    -4.2512	    -6.0888	    -4.7142	    -2.8910	    -5.2090	    -4.2772	    -1.1315	    -1.2386	    -2.2167	     2.2717	    -2.4280	    -1.6900	    -3.5132	    -0.4138	     2.4598	    -3.2093	    -0.1592	
    -5.6258	    -4.7807	    -6.9859	    -6.3955	    -5.1483	    -6.6473	    -5.5795	    -4.3756	    -6.2595	    -4.8155	    -2.9431	    -5.3161	    -4.3582	    -1.0968	    -1.2733	    -2.2717	     2.2023	    -2.4280	    -1.7335	    -3.5392	    -0.4225	     2.3499	    -3.2556	    -0.1100	
    -5.8052	    -4.9254	    -7.1827	    -6.5431	    -5.2901	    -6.8470	    -5.7155	    -4.4740	    -6.4129	    -4.9225	    -3.0155	    -5.4203	    -4.4277	    -1.0563	    -1.3254	    -2.3238	     2.1039	    -2.4164	    -1.7711	    -3.5277	    -0.4370	     2.2601	    -3.2817	    -0.0376	
    -5.9499	    -5.0383	    -7.3505	    -6.6762	    -5.4290	    -6.9917	    -5.8515	    -4.5695	    -6.5229	    -4.9804	    -3.1052	    -5.4955	    -4.4769	    -0.9984	    -1.3601	    -2.3556	     1.9968	    -2.3730	    -1.8116	    -3.5306	    -0.4659	     2.1675	    -3.2904	     0.0376	
    -6.1061	    -5.1714	    -7.5271	    -6.7978	    -5.5360	    -7.1277	    -5.9180	    -4.6563	    -6.6502	    -5.0499	    -3.1428	    -5.5592	    -4.5348	    -0.9405	    -1.4180	    -2.4251	     1.8810	    -2.3383	    -1.8434	    -3.5219	    -0.4920	     2.1068	    -3.3164	     0.1158	
    -6.2248	    -5.2640	    -7.6428	    -6.8962	    -5.6518	    -7.2435	    -5.9991	    -4.7373	    -6.7399	    -5.0817	    -3.1862	    -5.6142	    -4.5811	    -0.8653	    -1.4267	    -2.4482	     1.7335	    -2.2891	    -1.8839	    -3.4872	    -0.4978	     2.0402	    -3.3048	     0.1650	
    -6.3290	    -5.3624	    -7.7615	    -6.9772	    -5.7328	    -7.3361	    -6.0512	    -4.7692	    -6.8094	    -5.0991	    -3.2122	    -5.6721	    -4.5782	    -0.7958	    -1.4643	    -2.4627	     1.5830	    -2.2225	    -1.9187	    -3.4322	    -0.5180	     1.9679	    -3.2817	     0.2460	
    -6.4158	    -5.4550	    -7.8743	    -7.0380	    -5.8139	    -7.4171	    -6.1004	    -4.8241	    -6.8701	    -5.1338	    -3.2296	    -5.6894	    -4.6042	    -0.6974	    -1.4875	    -2.4280	     1.4180	    -2.1733	    -1.9505	    -3.3859	    -0.5556	     1.9071	    -3.2614	     0.2952	
    -6.4795	    -5.4984	    -7.9322	    -7.0901	    -5.8370	    -7.4518	    -6.1119	    -4.8560	    -6.9078	    -5.1077	    -3.2122	    -5.6923	    -4.5695	    -0.6193	    -1.4875	    -2.4193	     1.2415	    -2.0981	    -1.9650	    -3.3048	    -0.5585	     1.8376	    -3.2470	     0.3646	
    -6.5258	    -5.5823	    -8.0132	    -7.1451	    -5.9094	    -7.5213	    -6.1524	    -4.8733	    -6.9251	    -5.1222	    -3.2007	    -5.6923	    -4.5811	    -0.5325	    -1.5106	    -2.3933	     1.0707	    -2.0373	    -1.9592	    -3.2701	    -0.5527	     1.7653	    -3.2122	     0.3762	
    -6.5373	    -5.6171	    -8.0827	    -7.1537	    -5.9267	    -7.5444	    -6.1524	    -4.8907	    -6.9454	    -5.1135	    -3.1978	    -5.6634	    -4.5753	    -0.4428	    -1.5164	    -2.3643	     0.9000	    -1.9736	    -1.9679	    -3.2238	    -0.5701	     1.6871	    -3.1920	     0.3936	
    -6.5431	    -5.6431	    -8.1319	    -7.1885	    -5.9354	    -7.5647	    -6.1496	    -4.8704	    -6.9135	    -5.0788	    -3.1312	    -5.6431	    -4.5695	    -0.3588	    -1.4962	    -2.2746	     0.7235	    -1.9013	    -1.9968	    -3.1601	    -0.5759	     1.6032	    -3.1775	     0.4080	
    -6.5402	    -5.6518	    -8.1406	    -7.1914	    -5.9354	    -7.5647	    -6.1206	    -4.8618	    -6.9020	    -5.0730	    -3.1167	    -5.5968	    -4.5319	    -0.2749	    -1.4759	    -2.2109	     0.5614	    -1.8695	    -1.9621	    -3.1110	    -0.5730	     1.5193	    -3.1630	     0.4109	
    -6.5634	    -5.6750	    -8.2158	    -7.2290	    -5.9441	    -7.5618	    -6.1264	    -4.8415	    -6.9049	    -5.0499	    -3.0936	    -5.5679	    -4.5029	    -0.1939	    -1.4527	    -2.1531	     0.4167	    -1.8376	    -1.9794	    -3.0560	    -0.5614	     1.4209	    -3.1486	     0.3878	
    -6.5055	    -5.6576	    -8.1927	    -7.1827	    -5.9036	    -7.5271	    -6.0743	    -4.8068	    -6.8470	    -5.0094	    -3.0212	    -5.4840	    -4.4682	    -0.1244	    -1.4093	    -2.0605	     0.2691	    -1.7363	    -1.9100	    -2.9923	    -0.5093	     1.3312	    -3.1110	     0.3733	
    -6.4910	    -5.6576	    -8.1955	    -7.1682	    -5.8660	    -7.5097	    -6.0425	    -4.7576	    -6.7775	    -4.9573	    -2.9402	    -5.4116	    -4.3901	    -0.0579	    -1.3717	    -1.9621	     0.1389	    -1.6698	    -1.8984	    -2.9257	    -0.4920	     1.2241	    -3.1052	     0.3588	
    -6.4187	    -5.6315	    -8.1840	    -7.1364	    -5.8225	    -7.4663	    -5.9846	    -4.6968	    -6.7428	    -4.9312	    -2.8447	    -5.3393	    -4.3524	    -0.0116	    -1.3283	    -1.8724	     0.0463	    -1.6148	    -1.8637	    -2.8650	    -0.4457	     1.1142	    -3.0820	     0.2923	
    -6.3984	    -5.5997	    -8.1840	    -7.1190	    -5.7907	    -7.4229	    -5.9615	    -4.6563	    -6.6531	    -4.8733	    -2.7724	    -5.2640	    -4.3061	     0.0405	    -1.2733	    -1.8145	    -0.0434	    -1.5627	    -1.8261	    -2.8331	    -0.4023	     1.0302	    -3.0646	     0.2894	
    -6.3290	    -5.5476	    -8.1521	    -7.0640	    -5.7242	    -7.3795	    -5.8833	    -4.5724	    -6.5865	    -4.8010	    -2.6855	    -5.1512	    -4.2048	     0.0695	    -1.2270	    -1.7392	    -0.1215	    -1.4875	    -1.7653	    -2.7203	    -0.3357	     0.9463	    -3.0444	     0.2576	
    -6.2682	    -5.5100	    -8.1319	    -7.0322	    -5.6489	    -7.3245	    -5.8370	    -4.5261	    -6.5171	    -4.7113	    -2.5958	    -5.0701	    -4.1267	     0.1013	    -1.2039	    -1.7103	    -0.1678	    -1.3978	    -1.7132	    -2.6682	    -0.2605	     0.8682	    -3.0155	     0.2113	
    -6.2451	    -5.4782	    -8.1203	    -7.0148	    -5.6460	    -7.3042	    -5.7965	    -4.4942	    -6.4650	    -4.6476	    -2.5177	    -5.0036	    -4.0775	     0.1158	    -1.2125	    -1.6871	    -0.1939	    -1.3196	    -1.6756	    -2.6074	    -0.2199	     0.8334	    -3.0270	     0.1765	
    -6.2219	    -5.4637	    -8.1290	    -7.0177	    -5.5766	    -7.2811	    -5.7589	    -4.4364	    -6.4158	    -4.6013	    -2.4627	    -4.9196	    -4.0139	     0.1129	    -1.1894	    -1.6900	    -0.2113	    -1.2502	    -1.6466	    -2.5553	    -0.1707	     0.8074	    -3.0126	     0.1331	
    -6.1901	    -5.4579	    -8.1145	    -7.0062	    -5.5303	    -7.2463	    -5.7357	    -4.4248	    -6.3840	    -4.5521	    -2.3990	    -4.8473	    -3.9762	     0.1273	    -1.2183	    -1.7363	    -0.2286	    -1.1807	    -1.6235	    -2.5061	    -0.1129	     0.7987	    -3.0212	     0.1244	
    -6.2132	    -5.4492	    -8.1492	    -7.0177	    -5.5389	    -7.2753	    -5.7270	    -4.4132	    -6.3782	    -4.5405	    -2.3672	    -4.8299	    -3.9386	     0.1331	    -1.2473	    -1.7566	    -0.2431	    -1.1431	    -1.6148	    -2.4888	    -0.1042	     0.8248	    -3.0270	     0.1302	
    -6.1988	    -5.4579	    -8.1753	    -7.0409	    -5.5303	    -7.2869	    -5.7444	    -4.3698	    -6.3348	    -4.5029	    -2.3354	    -4.7923	    -3.9126	     0.1302	    -1.2617	    -1.7855	    -0.2518	    -1.0997	    -1.5859	    -2.4367	    -0.0695	     0.8826	    -3.0241	     0.1389	
    -6.2219	    -5.4695	    -8.2042	    -7.0959	    -5.5187	    -7.3042	    -5.7705	    -4.3785	    -6.3608	    -4.5203	    -2.3296	    -4.7807	    -3.9097	     0.1418	    -1.2907	    -1.8000	    -0.2633	    -1.0389	    -1.5685	    -2.4164	    -0.0347	     0.9376	    -3.0270	     0.1331	
    -6.2537	    -5.4984	    -8.2882	    -7.1537	    -5.5360	    -7.3505	    -5.8139	    -4.3872	    -6.4158	    -4.5290	    -2.3267	    -4.8097	    -3.9010	     0.1418	    -1.3341	    -1.8839	    -0.2720	    -1.0158	    -1.5801	    -2.4164	    -0.0318	     1.0244	    -3.0299	     0.1244	
    -6.2798	    -5.5100	    -8.3316	    -7.1914	    -5.5447	    -7.4055	    -5.8631	    -4.4016	    -6.4476	    -4.5492	    -2.3585	    -4.8213	    -3.9357	     0.1563	    -1.3746	    -1.9273	    -0.2807	    -1.0071	    -1.5627	    -2.4106	    -0.0203	     1.1113	    -3.0270	     0.1273	
    -6.3319	    -5.5621	    -8.4300	    -7.2869	    -5.5881	    -7.4721	    -5.9296	    -4.4364	    -6.5171	    -4.6129	    -2.3759	    -4.8647	    -4.0023	     0.1505	    -1.4064	    -1.9852	    -0.2778	    -1.0100	    -1.5916	    -2.4482	    -0.0087	     1.2068	    -3.0299	     0.1244	
    -6.3955	    -5.6171	    -8.5110	    -7.3708	    -5.6373	    -7.5299	    -6.0135	    -4.4711	    -6.5836	    -4.6592	    -2.4077	    -4.8878	    -4.0457	     0.1534	    -1.4441	    -2.0142	    -0.2720	    -1.0418	    -1.6003	    -2.4743	    -0.0174	     1.2994	    -3.0299	     0.1071	
    -6.4013	    -5.6489	    -8.5660	    -7.4316	    -5.6287	    -7.5907	    -6.0570	    -4.4740	    -6.6097	    -4.7113	    -2.3962	    -4.9225	    -4.0486	     0.1534	    -1.4585	    -2.0894	    -0.2836	    -1.0505	    -1.5859	    -2.4801	     0.0029	     1.3978	    -3.0126	     0.1244	
    -6.4505	    -5.6576	    -8.6499	    -7.5299	    -5.6778	    -7.6399	    -6.1553	    -4.5000	    -6.6647	    -4.7721	    -2.4280	    -4.9515	    -4.1412	     0.1476	    -1.4962	    -2.1183	    -0.2720	    -1.0852	    -1.5714	    -2.5003	    -0.0029	     1.4759	    -3.0068	     0.1013	
    -6.5113	    -5.7155	    -8.7425	    -7.6283	    -5.7039	    -7.7007	    -6.2422	    -4.5319	    -6.7225	    -4.8589	    -2.4569	    -4.9978	    -4.1962	     0.1447	    -1.5222	    -2.1762	    -0.2431	    -1.1402	    -1.5916	    -2.5553	    -0.0289	     1.5540	    -2.9923	     0.0984	
    -6.5576	    -5.7242	    -8.8004	    -7.6862	    -5.7357	    -7.7586	    -6.3116	    -4.5405	    -6.7804	    -4.8965	    -2.4888	    -5.0180	    -4.2569	     0.1389	    -1.5569	    -2.1936	    -0.2315	    -1.1865	    -1.5540	    -2.5785	    -0.0232	     1.6235	    -2.9634	     0.1129	
    -6.5865	    -5.7589	    -8.8698	    -7.7383	    -5.7242	    -7.8136	    -6.3811	    -4.5492	    -6.8123	    -4.9688	    -2.4917	    -5.0528	    -4.2975	     0.1302	    -1.5627	    -2.1386	    -0.2228	    -1.2589	    -1.5367	    -2.6016	     0.0145	     1.6611	    -2.9315	     0.1331	
    -6.6647	    -5.7849	    -8.9219	    -7.8280	    -5.7589	    -7.8685	    -6.4389	    -4.5724	    -6.8528	    -5.0383	    -2.5032	    -5.0962	    -4.3235	     0.1042	    -1.6061	    -2.1473	    -0.1852	    -1.2907	    -1.5425	    -2.6364	     0.0145	     1.6929	    -2.9344	     0.1476	
    -6.6560	    -5.7589	    -8.9538	    -7.8483	    -5.7386	    -7.9033	    -6.4997	    -4.5492	    -6.8962	    -5.0904	    -2.5003	    -5.1077	    -4.3611	     0.0955	    -1.6090	    -2.1097	    -0.1678	    -1.3167	    -1.5135	    -2.6450	     0.0376	     1.7190	    -2.8881	     0.1447	
    -6.6878	    -5.7733	    -8.9914	    -7.9119	    -5.7444	    -7.9467	    -6.5518	    -4.5319	    -6.9020	    -5.1483	    -2.5351	    -5.1222	    -4.3987	     0.0781	    -1.6119	    -2.0691	    -0.1273	    -1.3659	    -1.5048	    -2.6537	     0.0405	     1.7103	    -2.8708	     0.2026	
    -6.6734	    -5.7531	    -9.0203	    -7.9322	    -5.7473	    -7.9322	    -6.5952	    -4.5463	    -6.9135	    -5.1946	    -2.5351	    -5.1222	    -4.4248	     0.0637	    -1.6264	    -2.0026	    -0.1100	    -1.3920	    -1.5193	    -2.6769	     0.0405	     1.7016	    -2.8418	     0.2431	
    -6.7110	    -5.7357	    -9.0521	    -7.9467	    -5.7473	    -7.9756	    -6.6126	    -4.5463	    -6.9251	    -5.2264	    -2.5669	    -5.1483	    -4.4595	     0.0492	    -1.6177	    -1.9273	    -0.0752	    -1.4498	    -1.5251	    -2.7087	     0.0289	     1.6785	    -2.8302	     0.2633	
    -6.7139	    -5.7589	    -9.0435	    -7.9582	    -5.7357	    -8.0074	    -6.6502	    -4.5637	    -6.9541	    -5.2872	    -2.6132	    -5.1917	    -4.5174	     0.0405	    -1.6264	    -1.8839	    -0.0463	    -1.4875	    -1.5338	    -2.7087	    -0.0145	     1.6611	    -2.8013	     0.3270	
    -6.7023	    -5.7270	    -9.0579	    -7.9525	    -5.7415	    -8.0103	    -6.7023	    -4.5753	    -6.9541	    -5.3103	    -2.6190	    -5.1801	    -4.5376	     0.0318	    -1.6235	    -1.8261	    -0.0232	    -1.5367	    -1.5367	    -2.7405	    -0.0232	     1.6351	    -2.7782	     0.3733	
    -6.6705	    -5.6981	    -9.0406	    -7.9206	    -5.7068	    -8.0103	    -6.7052	    -4.5753	    -6.9222	    -5.3364	    -2.6421	    -5.1946	    -4.5840	     0.0232	    -1.6177	    -1.7537	    -0.0058	    -1.5569	    -1.5511	    -2.7405	    -0.0434	     1.6090	    -2.7492	     0.4254	
    -6.6270	    -5.6605	    -9.0116	    -7.8975	    -5.6836	    -7.9930	    -6.7168	    -4.5637	    -6.9049	    -5.3422	    -2.6479	    -5.1772	    -4.5926	     0.0174	    -1.6177	    -1.7132	    -0.0029	    -1.5916	    -1.5627	    -2.7434	    -0.0666	     1.5974	    -2.7261	     0.4688	
    -6.6068	    -5.6663	    -9.0001	    -7.9062	    -5.6634	    -7.9843	    -6.7486	    -4.5695	    -6.8875	    -5.3740	    -2.6855	    -5.1685	    -4.6158	     0.0000	    -1.6437	    -1.7132	     0.0289	    -1.6293	    -1.5772	    -2.8013	    -0.1042	     1.6119	    -2.6827	     0.4833	
    -6.6068	    -5.6171	    -8.9856	    -7.8685	    -5.6692	    -7.9872	    -6.7602	    -4.5666	    -6.8759	    -5.3971	    -2.6942	    -5.1743	    -4.6737	    -0.0145	    -1.6727	    -1.7277	     0.0492	    -1.7103	    -1.5830	    -2.8360	    -0.1215	     1.6322	    -2.6682	     0.5238	
