[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	40
[Rejected]	166
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.0650	     7.3223	     9.2358	     8.2832	     7.3223	     9.7897	     7.5783	     5.6732	     9.3323	     6.8649	     3.9989	     7.0705	     5.2536	     0.0336	     5.8620	     7.3013	    -0.0504	     1.2547	     2.3876	     2.0897	     0.8812	     6.6593	     5.2746	     2.1946	
     7.9056	     7.0789	     9.0595	     8.0776	     7.0873	     9.5840	     7.4104	     5.4382	     9.0763	     6.6593	     3.7430	     6.8146	     5.0480	     0.0000	     5.7655	     7.2636	     0.0252	     1.0910	     2.2366	     1.9428	     0.7175	     6.7307	     5.3249	     2.1862	
     7.7251	     6.8104	     8.8539	     7.8846	     6.8020	     9.3658	     7.2132	     5.1823	     8.7658	     6.4285	     3.4954	     6.5125	     4.8466	    -0.0336	     5.6355	     7.1796	     0.1133	     0.9693	     2.1149	     1.8044	     0.5791	     6.8146	     5.3837	     2.1862	
     7.5531	     6.5460	     8.6315	     7.6664	     6.5418	     9.1141	     7.0076	     4.9095	     8.4846	     6.1893	     3.2394	     6.2229	     4.6116	    -0.0881	     5.5305	     7.0789	     0.2014	     0.8728	     1.9680	     1.6659	     0.4490	     6.8817	     5.4508	     2.2449	
     7.3643	     6.3278	     8.4133	     7.4524	     6.2859	     8.8791	     6.8104	     4.6619	     8.1909	     5.9544	     3.0087	     5.9460	     4.4228	    -0.1511	     5.4173	     6.9447	     0.3063	     0.7301	     1.8757	     1.5232	     0.3273	     6.9824	     5.4802	     2.2785	
     7.1587	     6.0886	     8.1615	     7.1880	     6.0593	     8.6231	     6.5754	     4.4186	     7.9098	     5.7278	     2.8030	     5.6606	     4.2171	    -0.1930	     5.2956	     6.7768	     0.3986	     0.5959	     1.7582	     1.3889	     0.2602	     7.0580	     5.5096	     2.3247	
     6.9447	     5.8662	     7.9350	     6.9656	     5.8201	     8.3881	     6.3614	     4.1794	     7.6286	     5.4676	     2.6310	     5.4214	     4.0241	    -0.2392	     5.2242	     6.6467	     0.4910	     0.5119	     1.6575	     1.2547	     0.1846	     7.1503	     5.5305	     2.3624	
     6.7390	     5.6145	     7.6916	     6.7265	     5.6019	     8.1280	     6.1264	     3.9570	     7.3265	     5.2284	     2.4044	     5.1109	     3.8269	    -0.2979	     5.1277	     6.4453	     0.5917	     0.3819	     1.5736	     1.0910	     0.1007	     7.2342	     5.5809	     2.4296	
     6.5125	     5.4005	     7.4398	     6.4579	     5.3669	     7.8762	     5.8620	     3.7304	     7.0454	     4.9683	     2.2240	     4.8759	     3.6171	    -0.3483	     4.9431	     6.2523	     0.7092	     0.2602	     1.4309	     0.9525	     0.0629	     7.3475	     5.6229	     2.4967	
     6.3068	     5.2242	     7.2300	     6.2481	     5.2032	     7.6538	     5.6774	     3.5458	     6.7978	     4.7585	     2.0813	     4.6494	     3.4492	    -0.3986	     4.9179	     6.0760	     0.8057	     0.1930	     1.3680	     0.8224	     0.0252	     7.4314	     5.6690	     2.5555	
     6.1180	     5.0522	     6.9782	     6.0005	     5.0228	     7.4188	     5.4592	     3.3443	     6.5376	     4.5822	     1.9512	     4.4228	     3.2982	    -0.4532	     4.8004	     5.8537	     0.9064	     0.1217	     1.2756	     0.6882	     0.0210	     7.5321	     5.7278	     2.6184	
     5.9166	     4.8676	     6.7684	     5.7655	     4.8466	     7.1587	     5.2494	     3.1597	     6.2901	     4.3598	     1.8044	     4.2171	     3.1429	    -0.4951	     4.6955	     5.6187	     1.0071	     0.0462	     1.2043	     0.5875	    -0.0126	     7.6538	     5.7781	     2.6394	
     5.7110	     4.6997	     6.5376	     5.5809	     4.6661	     6.9447	     5.0690	     3.0296	     6.0719	     4.1794	     1.7246	     4.0661	     3.0338	    -0.5497	     4.5990	     5.4256	     1.1078	     0.0210	     1.1288	     0.4784	     0.0168	     7.7042	     5.7865	     2.6688	
     5.5557	     4.5403	     6.3194	     5.4005	     4.4941	     6.7097	     4.8969	     2.8660	     5.8704	     4.0115	     1.6617	     3.8982	     2.9289	    -0.5917	     4.4899	     5.2494	     1.2085	     0.0000	     1.0658	     0.4028	     0.0168	     7.7713	     5.8201	     2.6855	
     5.4173	     4.3934	     6.1893	     5.2536	     4.3556	     6.5502	     4.7836	     2.7611	     5.7026	     3.9150	     1.6155	     3.7849	     2.8744	    -0.6210	     4.4312	     5.0858	     1.2630	     0.0126	     1.0071	     0.3189	     0.0713	     7.8217	     5.8411	     2.7191	
     5.2536	     4.2213	     5.9963	     5.0774	     4.1920	     6.3110	     4.6368	     2.6688	     5.5389	     3.7975	     1.5736	     3.6800	     2.8198	    -0.6756	     4.3304	     4.9557	     1.3721	     0.0210	     0.9777	     0.2602	     0.0881	     7.8133	     5.8327	     2.6352	
     5.1319	     4.0619	     5.8537	     4.9515	     4.0199	     6.1684	     4.5235	     2.5429	     5.3501	     3.6968	     1.5274	     3.5709	     2.7485	    -0.7385	     4.2213	     4.7836	     1.4603	     0.0629	     0.9232	     0.2140	     0.1385	     7.7965	     5.8788	     2.5764	
     5.0060	     3.8857	     5.7194	     4.8592	     3.9066	     6.0215	     4.4102	     2.4464	     5.2158	     3.6339	     1.5232	     3.5290	     2.7443	    -0.7427	     4.1458	     4.6661	     1.5148	     0.1259	     0.8812	     0.2056	     0.1720	     7.7335	     5.8620	     2.4799	
     4.8927	     3.7430	     5.5641	     4.7836	     3.7598	     5.8746	     4.3430	     2.3792	     5.1109	     3.5961	     1.5442	     3.4954	     2.7527	    -0.7763	     4.0745	     4.6032	     1.5610	     0.2056	     0.8266	     0.1888	     0.2602	     7.6370	     5.8830	     2.3876	
     4.7501	     3.5877	     5.4089	     4.6913	     3.6507	     5.6942	     4.2759	     2.2743	     4.9683	     3.5625	     1.5274	     3.4367	     2.7485	    -0.8057	     3.9486	     4.5109	     1.6281	     0.2560	     0.7553	     0.1720	     0.3021	     7.5237	     5.8746	     2.2449	
     4.6200	     3.4283	     5.2788	     4.6200	     3.5038	     5.5641	     4.2171	     2.2198	     4.8676	     3.5122	     1.5652	     3.4157	     2.7527	    -0.8266	     3.8563	     4.4270	     1.6659	     0.3525	     0.6924	     0.1846	     0.3651	     7.3936	     5.8998	     2.0897	
     4.4605	     3.2604	     5.1361	     4.5361	     3.3821	     5.4256	     4.1332	     2.1484	     4.7459	     3.4828	     1.5820	     3.3947	     2.7988	    -0.8476	     3.7304	     4.3682	     1.7036	     0.4406	     0.6126	     0.1930	     0.4154	     7.2384	     5.9292	     1.8799	
     4.3640	     3.1261	     5.0186	     4.5067	     3.3318	     5.3165	     4.1164	     2.1191	     4.6787	     3.4912	     1.6575	     3.4199	     2.8576	    -0.8602	     3.6339	     4.3304	     1.7120	     0.5413	     0.5539	     0.1888	     0.4868	     7.0873	     5.9250	     1.7120	
     4.2339	     2.9835	     4.9011	     4.5025	     3.2352	     5.1781	     4.0493	     2.0645	     4.5948	     3.4828	     1.6785	     3.4325	     2.9037	    -0.8686	     3.4996	     4.3011	     1.7540	     0.6294	     0.4784	     0.1888	     0.5791	     6.9111	     5.9586	     1.5022	
     4.1039	     2.8282	     4.7375	     4.4144	     3.1429	     5.0648	     3.9738	     2.0184	     4.5235	     3.4828	     1.7624	     3.4451	     2.9499	    -0.8770	     3.3779	     4.2969	     1.7582	     0.7301	     0.4364	     0.1888	     0.6672	     6.7558	     6.0089	     1.3134	
     3.9738	     2.7065	     4.6368	     4.3808	     3.0842	     4.9599	     3.9444	     1.9974	     4.4605	     3.4786	     1.8169	     3.4786	     3.0296	    -0.9022	     3.2436	     4.2549	     1.7834	     0.8350	     0.3986	     0.1930	     0.7931	     6.6090	     6.0551	     1.0700	
     3.8898	     2.5974	     4.5319	     4.3472	     3.0422	     4.8717	     3.8940	     2.0100	     4.3850	     3.4996	     1.8841	     3.5583	     3.1261	    -0.8938	     3.1597	     4.2969	     1.7750	     1.0197	     0.3777	     0.1720	     0.8812	     6.4285	     6.1096	     0.8728	
     3.7640	     2.4757	     4.4228	     4.3011	     2.9793	     4.7878	     3.8143	     2.0058	     4.3472	     3.4912	     2.0016	     3.5793	     3.2352	    -0.8854	     3.0296	     4.3388	     1.7834	     1.1581	     0.3399	     0.2182	     1.0239	     6.2859	     6.1432	     0.6504	
     3.6507	     2.3499	     4.2843	     4.2339	     2.8870	     4.6787	     3.7514	     1.9764	     4.2717	     3.4912	     2.0687	     3.6297	     3.2940	    -0.8938	     2.9583	     4.3640	     1.7666	     1.2882	     0.3273	     0.2182	     1.1665	     6.1516	     6.1642	     0.4616	
     3.5416	     2.2156	     4.1836	     4.1794	     2.8114	     4.5654	     3.6968	     1.9722	     4.2297	     3.5248	     2.1694	     3.6968	     3.3863	    -0.8770	     2.8534	     4.4018	     1.7540	     1.4561	     0.3189	     0.2098	     1.3092	     6.0215	     6.1810	     0.2811	
     3.4786	     2.0813	     4.0493	     4.1332	     2.7023	     4.4605	     3.6381	     1.9470	     4.1584	     3.5290	     2.2408	     3.7262	     3.4409	    -0.8476	     2.8324	     4.4605	     1.7204	     1.5987	     0.2853	     0.2182	     1.4393	     5.9040	     6.2019	     0.1301	
     3.3737	     1.9512	     3.9276	     4.0493	     2.6058	     4.3430	     3.5583	     1.9260	     4.0955	     3.5038	     2.2911	     3.7556	     3.5290	    -0.8560	     2.7737	     4.4815	     1.6994	     1.7204	     0.2602	     0.1762	     1.5945	     5.8117	     6.2061	    -0.0168	
     3.2814	     1.7918	     3.7933	     3.9738	     2.4757	     4.2423	     3.5122	     1.8967	     4.0409	     3.5122	     2.3876	     3.7766	     3.6171	    -0.8476	     2.7443	     4.4857	     1.6617	     1.8631	     0.2308	     0.1469	     1.7498	     5.7026	     6.1852	    -0.1678	
     3.2143	     1.6197	     3.6758	     3.8857	     2.3499	     4.1206	     3.4199	     1.8337	     3.9738	     3.4870	     2.3918	     3.7933	     3.6842	    -0.8099	     2.7107	     4.5277	     1.6365	     1.9890	     0.1637	     0.1301	     1.8547	     5.6564	     6.1810	    -0.2266	
     3.0926	     1.4687	     3.5458	     3.8143	     2.2240	     3.9696	     3.3527	     1.8127	     3.8731	     3.4241	     2.4380	     3.7640	     3.7178	    -0.8141	     2.6520	     4.4647	     1.6113	     2.1023	     0.1217	     0.0713	     1.9890	     5.6145	     6.1642	    -0.3105	
     2.9793	     1.2882	     3.3821	     3.6884	     2.0813	     3.8143	     3.2478	     1.6994	     3.7388	     3.3863	     2.4422	     3.7178	     3.7388	    -0.7847	     2.6394	     4.4395	     1.5862	     2.2156	     0.0713	     0.0336	     2.0435	     5.5977	     6.1432	    -0.3819	
     2.8450	     1.1330	     3.2059	     3.6045	     1.9176	     3.6507	     3.1555	     1.6071	     3.6087	     3.3108	     2.4212	     3.6549	     3.7598	    -0.7721	     2.5219	     4.3346	     1.5820	     2.3163	    -0.0210	     0.0084	     2.1023	     5.6019	     6.1096	    -0.4993	
     2.6981	     0.9903	     3.0380	     3.4912	     1.8085	     3.4912	     3.0422	     1.5274	     3.5080	     3.2730	     2.4254	     3.6213	     3.7682	    -0.7805	     2.4464	     4.2465	     1.5778	     2.4296	    -0.0587	    -0.0546	     2.2366	     5.6187	     6.0760	    -0.5833	
     2.5177	     0.8308	     2.8576	     3.3485	     1.7036	     3.3150	     2.9415	     1.4309	     3.3443	     3.1387	     2.3750	     3.5206	     3.7220	    -0.7889	     2.3457	     4.1039	     1.5736	     2.5135	    -0.1343	    -0.1385	     2.2533	     5.6732	     6.0425	    -0.6630	
     2.3540	     0.6798	     2.6562	     3.2017	     1.5568	     3.0968	     2.7905	     1.2756	     3.1765	     3.0380	     2.3582	     3.4325	     3.7136	    -0.7973	     2.2030	     3.8940	     1.5820	     2.6226	    -0.1762	    -0.2266	     2.3331	     5.7613	     6.0467	    -0.7847	
     2.1317	     0.5035	     2.4380	     3.0045	     1.4099	     2.8870	     2.6184	     1.1623	     3.0338	     2.8870	     2.3037	     3.2982	     3.6591	    -0.8099	     2.0226	     3.6800	     1.6197	     2.6981	    -0.2182	    -0.2602	     2.3918	     5.9082	     6.0593	    -0.9315	
     1.8925	     0.3063	     2.1862	     2.7653	     1.2714	     2.6562	     2.4422	     1.0113	     2.8240	     2.7233	     2.2449	     3.1597	     3.6213	    -0.8057	     1.8211	     3.4115	     1.6365	     2.7905	    -0.2853	    -0.3357	     2.4002	     6.1096	     6.0760	    -1.0700	
     1.6617	     0.1217	     1.9218	     2.5806	     1.0994	     2.4506	     2.2575	     0.8854	     2.6478	     2.5639	     2.1862	     3.0338	     3.5709	    -0.8015	     1.6113	     3.1052	     1.6281	     2.8744	    -0.3231	    -0.3860	     2.4506	     6.3530	     6.1390	    -1.1833	
     1.3805	    -0.0587	     1.6617	     2.3079	     0.9525	     2.2030	     2.0603	     0.7385	     2.4338	     2.3582	     2.0603	     2.8912	     3.5080	    -0.8015	     1.3176	     2.7317	     1.6323	     2.9751	    -0.4028	    -0.4364	     2.4464	     6.6551	     6.2271	    -1.3092	
     1.0868	    -0.2895	     1.4015	     2.0435	     0.7553	     1.9764	     1.8337	     0.5539	     2.2072	     2.1778	     1.9764	     2.7233	     3.3905	    -0.7973	     1.0365	     2.3624	     1.6407	     3.0506	    -0.4532	    -0.4826	     2.4464	     6.9740	     6.3530	    -1.4435	
     0.7805	    -0.5203	     1.0910	     1.7498	     0.5707	     1.6827	     1.6113	     0.3902	     2.0058	     1.9596	     1.8757	     2.5429	     3.3024	    -0.8183	     0.7805	     1.9974	     1.6449	     3.1010	    -0.5161	    -0.5455	     2.4548	     7.3139	     6.4621	    -1.5694	
     0.4742	    -0.7511	     0.8015	     1.4938	     0.3651	     1.4057	     1.3973	     0.2182	     1.7582	     1.7834	     1.7498	     2.3624	     3.1933	    -0.8099	     0.4742	     1.5652	     1.6449	     3.1975	    -0.5539	    -0.5665	     2.4799	     7.6748	     6.6216	    -1.7162	
     0.1637	    -0.9987	     0.4951	     1.2127	     0.1595	     1.0994	     1.1497	     0.0587	     1.5190	     1.5820	     1.6281	     2.2030	     3.0968	    -0.8183	     0.1720	     1.1917	     1.6449	     3.2478	    -0.6504	    -0.5833	     2.4841	     8.0231	     6.7894	    -1.8631	
    -0.1049	    -1.1959	     0.2140	     0.9483	    -0.0210	     0.8770	     0.9567	    -0.1049	     1.3092	     1.3470	     1.4980	     2.0184	     2.9709	    -0.8015	    -0.0713	     0.8602	     1.6071	     3.2856	    -0.6882	    -0.6420	     2.5009	     8.3294	     6.9740	    -1.9764	
    -0.3986	    -1.4099	    -0.0504	     0.7133	    -0.2392	     0.6252	     0.7511	    -0.2602	     1.0784	     1.1749	     1.3973	     1.8463	     2.8660	    -0.7805	    -0.3735	     0.4951	     1.5820	     3.3192	    -0.7511	    -0.6420	     2.4967	     8.6315	     7.1377	    -2.1107	
    -0.7217	    -1.6365	    -0.3777	     0.4196	    -0.4448	     0.3357	     0.5413	    -0.4196	     0.8686	     0.9819	     1.2756	     1.6869	     2.7569	    -0.7847	    -0.6378	     0.1930	     1.5652	     3.3611	    -0.7763	    -0.6546	     2.4967	     8.8497	     7.3139	    -2.2575	
    -0.9609	    -1.8589	    -0.6001	     0.1846	    -0.6546	     0.0881	     0.3315	    -0.5497	     0.6588	     0.7679	     1.1581	     1.4938	     2.6142	    -0.7595	    -0.8896	    -0.0587	     1.5064	     3.3905	    -0.8434	    -0.6714	     2.4590	     9.0218	     7.5489	    -2.3457	
    -1.2211	    -2.0813	    -0.8350	    -0.0587	    -0.8434	    -0.1595	     0.1720	    -0.6840	     0.4658	     0.6210	     1.0700	     1.3596	     2.5135	    -0.7175	    -1.1162	    -0.2392	     1.4435	     3.4283	    -0.8728	    -0.6588	     2.4338	     9.1309	     7.7545	    -2.4086	
    -1.4603	    -2.2869	    -1.1288	    -0.3147	    -1.0323	    -0.3735	    -0.0126	    -0.8392	     0.2895	     0.4196	     0.9609	     1.2085	     2.3960	    -0.6840	    -1.3008	    -0.3860	     1.3763	     3.4283	    -0.9274	    -0.6336	     2.4044	     9.1686	     7.9643	    -2.5177	
    -1.7120	    -2.4673	    -1.3805	    -0.5539	    -1.2337	    -0.6042	    -0.2098	    -0.9819	     0.0881	     0.2434	     0.8434	     1.0742	     2.2995	    -0.6462	    -1.4561	    -0.4700	     1.3050	     3.4241	    -0.9861	    -0.6252	     2.3792	     9.1393	     8.1573	    -2.5764	
    -1.9512	    -2.6772	    -1.6155	    -0.7637	    -1.3763	    -0.8392	    -0.3735	    -1.0910	    -0.0923	     0.0923	     0.7301	     0.9106	     2.1736	    -0.6042	    -1.5903	    -0.4826	     1.2169	     3.4325	    -1.0868	    -0.5875	     2.3121	     9.0553	     8.3252	    -2.6184	
    -2.1442	    -2.8576	    -1.8253	    -0.9651	    -1.5526	    -1.0574	    -0.5161	    -1.2043	    -0.2350	    -0.0420	     0.6462	     0.7931	     2.1023	    -0.5707	    -1.6994	    -0.4700	     1.1456	     3.4367	    -1.1330	    -0.5665	     2.2995	     8.8959	     8.4846	    -2.6646	
    -2.3163	    -3.0003	    -2.0519	    -1.1707	    -1.6617	    -1.2421	    -0.6462	    -1.3218	    -0.3525	    -0.1678	     0.5539	     0.7008	     2.0058	    -0.5035	    -1.7540	    -0.3944	     1.0406	     3.4157	    -1.1749	    -0.5539	     2.2743	     8.6735	     8.5896	    -2.6646	
    -2.4590	    -3.1429	    -2.2533	    -1.3344	    -1.7666	    -1.3931	    -0.7889	    -1.3931	    -0.4951	    -0.2518	     0.4993	     0.5791	     1.9302	    -0.4700	    -1.7666	    -0.3147	     0.9525	     3.4660	    -1.2211	    -0.5203	     2.2659	     8.4175	     8.6609	    -2.6814	
    -2.6100	    -3.2478	    -2.4296	    -1.5022	    -1.8841	    -1.5903	    -0.9148	    -1.4435	    -0.6084	    -0.3735	     0.4406	     0.4700	     1.8295	    -0.4406	    -1.7834	    -0.1469	     0.9190	     3.4786	    -1.2798	    -0.5035	     2.2533	     8.1364	     8.7154	    -2.6939	
    -2.7065	    -3.3737	    -2.5597	    -1.6365	    -1.9428	    -1.7498	    -1.0155	    -1.5022	    -0.7217	    -0.4742	     0.3986	     0.4280	     1.7540	    -0.4154	    -1.7330	     0.0210	     0.8644	     3.4912	    -1.3218	    -0.4742	     2.2240	     7.8007	     8.7029	    -2.7065	
    -2.8114	    -3.4409	    -2.7149	    -1.7750	    -2.0226	    -1.8757	    -1.1078	    -1.5820	    -0.7973	    -0.5161	     0.3609	     0.3735	     1.7498	    -0.4070	    -1.6953	     0.1846	     0.8266	     3.5248	    -1.3218	    -0.3902	     2.2449	     7.4692	     8.6903	    -2.7485	
    -2.8576	    -3.5038	    -2.8450	    -1.9051	    -2.0855	    -1.9764	    -1.1707	    -1.5820	    -0.8644	    -0.5707	     0.3441	     0.3063	     1.7372	    -0.3777	    -1.5568	     0.3986	     0.7805	     3.5961	    -1.3008	    -0.3777	     2.2785	     7.1251	     8.6273	    -2.7695	
    -2.8996	    -3.5709	    -2.9331	    -1.9806	    -2.1358	    -2.0687	    -1.2253	    -1.5820	    -0.9441	    -0.6126	     0.3483	     0.2811	     1.7204	    -0.3609	    -1.4435	     0.5245	     0.7343	     3.6633	    -1.2882	    -0.3441	     2.2911	     6.8146	     8.5518	    -2.8072	
    -2.9205	    -3.6213	    -3.0087	    -2.0729	    -2.1820	    -2.1778	    -1.2630	    -1.6155	    -0.9903	    -0.6378	     0.3315	     0.2602	     1.7078	    -0.3357	    -1.3805	     0.7343	     0.6924	     3.7052	    -1.2882	    -0.2811	     2.3079	     6.4999	     8.4846	    -2.8240	
    -2.9541	    -3.6800	    -3.1261	    -2.2072	    -2.2491	    -2.2575	    -1.3092	    -1.6323	    -1.0448	    -0.6882	     0.3441	     0.2266	     1.6953	    -0.3231	    -1.2589	     0.8728	     0.6504	     3.7640	    -1.2882	    -0.2476	     2.2953	     6.2355	     8.4007	    -2.8702	
    -3.0254	    -3.7514	    -3.2017	    -2.2491	    -2.3205	    -2.3415	    -1.3386	    -1.6785	    -1.0910	    -0.7008	     0.3147	     0.2098	     1.6869	    -0.2644	    -1.1414	     1.0071	     0.5791	     3.8185	    -1.2589	    -0.1762	     2.2785	     6.0047	     8.3378	    -2.8870	
    -3.0758	    -3.8101	    -3.2898	    -2.3499	    -2.3918	    -2.4464	    -1.3470	    -1.7372	    -1.1581	    -0.7175	     0.2937	     0.1595	     1.6953	    -0.2476	    -1.0658	     1.0952	     0.5077	     3.8689	    -1.2505	    -0.1469	     2.2491	     5.8327	     8.2916	    -2.8744	
    -3.1429	    -3.9570	    -3.4534	    -2.4757	    -2.4715	    -2.5513	    -1.4225	    -1.8421	    -1.2337	    -0.7679	     0.2224	     0.0671	     1.6491	    -0.2266	    -1.0155	     1.1791	     0.4616	     3.8898	    -1.2882	    -0.1385	     2.2282	     5.7110	     8.2832	    -2.8786	
