[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	52
[Rejected]	201
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7585	     0.6682	     1.2137	     1.2879	     0.7456	     1.2395	     1.1071	     0.6972	     1.0813	     0.8973	     0.6585	     0.9264	     0.6746	     0.2324	     0.2163	     0.2615	    -0.4713	     0.2163	     0.9845	     0.1001	     0.0291	    -0.0420	     0.4487	     0.0581	
     0.8199	     0.7714	     1.2492	     1.3557	     0.8295	     1.2395	     1.1233	     0.7166	     1.1007	     0.9587	     0.6488	     0.9361	     0.6875	     0.2518	     0.2970	     0.3357	    -0.5035	     0.2163	     0.8909	     0.1453	    -0.0710	    -0.0549	     0.4487	     0.0968	
     0.8973	     0.8554	     1.2911	     1.3880	     0.8909	     1.2524	     1.1394	     0.7263	     1.1039	     0.9393	     0.6036	     0.9490	     0.6908	     0.2647	     0.3615	     0.4228	    -0.5261	     0.2034	     0.7747	     0.1904	    -0.1614	    -0.0807	     0.4261	     0.1227	
     0.9619	     0.9522	     1.3460	     1.4428	     0.9813	     1.2847	     1.1620	     0.7553	     1.1330	     0.9587	     0.6004	     0.9683	     0.6875	     0.2679	     0.4390	     0.4648	    -0.5358	     0.2098	     0.6327	     0.2356	    -0.2647	    -0.1033	     0.4002	     0.1549	
     1.0361	     1.0587	     1.4073	     1.4977	     1.0523	     1.2847	     1.1620	     0.8037	     1.1297	     0.9425	     0.5939	     0.9780	     0.6552	     0.2679	     0.5487	     0.5455	    -0.5455	     0.2227	     0.4906	     0.3228	    -0.3228	    -0.1453	     0.3809	     0.2034	
     1.0716	     1.1556	     1.4267	     1.5106	     1.1362	     1.3073	     1.1652	     0.8295	     1.1330	     0.9490	     0.5746	     0.9909	     0.6520	     0.2550	     0.6197	     0.6004	    -0.5358	     0.2098	     0.3680	     0.3841	    -0.4261	    -0.1872	     0.3421	     0.2421	
     1.1523	     1.2298	     1.4622	     1.5171	     1.1846	     1.3040	     1.1459	     0.8425	     1.1039	     0.9458	     0.5423	     0.9716	     0.6230	     0.2647	     0.7004	     0.6649	    -0.5035	     0.1904	     0.1969	     0.4454	    -0.5165	    -0.2259	     0.3196	     0.2744	
     1.2007	     1.3073	     1.4461	     1.5235	     1.2201	     1.2685	     1.1233	     0.8586	     1.0845	     0.9006	     0.5132	     0.9393	     0.5552	     0.2389	     0.7392	     0.6908	    -0.4745	     0.1582	     0.0807	     0.4745	    -0.5907	    -0.2582	     0.2615	     0.2744	
     1.2137	     1.3621	     1.4299	     1.5074	     1.2653	     1.2750	     1.0620	     0.8360	     1.0490	     0.8328	     0.4842	     0.9135	     0.5035	     0.2324	     0.8005	     0.7327	    -0.4454	     0.1323	    -0.0710	     0.5035	    -0.6682	    -0.2840	     0.2195	     0.2582	
     1.2395	     1.4461	     1.4525	     1.4977	     1.3105	     1.2363	     1.0264	     0.8425	     1.0232	     0.7811	     0.4713	     0.9006	     0.4680	     0.2098	     0.8295	     0.7392	    -0.4196	     0.1291	    -0.1453	     0.5423	    -0.7037	    -0.2937	     0.1743	     0.2776	
     1.2589	     1.4557	     1.4299	     1.4751	     1.3299	     1.2040	     0.9554	     0.8780	     0.9716	     0.7456	     0.4325	     0.8844	     0.4325	     0.1937	     0.8844	     0.7650	    -0.4002	     0.1130	    -0.2001	     0.5907	    -0.7682	    -0.3131	     0.1453	     0.3131	
     1.2782	     1.4977	     1.3976	     1.4332	     1.3654	     1.1523	     0.8909	     0.8683	     0.9328	     0.6682	     0.4132	     0.8489	     0.3906	     0.1872	     0.9167	     0.7714	    -0.3712	     0.0839	    -0.2324	     0.6327	    -0.8037	    -0.3099	     0.0872	     0.3357	
     1.2847	     1.5042	     1.3654	     1.3654	     1.3815	     1.1265	     0.8457	     0.9006	     0.9102	     0.6294	     0.4454	     0.8457	     0.3518	     0.1678	     0.9554	     0.7553	    -0.3357	     0.0742	    -0.2485	     0.6585	    -0.8328	    -0.2905	     0.0646	     0.3551	
     1.2621	     1.5300	     1.3040	     1.3266	     1.3621	     1.0716	     0.7618	     0.8941	     0.8489	     0.5487	     0.3970	     0.7973	     0.3002	     0.1549	     0.9813	     0.7456	    -0.2937	     0.0646	    -0.2066	     0.6682	    -0.8586	    -0.2647	     0.0291	     0.4132	
     1.2427	     1.5171	     1.2556	     1.2427	     1.3654	     1.0264	     0.6778	     0.8812	     0.8134	     0.5294	     0.3680	     0.7747	     0.2776	     0.1356	     1.0103	     0.7553	    -0.2679	     0.0452	    -0.1840	     0.6843	    -0.8489	    -0.2259	    -0.0387	     0.4132	
     1.2137	     1.5074	     1.1943	     1.1620	     1.3557	     0.9845	     0.6133	     0.8715	     0.7714	     0.4680	     0.3906	     0.7618	     0.2744	     0.1194	     1.0587	     0.7198	    -0.2421	     0.0452	    -0.1227	     0.6778	    -0.8231	    -0.1937	    -0.0872	     0.4713	
     1.1685	     1.4719	     1.1104	     1.0716	     1.3395	     0.9102	     0.5229	     0.8521	     0.7230	     0.3970	     0.3292	     0.7263	     0.2130	     0.1065	     1.0813	     0.7069	    -0.2001	     0.0323	    -0.0872	     0.6746	    -0.8554	    -0.1356	    -0.1323	     0.5229	
     1.1265	     1.4461	     1.0620	     0.9716	     1.3170	     0.8715	     0.4584	     0.8328	     0.6843	     0.3486	     0.3131	     0.7037	     0.1969	     0.0936	     1.1233	     0.7101	    -0.1904	     0.0484	    -0.0452	     0.6617	    -0.8102	    -0.0646	    -0.1743	     0.6068	
     1.0652	     1.4073	     0.9554	     0.8812	     1.2750	     0.7973	     0.3841	     0.8037	     0.6456	     0.3196	     0.2873	     0.6585	     0.1678	     0.0839	     1.1233	     0.6359	    -0.1549	     0.0613	    -0.0258	     0.6004	    -0.8263	     0.0129	    -0.2259	     0.6714	
     0.9845	     1.3299	     0.8715	     0.7747	     1.2233	     0.7230	     0.3034	     0.7650	     0.5907	     0.2582	     0.2485	     0.6165	     0.1453	     0.0710	     1.1523	     0.5649	    -0.1291	     0.0387	     0.0032	     0.5552	    -0.8425	     0.1033	    -0.2324	     0.7295	
     0.9102	     1.2524	     0.7714	     0.6488	     1.1749	     0.6746	     0.2163	     0.7295	     0.5455	     0.2034	     0.2163	     0.6004	     0.1323	     0.0452	     1.1523	     0.5294	    -0.1130	     0.0387	     0.0032	     0.4616	    -0.8263	     0.2066	    -0.2421	     0.7650	
     0.8102	     1.1685	     0.6585	     0.5068	     1.0845	     0.5778	     0.1678	     0.6843	     0.4842	     0.1582	     0.1969	     0.5520	     0.1194	     0.0549	     1.1071	     0.4874	    -0.1130	     0.0549	    -0.0129	     0.3744	    -0.8489	     0.2970	    -0.2389	     0.8457	
     0.7295	     1.0942	     0.5649	     0.4196	     1.0103	     0.5068	     0.1033	     0.6294	     0.4002	     0.1227	     0.1678	     0.5132	     0.1194	     0.0742	     1.1168	     0.4422	    -0.1259	     0.0387	    -0.0194	     0.2485	    -0.8554	     0.3906	    -0.2615	     0.9070	
     0.6004	     0.9942	     0.4358	     0.2518	     0.9167	     0.4487	     0.0258	     0.5875	     0.3615	     0.0710	     0.1130	     0.4842	     0.0646	     0.0775	     1.1007	     0.3970	    -0.1453	     0.0355	    -0.0387	     0.1420	    -0.8651	     0.4680	    -0.2550	     0.9651	
     0.4971	     0.8651	     0.3486	     0.1420	     0.8360	     0.3615	    -0.0452	     0.5197	     0.3357	     0.0291	     0.0678	     0.4325	     0.0452	     0.0775	     1.0652	     0.3486	    -0.1549	     0.0291	    -0.0646	     0.0129	    -0.8651	     0.5229	    -0.2421	     0.9780	
     0.4164	     0.7779	     0.2485	     0.0291	     0.7747	     0.3099	    -0.0904	     0.4680	     0.2776	    -0.0161	     0.0194	     0.3970	     0.0420	     0.0968	     1.0394	     0.2905	    -0.1840	     0.0000	    -0.0581	    -0.0904	    -0.8973	     0.5746	    -0.2163	     1.0297	
     0.2937	     0.6972	     0.1388	    -0.0839	     0.6682	     0.2356	    -0.1453	     0.3906	     0.1937	    -0.0775	    -0.0258	     0.3357	    -0.0129	     0.1162	     1.0361	     0.3260	    -0.2227	    -0.0226	    -0.0646	    -0.2001	    -0.9006	     0.5939	    -0.1904	     1.0684	
     0.2324	     0.6262	     0.0516	    -0.1808	     0.6359	     0.1808	    -0.1904	     0.3744	     0.1453	    -0.0936	    -0.0613	     0.3131	    -0.0258	     0.1291	     1.0006	     0.3066	    -0.2453	    -0.0161	    -0.0226	    -0.3034	    -0.8941	     0.6004	    -0.1517	     1.0845	
     0.1420	     0.5390	    -0.0452	    -0.2647	     0.5971	     0.1227	    -0.2421	     0.3292	     0.1130	    -0.1194	    -0.1065	     0.2840	    -0.0420	     0.1259	     1.0039	     0.2937	    -0.2550	    -0.0291	    -0.0097	    -0.3615	    -0.9328	     0.5939	    -0.1291	     1.0942	
     0.0516	     0.4584	    -0.1162	    -0.3551	     0.5229	     0.0742	    -0.2808	     0.3099	     0.0646	    -0.1582	    -0.1420	     0.2356	    -0.0742	     0.1291	     0.9683	     0.2744	    -0.2615	    -0.0581	    -0.0097	    -0.4358	    -0.9264	     0.5746	    -0.0968	     1.1007	
     0.0258	     0.4293	    -0.1678	    -0.3809	     0.4745	     0.0258	    -0.2808	     0.2711	     0.0549	    -0.1775	    -0.1872	     0.2098	    -0.1065	     0.1259	     1.0168	     0.3163	    -0.2518	    -0.0710	    -0.0032	    -0.4842	    -0.9490	     0.5132	    -0.0549	     1.1233	
    -0.0291	     0.3841	    -0.2421	    -0.4261	     0.4519	     0.0065	    -0.3034	     0.2389	     0.0065	    -0.2163	    -0.2259	     0.1517	    -0.1130	     0.1227	     1.0006	     0.2937	    -0.2356	    -0.0904	     0.0032	    -0.5100	    -0.9522	     0.4745	    -0.0420	     1.1039	
    -0.0807	     0.3551	    -0.2905	    -0.4616	     0.4099	    -0.0355	    -0.3196	     0.1872	    -0.0355	    -0.2356	    -0.2679	     0.1033	    -0.1485	     0.1065	     1.0039	     0.3325	    -0.1969	    -0.1065	     0.0226	    -0.5035	    -0.9877	     0.4196	    -0.0452	     1.1168	
    -0.1291	     0.2873	    -0.3421	    -0.4777	     0.3647	    -0.0936	    -0.3421	     0.1420	    -0.0775	    -0.2518	    -0.3292	     0.0581	    -0.1646	     0.0775	     1.0168	     0.3421	    -0.1485	    -0.1420	     0.0646	    -0.5035	    -0.9845	     0.3744	    -0.0678	     1.1297	
    -0.1194	     0.2905	    -0.3486	    -0.4809	     0.3486	    -0.0968	    -0.3196	     0.1388	    -0.1194	    -0.2744	    -0.3131	     0.0323	    -0.1678	     0.0549	     1.0458	     0.4067	    -0.1194	    -0.1549	     0.1130	    -0.4584	    -0.9813	     0.3228	    -0.0581	     1.1620	
    -0.1323	     0.2582	    -0.3841	    -0.4616	     0.3066	    -0.1323	    -0.3486	     0.0968	    -0.1259	    -0.3034	    -0.3583	     0.0032	    -0.1840	     0.0194	     1.0813	     0.4519	    -0.0420	    -0.1872	     0.1453	    -0.4099	    -0.9813	     0.2711	    -0.0387	     1.1943	
    -0.1259	     0.2324	    -0.4035	    -0.4358	     0.2615	    -0.1678	    -0.3486	     0.0742	    -0.1840	    -0.3292	    -0.3938	    -0.0516	    -0.2227	    -0.0129	     1.0845	     0.5165	     0.0226	    -0.2292	     0.2066	    -0.3647	    -0.9942	     0.2615	    -0.0291	     1.2363	
    -0.0904	     0.2195	    -0.3680	    -0.3873	     0.2421	    -0.1646	    -0.3034	     0.0420	    -0.1969	    -0.3228	    -0.4422	    -0.0742	    -0.2518	    -0.0291	     1.1330	     0.6036	     0.0775	    -0.2582	     0.2679	    -0.3163	    -0.9845	     0.2389	    -0.0226	     1.2814	
    -0.0581	     0.2356	    -0.3389	    -0.3292	     0.2259	    -0.1775	    -0.2776	     0.0226	    -0.2227	    -0.3196	    -0.4551	    -0.1194	    -0.2550	    -0.0581	     1.1652	     0.6908	     0.1001	    -0.2744	     0.3551	    -0.2163	    -0.9361	     0.2389	    -0.0161	     1.3331	
     0.0129	     0.2453	    -0.3260	    -0.2744	     0.2001	    -0.1678	    -0.2679	     0.0032	    -0.2389	    -0.3196	    -0.4616	    -0.1485	    -0.2873	    -0.0775	     1.2459	     0.7940	     0.1388	    -0.2840	     0.4132	    -0.1259	    -0.9393	     0.2163	     0.0194	     1.4009	
     0.0581	     0.2679	    -0.2550	    -0.2034	     0.1969	    -0.1420	    -0.2034	    -0.0065	    -0.2356	    -0.3163	    -0.4713	    -0.1517	    -0.2744	    -0.0839	     1.3105	     0.8780	     0.1711	    -0.2840	     0.5035	    -0.0097	    -0.8877	     0.2001	     0.0258	     1.4235	
     0.1291	     0.3002	    -0.2292	    -0.1356	     0.2066	    -0.1420	    -0.1711	    -0.0161	    -0.2163	    -0.2970	    -0.4584	    -0.1614	    -0.2744	    -0.1033	     1.3589	     1.0039	     0.1937	    -0.2776	     0.5487	     0.0678	    -0.8618	     0.1969	     0.0710	     1.4816	
     0.1840	     0.3196	    -0.1969	    -0.0742	     0.1775	    -0.1291	    -0.1485	    -0.0387	    -0.2227	    -0.3066	    -0.4809	    -0.1904	    -0.3066	    -0.1227	     1.4332	     1.0942	     0.2259	    -0.2905	     0.5713	     0.1646	    -0.8102	     0.1711	     0.1001	     1.4816	
     0.2615	     0.3551	    -0.1194	    -0.0129	     0.2001	    -0.1065	    -0.1033	    -0.0161	    -0.2453	    -0.3163	    -0.4680	    -0.2227	    -0.3325	    -0.1227	     1.4751	     1.1943	     0.2421	    -0.3066	     0.5681	     0.2453	    -0.7779	     0.1388	     0.1194	     1.4654	
     0.3325	     0.3938	    -0.0775	     0.0387	     0.2227	    -0.0807	    -0.1033	    -0.0194	    -0.2356	    -0.3196	    -0.4519	    -0.2163	    -0.3325	    -0.1194	     1.5429	     1.2653	     0.2453	    -0.3389	     0.5649	     0.2937	    -0.7230	     0.1097	     0.1743	     1.4913	
     0.4132	     0.4099	     0.0032	     0.1001	     0.2001	    -0.0549	    -0.0484	    -0.0452	    -0.2195	    -0.3066	    -0.4390	    -0.2130	    -0.3454	    -0.1259	     1.5881	     1.3331	     0.2518	    -0.3809	     0.4906	     0.3163	    -0.7069	     0.0775	     0.2001	     1.4622	
     0.4777	     0.4551	     0.0452	     0.1549	     0.2130	    -0.0516	    -0.0387	    -0.0710	    -0.2356	    -0.3260	    -0.4487	    -0.2485	    -0.3647	    -0.1227	     1.6430	     1.3686	     0.2711	    -0.4261	     0.4099	     0.3389	    -0.6682	     0.0387	     0.2615	     1.4009	
     0.5068	     0.4939	     0.1001	     0.1775	     0.2389	    -0.0323	    -0.0387	    -0.0678	    -0.2292	    -0.3260	    -0.4616	    -0.2679	    -0.3777	    -0.1356	     1.6882	     1.4009	     0.2776	    -0.4777	     0.2873	     0.2873	    -0.6456	    -0.0129	     0.3292	     1.3525	
     0.5939	     0.5487	     0.1969	     0.2195	     0.2421	     0.0097	    -0.0291	    -0.0710	    -0.2034	    -0.3228	    -0.4390	    -0.2421	    -0.3841	    -0.1388	     1.7333	     1.4332	     0.2615	    -0.5132	     0.1485	     0.2518	    -0.5681	    -0.0355	     0.3551	     1.3073	
     0.6585	     0.5875	     0.2485	     0.2518	     0.2259	     0.0549	    -0.0032	    -0.0452	    -0.1808	    -0.3260	    -0.4325	    -0.2615	    -0.3744	    -0.1227	     1.7559	     1.4235	     0.2615	    -0.5229	     0.0000	     0.1872	    -0.5390	    -0.0646	     0.4035	     1.2363	
     0.7069	     0.6101	     0.3518	     0.3034	     0.2453	     0.0936	     0.0194	    -0.0581	    -0.1582	    -0.3163	    -0.3906	    -0.2324	    -0.3841	    -0.1227	     1.8011	     1.4041	     0.2615	    -0.5520	    -0.1775	     0.0904	    -0.5003	    -0.0710	     0.4551	     1.1588	
     0.7521	     0.6875	     0.3583	     0.3325	     0.2582	     0.1453	     0.0484	    -0.0452	    -0.1194	    -0.2808	    -0.3744	    -0.2227	    -0.3583	    -0.1259	     1.8237	     1.3686	     0.2485	    -0.5810	    -0.3357	    -0.0291	    -0.4906	    -0.0420	     0.4745	     1.1265	
     0.7844	     0.6811	     0.4293	     0.3647	     0.2453	     0.1517	     0.0775	    -0.0420	    -0.1323	    -0.2711	    -0.3454	    -0.2195	    -0.3486	    -0.1227	     1.7882	     1.2685	     0.2324	    -0.6262	    -0.4777	    -0.1840	    -0.4842	     0.0032	     0.5229	     1.0329	
     0.8037	     0.7230	     0.4842	     0.4067	     0.2647	     0.1775	     0.1356	    -0.0581	    -0.1033	    -0.2421	    -0.3389	    -0.1840	    -0.3486	    -0.1162	     1.7914	     1.1943	     0.2130	    -0.6520	    -0.6359	    -0.3486	    -0.4713	     0.0516	     0.5616	     0.9554	
     0.8231	     0.7295	     0.4971	     0.4325	     0.2163	     0.1872	     0.1356	    -0.0839	    -0.1194	    -0.2324	    -0.3421	    -0.2292	    -0.3680	    -0.0904	     1.7430	     1.1007	     0.2034	    -0.6843	    -0.7876	    -0.5132	    -0.5132	     0.1323	     0.5907	     0.8328	
     0.8328	     0.7004	     0.5294	     0.4906	     0.2098	     0.2098	     0.1840	    -0.0872	    -0.0904	    -0.2001	    -0.3486	    -0.2615	    -0.3647	    -0.0775	     1.6882	     0.9909	     0.1678	    -0.7069	    -0.9296	    -0.6423	    -0.5068	     0.2001	     0.6391	     0.7779	
     0.8263	     0.7037	     0.5520	     0.5003	     0.1872	     0.1775	     0.1969	    -0.1194	    -0.1259	    -0.1872	    -0.3906	    -0.2550	    -0.3777	    -0.0516	     1.6430	     0.8973	     0.1194	    -0.7101	    -1.0264	    -0.7521	    -0.5100	     0.2970	     0.6585	     0.6746	
     0.8166	     0.6875	     0.5552	     0.5229	     0.1291	     0.1582	     0.2130	    -0.1517	    -0.1743	    -0.1937	    -0.4293	    -0.3163	    -0.3809	    -0.0420	     1.6300	     0.8425	     0.0807	    -0.7392	    -1.0975	    -0.8102	    -0.5261	     0.3615	     0.6875	     0.6327	
     0.8231	     0.6714	     0.5746	     0.5455	     0.1162	     0.1549	     0.2647	    -0.1711	    -0.1743	    -0.1678	    -0.4325	    -0.3583	    -0.3551	    -0.0291	     1.5978	     0.7489	     0.0549	    -0.7230	    -1.2233	    -0.8134	    -0.5423	     0.4325	     0.7166	     0.5455	
     0.8328	     0.6649	     0.5939	     0.5649	     0.0968	     0.1775	     0.3002	    -0.1904	    -0.1775	    -0.1323	    -0.4584	    -0.3841	    -0.3551	    -0.0032	     1.5816	     0.7037	     0.0226	    -0.7101	    -1.2395	    -0.7973	    -0.5390	     0.4745	     0.7263	     0.5294	
     0.8457	     0.6488	     0.6101	     0.6133	     0.0839	     0.1420	     0.3260	    -0.2066	    -0.2001	    -0.0968	    -0.4745	    -0.4132	    -0.3325	     0.0065	     1.5526	     0.6843	    -0.0065	    -0.6908	    -1.2847	    -0.7327	    -0.5423	     0.5165	     0.7198	     0.4906	
     0.8457	     0.6552	     0.6456	     0.6585	     0.0775	     0.1549	     0.3777	    -0.1904	    -0.1840	    -0.0872	    -0.4648	    -0.4067	    -0.2937	     0.0161	     1.5590	     0.6940	    -0.0258	    -0.6391	    -1.2621	    -0.5971	    -0.5261	     0.5326	     0.7133	     0.4777	
     0.8683	     0.6552	     0.6520	     0.6714	     0.0807	     0.1517	     0.4164	    -0.1937	    -0.1872	    -0.0484	    -0.4680	    -0.4261	    -0.2808	     0.0194	     1.5719	     0.7069	    -0.0129	    -0.6133	    -1.2395	    -0.4422	    -0.4777	     0.5197	     0.7069	     0.4584	
     0.8683	     0.6230	     0.6294	     0.6972	     0.0291	     0.1097	     0.4293	    -0.2195	    -0.2259	     0.0000	    -0.4777	    -0.4616	    -0.2389	    -0.0161	     1.5849	     0.7133	     0.0323	    -0.5713	    -1.2201	    -0.2873	    -0.4616	     0.4971	     0.6972	     0.4616	
     0.8909	     0.6359	     0.6746	     0.7424	     0.0839	     0.1259	     0.4713	    -0.1808	    -0.2130	     0.0161	    -0.4551	    -0.4551	    -0.1904	    -0.0291	     1.6139	     0.7392	     0.0613	    -0.4939	    -1.1201	    -0.0872	    -0.4164	     0.4648	     0.6714	     0.4745	
     0.9425	     0.6585	     0.7004	     0.7585	     0.1162	     0.1130	     0.5068	    -0.1485	    -0.1840	     0.1001	    -0.4325	    -0.4487	    -0.1065	    -0.0516	     1.6752	     0.8166	     0.0936	    -0.4132	    -1.0523	     0.1001	    -0.3551	     0.4002	     0.6585	     0.5035	
     0.9458	     0.6423	     0.7133	     0.7779	     0.1001	     0.1130	     0.5390	    -0.1549	    -0.1808	     0.1582	    -0.4454	    -0.4196	    -0.0549	    -0.0678	     1.6978	     0.8715	     0.1582	    -0.3421	    -0.9361	     0.2647	    -0.3389	     0.3421	     0.6391	     0.5358	
     0.9425	     0.6488	     0.6908	     0.7973	     0.1420	     0.1194	     0.6004	    -0.1356	    -0.1614	     0.2195	    -0.4196	    -0.3906	     0.0420	    -0.1065	     1.7237	     0.9425	     0.2066	    -0.2679	    -0.8231	     0.4519	    -0.2873	     0.2744	     0.5875	     0.5616	
     0.9619	     0.6714	     0.7230	     0.8263	     0.1711	     0.1582	     0.6423	    -0.0646	    -0.0775	     0.3196	    -0.3421	    -0.3228	     0.1291	    -0.1194	     1.7882	     1.0168	     0.2485	    -0.1711	    -0.6843	     0.6036	    -0.2453	     0.1937	     0.5681	     0.6068	
     0.9651	     0.7101	     0.7230	     0.8328	     0.2163	     0.1937	     0.6940	    -0.0194	    -0.0549	     0.4132	    -0.3002	    -0.2873	     0.2615	    -0.1356	     1.8269	     1.0684	     0.3066	    -0.0775	    -0.5584	     0.7682	    -0.2066	     0.1388	     0.5197	     0.6197	
     0.9554	     0.7004	     0.7359	     0.8360	     0.2582	     0.2292	     0.7359	    -0.0065	    -0.0194	     0.4809	    -0.2679	    -0.2356	     0.3454	    -0.1678	     1.8592	     1.0975	     0.3454	     0.0226	    -0.4551	     0.8780	    -0.1549	     0.0710	     0.4745	     0.6423	
