[Subject]	
[Date]	02/01/2016
[Time]	12:24:21
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	58
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.6344	     8.2939	    10.3862	     8.0190	     8.1492	    10.7914	     8.0335	     6.2132	     7.8425	     6.6299	     4.9891	     3.7302	     4.6708	     0.1389	     0.1273	    -1.7711	    -0.2518	     3.4235	     3.1601	     4.5492	     4.2396	    14.4406	     1.7711	    -3.8518	
     5.4174	     8.1174	    10.1403	     7.8743	     7.9525	    10.5541	     7.8946	     6.0396	     7.5965	     6.4216	     4.7865	     3.5074	     4.4421	     0.1273	     0.0550	    -1.8550	    -0.2257	     3.2846	     3.1399	     4.4653	     4.1180	    14.5187	     1.7479	    -3.9184	
     5.1975	     7.9293	     9.8914	     7.6920	     7.7354	    10.2936	     7.7499	     5.8428	     7.3390	     6.2566	     4.5724	     3.2991	     4.1875	     0.0839	    -0.0289	    -1.9881	    -0.1707	     3.1167	     3.1167	     4.3843	     4.0023	    14.6345	     1.7363	    -3.9878	
     5.0499	     7.7701	     9.6946	     7.5849	     7.5618	    10.0853	     7.5965	     5.6923	     7.1480	     6.0685	     4.3872	     3.1225	     3.9647	     0.0752	    -0.1158	    -2.0373	    -0.1418	     2.9836	     3.1544	     4.3582	     3.8981	    14.7560	     1.7074	    -4.0110	
     4.8849	     7.6197	     9.5094	     7.4836	     7.4026	     9.8711	     7.4779	     5.5534	     6.9454	     5.9209	     4.1672	     2.9257	     3.7245	     0.0521	    -0.1650	    -2.0836	    -0.0984	     2.8592	     3.2065	     4.3148	     3.7679	    14.9036	     1.6929	    -4.0196	
     4.7402	     7.4750	     9.3329	     7.3447	     7.2608	     9.6685	     7.3679	     5.3914	     6.7602	     5.7618	     3.9965	     2.7521	     3.4958	     0.0145	    -0.1997	    -2.1212	    -0.0376	     2.6971	     3.2499	     4.2772	     3.6463	    15.0773	     1.6756	    -4.0052	
     4.6563	     7.3737	     9.1911	     7.2898	     7.1740	     9.5354	     7.3100	     5.2727	     6.6184	     5.6605	     3.8605	     2.6277	     3.3193	     0.0087	    -0.1968	    -2.0981	     0.0000	     2.5611	     3.3511	     4.2512	     3.5248	    15.2364	     1.6669	    -3.9328	
     4.5695	     7.2724	     9.0898	     7.2174	     7.0872	     9.3878	     7.2637	     5.1801	     6.4910	     5.5563	     3.7274	     2.5119	     3.1254	    -0.0318	    -0.1736	    -2.0952	     0.0579	     2.4482	     3.4669	     4.2483	     3.4611	    15.4303	     1.6900	    -3.8142	
     4.5145	     7.1798	     8.9566	     7.1653	     7.0090	     9.2547	     7.1827	     5.1049	     6.3811	     5.4840	     3.5971	     2.4135	     2.9605	    -0.0666	    -0.1389	    -2.0344	     0.1360	     2.3238	     3.5682	     4.2338	     3.3483	    15.5924	     1.7016	    -3.6782	
     4.4971	     7.1682	     8.9103	     7.1422	     6.9743	     9.1795	     7.1364	     5.0528	     6.2798	     5.4174	     3.4872	     2.2862	     2.7897	    -0.0897	    -0.0174	    -1.9071	     0.1852	     2.2023	     3.7013	     4.2048	     3.2643	    15.7631	     1.7074	    -3.4958	
     4.4971	     7.1595	     8.8583	     7.1508	     6.9541	     9.1216	     7.1219	     5.0238	     6.2045	     5.3479	     3.4061	     2.1936	     2.6450	    -0.1158	     0.0926	    -1.7942	     0.2315	     2.1010	     3.8171	     4.2309	     3.2180	    15.9165	     1.7306	    -3.2788	
     4.4913	     7.1277	     8.7888	     7.1248	     6.9396	     9.0493	     7.1074	     4.9717	     6.1293	     5.2843	     3.3048	     2.1010	     2.4772	    -0.1534	     0.2141	    -1.6900	     0.2865	     1.9736	     3.8720	     4.1846	     3.1110	    16.0843	     1.7392	    -3.0357	
     4.4885	     7.1335	     8.7801	     7.1277	     6.9483	     8.9972	     7.0727	     4.9544	     6.0714	     5.2235	     3.2065	     2.0199	     2.3238	    -0.1707	     0.3299	    -1.5888	     0.3415	     1.8405	     3.9184	     4.1585	     3.0357	    16.2667	     1.7769	    -2.8273	
     4.5232	     7.1508	     8.7772	     7.1451	     6.9251	     8.9451	     7.0843	     4.9023	     6.0222	     5.1946	     3.1312	     1.9592	     2.1936	    -0.1852	     0.4659	    -1.4296	     0.3762	     1.7248	     3.9357	     4.1383	     2.9460	    16.4171	     1.8145	    -2.5958	
     4.5550	     7.1943	     8.7628	     7.1856	     6.9425	     8.9422	     7.1132	     4.8733	     5.9730	     5.1454	     3.0183	     1.8666	     2.0373	    -0.2026	     0.5990	    -1.3312	     0.4109	     1.5974	     3.9531	     4.1209	     2.8563	    16.5937	     1.8637	    -2.3875	
     4.5955	     7.2377	     8.7830	     7.2435	     6.9830	     8.9595	     7.1480	     4.8791	     5.9788	     5.1251	     2.9518	     1.8087	     1.9331	    -0.2026	     0.7640	    -1.1691	     0.4138	     1.4904	     3.9762	     4.1209	     2.7955	    16.7702	     1.9216	    -2.1415	
     4.6708	     7.2984	     8.8409	     7.2926	     6.9975	     8.9798	     7.1740	     4.8473	     5.9528	     5.1164	     2.8794	     1.7161	     1.8174	    -0.2170	     0.9174	    -1.0360	     0.4399	     1.3630	     3.9849	     4.0949	     2.6827	    16.9525	     1.9736	    -1.9129	
     4.7402	     7.3708	     8.9219	     7.3650	     7.0698	     9.0319	     7.2203	     4.8733	     5.9730	     5.1049	     2.7868	     1.6611	     1.7103	    -0.2228	     1.0650	    -0.8855	     0.4312	     1.2502	     4.0052	     4.0862	     2.5843	    17.1406	     2.0402	    -1.6814	
     4.8618	     7.4547	     8.9914	     7.5097	     7.1219	     9.1158	     7.3245	     4.8791	     6.0106	     5.1541	     2.7434	     1.6351	     1.6437	    -0.2084	     1.1952	    -0.7466	     0.4080	     1.1894	     4.0052	     4.0949	     2.4801	    17.3374	     2.1097	    -1.4527	
     4.9891	     7.5676	     9.1129	     7.6197	     7.1885	     9.2113	     7.4171	     4.8936	     6.0685	     5.2061	     2.6913	     1.6148	     1.5743	    -0.1707	     1.3833	    -0.5730	     0.3675	     1.0997	     4.0023	     4.0978	     2.4077	    17.5458	     2.1849	    -1.2212	
     5.1367	     7.6660	     9.2431	     7.7325	     7.2579	     9.3329	     7.5299	     4.9399	     6.1264	     5.2380	     2.6450	     1.5945	     1.5135	    -0.1592	     1.5309	    -0.4312	     0.3212	     1.0215	     4.0023	     4.1354	     2.3325	    17.7454	     2.2688	    -0.9666	
     5.3074	     7.7730	     9.3936	     7.8830	     7.3245	     9.4602	     7.6602	     4.9746	     6.1930	     5.3277	     2.5987	     1.5888	     1.4730	    -0.1476	     1.6582	    -0.2489	     0.2778	     0.9695	     4.0370	     4.2338	     2.2341	    17.9654	     2.3672	    -0.7495	
     5.4579	     7.8917	     9.5730	     8.0277	     7.4171	     9.6020	     7.7962	     5.0441	     6.2943	     5.4029	     2.5495	     1.5974	     1.4643	    -0.0897	     1.8492	    -0.0434	     0.2026	     0.8913	     4.0225	     4.3003	     2.1241	    18.1622	     2.4743	    -0.4746	
     5.6634	     8.0219	     9.7669	     8.2390	     7.5415	     9.7583	     7.9409	     5.0991	     6.4129	     5.4955	     2.5322	     1.6061	     1.4556	    -0.0579	     2.0315	     0.1650	     0.1129	     0.8884	     4.0659	     4.4508	     2.0489	    18.3503	     2.5640	    -0.2576	
     5.8688	     8.1666	     9.9695	     8.4415	     7.6399	     9.9550	     8.1319	     5.1743	     6.5518	     5.6489	     2.5524	     1.6524	     1.4730	    -0.0116	     2.2052	     0.3762	     0.0058	     0.9087	     4.1354	     4.6389	     1.9736	    18.5326	     2.6740	     0.0116	
     6.0454	     8.3200	    10.1518	     8.5949	     7.7528	    10.1258	     8.2766	     5.2467	     6.6560	     5.7270	     2.5235	     1.6582	     1.4730	     0.0289	     2.4135	     0.6222	    -0.0695	     0.9116	     4.1441	     4.8328	     1.9129	    18.6975	     2.7579	     0.2402	
     6.2769	     8.4705	    10.3718	     8.7888	     7.8570	    10.3139	     8.4473	     5.3277	     6.7978	     5.8717	     2.5380	     1.7074	     1.5135	     0.1042	     2.6074	     0.8711	    -0.1939	     0.9492	     4.2193	     5.0470	     1.8724	    18.8393	     2.8679	     0.5006	
     6.4563	     8.5804	    10.5975	     8.9943	     7.9467	    10.4933	     8.6036	     5.3682	     6.8875	     5.9730	     2.5003	     1.6900	     1.5338	     0.1447	     2.7868	     1.1199	    -0.3039	     0.9724	     4.2714	     5.2698	     1.8145	    18.9696	     2.9778	     0.6916	
     6.6126	     8.7107	    10.7596	     9.1361	     8.0277	    10.6641	     8.7020	     5.3971	     7.0090	     6.0627	     2.5032	     1.6669	     1.4990	     0.2055	     2.9691	     1.3341	    -0.4254	     1.0042	     4.3264	     5.4926	     1.7450	    19.1172	     3.0878	     0.8942	
     6.8036	     8.8148	    10.9274	     9.2837	     8.0798	    10.7885	     8.8583	     5.4290	     7.0669	     6.1148	     2.4772	     1.6351	     1.4875	     0.2720	     3.1196	     1.5338	    -0.5527	     1.0042	     4.3698	     5.7039	     1.6785	    19.2590	     3.1978	     1.0563	
     6.9164	     8.8930	    11.0634	     9.4312	     8.1232	    10.9505	     8.9393	     5.4550	     7.1306	     6.1698	     2.4396	     1.5772	     1.4759	     0.3241	     3.2904	     1.7421	    -0.6656	     1.0418	     4.4132	     5.8920	     1.5830	    19.3689	     3.2846	     1.2299	
     7.0553	     8.9393	    11.1850	     9.5412	     8.1319	    11.0200	     9.0174	     5.4203	     7.1624	     6.2190	     2.3788	     1.5019	     1.4556	     0.3994	     3.4322	     1.9476	    -0.8074	     1.0650	     4.4074	     6.0512	     1.5309	    19.5020	     3.3801	     1.3370	
     7.1769	     9.0058	    11.2747	     9.6280	     8.1521	    11.1039	     9.0898	     5.4029	     7.1740	     6.2508	     2.3007	     1.4093	     1.4064	     0.4717	     3.5479	     2.1154	    -0.9405	     1.0707	     4.4161	     6.2132	     1.4643	    19.6381	     3.4669	     1.4527	
     7.2898	     9.0261	    11.3788	     9.7380	     8.1377	    11.1705	     9.1448	     5.3740	     7.1971	     6.2740	     2.2601	     1.3341	     1.3775	     0.5354	     3.6782	     2.2891	    -1.0765	     1.0881	     4.3930	     6.3406	     1.3804	    19.7596	     3.5421	     1.5714	
     7.3766	     9.0464	    11.4136	     9.8190	     8.1145	    11.2399	     9.1968	     5.3306	     7.1711	     6.2885	     2.1675	     1.2241	     1.3486	     0.6019	     3.7968	     2.4396	    -1.2039	     1.1228	     4.3553	     6.4592	     1.3023	    19.9014	     3.6174	     1.6900	
     7.4229	     9.0203	    11.4917	     9.8595	     8.0740	    11.2457	     9.2345	     5.2582	     7.1480	     6.2856	     2.0865	     1.1199	     1.3254	     0.6569	     3.9068	     2.5524	    -1.3254	     1.1257	     4.2801	     6.5316	     1.2125	    20.0490	     3.6839	     1.7595	
     7.4894	     8.9740	    11.4946	     9.9116	     7.9959	    11.2370	     9.2489	     5.1830	     7.1045	     6.2943	     1.9968	     0.9926	     1.2907	     0.7206	     3.9675	     2.6335	    -1.4383	     1.1170	     4.1846	     6.5721	     1.1199	    20.2082	     3.7621	     1.8232	
     7.5444	     8.9480	    11.5264	     9.9666	     7.9206	    11.2370	     9.2489	     5.0643	     7.0235	     6.2740	     1.8839	     0.8740	     1.2704	     0.7900	     4.0486	     2.7463	    -1.5627	     1.1084	     4.0775	     6.5750	     1.0244	    20.3673	     3.8286	     1.9244	
     7.6110	     8.9306	    11.5467	    10.0013	     7.8396	    11.1965	     9.3039	     5.0238	     6.9656	     6.2885	     1.8232	     0.7524	     1.2589	     0.8624	     4.0920	     2.8100	    -1.7074	     1.1315	     3.9849	     6.6039	     0.9666	    20.5439	     3.8952	     2.0026	
     7.6139	     8.8554	    11.5235	    10.0187	     7.7267	    11.1560	     9.2866	     4.9023	     6.8730	     6.2393	     1.7045	     0.6135	     1.1981	     0.9145	     4.1325	     2.8794	    -1.8000	     1.1257	     3.8634	     6.5402	     0.8826	    20.7030	     3.9415	     2.1328	
     7.6312	     8.7946	    11.5235	    10.0071	     7.6139	    11.0750	     9.2316	     4.7807	     6.7775	     6.1988	     1.6061	     0.4572	     1.1547	     0.9579	     4.1412	     2.8997	    -1.8781	     1.1344	     3.7302	     6.5055	     0.8392	    20.8882	     3.9560	     2.2196	
     7.6110	     8.7136	    11.4686	     9.9695	     7.4981	    10.9824	     9.1882	     4.6274	     6.6531	     6.1640	     1.4730	     0.2923	     1.1228	     0.9897	     4.1701	     2.9257	    -1.9418	     1.1402	     3.5913	     6.4216	     0.7727	    21.0619	     3.9936	     2.3180	
     7.6602	     8.6470	    11.4425	     9.9724	     7.3853	    10.9216	     9.1592	     4.5116	     6.5258	     6.1524	     1.3717	     0.1447	     1.1199	     1.0215	     4.2483	     2.9663	    -1.9939	     1.1576	     3.4814	     6.3579	     0.7524	    21.2008	     3.9907	     2.4077	
     7.6023	     8.5775	    11.3962	     9.9174	     7.2695	    10.8087	     9.1303	     4.3814	     6.3955	     6.0946	     1.2444	    -0.0203	     1.0852	     1.0215	     4.2743	     2.9952	    -2.0026	     1.1952	     3.3830	     6.2653	     0.7264	    21.3541	     3.9907	     2.4801	
     7.6283	     8.5168	    11.3325	     9.8538	     7.1537	    10.6872	     9.0608	     4.2338	     6.2364	     6.0251	     1.1373	    -0.2026	     1.0794	     0.9955	     4.2975	     3.0126	    -1.9823	     1.2097	     3.2933	     6.1872	     0.7437	    21.4902	     3.9820	     2.5929	
     7.5676	     8.4126	    11.2428	     9.7583	     7.0206	    10.5251	     8.9509	     4.1007	     6.0570	     5.9672	     1.0129	    -0.3907	     1.0650	     0.9695	     4.3148	     3.0299	    -1.9273	     1.2473	     3.2151	     6.0859	     0.7437	    21.6175	     3.9675	     2.6653	
     7.5444	     8.3258	    11.1473	     9.6628	     6.8817	    10.3689	     8.8235	     3.9299	     5.8573	     5.8688	     0.9029	    -0.5643	     1.0389	     0.9347	     4.3438	     2.9894	    -1.8463	     1.2907	     3.1862	     5.9846	     0.7524	    21.7304	     3.9126	     2.7290	
     7.4750	     8.2013	    11.0113	     9.5470	     6.7081	    10.1895	     8.7078	     3.7708	     5.6518	     5.7878	     0.7871	    -0.7437	     1.0215	     0.8942	     4.3553	     2.9778	    -1.7595	     1.3428	     3.1659	     5.8804	     0.7842	    21.8403	     3.8981	     2.7839	
     7.3650	     8.0509	    10.8464	     9.3994	     6.5547	     9.9753	     8.5255	     3.6029	     5.4377	     5.6287	     0.6453	    -0.9434	     0.9463	     0.8334	     4.3351	     2.9402	    -1.6351	     1.3746	     3.1630	     5.7386	     0.7929	    21.9358	     3.8547	     2.8042	
     7.2753	     7.9554	    10.7335	     9.2402	     6.4216	     9.7843	     8.3837	     3.4466	     5.2264	     5.5216	     0.5672	    -1.1228	     0.9405	     0.7727	     4.3293	     2.9055	    -1.5338	     1.4064	     3.1804	     5.6315	     0.8508	    22.0313	     3.8257	     2.8331	
     7.1885	     7.8512	    10.5859	     9.0898	     6.2682	     9.5673	     8.2129	     3.3106	     5.0441	     5.4319	     0.4804	    -1.2791	     0.9145	     0.7061	     4.3177	     2.8563	    -1.4064	     1.4701	     3.2151	     5.5418	     0.9029	    22.1152	     3.7910	     2.8765	
     7.1017	     7.7383	    10.4528	     8.9132	     6.1061	     9.3763	     8.0219	     3.1659	     4.8126	     5.2872	     0.3704	    -1.4643	     0.8826	     0.6367	     4.3061	     2.8071	    -1.2646	     1.5077	     3.2528	     5.4463	     0.9781	    22.2165	     3.7447	     2.8794	
     6.9830	     7.6081	    10.2936	     8.6962	     5.9499	     9.1419	     7.8222	     3.0328	     4.5984	     5.1049	     0.2807	    -1.6408	     0.8334	     0.5643	     4.2483	     2.7550	    -1.1257	     1.5482	     3.3048	     5.3422	     1.0360	    22.2976	     3.7360	     2.8708	
     6.8644	     7.4605	    10.1055	     8.5283	     5.8023	     8.9306	     7.6168	     2.8881	     4.3843	     4.9717	     0.2055	    -1.8058	     0.8132	     0.5064	     4.2135	     2.6798	    -0.9984	     1.6119	     3.3569	     5.2987	     1.1084	    22.3728	     3.7245	     2.8765	
     6.7544	     7.3245	     9.9406	     8.3345	     5.6373	     8.7193	     7.4171	     2.7579	     4.1759	     4.8357	     0.1100	    -1.9302	     0.8016	     0.4630	     4.1788	     2.6016	    -0.8797	     1.6756	     3.3830	     5.2698	     1.1836	    22.4596	     3.7013	     2.8563	
     6.6444	     7.1971	     9.7612	     8.1232	     5.4840	     8.4878	     7.1827	     2.6190	     3.9618	     4.6852	     0.0260	    -2.0663	     0.7669	     0.3936	     4.1122	     2.5090	    -0.7495	     1.7450	     3.4032	     5.2524	     1.2415	    22.5349	     3.7013	     2.8418	
     6.4910	     7.0351	     9.5759	     7.9235	     5.3393	     8.2621	     6.9743	     2.4859	     3.7563	     4.5116	    -0.0232	    -2.2196	     0.7264	     0.3415	     4.0312	     2.3904	    -0.6511	     1.7971	     3.4206	     5.2148	     1.3109	    22.6217	     3.6666	     2.8187	
     6.3695	     6.8759	     9.3821	     7.7296	     5.1859	     8.0364	     6.7775	     2.3585	     3.5537	     4.3611	    -0.0723	    -2.3151	     0.7003	     0.3096	     3.9589	     2.2920	    -0.5817	     1.8521	     3.3888	     5.2090	     1.3543	    22.7027	     3.6434	     2.7608	
     6.2306	     6.7197	     9.1592	     7.4836	     4.9920	     7.7701	     6.5026	     2.2254	     3.3280	     4.1788	    -0.1476	    -2.4454	     0.6280	     0.2576	     3.8373	     2.1531	    -0.5035	     1.8810	     3.3396	     5.1685	     1.3920	    22.7866	     3.6434	     2.7290	
     6.0541	     6.5431	     8.9480	     7.2753	     4.8531	     7.5589	     6.2798	     2.1039	     3.1399	     4.0110	    -0.2286	    -2.5843	     0.5933	     0.2257	     3.7274	     2.0055	    -0.4486	     1.9187	     3.2383	     5.1367	     1.4209	    22.8735	     3.6203	     2.6508	
     5.8746	     6.3753	     8.7107	     7.0582	     4.6968	     7.3100	     6.0425	     1.9794	     2.9315	     3.8431	    -0.2865	    -2.6624	     0.5527	     0.2113	     3.5913	     1.8145	    -0.4196	     1.9823	     3.1515	     5.0817	     1.4209	    22.9863	     3.6232	     2.5553	
     5.7097	     6.1843	     8.4965	     6.8209	     4.5319	     7.0843	     5.8081	     1.8810	     2.7318	     3.6492	    -0.3444	    -2.7550	     0.5035	     0.1997	     3.4293	     1.6003	    -0.3791	     1.9881	     2.9923	     5.0094	     1.4093	    23.0934	     3.6290	     2.4309	
     5.5013	     5.9962	     8.2476	     6.5981	     4.3814	     6.8267	     5.5563	     1.7421	     2.5148	     3.4756	    -0.3994	    -2.8650	     0.4283	     0.1939	     3.2672	     1.4151	    -0.3675	     2.0142	     2.8273	     4.8820	     1.4238	    23.2149	     3.6174	     2.3151	
     5.2872	     5.8052	     8.0045	     6.3406	     4.2540	     6.5981	     5.3190	     1.6495	     2.3122	     3.3019	    -0.4486	    -2.9373	     0.4051	     0.1939	     3.1052	     1.2154	    -0.3646	     1.9852	     2.6624	     4.7431	     1.3920	    23.3278	     3.6058	     2.1791	
