[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	58
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2987	     5.1454	     5.6489	     4.4074	     6.2190	     5.6315	     4.2714	     5.7820	     5.2467	     3.6782	     4.5897	     4.0370	     2.7463	    -1.0331	     4.1499	     4.3380	     2.0171	    -0.8306	     2.9634	    -1.0129	     2.3267	     4.9081	    -0.3531	     3.2556	
     5.2293	     5.0643	     5.5100	     4.4248	     6.1264	     5.5158	     4.2917	     5.7705	     5.2032	     3.7187	     4.6360	     4.0457	     2.8794	    -1.0592	     4.0891	     4.2193	     2.0518	    -0.5730	     2.9576	    -0.9116	     2.3817	     4.6766	    -0.3183	     3.1167	
     5.1859	     4.9920	     5.3740	     4.4306	     6.0425	     5.4174	     4.3003	     5.7791	     5.1685	     3.7968	     4.7171	     4.0978	     3.0415	    -1.0592	     4.0544	     4.0891	     2.0749	    -0.3212	     2.9576	    -0.7727	     2.4425	     4.4277	    -0.2778	     2.9489	
     5.1280	     4.9341	     5.2872	     4.4479	     5.9991	     5.3335	     4.3380	     5.7907	     5.1685	     3.8836	     4.7807	     4.1585	     3.2238	    -1.0679	     3.9907	     3.9647	     2.0952	    -0.0405	     2.9865	    -0.6048	     2.5611	     4.1991	    -0.2257	     2.8273	
     5.0614	     4.8878	     5.1656	     4.4971	     5.9730	     5.2698	     4.3901	     5.8225	     5.1627	     4.0139	     4.8502	     4.2540	     3.4177	    -1.0794	     3.9270	     3.8257	     2.1068	     0.2576	     3.0444	    -0.4399	     2.6682	     4.0081	    -0.1563	     2.7000	
     5.0122	     4.8184	     5.0586	     4.5087	     5.9209	     5.2090	     4.4190	     5.8573	     5.1975	     4.1122	     4.9573	     4.3351	     3.6116	    -1.0997	     3.8026	     3.6695	     2.1357	     0.5556	     3.0907	    -0.2633	     2.7810	     3.8171	    -0.1100	     2.5409	
     4.9602	     4.7836	     4.9515	     4.5521	     5.9180	     5.1541	     4.4566	     5.9180	     5.2351	     4.2048	     5.0614	     4.4306	     3.8257	    -1.0939	     3.7245	     3.5190	     2.1473	     0.8769	     3.1573	    -0.0810	     2.9084	     3.6637	    -0.0839	     2.3990	
     4.8762	     4.7344	     4.8473	     4.5492	     5.9123	     5.1222	     4.4653	     5.9643	     5.2495	     4.3206	     5.1396	     4.5116	     4.0225	    -1.1055	     3.5971	     3.3454	     2.1675	     1.1576	     3.1891	     0.0984	     3.0097	     3.5364	    -0.0637	     2.2081	
     4.7807	     4.6881	     4.7084	     4.5290	     5.8602	     5.0672	     4.4595	     5.9788	     5.2756	     4.4016	     5.2177	     4.5984	     4.2020	    -1.1228	     3.4264	     3.1544	     2.2023	     1.4441	     3.2354	     0.2576	     3.1225	     3.4669	    -0.0637	     2.0199	
     4.6939	     4.6158	     4.5782	     4.5087	     5.8573	     4.9891	     4.4537	     6.0164	     5.2814	     4.4971	     5.3161	     4.6766	     4.4190	    -1.1431	     3.2296	     2.9344	     2.2254	     1.7566	     3.2933	     0.4543	     3.2643	     3.4814	    -0.0405	     1.8261	
     4.5463	     4.5666	     4.4335	     4.4421	     5.8081	     4.9225	     4.4074	     6.0251	     5.3190	     4.5463	     5.3740	     4.7663	     4.5579	    -1.1749	     3.0618	     2.6855	     2.2544	     2.0199	     3.3425	     0.6048	     3.3772	     3.5277	    -0.0550	     1.6466	
     4.4277	     4.4508	     4.2801	     4.3843	     5.7705	     4.8473	     4.3930	     6.0280	     5.3161	     4.6303	     5.4521	     4.8357	     4.7634	    -1.1894	     2.8129	     2.4367	     2.2978	     2.2949	     3.3946	     0.7756	     3.4843	     3.6550	    -0.0550	     1.4412	
     4.2396	     4.3524	     4.0862	     4.2946	     5.7155	     4.7634	     4.3293	     6.0135	     5.3132	     4.6476	     5.4869	     4.9110	     4.8849	    -1.2125	     2.5958	     2.1386	     2.3527	     2.5264	     3.4264	     0.8971	     3.5971	     3.8315	    -0.1042	     1.2212	
     4.0312	     4.2020	     3.9010	     4.1441	     5.6287	     4.6505	     4.2280	     5.9875	     5.3132	     4.6823	     5.5158	     4.9370	     5.0151	    -1.2386	     2.3007	     1.8232	     2.3933	     2.7579	     3.4409	     1.0100	     3.6637	     4.0717	    -0.1244	     1.0244	
     3.8402	     4.0602	     3.6955	     3.9994	     5.5505	     4.5550	     4.1296	     5.9412	     5.2901	     4.6997	     5.5476	     4.9746	     5.1193	    -1.2444	     2.0518	     1.4962	     2.4106	     3.0039	     3.4640	     1.1431	     3.7042	     4.3553	    -0.1302	     0.8624	
     3.6174	     3.9155	     3.4929	     3.8460	     5.4637	     4.4537	     4.0486	     5.8949	     5.2582	     4.7113	     5.5795	     5.0441	     5.2611	    -1.2357	     1.7942	     1.1807	     2.3846	     3.2093	     3.4409	     1.2878	     3.7766	     4.6852	    -0.1736	     0.7379	
     3.3627	     3.7100	     3.2585	     3.6376	     5.3364	     4.3264	     3.8923	     5.8283	     5.2119	     4.7200	     5.5766	     5.0730	     5.3450	    -1.2328	     1.5135	     0.8537	     2.3933	     3.4119	     3.4206	     1.3804	     3.7968	     5.0238	    -0.1881	     0.6164	
     3.1138	     3.5595	     3.0386	     3.4582	     5.1975	     4.2048	     3.7794	     5.7184	     5.1714	     4.7026	     5.5795	     5.0817	     5.4637	    -1.2068	     1.2791	     0.5383	     2.3383	     3.6029	     3.3974	     1.4846	     3.8518	     5.3595	    -0.2228	     0.5151	
     2.8968	     3.3917	     2.8187	     3.2499	     5.0875	     4.0775	     3.6724	     5.6894	     5.1454	     4.7229	     5.5823	     5.1135	     5.5737	    -1.1547	     1.0679	     0.3010	     2.2457	     3.8257	     3.3946	     1.5656	     3.8663	     5.7010	    -0.2402	     0.4862	
     2.6827	     3.2412	     2.6335	     3.0646	     4.9746	     3.9936	     3.5479	     5.6084	     5.1077	     4.7113	     5.6084	     5.1772	     5.6981	    -1.0852	     0.8740	     0.0868	     2.0952	     4.0399	     3.3859	     1.6785	     3.9155	     6.0222	    -0.2749	     0.4630	
     2.4945	     3.1052	     2.4772	     2.9142	     4.8733	     3.9241	     3.4727	     5.5679	     5.0962	     4.7749	     5.6373	     5.2322	     5.8196	    -0.9810	     0.7206	    -0.1042	     1.9013	     4.2483	     3.3859	     1.8261	     3.9791	     6.3058	    -0.3212	     0.4659	
     2.3585	     3.0241	     2.3614	     2.8013	     4.8097	     3.8836	     3.4119	     5.5216	     5.1251	     4.8213	     5.6981	     5.2901	     6.0049	    -0.8306	     0.6396	    -0.2199	     1.6177	     4.4971	     3.3859	     1.9823	     4.0515	     6.5807	    -0.3357	     0.5209	
     2.2601	     2.9605	     2.2949	     2.7029	     4.7663	     3.8692	     3.3946	     5.5418	     5.1714	     4.9023	     5.7618	     5.3827	     6.1409	    -0.6685	     0.6135	    -0.2489	     1.2849	     4.7547	     3.4235	     2.1415	     4.1412	     6.7949	    -0.3357	     0.5846	
     2.2283	     2.9431	     2.2659	     2.6827	     4.7489	     3.9155	     3.4206	     5.5737	     5.2380	     5.0238	     5.8804	     5.5187	     6.3550	    -0.4833	     0.6135	    -0.2836	     0.9289	     5.0383	     3.4640	     2.3151	     4.2772	     6.9772	    -0.3560	     0.6743	
     2.2283	     2.9605	     2.2601	     2.6537	     4.7286	     3.9357	     3.4090	     5.5679	     5.2727	     5.1222	     5.9759	     5.6171	     6.5142	    -0.3068	     0.6598	    -0.2402	     0.5614	     5.2930	     3.4987	     2.4888	     4.4219	     7.1017	    -0.3560	     0.7495	
     2.2486	     2.9720	     2.2862	     2.6855	     4.7229	     3.9560	     3.4409	     5.5939	     5.3277	     5.2177	     6.0685	     5.7444	     6.7110	    -0.1158	     0.7264	    -0.1592	     0.2026	     5.5563	     3.5421	     2.6827	     4.5666	     7.1769	    -0.3357	     0.8103	
     2.2833	     2.9923	     2.3093	     2.7029	     4.7084	     3.9936	     3.4727	     5.5795	     5.3885	     5.2930	     6.1582	     5.8283	     6.8644	     0.0376	     0.7756	    -0.0955	    -0.1215	     5.7936	     3.5624	     2.8273	     4.6997	     7.2174	    -0.3415	     0.8537	
     2.3643	     3.0473	     2.3585	     2.7782	     4.7026	     4.0283	     3.4987	     5.5852	     5.4174	     5.3942	     6.2277	     5.9007	     7.0177	     0.1997	     0.8769	     0.0087	    -0.4457	     6.0396	     3.6116	     2.9836	     4.8589	     7.1769	    -0.3386	     0.8711	
     2.4540	     3.1254	     2.4222	     2.8592	     4.7055	     4.0746	     3.5392	     5.6084	     5.4290	     5.4897	     6.3203	     6.0106	     7.1711	     0.3502	     0.9955	     0.1765	    -0.7437	     6.2595	     3.6550	     3.1341	     5.0094	     7.0727	    -0.3328	     0.9087	
     2.5958	     3.2093	     2.5351	     2.9691	     4.6939	     4.1209	     3.6000	     5.6171	     5.4897	     5.5476	     6.3955	     6.0946	     7.3303	     0.5093	     1.1518	     0.3675	    -1.0505	     6.4737	     3.6868	     3.2904	     5.1743	     6.9107	    -0.3328	     0.8942	
     2.7376	     3.2875	     2.6219	     3.0820	     4.6997	     4.1817	     3.6579	     5.6576	     5.5158	     5.6692	     6.5171	     6.2190	     7.4836	     0.6511	     1.2994	     0.5441	    -1.3486	     6.7110	     3.7621	     3.4380	     5.3364	     6.7341	    -0.3270	     0.9058	
     2.8823	     3.4061	     2.7290	     3.1891	     4.7229	     4.2280	     3.7129	     5.6836	     5.5795	     5.7502	     6.6126	     6.3319	     7.6660	     0.7871	     1.4614	     0.7698	    -1.6003	     6.9049	     3.8402	     3.5827	     5.5360	     6.4968	    -0.3386	     0.9174	
     3.0241	     3.4987	     2.8158	     3.3338	     4.7258	     4.2859	     3.7939	     5.7097	     5.6258	     5.8457	     6.7312	     6.4534	     7.8338	     0.9058	     1.6264	     0.9781	    -1.8405	     7.1190	     3.9212	     3.7389	     5.6981	     6.2335	    -0.3270	     0.9232	
     3.1891	     3.6087	     2.9286	     3.4640	     4.7344	     4.3553	     3.8605	     5.7444	     5.6518	     5.9528	     6.8644	     6.5952	     8.0364	     1.0129	     1.7740	     1.1952	    -2.0460	     7.3216	     3.9994	     3.8981	     5.8920	     5.9528	    -0.3154	     0.9579	
     3.3396	     3.7013	     3.0126	     3.5913	     4.7229	     4.4161	     3.9299	     5.8052	     5.7560	     6.0598	     7.0062	     6.7254	     8.2129	     1.0881	     1.9418	     1.3978	    -2.1994	     7.5502	     4.0978	     4.0457	     6.0917	     5.6489	    -0.3125	     1.0071	
     3.4756	     3.7881	     3.1312	     3.7245	     4.7431	     4.4653	     3.9965	     5.8660	     5.8052	     6.1843	     7.1248	     6.8991	     8.3865	     1.1518	     2.1183	     1.5974	    -2.3267	     7.7615	     4.2135	     4.2222	     6.2943	     5.3624	    -0.3096	     1.0592	
     3.6174	     3.8692	     3.2093	     3.8315	     4.7373	     4.5087	     4.1093	     5.9180	     5.8775	     6.3058	     7.2811	     7.0640	     8.5833	     1.1691	     2.2428	     1.8174	    -2.3672	     7.9640	     4.2859	     4.3901	     6.4679	     5.0759	    -0.3010	     1.1055	
     3.7447	     3.9502	     3.2817	     3.9936	     4.7460	     4.5666	     4.1904	     5.9933	     5.9672	     6.4129	     7.4460	     7.2174	     8.7512	     1.1662	     2.3556	     1.9679	    -2.3556	     8.1666	     4.3814	     4.5232	     6.6531	     4.7981	    -0.2807	     1.1228	
     3.8547	     4.0052	     3.3367	     4.0833	     4.7518	     4.6100	     4.2396	     6.0454	     6.0512	     6.5026	     7.5473	     7.3390	     8.9190	     1.1257	     2.4367	     2.0807	    -2.2746	     8.3345	     4.4508	     4.6360	     6.7949	     4.5521	    -0.2778	     1.1228	
     3.9502	     4.0283	     3.3656	     4.1846	     4.7171	     4.6303	     4.3119	     6.1090	     6.1004	     6.6242	     7.6515	     7.4692	     9.0579	     1.0534	     2.5061	     2.1502	    -2.1241	     8.4705	     4.5203	     4.7402	     6.9164	     4.3351	    -0.2605	     1.0997	
     3.9791	     4.0341	     3.3540	     4.2367	     4.6708	     4.6100	     4.3495	     6.0946	     6.1467	     6.6705	     7.7354	     7.5589	     9.1476	     0.9405	     2.5351	     2.1907	    -1.9129	     8.5573	     4.5695	     4.7865	     6.9888	     4.1267	    -0.2662	     1.0679	
     3.9328	     3.9675	     3.2788	     4.2222	     4.5868	     4.5434	     4.3032	     6.0714	     6.1206	     6.6705	     7.7470	     7.6081	     9.1795	     0.7756	     2.4859	     2.0952	    -1.5772	     8.5862	     4.5376	     4.8126	     7.0090	     3.9733	    -0.2489	     0.9463	
     3.8547	     3.8257	     3.1370	     4.1528	     4.4508	     4.4161	     4.2598	     6.0135	     6.0714	     6.6184	     7.7036	     7.5965	     9.1592	     0.5701	     2.3933	     1.9765	    -1.1836	     8.5660	     4.4653	     4.7605	     6.9801	     3.8257	    -0.2633	     0.7553	
     3.6782	     3.6521	     2.9286	     4.0052	     4.2685	     4.2396	     4.1209	     5.8660	     5.9412	     6.5026	     7.6081	     7.5328	     9.0666	     0.3386	     2.2601	     1.7855	    -0.7090	     8.4444	     4.3409	     4.6331	     6.8528	     3.7042	    -0.2807	     0.5122	
     3.4582	     3.3946	     2.6653	     3.8200	     4.0544	     4.0196	     3.9473	     5.7039	     5.7849	     6.3319	     7.4547	     7.3881	     8.9422	     0.0752	     2.0981	     1.5309	    -0.1968	     8.2476	     4.1730	     4.4682	     6.7052	     3.6405	    -0.2807	     0.2691	
     3.2122	     3.1457	     2.3875	     3.5798	     3.8402	     3.7823	     3.7621	     5.5187	     5.6229	     6.1380	     7.3013	     7.2492	     8.7743	    -0.1910	     1.9244	     1.2820	     0.3212	     8.0711	     4.0167	     4.2830	     6.5171	     3.5769	    -0.3010	    -0.0232	
     2.9228	     2.8679	     2.0691	     3.3164	     3.5740	     3.5219	     3.5566	     5.3393	     5.4377	     5.9586	     7.1335	     7.1017	     8.5920	    -0.4341	     1.7016	     0.9897	     0.8045	     7.8801	     3.8605	     4.1093	     6.3406	     3.5798	    -0.3357	    -0.2807	
     2.6537	     2.6074	     1.7769	     3.0733	     3.3917	     3.2585	     3.3598	     5.2090	     5.2698	     5.7849	     6.9772	     6.9541	     8.4676	    -0.6424	     1.5222	     0.7032	     1.2357	     7.6602	     3.7100	     3.9531	     6.1698	     3.6145	    -0.3791	    -0.5209	
     2.3788	     2.3383	     1.4614	     2.8389	     3.1949	     3.0126	     3.1717	     5.0325	     5.0933	     5.6287	     6.8296	     6.8180	     8.3084	    -0.8306	     1.3630	     0.4370	     1.6148	     7.4779	     3.5624	     3.7997	     5.9730	     3.6724	    -0.4167	    -0.7177	
     2.0865	     2.0923	     1.1894	     2.5640	     3.0126	     2.8100	     2.9807	     4.9139	     4.9544	     5.4782	     6.6936	     6.6965	     8.1579	    -0.9868	     1.1749	     0.1592	     1.9129	     7.3158	     3.4438	     3.6579	     5.8023	     3.8055	    -0.4341	    -0.8971	
     1.7855	     1.8695	     0.8971	     2.3007	     2.8910	     2.6074	     2.8389	     4.8010	     4.8415	     5.3537	     6.6010	     6.6155	     8.0624	    -1.1055	     1.0302	    -0.0984	     2.1299	     7.1856	     3.3801	     3.5566	     5.6807	     3.9444	    -0.4514	    -1.0013	
     1.5106	     1.6582	     0.6251	     2.0923	     2.7261	     2.4193	     2.7145	     4.7258	     4.7286	     5.2669	     6.5229	     6.5229	     7.9814	    -1.1576	     0.9289	    -0.2720	     2.2746	     7.0669	     3.3048	     3.4669	     5.5679	     4.1209	    -0.4630	    -1.0505	
     1.2444	     1.4614	     0.3936	     1.8868	     2.6219	     2.2804	     2.5929	     4.6563	     4.6823	     5.1830	     6.4824	     6.4910	     7.9264	    -1.2068	     0.8074	    -0.4659	     2.3672	     6.9627	     3.2614	     3.4090	     5.4869	     4.3467	    -0.4543	    -1.0765	
     0.9926	     1.2849	     0.1765	     1.6669	     2.5495	     2.1386	     2.5235	     4.6563	     4.6447	     5.1627	     6.4852	     6.4621	     7.8975	    -1.2328	     0.7206	    -0.5556	     2.4077	     6.8933	     3.2614	     3.3859	     5.4434	     4.5840	    -0.4370	    -1.0100	
     0.7524	     1.1373	    -0.0318	     1.4701	     2.4685	     2.0344	     2.4425	     4.6534	     4.6303	     5.1309	     6.5055	     6.4852	     7.8888	    -1.2444	     0.6598	    -0.6396	     2.4309	     6.8875	     3.2701	     3.3888	     5.4058	     4.8762	    -0.3704	    -0.9174	
     0.5093	     0.9926	    -0.2286	     1.2965	     2.4425	     1.9447	     2.3875	     4.6389	     4.6129	     5.1106	     6.5402	     6.4939	     7.9177	    -1.2444	     0.5846	    -0.6482	     2.4482	     6.8470	     3.2817	     3.4032	     5.3971	     5.1714	    -0.3039	    -0.8248	
     0.2662	     0.8392	    -0.3936	     1.1170	     2.3962	     1.8637	     2.3441	     4.6679	     4.6418	     5.1483	     6.5692	     6.4968	     7.9322	    -1.2531	     0.5469	    -0.6656	     2.4454	     6.8441	     3.3280	     3.4235	     5.4000	     5.4869	    -0.2547	    -0.7061	
     0.0579	     0.7293	    -0.5556	     0.9637	     2.3933	     1.8058	     2.3267	     4.7113	     4.6679	     5.1685	     6.6386	     6.5518	     7.9698	    -1.2357	     0.5469	    -0.5961	     2.3962	     6.8412	     3.3772	     3.4524	     5.4261	     5.7994	    -0.1881	    -0.5730	
    -0.1331	     0.6251	    -0.6916	     0.8334	     2.4048	     1.7855	     2.3354	     4.7836	     4.7315	     5.2293	     6.7312	     6.6010	     8.0248	    -1.1836	     0.5238	    -0.5151	     2.3122	     6.8615	     3.4322	     3.5364	     5.4782	     6.1235	    -0.1389	    -0.4601	
    -0.3415	     0.5209	    -0.8161	     0.6888	     2.3962	     1.7479	     2.3296	     4.8357	     4.7952	     5.2959	     6.8094	     6.6676	     8.0740	    -1.1113	     0.5122	    -0.4312	     2.1646	     6.8586	     3.4814	     3.5769	     5.5013	     6.4303	    -0.0666	    -0.3357	
    -0.5151	     0.4486	    -0.9261	     0.5730	     2.4454	     1.7392	     2.3441	     4.9283	     4.8704	     5.3508	     6.8962	     6.7486	     8.1435	    -0.9897	     0.5643	    -0.3212	     1.9389	     6.8672	     3.5479	     3.6492	     5.5621	     6.7110	     0.0116	    -0.1997	
    -0.6888	     0.3791	    -1.0476	     0.4688	     2.4945	     1.7277	     2.3904	     5.0354	     4.9631	     5.4550	     6.9859	     6.8209	     8.2158	    -0.8740	     0.5817	    -0.2373	     1.7074	     6.9049	     3.6116	     3.7447	     5.6084	     6.9830	     0.0579	    -0.1129	
    -0.8479	     0.2894	    -1.1286	     0.3733	     2.5322	     1.7653	     2.4222	     5.1280	     5.0528	     5.5418	     7.1045	     6.9164	     8.3113	    -0.7437	     0.5990	    -0.1360	     1.4354	     6.9107	     3.6608	     3.8286	     5.6750	     7.2029	     0.1100	    -0.0029	
    -0.9550	     0.2691	    -1.1836	     0.3068	     2.5958	     1.8029	     2.4627	     5.2351	     5.2032	     5.6431	     7.2203	     7.0177	     8.4010	    -0.5961	     0.6019	    -0.0203	     1.1431	     6.9512	     3.7245	     3.9184	     5.7444	     7.3737	     0.1505	     0.0695	
    -1.0881	     0.2286	    -1.2415	     0.2807	     2.6884	     1.8724	     2.5293	     5.4029	     5.3364	     5.7994	     7.3708	     7.1653	     8.5139	    -0.4572	     0.6743	     0.0810	     0.8682	     7.0004	     3.7794	     4.0370	     5.8023	     7.4952	     0.1910	     0.1360	
