[Subject]	
[Date]	02/24/2016
[Time]	14:52:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	61
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.1124	     5.5554	     5.1262	     6.5543	     5.1510	     5.6022	     6.9450	     4.3475	     5.2913	     7.0000	     3.2799	     3.3239	     5.9874	     0.7787	     5.7316	     6.7331	    -1.5326	     5.7178	     2.4984	     5.2198	     1.3373	     8.9371	    -8.5244	     3.9238	
     4.8841	     5.3463	     4.8731	     6.3892	     4.9308	     5.3793	     6.8322	     4.1521	     5.0959	     6.8872	     3.0570	     3.1368	     5.8911	     0.7925	     5.7371	     6.7579	    -1.5491	     5.7068	     2.4352	     5.2308	     1.1777	     8.9949	    -8.5822	     3.9788	
     4.6419	     5.1097	     4.6089	     6.2406	     4.7300	     5.1400	     6.6836	     3.9568	     4.9143	     6.7579	     2.8396	     2.9855	     5.8031	     0.7952	     5.7398	     6.7221	    -1.5574	     5.6710	     2.3691	     5.2088	     1.0181	     9.0610	    -8.6620	     4.0586	
     4.3723	     4.8538	     4.2897	     6.0535	     4.5043	     4.8648	     6.5185	     3.7669	     4.6859	     6.6093	     2.6113	     2.7653	     5.6930	     0.8035	     5.7288	     6.7139	    -1.5574	     5.6242	     2.3003	     5.2115	     0.8502	     9.1353	    -8.7390	     4.1659	
     4.1521	     4.6364	     4.0283	     5.8774	     4.2870	     4.6199	     6.3369	     3.5743	     4.5098	     6.4662	     2.4049	     2.6085	     5.5610	     0.7980	     5.7205	     6.6671	    -1.5629	     5.5444	     2.2205	     5.1702	     0.7017	     9.2371	    -8.8161	     4.2815	
     3.9045	     4.3998	     3.7229	     5.6683	     4.0751	     4.3943	     6.1718	     3.3569	     4.3090	     6.3121	     2.2068	     2.4682	     5.4426	     0.7952	     5.6848	     6.6148	    -1.5601	     5.4867	     2.1352	     5.1427	     0.5531	     9.3444	    -8.8986	     4.3723	
     3.6238	     4.1274	     3.4340	     5.4591	     3.8192	     4.1191	     5.9709	     3.1341	     4.0889	     6.1305	     1.9866	     2.2618	     5.2940	     0.7787	     5.6463	     6.5295	    -1.5326	     5.4206	     2.0417	     5.0904	     0.4210	     9.4655	    -8.9592	     4.4301	
     3.3679	     3.8797	     3.1341	     5.2170	     3.5633	     3.8632	     5.7508	     2.9552	     3.9073	     5.9764	     1.8215	     2.1352	     5.1757	     0.7759	     5.5967	     6.4525	    -1.5326	     5.3216	     1.9454	     5.0684	     0.2752	     9.6058	    -9.0114	     4.5236	
     3.1313	     3.6403	     2.8727	     5.0326	     3.3624	     3.6403	     5.5857	     2.7846	     3.7174	     5.8141	     1.6289	     2.0142	     5.0547	     0.7787	     5.5252	     6.3452	    -1.5271	     5.2198	     1.8546	     5.0024	     0.1321	     9.7681	    -9.0527	     4.5374	
     2.8919	     3.4175	     2.6002	     4.8070	     3.1616	     3.4257	     5.3959	     2.6250	     3.5523	     5.6655	     1.4583	     1.8793	     4.9446	     0.7787	     5.4454	     6.2461	    -1.5216	     5.1400	     1.7693	     4.9446	     0.0028	     9.9277	    -9.0885	     4.5484	
     2.6828	     3.1918	     2.3746	     4.6034	     2.9717	     3.2166	     5.2253	     2.4654	     3.3982	     5.5334	     1.2960	     1.7885	     4.8235	     0.7512	     5.3518	     6.1030	    -1.5079	     5.0134	     1.6565	     4.8373	    -0.1293	    10.0818	    -9.0995	     4.5566	
     2.4544	     2.9827	     2.1187	     4.4053	     2.7956	     3.0377	     5.0574	     2.3306	     3.2909	     5.4014	     1.1557	     1.6922	     4.7162	     0.7759	     5.2088	     5.9654	    -1.5189	     4.9308	     1.5657	     4.7878	    -0.2476	    10.2799	    -9.1188	     4.5649	
     2.2563	     2.7819	     1.9206	     4.1962	     2.5892	     2.8424	     4.8978	     2.1710	     3.1781	     5.2830	     0.9878	     1.6152	     4.6419	     0.7704	     5.0904	     5.7591	    -1.5106	     4.8043	     1.4693	     4.7052	    -0.3660	    10.4560	    -9.0995	     4.5594	
     2.0664	     2.6278	     1.7418	     4.0118	     2.4489	     2.7131	     4.7657	     2.0802	     3.0708	     5.1812	     0.8970	     1.5712	     4.5594	     0.7732	     4.9501	     5.6132	    -1.5271	     4.7245	     1.4033	     4.6474	    -0.4733	    10.6321	    -9.0967	     4.5704	
     1.8628	     2.4709	     1.5767	     3.8440	     2.3196	     2.5865	     4.6006	     1.9646	     3.0185	     5.0822	     0.7787	     1.5244	     4.4576	     0.7787	     4.8235	     5.4261	    -1.5161	     4.6337	     1.3318	     4.5539	    -0.5613	    10.7780	    -9.0720	     4.5649	
     1.7170	     2.3526	     1.4061	     3.6926	     2.2150	     2.4682	     4.4988	     1.8793	     2.9387	     4.9914	     0.6879	     1.5051	     4.4025	     0.7704	     4.6777	     5.2363	    -1.5299	     4.5539	     1.2740	     4.4823	    -0.6466	    10.9155	    -9.0417	     4.5786	
     1.5354	     2.2123	     1.2630	     3.5275	     2.0829	     2.3471	     4.3695	     1.7995	     2.8644	     4.8813	     0.5778	     1.4501	     4.3090	     0.7622	     4.5071	     5.0244	    -1.5271	     4.3970	     1.2024	     4.3860	    -0.7594	    11.0586	    -8.9729	     4.5951	
     1.3840	     2.1352	     1.1226	     3.3707	     1.9949	     2.2591	     4.2457	     1.7307	     2.8314	     4.8208	     0.4870	     1.4253	     4.2264	     0.7842	     4.3668	     4.8290	    -1.5464	     4.2787	     1.1502	     4.3227	    -0.8557	    11.1659	    -8.9371	     4.6309	
     1.2465	     2.0142	     1.0016	     3.2166	     1.9096	     2.2040	     4.1246	     1.6372	     2.7929	     4.7190	     0.3962	     1.4088	     4.1439	     0.8007	     4.2457	     4.6612	    -1.5822	     4.1687	     1.0814	     4.2622	    -0.9465	    11.2705	    -8.8986	     4.6694	
     1.1171	     1.9426	     0.9190	     3.0873	     1.8491	     2.1380	     4.0421	     1.5657	     2.7791	     4.6337	     0.3164	     1.4033	     4.0531	     0.8145	     4.1109	     4.4686	    -1.6152	     4.0421	     1.0071	     4.1989	    -1.0511	    11.3585	    -8.8518	     4.6942	
     0.9823	     1.8711	     0.8255	     2.9717	     1.7555	     2.0774	     3.9210	     1.4996	     2.7488	     4.5456	     0.2421	     1.3785	     3.9650	     0.8337	     3.9925	     4.2815	    -1.6454	     3.9045	     0.9135	     4.1164	    -1.1337	    11.4383	    -8.7803	     4.7080	
     0.9108	     1.8408	     0.7732	     2.8782	     1.7060	     2.0719	     3.8357	     1.4363	     2.7626	     4.4768	     0.1623	     1.3923	     3.8880	     0.8695	     3.9155	     4.1769	    -1.7005	     3.7669	     0.8200	     4.0448	    -1.2079	    11.5044	    -8.7473	     4.7190	
     0.8475	     1.7885	     0.7237	     2.7681	     1.6702	     2.0389	     3.7614	     1.3978	     2.7378	     4.4135	     0.0963	     1.3758	     3.7972	     0.8943	     3.8027	     4.0723	    -1.7418	     3.6266	     0.7209	     3.9568	    -1.3235	    11.5924	    -8.7225	     4.7052	
     0.7842	     1.7748	     0.7017	     2.6773	     1.6152	     2.0252	     3.6761	     1.3373	     2.7323	     4.3448	     0.0248	     1.3896	     3.7311	     0.9163	     3.7311	     3.9870	    -1.8050	     3.5110	     0.6549	     3.8935	    -1.4033	    11.6557	    -8.7088	     4.6777	
     0.7402	     1.7500	     0.6879	     2.5975	     1.5767	     2.0307	     3.6046	     1.2850	     2.7488	     4.2622	    -0.0385	     1.4006	     3.6651	     0.9383	     3.6761	     3.8852	    -1.8463	     3.3734	     0.5668	     3.8137	    -1.4969	    11.7438	    -8.6978	     4.6557	
     0.7237	     1.7390	     0.6934	     2.5287	     1.5436	     2.0362	     3.5385	     1.2437	     2.7736	     4.2154	    -0.0715	     1.4171	     3.6073	     0.9686	     3.6128	     3.8495	    -1.8986	     3.2414	     0.4623	     3.7587	    -1.5767	    11.8373	    -8.6868	     4.6199	
     0.7182	     1.7500	     0.7237	     2.4764	     1.5244	     2.0554	     3.4808	     1.2052	     2.7929	     4.1714	    -0.1101	     1.4583	     3.5413	     0.9988	     3.5826	     3.7889	    -1.9729	     3.1588	     0.4045	     3.6981	    -1.6234	    11.9309	    -8.6950	     4.5786	
     0.7429	     1.7830	     0.7732	     2.4186	     1.5161	     2.1105	     3.4230	     1.1914	     2.8616	     4.1081	    -0.1321	     1.5079	     3.5055	     1.0346	     3.5853	     3.8027	    -2.0389	     3.0515	     0.3192	     3.6238	    -1.6812	    12.0024	    -8.7335	     4.5429	
     0.7787	     1.8078	     0.8172	     2.3471	     1.5216	     2.1270	     3.3734	     1.1447	     2.8864	     4.0503	    -0.1596	     1.5436	     3.4477	     1.0484	     3.5578	     3.7724	    -2.0829	     2.9414	     0.2284	     3.5495	    -1.7500	    12.0822	    -8.7941	     4.4906	
     0.8255	     1.8546	     0.9245	     2.3196	     1.5271	     2.1958	     3.3514	     1.1419	     2.9469	     4.0448	    -0.1486	     1.6042	     3.4340	     1.0841	     3.5908	     3.8027	    -2.1407	     2.8644	     0.1651	     3.5028	    -1.7968	    12.1455	    -8.8436	     4.4906	
     0.9108	     1.9124	     1.0208	     2.2866	     1.5546	     2.2811	     3.3019	     1.1529	     2.9992	     4.0118	    -0.1486	     1.6675	     3.4285	     1.0896	     3.6046	     3.8247	    -2.1572	     2.7708	     0.0853	     3.4367	    -1.8271	    12.1868	    -8.9371	     4.4988	
     1.0181	     2.0004	     1.1116	     2.2646	     1.5684	     2.3444	     3.2634	     1.1584	     3.0763	     3.9595	    -0.1101	     1.7555	     3.4230	     1.0951	     3.6376	     3.8770	    -2.1682	     2.7241	     0.0303	     3.3900	    -1.8326	    12.2005	    -9.0335	     4.5098	
     1.0896	     2.1050	     1.2272	     2.2591	     1.6289	     2.4462	     3.2524	     1.1749	     3.1588	     3.9540	    -0.0688	     1.8408	     3.4505	     1.0841	     3.7146	     3.9458	    -2.1572	     2.6470	     0.0055	     3.3349	    -1.8381	    12.1950	    -9.1518	     4.5346	
     1.2107	     2.2095	     1.3648	     2.2260	     1.7032	     2.5205	     3.2304	     1.2162	     3.2414	     3.9485	    -0.0083	     1.9371	     3.4753	     1.0704	     3.7697	     4.0173	    -2.1105	     2.5947	    -0.0138	     3.2799	    -1.8188	    12.1895	    -9.2783	     4.5951	
     1.3098	     2.3361	     1.4996	     2.2178	     1.7473	     2.6333	     3.1946	     1.2602	     3.3377	     3.9375	     0.0715	     2.0664	     3.5000	     1.0484	     3.8440	     4.1026	    -2.0554	     2.5480	    -0.0248	     3.2194	    -1.7748	    12.1730	    -9.4407	     4.6309	
     1.4666	     2.4517	     1.6344	     2.2205	     1.8353	     2.7598	     3.1836	     1.3098	     3.4395	     3.9375	     0.1513	     2.1682	     3.5661	     1.0153	     3.9128	     4.1824	    -1.9811	     2.5039	     0.0028	     3.1671	    -1.7115	    12.1427	    -9.6113	     4.6639	
     1.5822	     2.5700	     1.7693	     2.1820	     1.9096	     2.8616	     3.1533	     1.3840	     3.5303	     3.9348	     0.2586	     2.2976	     3.5853	     0.9603	     3.9760	     4.2484	    -1.8766	     2.4737	     0.0220	     3.1313	    -1.6399	    12.1455	    -9.7929	     4.6887	
     1.7500	     2.7076	     1.9399	     2.2123	     2.0224	     2.9882	     3.1671	     1.4914	     3.6624	     3.9678	     0.4155	     2.4434	     3.6706	     0.9190	     4.0393	     4.3090	    -1.7830	     2.4654	     0.0853	     3.0845	    -1.5464	    12.1400	    -9.9497	     4.7217	
     1.8793	     2.8809	     2.0829	     2.2260	     2.1297	     3.1175	     3.1726	     1.5987	     3.7889	     3.9925	     0.5668	     2.6058	     3.7724	     0.8612	     4.1136	     4.4108	    -1.6840	     2.4819	     0.1678	     3.0405	    -1.4116	    12.1345	   -10.1396	     4.7355	
     2.0334	     3.0020	     2.2646	     2.2453	     2.2508	     3.2689	     3.2276	     1.7197	     3.9238	     4.0366	     0.7154	     2.7571	     3.8660	     0.8007	     4.1797	     4.4796	    -1.5767	     2.4874	     0.2724	     2.9992	    -1.2960	    12.1538	   -10.3267	     4.7135	
     2.1875	     3.1561	     2.4296	     2.2976	     2.3746	     3.4202	     3.2771	     1.8656	     4.0889	     4.1054	     0.9080	     2.9497	     4.0008	     0.7457	     4.2264	     4.5704	    -1.4804	     2.5094	     0.3550	     2.9910	    -1.1337	    12.1923	   -10.5138	     4.6997	
     2.3636	     3.2964	     2.5947	     2.3306	     2.5232	     3.5661	     3.3184	     1.9811	     4.2072	     4.1687	     1.0841	     3.1120	     4.1026	     0.6934	     4.2760	     4.6584	    -1.3565	     2.4957	     0.4403	     2.9635	    -0.9796	    12.2363	   -10.7064	     4.6117	
     2.5094	     3.4257	     2.7736	     2.3966	     2.6333	     3.7201	     3.3844	     2.1270	     4.3420	     4.2319	     1.2767	     3.2799	     4.2402	     0.6301	     4.3365	     4.7217	    -1.2547	     2.5205	     0.5531	     2.9387	    -0.8282	    12.3243	   -10.9045	     4.5649	
     2.6911	     3.5798	     2.9442	     2.4847	     2.7543	     3.8550	     3.4395	     2.2591	     4.5016	     4.3145	     1.4528	     3.4670	     4.3448	     0.5888	     4.4053	     4.8125	    -1.1447	     2.5425	     0.6714	     2.9222	    -0.6521	    12.4179	   -11.0834	     4.5181	
     2.8369	     3.6926	     3.0900	     2.5727	     2.8919	     3.9953	     3.5193	     2.4214	     4.6639	     4.3998	     1.6207	     3.6238	     4.4713	     0.5338	     4.5043	     4.9061	    -1.0456	     2.5975	     0.7980	     2.8809	    -0.4733	    12.5252	   -11.2760	     4.4576	
     2.9745	     3.8440	     3.2771	     2.6415	     2.9937	     4.1356	     3.5881	     2.5507	     4.7850	     4.4658	     1.8023	     3.7752	     4.5594	     0.4760	     4.5731	     4.9639	    -0.9383	     2.5975	     0.9245	     2.8616	    -0.3164	    12.6600	   -11.4631	     4.4135	
     3.1010	     3.9513	     3.4010	     2.7543	     3.1203	     4.2650	     3.6761	     2.6828	     4.9143	     4.5566	     1.9949	     3.9128	     4.6832	     0.4182	     4.6722	     5.0657	    -0.8392	     2.6415	     1.0704	     2.8534	    -0.1513	    12.8196	   -11.6475	     4.4273	
     3.2496	     4.0806	     3.5550	     2.8231	     3.2276	     4.3943	     3.7669	     2.8094	     5.0382	     4.6392	     2.1490	     4.0696	     4.7905	     0.3660	     4.7685	     5.0987	    -0.7237	     2.6305	     1.2107	     2.8314	     0.0468	    12.9765	   -11.8208	     4.4301	
     3.3597	     4.1604	     3.6816	     2.8947	     3.3212	     4.4823	     3.8275	     2.9277	     5.1235	     4.6915	     2.2921	     4.1797	     4.8703	     0.3054	     4.8565	     5.1730	    -0.6164	     2.6388	     1.3483	     2.8121	     0.2174	    13.1388	   -12.0272	     4.4631	
     3.4642	     4.2540	     3.8164	     2.9745	     3.4367	     4.5704	     3.9238	     3.0515	     5.2143	     4.7685	     2.4462	     4.2677	     4.9556	     0.2586	     4.9611	     5.2308	    -0.5173	     2.6635	     1.4748	     2.8066	     0.4210	    13.3039	   -12.1950	     4.5484	
     3.5248	     4.3310	     3.9128	     3.0212	     3.5110	     4.6364	     3.9733	     3.1258	     5.2638	     4.8318	     2.5617	     4.3475	     5.0382	     0.1899	     5.0189	     5.2225	    -0.3797	     2.6663	     1.5959	     2.7681	     0.6136	    13.4745	   -12.3656	     4.6144	
     3.5881	     4.3915	     3.9898	     3.0983	     3.5881	     4.7080	     4.0338	     3.2304	     5.3133	     4.8813	     2.6828	     4.4521	     5.1124	     0.1293	     5.0712	     5.2198	    -0.2614	     2.6690	     1.7280	     2.7598	     0.8062	    13.6341	   -12.5252	     4.7080	
     3.6569	     4.4466	     4.0586	     3.1506	     3.6376	     4.7300	     4.0834	     3.3129	     5.3573	     4.9171	     2.8286	     4.5154	     5.1565	     0.0605	     5.1179	     5.2198	    -0.1348	     2.6800	     1.8436	     2.7268	     0.9713	    13.8157	   -12.6600	     4.8125	
     3.6596	     4.4521	     4.1081	     3.1643	     3.6789	     4.7410	     4.1219	     3.3652	     5.3849	     4.9501	     2.9469	     4.5704	     5.1950	     0.0000	     5.1069	     5.1510	    -0.0083	     2.6525	     1.9536	     2.6800	     1.1557	    13.9808	   -12.7619	     4.8400	
     3.6706	     4.4768	     4.1411	     3.1671	     3.7119	     4.7850	     4.1356	     3.4065	     5.3959	     4.9859	     3.0570	     4.6474	     5.2555	    -0.0660	     5.1262	     5.0904	     0.1293	     2.6278	     2.0334	     2.6443	     1.3263	    14.1597	   -12.8554	     4.9281	
     3.6486	     4.4906	     4.1879	     3.2028	     3.7477	     4.7850	     4.1742	     3.4697	     5.4179	     5.0271	     3.1643	     4.7135	     5.2940	    -0.1183	     5.0657	     4.9804	     0.2394	     2.6525	     2.1077	     2.5947	     1.5134	    14.3330	   -12.9352	     4.9611	
     3.6486	     4.4906	     4.2044	     3.2194	     3.7862	     4.7850	     4.2264	     3.5330	     5.4399	     5.0629	     3.2716	     4.7712	     5.3408	    -0.1651	     5.0326	     4.8731	     0.3329	     2.6580	     2.1985	     2.5755	     1.6757	    14.4953	   -12.9930	     4.9776	
     3.6596	     4.5181	     4.2347	     3.2469	     3.8027	     4.8070	     4.2484	     3.5881	     5.4702	     5.0877	     3.3844	     4.8428	     5.4069	    -0.2256	     4.9831	     4.7355	     0.4292	     2.6883	     2.2728	     2.5232	     1.8023	    14.6494	   -13.0508	     4.9446	
     3.6458	     4.5016	     4.2512	     3.2496	     3.8082	     4.8043	     4.2815	     3.6266	     5.4867	     5.1152	     3.4918	     4.9061	     5.4784	    -0.2614	     4.9033	     4.6034	     0.5145	     2.7186	     2.3499	     2.5205	     1.9646	    14.7980	   -13.1058	     4.8951	
     3.6679	     4.5043	     4.2677	     3.2799	     3.8220	     4.8208	     4.3007	     3.6844	     5.5032	     5.1730	     3.6128	     4.9776	     5.5554	    -0.3082	     4.8153	     4.4878	     0.6136	     2.7626	     2.3884	     2.4819	     2.1050	    14.9273	   -13.1141	     4.8125	
     3.6816	     4.5291	     4.3172	     3.3349	     3.8495	     4.8676	     4.3448	     3.7256	     5.5637	     5.2500	     3.7091	     5.0877	     5.6325	    -0.3439	     4.7410	     4.3310	     0.6714	     2.8314	     2.4599	     2.4984	     2.2343	    15.0182	   -13.1471	     4.7327	
     3.6706	     4.5264	     4.3227	     3.3377	     3.8660	     4.8565	     4.3668	     3.7477	     5.5610	     5.2968	     3.8054	     5.1537	     5.6903	    -0.3770	     4.6282	     4.2182	     0.7374	     2.9002	     2.4819	     2.4957	     2.3691	    15.0732	   -13.1718	     4.6089	
     3.6403	     4.5098	     4.3365	     3.3624	     3.8440	     4.8455	     4.3860	     3.7779	     5.5802	     5.3381	     3.8770	     5.1867	     5.7481	    -0.4072	     4.5539	     4.0834	     0.8007	     2.9332	     2.5177	     2.4847	     2.4847	    15.0924	   -13.1911	     4.4851	
     3.6128	     4.4933	     4.3255	     3.3294	     3.8302	     4.8345	     4.3695	     3.7917	     5.5747	     5.3766	     3.9348	     5.2390	     5.8196	    -0.4127	     4.4466	     3.9513	     0.8282	     3.0102	     2.5205	     2.4984	     2.5892	    15.0924	   -13.1966	     4.3585	
     3.5991	     4.4933	     4.3035	     3.3322	     3.8275	     4.8373	     4.3998	     3.8054	     5.5857	     5.4151	     4.0256	     5.2940	     5.8829	    -0.4265	     4.3558	     3.8220	     0.8365	     3.1038	     2.5480	     2.5012	     2.6828	    15.0594	   -13.1994	     4.2512	
