[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0270	    -3.8315	    -4.0978	    -0.6945	    -3.2701	    -2.5814	    -0.4486	    -1.4498	    -0.6367	     1.0013	    -0.0926	     0.6540	     2.3441	     1.5425	    -2.1183	    -1.6206	    -3.0589	     7.5010	    -2.4569	     3.4061	     0.6106	     0.1389	     0.8913	    -2.7897	
    -3.1457	    -3.9068	    -4.2222	    -0.7293	    -3.3540	    -2.6508	    -0.5209	    -1.4990	    -0.6772	     0.9405	    -0.1621	     0.5904	     2.2630	     1.5888	    -2.1154	    -1.6148	    -3.1601	     7.4402	    -2.5293	     3.3974	     0.5238	     0.0521	     0.9550	    -2.8534	
    -3.2788	    -4.0052	    -4.3756	    -0.7929	    -3.4177	    -2.7753	    -0.6251	    -1.5540	    -0.7466	     0.8392	    -0.2344	     0.5122	     2.2052	     1.6264	    -2.1386	    -1.6322	    -3.2412	     7.3447	    -2.6045	     3.3598	     0.4254	    -0.0174	     1.0129	    -2.8765	
    -3.3917	    -4.0775	    -4.4798	    -0.8219	    -3.4524	    -2.8621	    -0.7003	    -1.5945	    -0.7611	     0.7929	    -0.2720	     0.4688	     2.1502	     1.6871	    -2.1415	    -1.6524	    -3.3338	     7.3100	    -2.6624	     3.3569	     0.3444	    -0.0868	     1.0621	    -2.8910	
    -3.4843	    -4.1296	    -4.5868	    -0.8450	    -3.4727	    -2.9315	    -0.7582	    -1.6235	    -0.7842	     0.7264	    -0.3010	     0.4601	     2.1270	     1.7103	    -2.1270	    -1.6437	    -3.3946	     7.2377	    -2.7261	     3.3077	     0.2576	    -0.1592	     1.1142	    -2.8881	
    -3.5653	    -4.1528	    -4.6650	    -0.8653	    -3.5045	    -2.9865	    -0.8277	    -1.6206	    -0.8074	     0.6974	    -0.3096	     0.4601	     2.1154	     1.7335	    -2.0807	    -1.6090	    -3.4438	     7.1943	    -2.7839	     3.3019	     0.1765	    -0.2257	     1.1257	    -2.8621	
    -3.6579	    -4.1962	    -4.7489	    -0.8740	    -3.5277	    -3.0415	    -0.8826	    -1.6264	    -0.8045	     0.6482	    -0.3183	     0.4572	     2.0836	     1.7421	    -2.0518	    -1.5888	    -3.4843	     7.1508	    -2.8331	     3.2643	     0.0752	    -0.2720	     1.1576	    -2.8273	
    -3.7360	    -4.2222	    -4.8184	    -0.8450	    -3.5421	    -3.1167	    -0.9087	    -1.6119	    -0.7842	     0.6453	    -0.3096	     0.4862	     2.1183	     1.7740	    -2.0113	    -1.5280	    -3.5219	     7.1566	    -2.8939	     3.3019	    -0.0260	    -0.3212	     1.1576	    -2.7839	
    -3.8055	    -4.2280	    -4.8531	    -0.8363	    -3.5392	    -3.1312	    -0.9261	    -1.5511	    -0.7842	     0.6482	    -0.2981	     0.5151	     2.1212	     1.7884	    -1.9418	    -1.5019	    -3.5392	     7.1422	    -2.9286	     3.3135	    -0.0781	    -0.3849	     1.1691	    -2.7347	
    -3.8518	    -4.2106	    -4.8733	    -0.8190	    -3.5103	    -3.1457	    -0.9318	    -1.5309	    -0.7611	     0.6164	    -0.2981	     0.4978	     2.1357	     1.7798	    -1.8492	    -1.4007	    -3.5421	     7.0988	    -2.9865	     3.2933	    -0.1678	    -0.4399	     1.1518	    -2.6508	
    -3.9357	    -4.2280	    -4.9283	    -0.8306	    -3.5045	    -3.2151	    -1.0013	    -1.5309	    -0.7929	     0.5990	    -0.2836	     0.5151	     2.1415	     1.7913	    -1.8174	    -1.3515	    -3.5306	     7.0814	    -3.0328	     3.2817	    -0.2489	    -0.4659	     1.1315	    -2.5785	
    -3.9849	    -4.2367	    -4.9573	    -0.7929	    -3.4785	    -3.2383	    -1.0042	    -1.4933	    -0.7987	     0.5846	    -0.2633	     0.5151	     2.1212	     1.7913	    -1.7219	    -1.2791	    -3.5306	     7.0611	    -3.0560	     3.2759	    -0.3096	    -0.5093	     1.0910	    -2.4917	
    -4.0428	    -4.2396	    -5.0209	    -0.8248	    -3.4929	    -3.2904	    -1.0563	    -1.4904	    -0.8421	     0.5238	    -0.3010	     0.4862	     2.1010	     1.7711	    -1.6814	    -1.2241	    -3.5016	     6.9917	    -3.1167	     3.2441	    -0.4023	    -0.5325	     1.0650	    -2.3933	
    -4.1209	    -4.2454	    -5.0470	    -0.8711	    -3.5103	    -3.3598	    -1.1055	    -1.4962	    -0.9087	     0.4601	    -0.3270	     0.4196	     2.0315	     1.7566	    -1.6322	    -1.1894	    -3.4611	     6.9309	    -3.1283	     3.2122	    -0.4688	    -0.5527	     1.0389	    -2.3122	
    -4.1817	    -4.2540	    -5.1020	    -0.9145	    -3.5045	    -3.4264	    -1.1749	    -1.5019	    -0.9839	     0.3878	    -0.3704	     0.3531	     1.9592	     1.7421	    -1.5772	    -1.1142	    -3.4466	     6.8499	    -3.1254	     3.1891	    -0.5296	    -0.5441	     0.9897	    -2.2312	
    -4.3061	    -4.3119	    -5.2148	    -0.9897	    -3.5595	    -3.5306	    -1.2762	    -1.5338	    -1.0997	     0.2865	    -0.4370	     0.2749	     1.8781	     1.7161	    -1.5367	    -1.1228	    -3.3946	     6.7631	    -3.1659	     3.1428	    -0.6048	    -0.5296	     0.9492	    -2.1531	
    -4.3872	    -4.3467	    -5.2872	    -1.0476	    -3.5595	    -3.6376	    -1.3457	    -1.5714	    -1.2010	     0.1881	    -0.4949	     0.1881	     1.7537	     1.7045	    -1.5106	    -1.0939	    -3.3714	     6.6618	    -3.1659	     3.1312	    -0.6685	    -0.5180	     0.9029	    -2.0865	
    -4.4769	    -4.3843	    -5.3711	    -1.1518	    -3.6145	    -3.7302	    -1.4498	    -1.6119	    -1.3196	     0.0810	    -0.5556	     0.0839	     1.6640	     1.6929	    -1.4962	    -1.0968	    -3.3396	     6.5518	    -3.1833	     3.0907	    -0.7379	    -0.4949	     0.8392	    -2.0084	
    -4.5753	    -4.4219	    -5.4724	    -1.2560	    -3.6376	    -3.8344	    -1.5106	    -1.6495	    -1.4672	     0.0029	    -0.6222	    -0.0087	     1.5656	     1.6756	    -1.4441	    -1.0910	    -3.3309	     6.4766	    -3.1630	     3.0704	    -0.7727	    -0.4486	     0.7929	    -1.9100	
    -4.6708	    -4.4711	    -5.5505	    -1.3428	    -3.6839	    -3.9328	    -1.5974	    -1.6814	    -1.5888	    -0.0695	    -0.6830	    -0.0984	     1.5251	     1.6669	    -1.4035	    -1.1228	    -3.2991	     6.3782	    -3.1486	     3.0560	    -0.7958	    -0.4138	     0.7177	    -1.8318	
    -4.7605	    -4.5116	    -5.6460	    -1.4585	    -3.6955	    -4.0341	    -1.6669	    -1.6843	    -1.6900	    -0.1505	    -0.7090	    -0.1592	     1.4788	     1.6437	    -1.3601	    -1.1228	    -3.2730	     6.3145	    -3.1081	     3.0444	    -0.8016	    -0.3762	     0.6511	    -1.7653	
    -4.8184	    -4.5608	    -5.7531	    -1.5569	    -3.7187	    -4.1007	    -1.7132	    -1.6785	    -1.7740	    -0.1736	    -0.7293	    -0.2170	     1.4383	     1.6408	    -1.3370	    -1.1576	    -3.2412	     6.2537	    -3.0646	     3.0473	    -0.7698	    -0.3154	     0.5730	    -1.7045	
    -4.8878	    -4.5868	    -5.8312	    -1.6871	    -3.7129	    -4.1962	    -1.7826	    -1.6640	    -1.8492	    -0.2113	    -0.7322	    -0.2489	     1.4209	     1.6119	    -1.2820	    -1.2270	    -3.1891	     6.1901	    -2.9952	     3.0357	    -0.7495	    -0.2633	     0.4804	    -1.6322	
    -4.9659	    -4.6158	    -5.9325	    -1.8318	    -3.7071	    -4.2512	    -1.8550	    -1.6148	    -1.9187	    -0.2199	    -0.6974	    -0.2749	     1.4267	     1.5859	    -1.2299	    -1.2444	    -3.1399	     6.1524	    -2.9431	     3.0270	    -0.6945	    -0.2199	     0.4167	    -1.5743	
    -5.0499	    -4.6360	    -6.0164	    -1.9505	    -3.7013	    -4.3293	    -1.8897	    -1.6003	    -1.9910	    -0.2373	    -0.6656	    -0.2691	     1.4470	     1.5569	    -1.2097	    -1.3167	    -3.0820	     6.1322	    -2.8708	     3.0183	    -0.6222	    -0.1563	     0.3328	    -1.4990	
    -5.1077	    -4.6534	    -6.0888	    -2.0923	    -3.6695	    -4.3727	    -1.9273	    -1.5540	    -2.0402	    -0.2402	    -0.5817	    -0.2778	     1.4875	     1.5251	    -1.1691	    -1.3833	    -3.0299	     6.1090	    -2.7753	     3.0212	    -0.5325	    -0.0897	     0.2633	    -1.4933	
    -5.1772	    -4.6766	    -6.1901	    -2.2428	    -3.6434	    -4.4161	    -1.9765	    -1.5048	    -2.0865	    -0.2402	    -0.5412	    -0.2720	     1.5193	     1.4875	    -1.1634	    -1.4904	    -2.9547	     6.0627	    -2.6884	     2.9981	    -0.4399	    -0.0463	     0.2055	    -1.4672	
    -5.2524	    -4.6997	    -6.2943	    -2.3614	    -3.6347	    -4.4913	    -2.0228	    -1.4585	    -2.1444	    -0.2460	    -0.4746	    -0.2691	     1.5569	     1.4470	    -1.1373	    -1.5598	    -2.8910	     6.0483	    -2.6016	     2.9836	    -0.3502	    -0.0116	     0.1447	    -1.4527	
    -5.3277	    -4.7807	    -6.3897	    -2.5206	    -3.6290	    -4.5666	    -2.0894	    -1.4151	    -2.2138	    -0.2315	    -0.4312	    -0.2865	     1.5685	     1.4093	    -1.1634	    -1.6669	    -2.8100	     6.0106	    -2.5380	     2.9402	    -0.2431	     0.0318	     0.0810	    -1.4325	
    -5.4232	    -4.8213	    -6.5084	    -2.6971	    -3.6434	    -4.6505	    -2.1531	    -1.3833	    -2.2775	    -0.2257	    -0.3733	    -0.2952	     1.5801	     1.3775	    -1.1518	    -1.7537	    -2.7203	     5.9557	    -2.4627	     2.8910	    -0.1621	     0.0550	     0.0029	    -1.4180	
    -5.4897	    -4.9023	    -6.6242	    -2.8302	    -3.6868	    -4.7344	    -2.2196	    -1.3717	    -2.3585	    -0.2344	    -0.3386	    -0.3125	     1.5830	     1.3399	    -1.1662	    -1.8666	    -2.6335	     5.9065	    -2.4048	     2.8302	    -0.0810	     0.0695	    -0.0492	    -1.4527	
    -5.5939	    -4.9775	    -6.7833	    -3.0155	    -3.7389	    -4.8502	    -2.3209	    -1.3891	    -2.4396	    -0.2431	    -0.3183	    -0.3473	     1.5772	     1.2965	    -1.1894	    -1.9852	    -2.5466	     5.8341	    -2.3585	     2.7521	    -0.0232	     0.0752	    -0.1215	    -1.4730	
    -5.6894	    -5.0354	    -6.8759	    -3.1341	    -3.7592	    -4.9428	    -2.3904	    -1.3920	    -2.5119	    -0.2576	    -0.3010	    -0.3791	     1.5627	     1.2386	    -1.1923	    -2.0952	    -2.4656	     5.7618	    -2.2978	     2.6595	     0.0260	     0.0723	    -0.1823	    -1.4904	
    -5.7762	    -5.1367	    -7.0090	    -3.2904	    -3.7881	    -5.0325	    -2.4482	    -1.4007	    -2.5785	    -0.2547	    -0.2952	    -0.4023	     1.5714	     1.2097	    -1.2270	    -2.2138	    -2.3788	     5.6894	    -2.3036	     2.6074	     0.0434	     0.0434	    -0.2633	    -1.5164	
    -5.8515	    -5.1830	    -7.0930	    -3.3917	    -3.8315	    -5.1309	    -2.5061	    -1.3862	    -2.6219	    -0.2431	    -0.2431	    -0.3994	     1.6119	     1.1691	    -1.2212	    -2.3151	    -2.3209	     5.6287	    -2.2572	     2.5293	     0.0579	     0.0289	    -0.3096	    -1.5367	
    -5.8920	    -5.2148	    -7.2029	    -3.5016	    -3.8460	    -5.1801	    -2.5466	    -1.3688	    -2.6421	    -0.2113	    -0.2084	    -0.3675	     1.6553	     1.1402	    -1.2502	    -2.4222	    -2.2572	     5.5823	    -2.2544	     2.4598	     0.0781	     0.0174	    -0.3820	    -1.5511	
    -5.9672	    -5.2322	    -7.3013	    -3.6232	    -3.8749	    -5.2553	    -2.5929	    -1.3543	    -2.6740	    -0.1910	    -0.1534	    -0.3328	     1.7074	     1.1142	    -1.2560	    -2.5032	    -2.1994	     5.5303	    -2.2399	     2.4106	     0.0666	     0.0145	    -0.4543	    -1.5396	
    -5.9701	    -5.2351	    -7.3100	    -3.6521	    -3.8489	    -5.2698	    -2.5900	    -1.2820	    -2.6277	    -0.1013	    -0.0637	    -0.2489	     1.8087	     1.0881	    -1.2560	    -2.5814	    -2.1386	     5.5274	    -2.1878	     2.3730	     0.0955	     0.0000	    -0.5151	    -1.5251	
    -5.9557	    -5.2004	    -7.3505	    -3.7042	    -3.7910	    -5.2669	    -2.5495	    -1.1807	    -2.5524	    -0.0029	     0.0637	    -0.1013	     1.9505	     1.0447	    -1.2328	    -2.6335	    -2.0720	     5.5245	    -2.1473	     2.3585	     0.1215	    -0.0029	    -0.5933	    -1.5309	
    -5.9180	    -5.1049	    -7.2926	    -3.7158	    -3.7129	    -5.1888	    -2.4974	    -1.0534	    -2.4569	     0.1273	     0.2257	     0.0781	     2.1386	     1.0244	    -1.1923	    -2.6277	    -2.0344	     5.5650	    -2.0605	     2.3585	     0.1794	    -0.0029	    -0.6598	    -1.5019	
    -5.8370	    -4.9862	    -7.2550	    -3.6753	    -3.5971	    -5.1193	    -2.4367	    -0.8653	    -2.3093	     0.3096	     0.4254	     0.2952	     2.3093	     1.0013	    -1.1402	    -2.6103	    -1.9910	     5.6287	    -1.9736	     2.3759	     0.2460	    -0.0087	    -0.7322	    -1.4730	
    -5.7473	    -4.8531	    -7.1595	    -3.6521	    -3.4206	    -5.0122	    -2.3499	    -0.7003	    -2.1010	     0.5006	     0.6598	     0.5527	     2.5437	     0.9781	    -1.0707	    -2.5814	    -1.9418	     5.7039	    -1.8753	     2.4106	     0.3125	     0.0116	    -0.7871	    -1.4585	
    -5.6431	    -4.6737	    -7.0351	    -3.5740	    -3.2470	    -4.8878	    -2.2457	    -0.4978	    -1.8781	     0.6888	     0.8797	     0.7987	     2.7492	     0.9608	    -1.0100	    -2.5003	    -1.9071	     5.7936	    -1.7884	     2.4627	     0.3907	     0.0289	    -0.8248	    -1.4035	
    -5.5158	    -4.5058	    -6.9251	    -3.4872	    -3.0907	    -4.7402	    -2.1357	    -0.2894	    -1.6640	     0.8769	     1.1113	     1.0389	     2.9836	     0.9174	    -0.9637	    -2.4280	    -1.8347	     5.8949	    -1.6727	     2.4974	     0.4833	     0.0521	    -0.8797	    -1.4122	
    -5.3653	    -4.2946	    -6.7312	    -3.3598	    -2.8621	    -4.5811	    -1.9997	    -0.0637	    -1.4325	     1.0823	     1.3515	     1.3370	     3.2383	     0.9058	    -0.8740	    -2.3209	    -1.7913	     5.9672	    -1.5627	     2.5553	     0.5933	     0.0955	    -0.9405	    -1.3601	
    -5.2495	    -4.0862	    -6.5721	    -3.2788	    -2.6335	    -4.3958	    -1.8492	     0.1852	    -1.1749	     1.2878	     1.6206	     1.6264	     3.4785	     0.8913	    -0.8190	    -2.2457	    -1.7537	     6.0917	    -1.4441	     2.6537	     0.7119	     0.1476	    -0.9752	    -1.3486	
    -5.0875	    -3.8431	    -6.3753	    -3.1486	    -2.3817	    -4.1846	    -1.7335	     0.4254	    -0.9087	     1.5106	     1.8521	     1.9071	     3.6926	     0.8595	    -0.7582	    -2.1212	    -1.7045	     6.1756	    -1.3341	     2.7058	     0.8103	     0.2170	    -0.9868	    -1.3543	
    -4.9631	    -3.6550	    -6.2277	    -3.0444	    -2.1791	    -3.9849	    -1.5859	     0.6482	    -0.6656	     1.6958	     2.0981	     2.1589	     3.8923	     0.8450	    -0.7322	    -2.0431	    -1.6466	     6.2682	    -1.2473	     2.7376	     0.8913	     0.3096	    -1.0129	    -1.3572	
    -4.8097	    -3.4380	    -6.0164	    -2.8997	    -1.9389	    -3.7910	    -1.4441	     0.9000	    -0.3965	     1.8695	     2.3585	     2.4164	     4.0659	     0.8045	    -0.6685	    -1.9418	    -1.5916	     6.3521	    -1.1344	     2.8129	     1.0071	     0.4283	    -1.0187	    -1.3515	
    -4.6621	    -3.2209	    -5.8196	    -2.7608	    -1.6640	    -3.5971	    -1.3225	     1.1228	    -0.1534	     2.0373	     2.5814	     2.6479	     4.2251	     0.7785	    -0.6367	    -1.8376	    -1.5396	     6.4158	    -1.0592	     2.8592	     1.1026	     0.5412	    -1.0273	    -1.3659	
    -4.5058	    -2.9836	    -5.6200	    -2.6190	    -1.4296	    -3.3974	    -1.1981	     1.3833	     0.0955	     2.1849	     2.8013	     2.8765	     4.4074	     0.7640	    -0.6135	    -1.7421	    -1.5077	     6.4910	    -0.9434	     2.9200	     1.1720	     0.6743	    -1.0187	    -1.3428	
    -4.3524	    -2.7984	    -5.3914	    -2.4367	    -1.1894	    -3.1717	    -1.0331	     1.6177	     0.3675	     2.3527	     3.0299	     3.1312	     4.5579	     0.7466	    -0.5643	    -1.6148	    -1.4788	     6.5518	    -0.8740	     2.9634	     1.2646	     0.8277	    -0.9984	    -1.3109	
    -4.2048	    -2.5611	    -5.1772	    -2.2862	    -0.9376	    -2.9171	    -0.8942	     1.8753	     0.6598	     2.5061	     3.2383	     3.3511	     4.7200	     0.7351	    -0.5093	    -1.4990	    -1.4527	     6.5952	    -0.7698	     3.0097	     1.3399	     0.9666	    -0.9810	    -1.3167	
    -4.0312	    -2.3470	    -4.9370	    -2.0778	    -0.6801	    -2.6855	    -0.7582	     2.1415	     0.9347	     2.6711	     3.4495	     3.6000	     4.8762	     0.7264	    -0.4486	    -1.3457	    -1.4354	     6.6502	    -0.6714	     3.0646	     1.4122	     1.1084	    -0.9781	    -1.2820	
    -3.8634	    -2.1270	    -4.7055	    -1.8868	    -0.4051	    -2.4048	    -0.5990	     2.3875	     1.2125	     2.8216	     3.6984	     3.8489	     5.0441	     0.7235	    -0.4023	    -1.2183	    -1.4267	     6.7081	    -0.5701	     3.1167	     1.4875	     1.2502	    -0.9695	    -1.2646	
    -3.6405	    -1.9100	    -4.4421	    -1.6553	    -0.1215	    -2.1415	    -0.4312	     2.6653	     1.5048	     2.9691	     3.9212	     4.1354	     5.2148	     0.7206	    -0.3068	    -1.0592	    -1.4180	     6.7775	    -0.4514	     3.2007	     1.5656	     1.3804	    -0.9666	    -1.2241	
    -3.4524	    -1.6698	    -4.1643	    -1.4354	     0.1736	    -1.8347	    -0.2402	     2.9460	     1.8261	     3.1399	     4.1759	     4.4161	     5.4058	     0.7148	    -0.2576	    -0.9463	    -1.4093	     6.8412	    -0.3386	     3.2788	     1.6553	     1.4933	    -1.0013	    -1.2010	
    -3.2585	    -1.4498	    -3.8836	    -1.1662	     0.4428	    -1.5251	    -0.0492	     3.2267	     2.1762	     3.3454	     4.4306	     4.7113	     5.6026	     0.7379	    -0.1939	    -0.8074	    -1.4470	     6.9309	    -0.2055	     3.3714	     1.7566	     1.6177	    -0.9984	    -1.1605	
    -3.0531	    -1.2270	    -3.6058	    -0.9261	     0.7351	    -1.2386	     0.1158	     3.5219	     2.4772	     3.5248	     4.7026	     4.9833	     5.8052	     0.7437	    -0.0868	    -0.6714	    -1.4701	     7.0380	    -0.0695	     3.4669	     1.8839	     1.7132	    -0.9926	    -1.1257	
    -2.8505	    -0.9839	    -3.3048	    -0.6743	     1.0129	    -0.8942	     0.3212	     3.7939	     2.8013	     3.7216	     4.9457	     5.2669	     6.0078	     0.7611	    -0.0029	    -0.5730	    -1.4962	     7.1364	     0.0579	     3.5392	     2.0026	     1.8174	    -1.0071	    -1.0910	
    -2.6479	    -0.7785	    -3.0357	    -0.4428	     1.2704	    -0.5990	     0.4949	     4.0399	     3.0907	     3.8663	     5.1743	     5.5042	     6.1756	     0.7756	     0.0666	    -0.4804	    -1.5222	     7.2492	     0.1997	     3.6666	     2.1241	     1.9129	    -0.9868	    -1.0534	
    -2.4511	    -0.6019	    -2.7463	    -0.2170	     1.5193	    -0.2778	     0.6656	     4.3090	     3.4003	     4.0370	     5.3885	     5.7328	     6.3319	     0.7785	     0.1158	    -0.4023	    -1.5396	     7.3476	     0.3328	     3.7505	     2.2225	     1.9968	    -0.9724	    -1.0505	
    -2.2891	    -0.4254	    -2.5119	    -0.0347	     1.7306	    -0.0203	     0.7958	     4.5087	     3.6290	     4.1441	     5.5563	     5.9065	     6.4389	     0.7785	     0.1534	    -0.3588	    -1.5309	     7.4026	     0.4399	     3.8286	     2.3470	     2.0836	    -0.9376	    -1.0852	
    -2.0807	    -0.2431	    -2.2572	     0.1794	     1.9621	     0.2923	     0.9666	     4.7055	     3.9155	     4.2598	     5.7386	     6.0888	     6.5692	     0.7785	     0.2084	    -0.3154	    -1.5511	     7.4923	     0.5961	     3.9415	     2.4569	     2.1762	    -0.9405	    -1.0736	
    -1.9158	    -0.0752	    -2.0026	     0.3502	     2.1531	     0.5412	     1.0881	     4.8849	     4.1585	     4.3872	     5.8862	     6.2479	     6.6936	     0.7640	     0.2141	    -0.2749	    -1.5338	     7.5734	     0.7148	     4.0283	     2.5727	     2.2630	    -0.9087	    -1.0794	
