[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
   -11.1039	    -9.1476	   -12.3599	   -11.4830	    -7.7412	   -11.9605	    -9.4515	    -4.4450	   -10.5686	    -4.7431	    -0.1852	    -6.5663	     0.4688	     1.3312	    -5.0325	    -6.8528	    -2.6190	    15.4853	     1.3225	     3.1081	     9.2605	   -14.0268	    -4.3901	    -3.2991	
   -11.0663	    -9.0840	   -12.3165	   -11.4338	    -7.6660	   -11.8911	    -9.4023	    -4.3814	   -10.4788	    -4.6997	    -0.1707	    -6.5287	     0.4370	     1.2704	    -5.1743	    -6.6705	    -2.5351	    15.2683	     1.3572	     3.0068	     9.1939	   -13.8908	    -4.4856	    -3.3222	
   -11.0432	    -9.0232	   -12.2991	   -11.4194	    -7.6370	   -11.8361	    -9.3763	    -4.3206	   -10.4152	    -4.6708	    -0.1794	    -6.5113	     0.4196	     1.2357	    -5.3479	    -6.4881	    -2.4367	    15.1178	     1.3283	     2.9402	     9.1071	   -13.7605	    -4.5521	    -3.3367	
   -11.0084	    -8.9914	   -12.2557	   -11.3644	    -7.5502	   -11.7666	    -9.3329	    -4.2598	   -10.3110	    -4.6100	    -0.1389	    -6.4158	     0.4312	     1.2010	    -5.4579	    -6.2827	    -2.3701	    14.9557	     1.3543	     2.9171	     9.0377	   -13.6245	    -4.6100	    -3.3743	
   -10.9592	    -8.9538	   -12.2326	   -11.3123	    -7.4894	   -11.7290	    -9.2866	    -4.1875	   -10.2213	    -4.5232	    -0.1158	    -6.3521	     0.4630	     1.1662	    -5.5621	    -6.1061	    -2.2891	    14.8197	     1.3515	     2.8708	     8.9682	   -13.4914	    -4.6737	    -3.4322	
   -10.9303	    -8.9509	   -12.1747	   -11.2602	    -7.4431	   -11.6364	    -9.1939	    -4.1065	   -10.1316	    -4.4306	    -0.0897	    -6.2653	     0.5180	     1.1257	    -5.6605	    -5.9383	    -2.2196	    14.7126	     1.3370	     2.8505	     8.8727	   -13.3178	    -4.7055	    -3.5045	
   -10.8898	    -8.9248	   -12.1486	   -11.1647	    -7.4026	   -11.5814	    -9.1158	    -4.0717	   -10.0274	    -4.3553	    -0.0781	    -6.1930	     0.5296	     1.0794	    -5.7039	    -5.7733	    -2.1357	    14.5766	     1.3023	     2.8245	     8.7599	   -13.1326	    -4.7749	    -3.5479	
   -10.8348	    -8.9277	   -12.1023	   -11.0952	    -7.3650	   -11.5062	    -9.0203	    -4.0254	    -9.9058	    -4.2743	    -0.0521	    -6.0859	     0.6048	     1.0505	    -5.7328	    -5.6229	    -2.0691	    14.4811	     1.3167	     2.7984	     8.6644	   -12.9010	    -4.7894	    -3.5971	
   -10.7856	    -8.9364	   -12.0358	   -10.9911	    -7.3129	   -11.4078	    -8.9017	    -3.9357	    -9.7698	    -4.1528	     0.0087	    -5.9354	     0.6772	     1.0302	    -5.7531	    -5.5360	    -2.0199	    14.4030	     1.2965	     2.8302	     8.5891	   -12.6290	    -4.8299	    -3.6376	
   -10.7393	    -8.9711	   -11.9981	   -10.9187	    -7.2869	   -11.3470	    -8.7975	    -3.9039	    -9.6454	    -4.0688	     0.0463	    -5.8254	     0.7553	     0.9955	    -5.7270	    -5.5071	    -1.9592	    14.3017	     1.2762	     2.8158	     8.4734	   -12.2875	    -4.8502	    -3.6319	
   -10.6872	    -8.9769	   -11.9432	   -10.8087	    -7.2521	   -11.2544	    -8.7107	    -3.8200	    -9.5065	    -3.9270	     0.0984	    -5.6750	     0.8624	     0.9724	    -5.6981	    -5.4926	    -1.9158	    14.2612	     1.2907	     2.8476	     8.4155	   -11.9084	    -4.8820	    -3.6376	
   -10.6149	    -8.9885	   -11.8621	   -10.7017	    -7.2058	   -11.1387	    -8.5775	    -3.7476	    -9.3473	    -3.7852	     0.1765	    -5.4897	     0.9463	     0.9405	    -5.6113	    -5.4984	    -1.8753	    14.1773	     1.2733	     2.8765	     8.3460	   -11.4541	    -4.8965	    -3.6261	
   -10.5599	    -8.9827	   -11.8014	   -10.5483	    -7.1480	   -11.0432	    -8.4328	    -3.6232	    -9.1621	    -3.6319	     0.2691	    -5.2987	     1.0823	     0.9376	    -5.5447	    -5.5505	    -1.8434	    14.0933	     1.2791	     2.8910	     8.2824	   -10.9621	    -4.9052	    -3.5711	
   -10.5049	    -9.0232	   -11.7464	   -10.4615	    -7.1161	   -10.9505	    -8.3200	    -3.5653	    -9.0174	    -3.4843	     0.3299	    -5.1367	     1.2010	     0.9232	    -5.4984	    -5.6489	    -1.8087	    14.0470	     1.2965	     2.9228	     8.2100	   -10.4065	    -4.9167	    -3.5335	
   -10.4470	    -9.0435	   -11.6740	   -10.3341	    -7.0727	   -10.8435	    -8.1840	    -3.5016	    -8.8235	    -3.3483	     0.4341	    -4.9139	     1.3312	     0.9029	    -5.3914	    -5.7386	    -1.7826	    13.9747	     1.2820	     2.9576	     8.1464	    -9.8364	    -4.9196	    -3.4293	
   -10.3891	    -9.0377	   -11.5930	   -10.1981	    -7.0177	   -10.6872	    -8.0624	    -3.4032	    -8.6325	    -3.2093	     0.5469	    -4.7055	     1.4556	     0.8971	    -5.2987	    -5.8428	    -1.7624	    13.8676	     1.2733	     2.9865	     8.0740	    -9.2750	    -4.9312	    -3.3540	
   -10.2936	    -9.0319	   -11.4772	   -10.0448	    -6.9454	   -10.5772	    -7.9177	    -3.3367	    -8.4618	    -3.0791	     0.6396	    -4.4856	     1.5482	     0.8711	    -5.1801	    -5.9412	    -1.7335	    13.7692	     1.2502	     2.9923	     8.0045	    -8.6991	    -4.9110	    -3.2470	
   -10.1895	    -9.0116	   -11.3615	    -9.9116	    -6.8904	   -10.4325	    -7.7701	    -3.2209	    -8.2505	    -2.9171	     0.7466	    -4.2772	     1.6582	     0.8769	    -5.0614	    -6.0656	    -1.7190	    13.6708	     1.2125	     3.0299	     7.9351	    -8.1174	    -4.8965	    -3.1601	
   -10.0795	    -8.9509	   -11.2428	    -9.7612	    -6.8123	   -10.3023	    -7.6312	    -3.1428	    -8.0537	    -2.8013	     0.8363	    -4.0544	     1.7537	     0.8537	    -4.8936	    -6.1380	    -1.6900	    13.5290	     1.2154	     3.0444	     7.8599	    -7.5791	    -4.8733	    -3.0820	
    -9.9550	    -8.8727	   -11.1068	    -9.5933	    -6.7254	   -10.1403	    -7.4721	    -3.0473	    -7.8541	    -2.6392	     0.9376	    -3.8315	     1.8434	     0.8450	    -4.7460	    -6.1756	    -1.6727	    13.4248	     1.2010	     3.0502	     7.7817	    -7.0727	    -4.8878	    -3.0097	
    -9.8132	    -8.8062	   -10.9621	    -9.4457	    -6.6386	    -9.9753	    -7.3158	    -2.9547	    -7.6804	    -2.5177	     1.0129	    -3.6347	     1.9505	     0.8363	    -4.5434	    -6.2016	    -1.6293	    13.2801	     1.1865	     3.0733	     7.6978	    -6.5663	    -4.8328	    -2.9518	
    -9.6512	    -8.6701	   -10.7972	    -9.2866	    -6.5287	    -9.8277	    -7.1885	    -2.8708	    -7.4721	    -2.3672	     1.0881	    -3.4409	     2.0257	     0.8190	    -4.3061	    -6.1206	    -1.6061	    13.1586	     1.1662	     3.0907	     7.6602	    -6.1090	    -4.8415	    -2.8997	
    -9.4718	    -8.5544	   -10.6149	    -9.1245	    -6.3753	    -9.6570	    -7.0004	    -2.7608	    -7.2695	    -2.2515	     1.1402	    -3.2470	     2.0981	     0.7871	    -4.0804	    -6.0338	    -1.5598	    12.9879	     1.1749	     3.0791	     7.5763	    -5.6692	    -4.8357	    -2.8505	
    -9.2837	    -8.3837	   -10.4325	    -8.9480	    -6.2537	    -9.4949	    -6.8383	    -2.6884	    -7.0553	    -2.0952	     1.2299	    -3.0241	     2.1762	     0.7785	    -3.8200	    -5.8775	    -1.5251	    12.8634	     1.1662	     3.0791	     7.5068	    -5.2467	    -4.8357	    -2.7753	
    -9.1187	    -8.2187	   -10.2763	    -8.7975	    -6.1380	    -9.3213	    -6.6907	    -2.5843	    -6.8557	    -1.9794	     1.3080	    -2.8273	     2.2254	     0.7437	    -3.5711	    -5.7068	    -1.4701	    12.7216	     1.1662	     3.0646	     7.4345	    -4.8328	    -4.8444	    -2.7058	
    -8.9248	    -8.0277	   -10.0795	    -8.6238	    -5.9586	    -9.1448	    -6.5518	    -2.4917	    -6.6560	    -1.8781	     1.3659	    -2.6508	     2.3036	     0.7408	    -3.3338	    -5.4724	    -1.4354	    12.5740	     1.1634	     3.0589	     7.3708	    -4.4364	    -4.8386	    -2.6248	
    -8.7338	    -7.8164	    -9.8827	    -8.4531	    -5.8052	    -8.9711	    -6.4042	    -2.3846	    -6.4679	    -1.7711	     1.4035	    -2.4801	     2.3441	     0.6916	    -3.0965	    -5.2640	    -1.3891	    12.4264	     1.1749	     3.0270	     7.2840	    -4.0196	    -4.8589	    -2.5235	
    -8.5660	    -7.6139	    -9.7091	    -8.3055	    -5.6431	    -8.8206	    -6.2653	    -2.2978	    -6.2711	    -1.6871	     1.4759	    -2.2949	     2.4106	     0.6945	    -2.9084	    -5.0267	    -1.3515	    12.2875	     1.1778	     3.0270	     7.2232	    -3.6203	    -4.8676	    -2.4106	
    -8.3779	    -7.3563	    -9.4804	    -8.1319	    -5.4492	    -8.6065	    -6.1235	    -2.1878	    -6.0483	    -1.6148	     1.5425	    -2.1068	     2.4338	     0.6656	    -2.7261	    -4.7605	    -1.3167	    12.1255	     1.2010	     3.0010	     7.1624	    -3.2412	    -4.8502	    -2.2891	
    -8.1869	    -7.1277	    -9.2894	    -7.9843	    -5.2553	    -8.4039	    -5.9788	    -2.0634	    -5.8110	    -1.4875	     1.6090	    -1.8984	     2.5003	     0.6627	    -2.6248	    -4.5492	    -1.2878	    12.0097	     1.2357	     2.9663	     7.1480	    -2.8447	    -4.8589	    -2.2081	
    -7.9959	    -6.8672	    -9.0666	    -7.8280	    -5.0499	    -8.1955	    -5.8110	    -1.9447	    -5.5795	    -1.3891	     1.7045	    -1.6958	     2.5756	     0.6540	    -2.5409	    -4.3177	    -1.2646	    11.8708	     1.2762	     2.9691	     7.1190	    -2.4309	    -4.8531	    -2.0547	
    -7.8136	    -6.6010	    -8.8554	    -7.6631	    -4.8126	    -7.9843	    -5.6692	    -1.7682	    -5.3450	    -1.2820	     1.8058	    -1.5048	     2.6711	     0.6367	    -2.5148	    -4.1007	    -1.2386	    11.7753	     1.3225	     2.9778	     7.0814	    -2.0142	    -4.8560	    -1.9621	
    -7.6197	    -6.3290	    -8.5949	    -7.4605	    -4.5926	    -7.7470	    -5.5042	    -1.6408	    -5.0875	    -1.1460	     1.9042	    -1.2762	     2.7376	     0.6164	    -2.5437	    -3.8952	    -1.2183	    11.6567	     1.3688	     2.9518	     7.0467	    -1.5801	    -4.8647	    -1.8203	
    -7.4345	    -6.0656	    -8.3721	    -7.3245	    -4.3467	    -7.5126	    -5.3537	    -1.4730	    -4.8299	    -1.0360	     2.0228	    -1.0794	     2.8216	     0.6019	    -2.5756	    -3.6724	    -1.2010	    11.5641	     1.4209	     2.9778	     7.0409	    -1.1547	    -4.8762	    -1.6958	
    -7.2463	    -5.7994	    -8.1203	    -7.1508	    -4.1065	    -7.2724	    -5.2061	    -1.3023	    -4.5753	    -0.9145	     2.1241	    -0.8479	     2.8910	     0.6019	    -2.6624	    -3.5016	    -1.1749	    11.4541	     1.4846	     2.9836	     7.0409	    -0.7003	    -4.9081	    -1.6032	
    -7.0467	    -5.5216	    -7.8830	    -6.9917	    -3.8634	    -7.0351	    -5.0528	    -1.1402	    -4.3003	    -0.7987	     2.2515	    -0.6656	     2.9663	     0.5933	    -2.7463	    -3.2556	    -1.1518	    11.3846	     1.5106	     2.9981	     7.0293	    -0.2691	    -4.9428	    -1.5222	
    -6.8441	    -5.2640	    -7.6254	    -6.8094	    -3.6087	    -6.8036	    -4.8994	    -0.9724	    -4.0399	    -0.6888	     2.3527	    -0.4630	     3.0473	     0.5730	    -2.8042	    -3.0097	    -1.1286	    11.2660	     1.5772	     2.9836	     7.0148	     0.1563	    -4.9804	    -1.4470	
    -6.6820	    -5.0122	    -7.3853	    -6.6589	    -3.3801	    -6.5142	    -4.7547	    -0.8132	    -3.8026	    -0.5875	     2.4309	    -0.3010	     3.0965	     0.5498	    -2.9142	    -2.7724	    -1.0939	    11.1502	     1.6437	     2.9605	     6.9830	     0.5875	    -5.0094	    -1.3978	
    -6.4563	    -4.7547	    -7.1306	    -6.4621	    -3.1544	    -6.2769	    -4.5724	    -0.6396	    -3.5392	    -0.4601	     2.5409	    -0.0955	     3.1746	     0.5643	    -2.9489	    -2.5380	    -1.0910	    11.0750	     1.6727	     2.9605	     6.9859	     0.9695	    -5.0151	    -1.3457	
    -6.2943	    -4.4971	    -6.9020	    -6.2943	    -2.8910	    -6.0367	    -4.4335	    -0.4949	    -3.2788	    -0.3704	     2.6132	     0.0550	     3.2383	     0.5614	    -2.9778	    -2.2949	    -1.0910	    10.9737	     1.6929	     2.9923	     6.9570	     1.3688	    -5.0296	    -1.3052	
    -6.0685	    -4.2425	    -6.6386	    -6.1177	    -2.6508	    -5.7907	    -4.2685	    -0.3386	    -3.0675	    -0.2691	     2.7029	     0.1910	     3.2441	     0.5412	    -2.9460	    -2.0663	    -1.0736	    10.8724	     1.7363	     2.9807	     6.9396	     1.7132	    -5.0557	    -1.2444	
    -5.8660	    -4.0110	    -6.3984	    -5.9412	    -2.4338	    -5.5534	    -4.0978	    -0.1794	    -2.8389	    -0.1650	     2.7753	     0.3357	     3.3048	     0.5527	    -2.8534	    -1.8405	    -1.0910	    10.7711	     1.7248	     2.9720	     6.9049	     2.0634	    -5.0296	    -1.2212	
    -5.6750	    -3.7823	    -6.1438	    -5.7386	    -2.2370	    -5.3277	    -3.9415	    -0.0463	    -2.6074	    -0.0637	     2.8187	     0.4486	     3.3483	     0.5701	    -2.7290	    -1.6408	    -1.1228	    10.6785	     1.7363	     2.9663	     6.8846	     2.4280	    -5.0209	    -1.1778	
    -5.4377	    -3.5566	    -5.8949	    -5.5389	    -2.0142	    -5.0701	    -3.7447	     0.1389	    -2.3556	     0.0666	     2.9315	     0.6048	     3.3772	     0.5875	    -2.5669	    -1.4238	    -1.1489	    10.5830	     1.7682	     2.9778	     6.8644	     2.7897	    -5.0122	    -1.1084	
    -5.2553	    -3.3917	    -5.6634	    -5.3740	    -1.8261	    -4.8473	    -3.5913	     0.2633	    -2.1560	     0.1534	     2.9923	     0.7003	     3.4322	     0.5990	    -2.4019	    -1.2820	    -1.1691	    10.4933	     1.7769	     2.9691	     6.8557	     3.2007	    -5.0036	    -1.0418	
    -5.0441	    -3.1862	    -5.4290	    -5.2061	    -1.6380	    -4.6274	    -3.4322	     0.4225	    -1.9331	     0.2605	     3.0646	     0.8074	     3.4611	     0.6251	    -2.1994	    -1.1691	    -1.2068	    10.3949	     1.8000	     2.9691	     6.8180	     3.6290	    -4.9688	    -0.9695	
    -4.9052	    -3.0241	    -5.2148	    -5.0209	    -1.4614	    -4.4132	    -3.2846	     0.5527	    -1.7421	     0.3791	     3.1370	     0.9203	     3.4785	     0.6396	    -1.9794	    -1.0679	    -1.2473	    10.3370	     1.7913	     2.9749	     6.8238	     4.1036	    -4.9659	    -0.8537	
    -4.7026	    -2.8447	    -4.9862	    -4.8097	    -1.2531	    -4.2164	    -3.1023	     0.7379	    -1.5453	     0.4775	     3.2325	     1.0215	     3.5364	     0.6685	    -1.7595	    -1.0505	    -1.3023	    10.2734	     1.8261	     2.9952	     6.8065	     4.6245	    -4.9399	    -0.7293	
    -4.5637	    -2.7405	    -4.8097	    -4.6418	    -1.1228	    -4.0110	    -2.9402	     0.8306	    -1.3515	     0.5759	     3.2904	     1.1055	     3.5508	     0.6801	    -1.5714	    -1.0881	    -1.3167	    10.1837	     1.8405	     3.0010	     6.8065	     5.1801	    -4.9196	    -0.6048	
    -4.4161	    -2.6045	    -4.6187	    -4.4740	    -0.9781	    -3.8518	    -2.7839	     0.9839	    -1.2097	     0.6482	     3.3685	     1.1807	     3.5769	     0.6685	    -1.3746	    -1.2039	    -1.3138	    10.0882	     1.8637	     2.9807	     6.8007	     5.7444	    -4.8907	    -0.4804	
    -4.2772	    -2.4888	    -4.4624	    -4.3177	    -0.8248	    -3.6347	    -2.6450	     1.0910	    -1.0476	     0.7322	     3.4235	     1.2675	     3.5971	     0.6772	    -1.1518	    -1.3399	    -1.3312	     9.9927	     1.8521	     2.9894	     6.8238	     6.3174	    -4.8733	    -0.3415	
    -4.1730	    -2.3730	    -4.2859	    -4.1528	    -0.6974	    -3.4640	    -2.4974	     1.1807	    -0.9145	     0.8074	     3.4901	     1.3428	     3.6116	     0.6830	    -0.9781	    -1.4933	    -1.3370	     9.9087	     1.8724	     2.9547	     6.8094	     6.8644	    -4.8704	    -0.2141	
    -4.0457	    -2.2630	    -4.1325	    -3.9936	    -0.6019	    -3.3048	    -2.3730	     1.2878	    -0.8074	     0.8826	     3.5219	     1.3833	     3.5971	     0.6656	    -0.8334	    -1.6698	    -1.3254	     9.8248	     1.8897	     2.9460	     6.8180	     7.3766	    -4.8733	    -0.1187	
    -3.9415	    -2.2023	    -3.9965	    -3.8373	    -0.4775	    -3.1601	    -2.2370	     1.3833	    -0.7090	     0.9810	     3.5913	     1.4354	     3.6319	     0.6830	    -0.6772	    -1.8724	    -1.3341	     9.8017	     1.8926	     2.9634	     6.8296	     7.8627	    -4.8647	    -0.0405	
    -3.7939	    -2.1010	    -3.8344	    -3.6521	    -0.3791	    -3.0444	    -2.1010	     1.4441	    -0.5961	     1.0360	     3.6203	     1.4441	     3.6261	     0.6743	    -0.5701	    -2.0199	    -1.3399	     9.7235	     1.8810	     2.9836	     6.8152	     8.2939	    -4.8473	     0.0521	
    -3.6955	    -2.0286	    -3.7158	    -3.5306	    -0.3010	    -2.8997	    -1.9910	     1.5164	    -0.5267	     1.1142	     3.6637	     1.4846	     3.6232	     0.6888	    -0.4891	    -2.1791	    -1.3515	     9.6859	     1.8695	     2.9720	     6.8238	     8.7136	    -4.8502	     0.1071	
    -3.6145	    -1.9736	    -3.6261	    -3.3656	    -0.2518	    -2.8013	    -1.8753	     1.5425	    -0.4659	     1.1518	     3.6695	     1.4846	     3.6376	     0.6859	    -0.4254	    -2.3470	    -1.3428	     9.6483	     1.8666	     3.0126	     6.8007	     9.0435	    -4.8213	     0.1447	
    -3.4698	    -1.9071	    -3.4756	    -3.2036	    -0.1621	    -2.6884	    -1.7450	     1.5945	    -0.4080	     1.2212	     3.6782	     1.5222	     3.6376	     0.7061	    -0.3415	    -2.4280	    -1.3746	     9.6280	     1.8376	     3.0010	     6.8152	     9.3242	    -4.8184	     0.2286	
    -3.4003	    -1.8579	    -3.3656	    -3.0733	    -0.1389	    -2.5785	    -1.6669	     1.5916	    -0.3733	     1.2531	     3.6434	     1.4730	     3.6579	     0.7148	    -0.2981	    -2.5032	    -1.3833	     9.6165	     1.7942	     3.0183	     6.7717	     9.5615	    -4.8184	     0.2547	
    -3.2991	    -1.8232	    -3.3048	    -2.9460	    -0.0926	    -2.5235	    -1.5743	     1.6061	    -0.3907	     1.2791	     3.6087	     1.4354	     3.6145	     0.7032	    -0.2836	    -2.6074	    -1.3804	     9.5991	     1.7508	     3.0068	     6.7399	     9.7727	    -4.8068	     0.3125	
    -3.2325	    -1.8232	    -3.2296	    -2.8447	    -0.1187	    -2.4627	    -1.5048	     1.5830	    -0.3907	     1.3080	     3.5537	     1.3833	     3.5827	     0.7177	    -0.2141	    -2.6306	    -1.3949	     9.6049	     1.6929	     3.0183	     6.6936	     9.9493	    -4.8299	     0.3820	
    -3.1428	    -1.7942	    -3.1225	    -2.7145	    -0.0868	    -2.3904	    -1.4151	     1.5569	    -0.3762	     1.3543	     3.5335	     1.3601	     3.6174	     0.7322	    -0.1736	    -2.6450	    -1.4151	     9.6107	     1.6553	     3.0589	     6.6618	    10.0940	    -4.8270	     0.4514	
    -3.0936	    -1.7913	    -3.0589	    -2.6277	    -0.0926	    -2.3412	    -1.3254	     1.5453	    -0.3907	     1.3515	     3.4843	     1.3052	     3.6174	     0.7293	    -0.1476	    -2.6219	    -1.4354	     9.6222	     1.6119	     3.0589	     6.6270	    10.2184	    -4.8357	     0.5296	
    -3.0299	    -1.7769	    -3.0357	    -2.5351	    -0.1100	    -2.2891	    -1.2907	     1.5048	    -0.3965	     1.3659	     3.4380	     1.2386	     3.5942	     0.7437	    -0.1476	    -2.5611	    -1.4527	     9.6194	     1.5453	     3.0762	     6.5692	    10.3313	    -4.8357	     0.5933	
    -3.0155	    -1.7942	    -3.0039	    -2.5003	    -0.1592	    -2.3093	    -1.2675	     1.4441	    -0.4514	     1.3399	     3.3396	     1.1662	     3.5566	     0.7351	    -0.1505	    -2.4888	    -1.4585	     9.6454	     1.4730	     3.0675	     6.5084	    10.4007	    -4.8270	     0.6396	
    -2.9894	    -1.8116	    -2.9749	    -2.4482	    -0.1968	    -2.2978	    -1.2125	     1.3775	    -0.5093	     1.3341	     3.2817	     1.0707	     3.5335	     0.7611	    -0.1621	    -2.3122	    -1.5019	     9.6425	     1.4383	     3.0646	     6.4795	    10.4470	    -4.8126	     0.6888	
    -3.0097	    -1.8405	    -2.9836	    -2.4280	    -0.2431	    -2.3064	    -1.2125	     1.2704	    -0.5701	     1.2878	     3.1833	     0.9695	     3.4727	     0.7727	    -0.2257	    -2.1791	    -1.5106	     9.6165	     1.3572	     3.0473	     6.3840	    10.4731	    -4.8270	     0.6974	
    -3.0183	    -1.8724	    -2.9749	    -2.4077	    -0.2865	    -2.3354	    -1.2328	     1.1952	    -0.6569	     1.2270	     3.0994	     0.8479	     3.3974	     0.7871	    -0.2981	    -2.0113	    -1.5396	     9.6020	     1.2994	     3.0299	     6.3637	    10.4933	    -4.7807	     0.6888	
    -3.0270	    -1.8637	    -2.9952	    -2.4193	    -0.3733	    -2.3325	    -1.2531	     1.1170	    -0.7148	     1.1489	     2.9691	     0.7206	     3.2846	     0.7929	    -0.3531	    -1.7826	    -1.5656	     9.5586	     1.2444	     2.9865	     6.2885	    10.4702	    -4.8097	     0.6367	
    -3.0560	    -1.9187	    -3.0299	    -2.4251	    -0.4399	    -2.4135	    -1.2907	     1.0071	    -0.8421	     1.0563	     2.8621	     0.5643	     3.1833	     0.7987	    -0.4688	    -1.5974	    -1.5772	     9.5383	     1.1460	     2.9257	     6.2248	    10.4470	    -4.8010	     0.5701	
    -3.0791	    -1.9534	    -3.0386	    -2.4511	    -0.4949	    -2.4193	    -1.3457	     0.9000	    -0.9145	     0.9897	     2.7376	     0.4399	     3.0994	     0.8045	    -0.5933	    -1.4122	    -1.5974	     9.4689	     1.0650	     2.8939	     6.1669	    10.4123	    -4.7749	     0.4717	
    -3.1052	    -1.9389	    -3.0646	    -2.4425	    -0.5383	    -2.4627	    -1.3659	     0.8045	    -0.9984	     0.8971	     2.6190	     0.3212	     3.0010	     0.8248	    -0.7061	    -1.2068	    -1.6235	     9.4255	     0.9781	     2.8592	     6.0975	    10.3341	    -4.7489	     0.3704	
    -3.1601	    -1.9708	    -3.1254	    -2.5177	    -0.6280	    -2.5466	    -1.4498	     0.6569	    -1.1720	     0.7727	     2.4685	     0.1244	     2.8621	     0.8219	    -0.9116	    -1.0302	    -1.6235	     9.3647	     0.8682	     2.7637	     6.0367	    10.2473	    -4.7142	     0.2141	
