[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	43
[Rejected]	163
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.4570	    -2.7129	    -4.1884	    -4.6529	    -1.9517	    -2.0454	    -3.9463	    -1.8151	    -2.2367	    -3.6458	    -1.1125	    -2.5060	    -2.3577	    -0.4255	    -1.1086	    -6.4328	     0.8353	    -1.9244	    -1.3389	    -2.9978	    -0.4606	    11.1794	    -3.5326	    -1.9049	
    -5.5038	    -2.7558	    -4.2508	    -4.6138	    -1.9634	    -2.0649	    -3.9151	    -1.8151	    -2.2054	    -3.6770	    -1.1203	    -2.5372	    -2.4474	    -0.4684	    -1.0032	    -6.4601	     0.8900	    -2.1859	    -1.3701	    -3.1383	    -0.5387	    11.2574	    -3.5911	    -1.7643	
    -5.5194	    -2.7987	    -4.2703	    -4.6255	    -1.9829	    -2.0727	    -3.8566	    -1.8073	    -2.1820	    -3.6692	    -1.0969	    -2.4631	    -2.5060	    -0.4723	    -0.9446	    -6.4328	     0.9212	    -2.4552	    -1.3935	    -3.2984	    -0.5972	    11.3355	    -3.6380	    -1.5848	
    -5.5233	    -2.8339	    -4.2703	    -4.5943	    -1.9283	    -2.0493	    -3.7824	    -1.7682	    -2.1196	    -3.6263	    -1.0500	    -2.4006	    -2.5372	    -0.5074	    -0.8705	    -6.3899	     0.9602	    -2.6934	    -1.3779	    -3.4311	    -0.6284	    11.3980	    -3.7043	    -1.4247	
    -5.4765	    -2.8573	    -4.2508	    -4.5592	    -1.8853	    -2.0024	    -3.6887	    -1.7253	    -2.0454	    -3.5755	    -0.9993	    -2.3303	    -2.5372	    -0.5113	    -0.7612	    -6.3821	     0.9837	    -2.9471	    -1.3701	    -3.5482	    -0.6597	    11.4760	    -3.7551	    -1.2569	
    -5.4609	    -2.8495	    -4.2157	    -4.5397	    -1.8112	    -1.9205	    -3.6068	    -1.6433	    -1.9322	    -3.4896	    -0.9056	    -2.2015	    -2.5411	    -0.5035	    -0.7143	    -6.3274	     1.0071	    -3.1696	    -1.3154	    -3.6965	    -0.6636	    11.5619	    -3.8214	    -1.1047	
    -5.3867	    -2.8183	    -4.1845	    -4.5162	    -1.7604	    -1.8580	    -3.5092	    -1.5497	    -1.8073	    -3.3921	    -0.8080	    -2.0727	    -2.5060	    -0.5113	    -0.6206	    -6.3313	     1.0110	    -3.3999	    -1.3272	    -3.8331	    -0.7026	    11.6907	    -3.9034	    -0.9290	
    -5.3164	    -2.7831	    -4.0908	    -4.4538	    -1.6472	    -1.7800	    -3.3960	    -1.4443	    -1.6785	    -3.2672	    -0.7143	    -1.9478	    -2.4513	    -0.5074	    -0.5074	    -6.2728	     0.9837	    -3.6224	    -1.2959	    -3.9073	    -0.7221	    11.8390	    -3.9815	    -0.7729	
    -5.2462	    -2.7285	    -3.9893	    -4.3640	    -1.5497	    -1.6511	    -3.2281	    -1.3115	    -1.4872	    -3.0993	    -0.5972	    -1.7487	    -2.3381	    -0.4918	    -0.4099	    -6.2494	     0.9563	    -3.8488	    -1.2569	    -4.0205	    -0.6987	    12.0147	    -4.0283	    -0.6597	
    -5.1252	    -2.6660	    -3.8956	    -4.3016	    -1.4560	    -1.5223	    -3.0954	    -1.1710	    -1.2920	    -2.9198	    -0.4606	    -1.5458	    -2.2523	    -0.4723	    -0.3123	    -6.1908	     0.9095	    -4.0088	    -1.2179	    -4.1337	    -0.6714	    12.2372	    -4.1103	    -0.5153	
    -4.9964	    -2.5763	    -3.7590	    -4.1688	    -1.3154	    -1.3623	    -2.9158	    -0.9876	    -1.0539	    -2.7441	    -0.2459	    -1.3154	    -2.1000	    -0.4255	    -0.1874	    -6.1284	     0.8431	    -4.1845	    -1.1476	    -4.2079	    -0.6441	    12.4636	    -4.1962	    -0.3513	
    -4.8754	    -2.4474	    -3.5872	    -4.0166	    -1.1554	    -1.1788	    -2.7168	    -0.8158	    -0.8080	    -2.5177	    -0.0937	    -1.0578	    -1.9127	    -0.3903	    -0.0429	    -6.0620	     0.7846	    -4.3445	    -1.0969	    -4.2703	    -0.6128	    12.7251	    -4.2664	    -0.1600	
    -4.6919	    -2.2874	    -3.3804	    -3.8449	    -1.0149	    -0.9798	    -2.4904	    -0.6245	    -0.5582	    -2.2913	     0.0937	    -0.7885	    -1.7409	    -0.3786	     0.1249	    -5.9800	     0.7338	    -4.4577	    -1.0188	    -4.2898	    -0.5621	    12.9827	    -4.3952	    -0.0234	
    -4.5358	    -2.1313	    -3.2125	    -3.6692	    -0.8158	    -0.7924	    -2.2640	    -0.4099	    -0.2810	    -2.0415	     0.2967	    -0.5231	    -1.5301	    -0.3435	     0.2889	    -5.9059	     0.6870	    -4.5162	    -0.9368	    -4.3211	    -0.5231	    13.2521	    -4.5358	     0.1327	
    -4.3523	    -1.9712	    -2.9705	    -3.4818	    -0.6402	    -0.5582	    -2.0415	    -0.2225	    -0.0078	    -1.7878	     0.5035	    -0.2381	    -1.3194	    -0.3357	     0.4918	    -5.8200	     0.6675	    -4.6412	    -0.8392	    -4.3250	    -0.4489	    13.5058	    -4.7114	     0.3240	
    -4.1532	    -1.7682	    -2.7363	    -3.2554	    -0.4333	    -0.3240	    -1.7839	     0.0000	     0.2732	    -1.5379	     0.7026	     0.0859	    -1.1047	    -0.3357	     0.7416	    -5.6951	     0.6402	    -4.7036	    -0.7416	    -4.3367	    -0.3825	    13.7244	    -4.8519	     0.4684	
    -3.9776	    -1.6199	    -2.5411	    -3.0486	    -0.2654	    -0.1249	    -1.5887	     0.1796	     0.5465	    -1.2842	     0.8900	     0.3435	    -0.8900	    -0.3318	     1.0071	    -5.5507	     0.6480	    -4.7778	    -0.6597	    -4.3055	    -0.3630	    13.8922	    -5.0432	     0.6167	
    -3.7707	    -1.4208	    -2.3303	    -2.8495	    -0.1054	     0.0820	    -1.3545	     0.3591	     0.8119	    -1.0500	     1.0461	     0.5933	    -0.7143	    -0.3552	     1.2881	    -5.4179	     0.6558	    -4.8363	    -0.5894	    -4.2938	    -0.3318	    14.0328	    -5.1954	     0.7729	
    -3.5716	    -1.2647	    -2.0961	    -2.6855	     0.0468	     0.3045	    -1.1593	     0.4957	     1.0500	    -0.8588	     1.1866	     0.8666	    -0.5387	    -0.3435	     1.5731	    -5.2423	     0.6558	    -4.8519	    -0.5309	    -4.2859	    -0.2889	    14.1147	    -5.3750	     0.8470	
    -3.3725	    -1.1008	    -1.8893	    -2.5060	     0.1718	     0.4996	    -0.9876	     0.6480	     1.2803	    -0.6519	     1.3115	     1.0656	    -0.3708	    -0.3318	     1.8853	    -5.0549	     0.6558	    -4.8871	    -0.4801	    -4.2274	    -0.2967	    14.1421	    -5.5663	     0.9446	
    -3.1657	    -0.9329	    -1.6980	    -2.3381	     0.3123	     0.6753	    -0.8080	     0.7729	     1.4989	    -0.4567	     1.4091	     1.2842	    -0.2225	    -0.3396	     2.1976	    -4.8558	     0.6480	    -4.8988	    -0.4489	    -4.2040	    -0.2928	    14.1499	    -5.7263	     1.0266	
    -2.9783	    -0.7963	    -1.4950	    -2.1664	     0.3942	     0.8431	    -0.6597	     0.8861	     1.6824	    -0.2615	     1.4989	     1.4716	    -0.0664	    -0.3201	     2.5606	    -4.6373	     0.6206	    -4.8949	    -0.4528	    -4.1571	    -0.3279	    14.1069	    -5.8902	     1.0930	
    -2.7792	    -0.6558	    -1.2959	    -2.0064	     0.5153	     1.0188	    -0.4879	     0.9719	     1.8853	    -0.1210	     1.5926	     1.6550	     0.0781	    -0.3006	     2.9588	    -4.3523	     0.5933	    -4.8793	    -0.4255	    -4.0869	    -0.3708	    13.9976	    -6.0503	     1.1437	
    -2.5450	    -0.5270	    -1.0891	    -1.8463	     0.5699	     1.1593	    -0.3630	     1.0500	     2.0610	     0.0156	     1.6511	     1.8112	     0.1913	    -0.3045	     3.3335	    -4.1064	     0.5933	    -4.8949	    -0.4489	    -4.0166	    -0.4138	    13.8805	    -6.1752	     1.2062	
    -2.3733	    -0.4294	    -0.9212	    -1.6941	     0.6675	     1.3311	    -0.2576	     1.1242	     2.2406	     0.1678	     1.6980	     1.9478	     0.3201	    -0.3006	     3.7082	    -3.8175	     0.5621	    -4.8910	    -0.4489	    -3.9424	    -0.4372	    13.7205	    -6.3079	     1.2920	
    -2.1235	    -0.3045	    -0.7065	    -1.5536	     0.7377	     1.4755	    -0.1210	     1.2140	     2.4123	     0.3084	     1.7682	     2.1313	     0.4801	    -0.2693	     4.0556	    -3.5755	     0.5153	    -4.8246	    -0.4684	    -3.8371	    -0.4801	    13.5448	    -6.3938	     1.3194	
    -1.9478	    -0.2108	    -0.5504	    -1.4208	     0.8236	     1.6043	    -0.0195	     1.2686	     2.5528	     0.4606	     1.7917	     2.2679	     0.5972	    -0.2615	     4.3952	    -3.3882	     0.4996	    -4.7739	    -0.4996	    -3.7473	    -0.5270	    13.3809	    -6.4836	     1.3740	
    -1.7604	    -0.1249	    -0.3786	    -1.2998	     0.8978	     1.7721	     0.0781	     1.3740	     2.7324	     0.6128	     1.8580	     2.4435	     0.8080	    -0.2264	     4.7270	    -3.1891	     0.4333	    -4.6802	    -0.5231	    -3.5989	    -0.5621	    13.2052	    -6.5538	     1.4521	
    -1.6043	    -0.0429	    -0.2381	    -1.1632	     0.9641	     1.9010	     0.1678	     1.4326	     2.8690	     0.7416	     1.9010	     2.5723	     0.9563	    -0.2069	     5.0198	    -3.0642	     0.3942	    -4.5553	    -0.5426	    -3.5092	    -0.5933	    13.0725	    -6.5968	     1.5458	
    -1.4521	     0.0625	    -0.1015	    -1.0891	     1.0344	     2.0103	     0.2342	     1.5067	     3.0056	     0.8861	     1.9478	     2.7168	     1.1242	    -0.1913	     5.2072	    -2.9588	     0.3513	    -4.3991	    -0.5855	    -3.3608	    -0.6402	    12.9749	    -6.6436	     1.6238	
    -1.3311	     0.1093	    -0.0039	    -0.9759	     1.1125	     2.1274	     0.3201	     1.5887	     3.1813	     1.0539	     2.0064	     2.9041	     1.3428	    -0.1483	     5.4296	    -2.8651	     0.2889	    -4.1727	    -0.5816	    -3.1735	    -0.6284	    12.9008	    -6.6670	     1.7253	
    -1.1827	     0.1600	     0.1132	    -0.9212	     1.1515	     2.2171	     0.4372	     1.6433	     3.3413	     1.2179	     2.0805	     3.0759	     1.5848	    -0.1171	     5.6053	    -2.7792	     0.2108	    -3.9503	    -0.6402	    -3.0290	    -0.6480	    12.8813	    -6.7139	     1.8463	
    -1.0773	     0.2420	     0.1913	    -0.8353	     1.2218	     2.3342	     0.4840	     1.7058	     3.5131	     1.3818	     2.1274	     3.1969	     1.7956	    -0.0937	     5.7029	    -2.7090	     0.1561	    -3.6926	    -0.6870	    -2.8495	    -0.6675	    12.9047	    -6.7373	     1.9712	
    -0.9993	     0.2459	     0.2654	    -0.8080	     1.2413	     2.3928	     0.5582	     1.7604	     3.6380	     1.5692	     2.1898	     3.3569	     2.0454	    -0.0390	     5.8317	    -2.5880	     0.0820	    -3.3999	    -0.7143	    -2.6426	    -0.6519	    12.9476	    -6.7490	     2.1547	
    -0.9212	     0.2928	     0.3240	    -0.7573	     1.3350	     2.4943	     0.6324	     1.8190	     3.7473	     1.7214	     2.2445	     3.5131	     2.2796	    -0.0117	     5.9137	    -2.4826	     0.0156	    -3.0525	    -0.7299	    -2.4670	    -0.6050	    13.0257	    -6.7451	     2.2913	
    -0.8744	     0.2928	     0.3435	    -0.7299	     1.3818	     2.5489	     0.6792	     1.8932	     3.8839	     1.9244	     2.3069	     3.6614	     2.5216	     0.0273	     5.9761	    -2.3811	    -0.0507	    -2.7363	    -0.7846	    -2.2796	    -0.5972	    13.1428	    -6.7685	     2.4748	
    -0.8627	     0.3435	     0.3708	    -0.7065	     1.4208	     2.5997	     0.7456	     1.9517	     4.0010	     2.0688	     2.3772	     3.8019	     2.7441	     0.0703	     6.0464	    -2.2601	    -0.1249	    -2.3694	    -0.8080	    -2.0766	    -0.5465	    13.2716	    -6.7724	     2.5919	
    -0.7768	     0.3201	     0.3630	    -0.6636	     1.4521	     2.6621	     0.8119	     1.9907	     4.0947	     2.2367	     2.4474	     3.9190	     2.9588	     0.1054	     6.0893	    -2.0844	    -0.2186	    -1.9985	    -0.8314	    -1.9088	    -0.4840	    13.4199	    -6.7646	     2.7402	
    -0.7846	     0.3435	     0.3864	    -0.5777	     1.4755	     2.7168	     0.8939	     2.0493	     4.1962	     2.3967	     2.5177	     4.0439	     3.2125	     0.1405	     6.1713	    -1.9517	    -0.2889	    -1.6472	    -0.8509	    -1.7136	    -0.4411	    13.5839	    -6.7607	     2.8105	
    -0.7846	     0.3201	     0.3435	    -0.5309	     1.4950	     2.7168	     0.9329	     2.0727	     4.2430	     2.5411	     2.5606	     4.1220	     3.4038	     0.1678	     6.2298	    -1.8463	    -0.3513	    -1.2803	    -0.8392	    -1.4950	    -0.3747	    13.7634	    -6.7685	     2.8924	
    -0.8080	     0.3084	     0.3123	    -0.4645	     1.5223	     2.7129	     1.0149	     2.1078	     4.2977	     2.7012	     2.6153	     4.2118	     3.6068	     0.2147	     6.2611	    -1.7253	    -0.4216	    -0.9173	    -0.8822	    -1.3037	    -0.2849	    13.9391	    -6.7529	     2.9432	
    -0.8236	     0.2576	     0.2693	    -0.4060	     1.5223	     2.7168	     1.0773	     2.1274	     4.3328	     2.8222	     2.6738	     4.3055	     3.7863	     0.2264	     6.2806	    -1.6785	    -0.4528	    -0.5660	    -0.8978	    -1.1281	    -0.2264	    14.1108	    -6.7451	     2.9471	
    -0.8392	     0.2654	     0.2303	    -0.3006	     1.5575	     2.7441	     1.1749	     2.1586	     4.3796	     2.9744	     2.7207	     4.3991	     4.0049	     0.2615	     6.3430	    -1.6355	    -0.5035	    -0.2342	    -0.8861	    -0.9251	    -0.1522	    14.2592	    -6.7334	     2.9900	
    -0.8431	     0.2420	     0.1991	    -0.1718	     1.5497	     2.7285	     1.2842	     2.1898	     4.4265	     3.1149	     2.7948	     4.4460	     4.1884	     0.2771	     6.3626	    -1.6121	    -0.5582	     0.1249	    -0.8744	    -0.7104	    -0.0703	    14.3607	    -6.7763	     3.0056	
    -0.8705	     0.2225	     0.1874	    -0.0273	     1.5301	     2.7480	     1.3701	     2.2601	     4.4382	     3.2593	     2.8885	     4.5319	     4.3757	     0.2849	     6.4055	    -1.6121	    -0.5933	     0.4840	    -0.8392	    -0.5270	     0.0468	    14.4348	    -6.7802	     3.0525	
    -0.9173	     0.2147	     0.1327	     0.1210	     1.6121	     2.7441	     1.4794	     2.2835	     4.4733	     3.3999	     2.9549	     4.5982	     4.5592	     0.3201	     6.4445	    -1.6082	    -0.6284	     0.8588	    -0.8041	    -0.2967	     0.1561	    14.4699	    -6.8193	     3.0993	
    -0.9368	     0.2030	     0.1015	     0.2849	     1.5653	     2.7246	     1.6199	     2.2874	     4.4655	     3.5053	     3.0408	     4.6451	     4.7583	     0.3201	     6.4836	    -1.6550	    -0.6714	     1.2140	    -0.7807	    -0.1132	     0.2810	    14.4543	    -6.8700	     3.1813	
    -0.9719	     0.2030	     0.0273	     0.4450	     1.5770	     2.6855	     1.7058	     2.3186	     4.4850	     3.6419	     3.0993	     4.7231	     4.9066	     0.3318	     6.5382	    -1.6472	    -0.6870	     1.5418	    -0.7299	     0.0468	     0.3981	    14.4153	    -6.9520	     3.2750	
    -0.9954	     0.1913	    -0.0273	     0.6128	     1.5926	     2.6934	     1.8112	     2.3616	     4.4694	     3.7629	     3.2320	     4.7778	     5.0940	     0.3474	     6.5616	    -1.6707	    -0.7104	     1.9088	    -0.6714	     0.2537	     0.5113	    14.3919	    -7.0222	     3.4272	
    -1.0539	     0.1600	    -0.0820	     0.7573	     1.6121	     2.6660	     1.9127	     2.3928	     4.4889	     3.8644	     3.2867	     4.8051	     5.2267	     0.3591	     6.6085	    -1.6785	    -0.7260	     2.2288	    -0.6402	     0.4021	     0.6519	    14.3489	    -7.1315	     3.5872	
    -1.1164	     0.1796	    -0.1327	     0.8939	     1.5887	     2.6192	     1.9907	     2.4318	     4.4772	     3.9385	     3.3530	     4.8558	     5.3399	     0.3357	     6.6319	    -1.6824	    -0.7104	     2.5489	    -0.5699	     0.5543	     0.7729	    14.2865	    -7.2642	     3.7590	
    -1.1827	     0.1561	    -0.2030	     1.0227	     1.5926	     2.5802	     2.0610	     2.4670	     4.4382	     4.0010	     3.4350	     4.8832	     5.4882	     0.3396	     6.6592	    -1.7331	    -0.6831	     2.8924	    -0.5074	     0.7065	     0.9173	    14.2318	    -7.3735	     3.9073	
    -1.2296	     0.1757	    -0.2615	     1.0812	     1.5731	     2.5177	     2.0883	     2.4826	     4.3835	     4.0674	     3.4818	     4.8754	     5.5858	     0.3123	     6.7490	    -1.7448	    -0.6441	     3.1657	    -0.4255	     0.8431	     1.0539	    14.1733	    -7.5102	     4.0478	
    -1.3154	     0.1639	    -0.3669	     1.1359	     1.5809	     2.4474	     2.0844	     2.5021	     4.3289	     4.0908	     3.5443	     4.8793	     5.6521	     0.3006	     6.7646	    -1.8736	    -0.6050	     3.4740	    -0.3552	     0.9719	     1.2023	    14.1225	    -7.6312	     4.1493	
    -1.4286	     0.1366	    -0.4762	     1.1008	     1.5458	     2.3655	     2.0571	     2.4904	     4.2820	     4.0791	     3.6146	     4.8715	     5.6951	     0.2615	     6.8075	    -2.0298	    -0.5231	     3.7043	    -0.2967	     1.0695	     1.2920	    14.0757	    -7.7405	     4.2196	
    -1.5536	     0.0859	    -0.6284	     1.0188	     1.5223	     2.2328	     1.9829	     2.4748	     4.1767	     4.0439	     3.6497	     4.8168	     5.7107	     0.2069	     6.8036	    -2.2328	    -0.4216	     3.9503	    -0.2147	     1.1710	     1.4208	    14.0367	    -7.8498	     4.2430	
    -1.6316	     0.0273	    -0.7495	     0.9602	     1.4872	     2.1313	     1.8971	     2.4474	     4.0791	     4.0361	     3.7004	     4.7739	     5.7458	     0.1718	     6.7724	    -2.4865	    -0.3474	     4.2001	    -0.1522	     1.2530	     1.5731	    14.0211	    -7.9512	     4.2313	
    -1.7487	     0.0195	    -0.8822	     0.8470	     1.4833	     2.0024	     1.7682	     2.4279	     3.9893	     3.9854	     3.7121	     4.7114	     5.7614	     0.1444	     6.7373	    -2.7168	    -0.2693	     4.4109	    -0.0703	     1.3701	     1.6746	    14.0211	    -8.0566	     4.1923	
    -1.8775	    -0.0586	    -1.0461	     0.6987	     1.4208	     1.8658	     1.6668	     2.4084	     3.8722	     3.9346	     3.7590	     4.6724	     5.7966	     0.0937	     6.6787	    -3.0017	    -0.1913	     4.6177	     0.0351	     1.4794	     1.8463	    14.0289	    -8.1230	     4.1142	
    -1.9634	    -0.0898	    -1.1515	     0.5348	     1.4091	     1.7292	     1.5575	     2.4045	     3.8136	     3.8761	     3.7980	     4.6255	     5.7810	     0.0546	     6.5851	    -3.2633	    -0.1366	     4.8715	     0.1366	     1.6082	     1.9829	    14.0367	    -8.2167	     4.0713	
    -2.0610	    -0.1171	    -1.2803	     0.3825	     1.4169	     1.6433	     1.4599	     2.4084	     3.7160	     3.8566	     3.8683	     4.5865	     5.8278	     0.0586	     6.5304	    -3.5092	    -0.0937	     5.0588	     0.1991	     1.6941	     2.0805	    14.0406	    -8.2635	     3.9893	
    -2.1156	    -0.1015	    -1.4091	     0.2459	     1.4286	     1.5536	     1.4052	     2.4591	     3.6926	     3.8410	     3.9620	     4.5982	     5.9215	     0.0429	     6.4680	    -3.7004	    -0.0898	     5.3125	     0.3396	     1.8541	     2.2406	    14.0289	    -8.3338	     3.8410	
    -2.1898	    -0.0898	    -1.4872	     0.1093	     1.4443	     1.4794	     1.3154	     2.4943	     3.6653	     3.8566	     4.0556	     4.6060	     5.9839	     0.0468	     6.4055	    -3.8097	    -0.0898	     5.5507	     0.4177	     1.9907	     2.3889	    13.9703	    -8.4119	     3.7160	
    -2.2288	    -0.0625	    -1.5145	     0.0429	     1.4911	     1.4482	     1.2335	     2.5333	     3.6575	     3.8878	     4.1454	     4.6646	     6.1166	     0.0546	     6.3313	    -3.8878	    -0.1054	     5.8200	     0.5621	     2.1703	     2.5489	    13.9196	    -8.4704	     3.6263	
    -2.2249	    -0.0273	    -1.5418	    -0.0312	     1.5575	     1.4091	     1.2491	     2.6114	     3.6809	     3.9268	     4.2625	     4.7192	     6.2064	     0.0429	     6.3157	    -3.8839	    -0.1171	     6.0542	     0.6441	     2.3108	     2.7246	    13.8298	    -8.5524	     3.5053	
    -2.2249	     0.0039	    -1.5809	    -0.1132	     1.6160	     1.3818	     1.2062	     2.6543	     3.7082	     3.9581	     4.3874	     4.7661	     6.3118	     0.0625	     6.2806	    -3.8331	    -0.1327	     6.3118	     0.7299	     2.4513	     2.8651	    13.7127	    -8.6304	     3.3804	
    -2.2093	     0.0625	    -1.5848	    -0.1366	     1.6902	     1.3701	     1.2101	     2.7246	     3.7239	     4.0049	     4.4850	     4.8402	     6.4172	     0.0781	     6.3040	    -3.7590	    -0.1600	     6.5694	     0.8509	     2.5802	     3.0017	    13.5956	    -8.7163	     3.2711	
    -2.2093	     0.1249	    -1.5887	    -0.1366	     1.7604	     1.3467	     1.2413	     2.8105	     3.7629	     4.0635	     4.5982	     4.9066	     6.5460	     0.0820	     6.2962	    -3.6809	    -0.1639	     6.7451	     0.8861	     2.7012	     3.1188	    13.4629	    -8.7827	     3.1618	
    -2.2210	     0.1600	    -1.6394	    -0.1991	     1.7839	     1.3115	     1.2335	     2.8417	     3.7824	     4.0752	     4.6763	     4.9417	     6.6514	     0.0703	     6.2923	    -3.5911	    -0.1405	     6.9286	     0.9446	     2.7909	     3.2554	    13.3653	    -8.8451	     3.0369	
