[Subject]	
[Date]	01/17/2016
[Time]	14:29:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	61
[Rejected]	194
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.1274	     6.0507	     7.2036	     5.9462	     8.1089	    10.4285	     7.7512	     8.5602	    10.8935	     9.0142	     8.2355	     9.8369	     8.3153	    -1.1502	    -1.2987	    -3.4560	     2.2563	     4.0751	     5.0767	     3.9210	     5.3986	     8.2465	    -3.2716	    -3.1753	
     4.1989	     6.1030	     7.2945	     6.0507	     8.2327	    10.5743	     7.8640	     8.7088	    11.0641	     9.1518	     8.3951	    10.0048	     8.4336	    -1.1337	    -1.2740	    -3.3817	     2.2315	     4.0723	     5.1400	     3.9760	     5.5389	     8.2272	    -3.3239	    -3.2083	
     4.3035	     6.1828	     7.3687	     6.1580	     8.3868	    10.7119	     7.9851	     8.8574	    11.2045	     9.2921	     8.5409	    10.1368	     8.5272	    -1.1226	    -1.2657	    -3.3074	     2.2068	     4.0861	     5.2280	     4.0256	     5.6655	     8.1860	    -3.3955	    -3.2579	
     4.3558	     6.2378	     7.4761	     6.2406	     8.4996	    10.8082	     8.0952	     9.0087	    11.3420	     9.4269	     8.6813	    10.2744	     8.6235	    -1.1089	    -1.2162	    -3.2194	     2.1875	     4.0916	     5.3271	     4.0723	     5.8334	     8.1364	    -3.4642	    -3.3047	
     4.4741	     6.3259	     7.5779	     6.3452	     8.6097	    10.9348	     8.1860	     9.1545	    11.4961	     9.5755	     8.8188	    10.4037	     8.6923	    -1.1226	    -1.2079	    -3.1286	     2.1985	     4.0944	     5.4371	     4.1329	     5.9902	     8.0676	    -3.5330	    -3.3679	
     4.5181	     6.3479	     7.6191	     6.3892	     8.7115	    11.0201	     8.2493	     9.2701	    11.5897	     9.6718	     8.9344	    10.5193	     8.7693	    -1.1502	    -1.1612	    -3.0102	     2.2343	     4.1109	     5.5720	     4.1797	     6.1360	     7.9906	    -3.5991	    -3.4037	
     4.5649	     6.4167	     7.6934	     6.4552	     8.8133	    11.1192	     8.3566	     9.3884	    11.7025	     9.7544	     9.0335	    10.6074	     8.8463	    -1.1612	    -1.1474	    -2.9002	     2.2893	     4.1054	     5.7013	     4.2072	     6.3039	     7.9383	    -3.6706	    -3.4340	
     4.6309	     6.4552	     7.7540	     6.4937	     8.8959	    11.1852	     8.4116	     9.4930	    11.7933	     9.8232	     9.1325	    10.6982	     8.8794	    -1.2245	    -1.1034	    -2.8039	     2.3746	     4.0778	     5.8526	     4.2347	     6.4745	     7.8778	    -3.7394	    -3.4422	
     4.6474	     6.5047	     7.7897	     6.5185	     8.9922	    11.2705	     8.4501	     9.5728	    11.8621	     9.8727	     9.2453	    10.7807	     8.9179	    -1.2630	    -1.0814	    -2.7076	     2.4709	     4.0696	     6.0260	     4.2622	     6.6341	     7.8420	    -3.8385	    -3.4147	
     4.6887	     6.5460	     7.8173	     6.5350	     9.0610	    11.3145	     8.5024	     9.6498	    11.9281	     9.9470	     9.3086	    10.8275	     8.9674	    -1.3125	    -1.0373	    -2.6140	     2.5727	     4.0668	     6.1911	     4.2677	     6.7854	     7.8173	    -3.9238	    -3.3817	
     4.6749	     6.5735	     7.7952	     6.4910	     9.0912	    11.3255	     8.5217	     9.7269	    11.9419	     9.9635	     9.3829	    10.8660	     9.0032	    -1.3951	    -1.0126	    -2.5727	     2.7351	     4.0338	     6.3452	     4.2457	     6.9588	     7.8062	    -3.9898	    -3.3184	
     4.6474	     6.5735	     7.8200	     6.4497	     9.1132	    11.3420	     8.5079	     9.7379	    11.9556	     9.9662	     9.4324	    10.8853	     9.0032	    -1.4831	    -1.0208	    -2.5205	     2.9002	     3.9870	     6.5130	     4.2512	     7.1018	     7.8173	    -4.0531	    -3.2661	
     4.6172	     6.5790	     7.7732	     6.4167	     9.1215	    11.3420	     8.4721	     9.7709	    11.9721	     9.9580	     9.4820	    10.8990	     9.0252	    -1.5712	    -1.0126	    -2.4654	     3.0763	     3.9485	     6.6671	     4.2237	     7.2532	     7.8255	    -4.1246	    -3.1671	
     4.5594	     6.5295	     7.7127	     6.3589	     9.1132	    11.3173	     8.4639	     9.7434	    11.9529	     9.9387	     9.4820	    10.8715	     9.0059	    -1.6565	    -1.0291	    -2.4324	     3.2551	     3.9017	     6.8377	     4.1989	     7.3825	     7.8530	    -4.2072	    -3.0708	
     4.4658	     6.4717	     7.6522	     6.2901	     9.0720	    11.2650	     8.4061	     9.7269	    11.9006	     9.9085	     9.4985	    10.8467	     8.9757	    -1.7528	    -1.0456	    -2.4379	     3.4422	     3.8660	     6.9725	     4.1659	     7.5311	     7.8805	    -4.2540	    -2.9497	
     4.3695	     6.4167	     7.5696	     6.2131	     9.0224	    11.1990	     8.3538	     9.7213	    11.8896	     9.8864	     9.4985	    10.8357	     8.9729	    -1.8271	    -1.0676	    -2.3994	     3.6073	     3.8687	     7.1211	     4.1659	     7.6742	     7.8970	    -4.3117	    -2.8451	
     4.2870	     6.3341	     7.4898	     6.1250	     8.9812	    11.1357	     8.2960	     9.6718	    11.8208	     9.8452	     9.5067	    10.7559	     8.9482	    -1.8958	    -1.0896	    -2.3829	     3.7587	     3.8302	     7.2504	     4.1631	     7.8062	     7.9301	    -4.3585	    -2.6993	
     4.1797	     6.2406	     7.3632	     6.0095	     8.9096	    11.0394	     8.2107	     9.6305	    11.7080	     9.7736	     9.5095	    10.7009	     8.9289	    -1.9894	    -1.1337	    -2.3801	     3.9183	     3.8164	     7.3577	     4.1576	     7.9356	     7.9851	    -4.4025	    -2.6113	
     4.0338	     6.1030	     7.2339	     5.8609	     8.8381	    10.9623	     8.1117	     9.5535	    11.6089	     9.6856	     9.4627	    10.6294	     8.8711	    -2.0389	    -1.1777	    -2.3884	     4.0393	     3.8192	     7.4430	     4.1687	     8.0374	     8.0236	    -4.4493	    -2.4874	
     3.9017	     5.9930	     7.0963	     5.7426	     8.7638	    10.8385	     8.0236	     9.5040	    11.5209	     9.6168	     9.4462	    10.5688	     8.8574	    -2.0967	    -1.1969	    -2.3856	     4.1301	     3.7972	     7.5311	     4.1714	     8.1860	     8.0731	    -4.4713	    -2.3856	
     3.7311	     5.8334	     6.9505	     5.5692	     8.6455	    10.7119	     7.8833	     9.4434	    11.3861	     9.5370	     9.4269	    10.4780	     8.7968	    -2.1270	    -1.2437	    -2.4131	     4.1962	     3.8164	     7.6329	     4.1521	     8.2988	     8.1309	    -4.4768	    -2.3168	
     3.5606	     5.7013	     6.7827	     5.4234	     8.5354	    10.5771	     7.7925	     9.3939	    11.2787	     9.4489	     9.4187	    10.4065	     8.7941	    -2.1380	    -1.2905	    -2.4434	     4.2127	     3.8054	     7.7099	     4.1631	     8.4254	     8.2025	    -4.4631	    -2.2150	
     3.3624	     5.5307	     6.6011	     5.2555	     8.4474	    10.4368	     7.6742	     9.3141	    11.1522	     9.3471	     9.3609	    10.3074	     8.7280	    -2.1380	    -1.3483	    -2.4847	     4.2154	     3.8192	     7.7567	     4.1521	     8.5079	     8.2823	    -4.4658	    -2.1848	
     3.1918	     5.3986	     6.4277	     5.1097	     8.3428	    10.2772	     7.5559	     9.2398	    11.0228	     9.2756	     9.3609	    10.2524	     8.7115	    -2.1380	    -1.3978	    -2.5480	     4.1962	     3.8495	     7.8200	     4.1301	     8.6125	     8.3703	    -4.4411	    -2.1050	
     3.0102	     5.2693	     6.2681	     4.9584	     8.2740	    10.1671	     7.4485	     9.2096	    10.9348	     9.1930	     9.3526	    10.1726	     8.6785	    -2.1105	    -1.4501	    -2.6085	     4.1631	     3.8742	     7.8998	     4.1521	     8.7280	     8.4364	    -4.4383	    -2.0664	
     2.8149	     5.1372	     6.1058	     4.8043	     8.2052	    10.0433	     7.3467	     9.1765	    10.8302	     9.1270	     9.3664	    10.1066	     8.6565	    -2.1022	    -1.5079	    -2.6800	     4.1219	     3.9017	     7.9631	     4.1219	     8.8766	     8.5382	    -4.4273	    -2.0389	
     2.6195	     4.9804	     5.9379	     4.6474	     8.1117	     9.9085	     7.2697	     9.1463	    10.7229	     9.0335	     9.3554	    10.0350	     8.6290	    -2.0829	    -1.5794	    -2.7819	     4.0999	     3.9265	     8.0044	     4.1191	     8.9812	     8.6235	    -4.4163	    -1.9894	
     2.4407	     4.8455	     5.7646	     4.5154	     8.0291	     9.7736	     7.1431	     9.0885	    10.6184	     8.9977	     9.3829	    10.0075	     8.6262	    -2.0554	    -1.6097	    -2.8479	     4.0586	     3.9403	     8.0897	     4.0806	     9.1105	     8.7088	    -4.4245	    -2.0087	
     2.2728	     4.6804	     5.6050	     4.3640	     7.9603	     9.6636	     7.0551	     9.0555	    10.5496	     8.9371	     9.4159	     9.9772	     8.5932	    -2.0362	    -1.7225	    -2.9855	     4.0201	     3.9953	     8.1529	     4.0476	     9.2288	     8.7968	    -4.4080	    -2.0142	
     2.0912	     4.5429	     5.4784	     4.2457	     7.8833	     9.5810	     6.9753	     9.0500	    10.4918	     8.9124	     9.4324	     9.9525	     8.6400	    -2.0004	    -1.7693	    -3.1038	     3.9403	     4.0421	     8.2355	     3.9953	     9.3526	     8.8684	    -4.4053	    -2.0252	
     1.9151	     4.4245	     5.2996	     4.1246	     7.8228	     9.4792	     6.9010	     9.0142	    10.4368	     8.8546	     9.4710	     9.9470	     8.6427	    -1.9756	    -1.8958	    -3.2304	     3.8935	     4.0751	     8.2685	     3.9348	     9.4792	     8.9261	    -4.4245	    -2.0747	
     1.7665	     4.3172	     5.1895	     4.0008	     7.7512	     9.3747	     6.8184	     9.0142	    10.3680	     8.8546	     9.5232	     9.9525	     8.6427	    -1.9316	    -2.0114	    -3.3982	     3.8109	     4.1274	     8.3373	     3.9100	     9.6140	     8.9647	    -4.4135	    -2.1380	
     1.5849	     4.1714	     5.0299	     3.8605	     7.6907	     9.3141	     6.7661	     8.9894	    10.3322	     8.8133	     9.5810	     9.9827	     8.6565	    -1.8986	    -2.1270	    -3.5853	     3.7449	     4.1907	     8.3731	     3.8715	     9.7186	     8.9647	    -4.4466	    -2.2480	
     1.4666	     4.0971	     4.9143	     3.7642	     7.5806	     9.2096	     6.6836	     8.9729	    10.2992	     8.7831	     9.6278	     9.9910	     8.6840	    -1.8601	    -2.2370	    -3.7339	     3.6651	     4.2429	     8.4143	     3.8109	     9.8149	     8.9399	    -4.4658	    -2.3031	
     1.3318	     3.9925	     4.7960	     3.6651	     7.5256	     9.1545	     6.6313	     8.9482	    10.2799	     8.7886	     9.6828	    10.0268	     8.6978	    -1.8188	    -2.3416	    -3.9017	     3.5991	     4.3007	     8.4419	     3.7449	     9.9222	     8.8986	    -4.4686	    -2.4104	
     1.2162	     3.8962	     4.6639	     3.5853	     7.4706	     9.0940	     6.5873	     8.9289	    10.2469	     8.7803	     9.7324	    10.0433	     8.7363	    -1.7968	    -2.4407	    -4.0916	     3.5303	     4.3668	     8.5024	     3.7036	    10.0103	     8.8491	    -4.5154	    -2.5205	
     1.0951	     3.7917	     4.5649	     3.4918	     7.3770	     9.0142	     6.5378	     8.9234	    10.2111	     8.7528	     9.7764	    10.0598	     8.7638	    -1.7858	    -2.5617	    -4.2429	     3.5000	     4.4218	     8.5382	     3.6073	    10.0928	     8.7610	    -4.5484	    -2.6663	
     1.0016	     3.7119	     4.4658	     3.4367	     7.3220	     8.9647	     6.4992	     8.8904	    10.2001	     8.7610	     9.8479	    10.1313	     8.8078	    -1.7720	    -2.6635	    -4.3998	     3.4725	     4.4851	     8.5602	     3.5385	    10.1781	     8.6455	    -4.5704	    -2.8066	
     0.9410	     3.6348	     4.3888	     3.3679	     7.2752	     8.9261	     6.4745	     8.8574	    10.1671	     8.7473	     9.8644	    10.1451	     8.8161	    -1.7665	    -2.7406	    -4.5346	     3.4697	     4.5126	     8.5657	     3.4560	    10.2139	     8.5051	    -4.6117	    -2.9442	
     0.8778	     3.5743	     4.3392	     3.3349	     7.2174	     8.8794	     6.4525	     8.8931	    10.1891	     8.7665	     9.9387	    10.2056	     8.8546	    -1.7555	    -2.7984	    -4.6392	     3.4835	     4.5594	     8.6042	     3.3982	    10.2827	     8.3621	    -4.6364	    -3.1148	
     0.8667	     3.5220	     4.2650	     3.2964	     7.1816	     8.8326	     6.4250	     8.8629	    10.1864	     8.7803	    10.0130	    10.2552	     8.8904	    -1.7830	    -2.8782	    -4.7437	     3.5000	     4.6199	     8.6152	     3.3404	    10.3432	     8.2080	    -4.6942	    -3.2331	
     0.8447	     3.4753	     4.2347	     3.2909	     7.1321	     8.8078	     6.4167	     8.8684	    10.1754	     8.7776	    10.0350	    10.3074	     8.8986	    -1.7803	    -2.9029	    -4.7823	     3.5110	     4.6419	     8.6097	     3.2634	    10.3790	     8.0346	    -4.7410	    -3.3514	
     0.8695	     3.4340	     4.2154	     3.2606	     7.1184	     8.7996	     6.4057	     8.8298	    10.1644	     8.7803	    10.0708	    10.3377	     8.9206	    -1.7913	    -2.9332	    -4.8208	     3.5248	     4.6502	     8.6235	     3.1946	    10.4065	     7.8640	    -4.7795	    -3.4780	
     0.8530	     3.4010	     4.1714	     3.2496	     7.0798	     8.7473	     6.3727	     8.8463	    10.1864	     8.7721	    10.1176	    10.3790	     8.9289	    -1.7858	    -2.9607	    -4.8235	     3.5303	     4.6639	     8.5932	     3.1506	    10.4340	     7.6907	    -4.7850	    -3.5826	
     0.8888	     3.4092	     4.1384	     3.2496	     7.0303	     8.7198	     6.3672	     8.8188	    10.1891	     8.7748	    10.1396	    10.4120	     8.9261	    -1.7803	    -2.9690	    -4.8098	     3.5330	     4.6639	     8.5767	     3.0928	    10.4258	     7.5256	    -4.7988	    -3.6679	
     0.9355	     3.4340	     4.1439	     3.2689	     7.0303	     8.7115	     6.3754	     8.8133	    10.2001	     8.7858	    10.1533	    10.4588	     8.9289	    -1.7913	    -2.9937	    -4.7685	     3.5303	     4.6667	     8.5409	     3.0240	    10.4120	     7.3935	    -4.8098	    -3.7174	
     0.9163	     3.4010	     4.1081	     3.2661	     6.9780	     8.6868	     6.3617	     8.7858	    10.2111	     8.7665	    10.1533	    10.4753	     8.9096	    -1.8078	    -2.9827	    -4.7465	     3.5495	     4.6199	     8.4501	     2.9662	    10.3680	     7.2807	    -4.8235	    -3.7422	
     0.9548	     3.4175	     4.0806	     3.2881	     6.9808	     8.6592	     6.3534	     8.7253	    10.2056	     8.7418	    10.1616	    10.5083	     8.8931	    -1.7995	    -2.9635	    -4.6529	     3.5440	     4.5869	     8.3868	     2.9332	    10.3129	     7.1981	    -4.8290	    -3.7229	
     1.0126	     3.4312	     4.1026	     3.2964	     6.9367	     8.6345	     6.3644	     8.7005	    10.2029	     8.7445	    10.1589	    10.5496	     8.8601	    -1.7940	    -2.8947	    -4.5511	     3.5275	     4.5759	     8.3318	     2.8754	    10.2854	     7.1349	    -4.8015	    -3.6569	
     1.0208	     3.4092	     4.0476	     3.3129	     6.8927	     8.5960	     6.3341	     8.6427	    10.1946	     8.7033	    10.1313	    10.5358	     8.8078	    -1.7693	    -2.8727	    -4.4631	     3.4890	     4.5181	     8.2327	     2.8231	    10.1781	     7.1239	    -4.8043	    -3.5991	
     1.0318	     3.3900	     4.0283	     3.2854	     6.8459	     8.5547	     6.3259	     8.5767	    10.1671	     8.6702	    10.0818	    10.5606	     8.7528	    -1.7473	    -2.8506	    -4.3558	     3.4450	     4.4713	     8.1419	     2.8011	    10.0763	     7.1018	    -4.8208	    -3.5083	
     1.0181	     3.3597	     3.9898	     3.2881	     6.7799	     8.5134	     6.2956	     8.4776	    10.1011	     8.6042	     9.9855	    10.4973	     8.6592	    -1.7225	    -2.7956	    -4.2292	     3.3789	     4.4025	     8.0291	     2.7516	     9.9360	     7.1101	    -4.8043	    -3.4230	
     0.9686	     3.2826	     3.9100	     3.2661	     6.6808	     8.4309	     6.2571	     8.3593	    10.0378	     8.5272	     9.9057	    10.4340	     8.5602	    -1.6702	    -2.7681	    -4.1081	     3.2964	     4.3392	     7.9108	     2.7213	     9.7819	     7.1321	    -4.7850	    -3.3212	
     0.9520	     3.2249	     3.8577	     3.2276	     6.5790	     8.3456	     6.2241	     8.2548	     9.9580	     8.4694	     9.7846	    10.3817	     8.4501	    -1.6289	    -2.7131	    -3.9705	     3.1946	     4.2842	     7.7897	     2.7186	     9.6085	     7.1651	    -4.7795	    -3.2249	
     0.8915	     3.1643	     3.7889	     3.2056	     6.4745	     8.2713	     6.1746	     8.1309	     9.8809	     8.3786	     9.6526	    10.2909	     8.3235	    -1.5546	    -2.6745	    -3.8357	     3.0708	     4.2154	     7.6742	     2.7021	     9.4242	     7.2147	    -4.7685	    -3.1010	
     0.8090	     3.0735	     3.6899	     3.1286	     6.3452	     8.1584	     6.0893	     7.9493	     9.7681	     8.2493	     9.4765	    10.1974	     8.1722	    -1.5134	    -2.6223	    -3.7311	     2.9745	     4.1164	     7.5228	     2.6525	     9.2041	     7.2724	    -4.7437	    -2.9800	
     0.7567	     2.9937	     3.5963	     3.0818	     6.2241	     8.0429	     6.0452	     7.8173	     9.6471	     8.1584	     9.3251	    10.0680	     8.0264	    -1.4693	    -2.5535	    -3.6238	     2.8672	     4.0201	     7.3715	     2.6278	     8.9894	     7.3192	    -4.7465	    -2.8809	
     0.6962	     2.8837	     3.4835	     2.9855	     6.0838	     7.9466	     5.9379	     7.6412	     9.5205	     8.0181	     9.1463	     9.9305	     7.8613	    -1.4006	    -2.4847	    -3.5358	     2.7571	     3.9073	     7.2174	     2.6195	     8.7335	     7.4045	    -4.7217	    -2.7543	
     0.5916	     2.7791	     3.3900	     2.9139	     5.9654	     7.8503	     5.8609	     7.4953	     9.3802	     7.8888	     8.9427	     9.7709	     7.6797	    -1.3840	    -2.4076	    -3.4615	     2.6883	     3.7862	     7.0743	     2.5672	     8.4969	     7.4926	    -4.7052	    -2.6690	
     0.5200	     2.6993	     3.2854	     2.8396	     5.8334	     7.7430	     5.7893	     7.3357	     9.2563	     7.7815	     8.7390	     9.6223	     7.5173	    -1.3318	    -2.3058	    -3.3982	     2.6002	     3.6844	     6.9505	     2.5425	     8.2520	     7.5614	    -4.6859	    -2.5645	
     0.4100	     2.5920	     3.1946	     2.7488	     5.7095	     7.6329	     5.6765	     7.1926	     9.1353	     7.6329	     8.5492	     9.4765	     7.3275	    -1.2905	    -2.2315	    -3.3872	     2.5480	     3.5495	     6.7689	     2.5122	     7.9741	     7.6632	    -4.6584	    -2.4874	
     0.3467	     2.5177	     3.1203	     2.6635	     5.5967	     7.5283	     5.5857	     7.0358	     8.9812	     7.4898	     8.3538	     9.3196	     7.1596	    -1.2630	    -2.1022	    -3.3514	     2.4764	     3.4230	     6.6588	     2.4764	     7.7265	     7.7402	    -4.6392	    -2.3746	
     0.2724	     2.4352	     3.0157	     2.5810	     5.4757	     7.4485	     5.4867	     6.8955	     8.8381	     7.3605	     8.1227	     9.1408	     6.9835	    -1.2355	    -1.9866	    -3.3184	     2.4296	     3.2909	     6.5020	     2.4434	     7.4485	     7.8062	    -4.6254	    -2.3113	
     0.2119	     2.3801	     2.9497	     2.5315	     5.3656	     7.3467	     5.3931	     6.7799	     8.7473	     7.2422	     7.9328	     8.9894	     6.7882	    -1.2107	    -1.8215	    -3.3019	     2.3581	     3.1643	     6.3727	     2.4131	     7.1789	     7.8558	    -4.5951	    -2.1903	
     0.1761	     2.3003	     2.8947	     2.4434	     5.2968	     7.2779	     5.3133	     6.6368	     8.6070	     7.1239	     7.7430	     8.8216	     6.6011	    -1.1749	    -1.6867	    -3.2689	     2.3031	     3.0405	     6.2599	     2.4021	     6.9065	     7.8970	    -4.5731	    -2.1050	
