[Subject]	
[Date]	02/29/2016
[Time]	17:12:47
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	222
[Accepted]	54
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4538	     0.1647	    -0.8144	    -0.9200	     0.0684	    -0.7149	    -1.3676	    -0.2673	    -0.8019	    -1.4858	    -0.6030	    -0.9138	    -1.1003	    -0.1896	     0.0342	     0.1274	     0.4041	    -1.0288	    -0.0311	    -0.6590	    -0.1181	     0.1243	    -0.3575	     0.7398	
    -0.3170	     0.2269	    -0.6745	    -0.7304	     0.0715	    -0.5906	    -1.2495	    -0.3170	    -0.7926	    -1.4112	    -0.7056	    -1.0164	    -1.1283	    -0.2114	     0.1337	     0.2362	     0.4352	    -1.0133	    -0.0777	    -0.6217	    -0.1741	     0.0995	    -0.3699	     0.7553	
    -0.1834	     0.2797	    -0.5502	    -0.5564	     0.0715	    -0.4942	    -1.1128	    -0.3792	    -0.7833	    -1.3676	    -0.8206	    -1.0910	    -1.1221	    -0.2114	     0.2300	     0.3357	     0.4476	    -1.0164	    -0.0777	    -0.5750	    -0.2145	     0.1243	    -0.3699	     0.7895	
    -0.0684	     0.3139	    -0.4010	    -0.3668	     0.0777	    -0.3979	    -0.9791	    -0.4041	    -0.7677	    -1.2589	    -0.9200	    -1.1843	    -1.1128	    -0.2145	     0.2922	     0.4445	     0.4476	    -0.9978	    -0.0901	    -0.5160	    -0.2580	     0.1492	    -0.3979	     0.8050	
     0.0684	     0.3419	    -0.2829	    -0.1896	     0.0684	    -0.3046	    -0.8641	    -0.4662	    -0.7646	    -1.1656	    -1.0257	    -1.2682	    -1.1159	    -0.2176	     0.3730	     0.5315	     0.4569	    -1.0040	    -0.0808	    -0.4725	    -0.2891	     0.1616	    -0.3979	     0.8330	
     0.1741	     0.3699	    -0.1710	     0.0000	     0.0653	    -0.2331	    -0.7367	    -0.5066	    -0.7677	    -1.1128	    -1.1345	    -1.3676	    -1.1221	    -0.2176	     0.4383	     0.6279	     0.4569	    -1.0257	    -0.0746	    -0.4289	    -0.3543	     0.2083	    -0.4165	     0.8517	
     0.2549	     0.4041	    -0.0653	     0.1461	     0.0311	    -0.1616	    -0.6092	    -0.5719	    -0.7895	    -1.0351	    -1.2526	    -1.4298	    -1.1128	    -0.2020	     0.4507	     0.6931	     0.4383	    -0.9946	    -0.0435	    -0.3543	    -0.3823	     0.2797	    -0.4072	     0.9014	
     0.3357	     0.3979	     0.0342	     0.3108	    -0.0218	    -0.0591	    -0.4911	    -0.6434	    -0.7988	    -0.9325	    -1.3179	    -1.4982	    -1.1065	    -0.1896	     0.5377	     0.7864	     0.4134	    -0.9760	    -0.0311	    -0.2860	    -0.3885	     0.3264	    -0.4165	     0.9822	
     0.4041	     0.4103	     0.1243	     0.4756	    -0.0653	    -0.0062	    -0.3295	    -0.6776	    -0.8082	    -0.8703	    -1.4298	    -1.5697	    -1.0972	    -0.1523	     0.5937	     0.8672	     0.3326	    -0.9542	     0.0124	    -0.2051	    -0.4507	     0.3730	    -0.4196	     1.0599	
     0.4600	     0.3761	     0.1896	     0.6030	    -0.1274	     0.0124	    -0.2393	    -0.7615	    -0.8454	    -0.8019	    -1.5324	    -1.6660	    -1.1159	    -0.1181	     0.6279	     0.9076	     0.2829	    -0.9418	     0.0373	    -0.1523	    -0.4818	     0.4320	    -0.4227	     1.1594	
     0.5377	     0.3357	     0.2362	     0.7242	    -0.1710	     0.0591	    -0.1399	    -0.8392	    -0.8734	    -0.7211	    -1.6443	    -1.7624	    -1.1097	    -0.0964	     0.6590	     1.0102	     0.2269	    -0.9263	     0.0684	    -0.0839	    -0.5315	     0.4880	    -0.4010	     1.2464	
     0.5968	     0.3295	     0.2891	     0.8548	    -0.2362	     0.0746	    -0.0404	    -0.8859	    -0.8983	    -0.6341	    -1.7375	    -1.8028	    -1.1190	    -0.0746	     0.7180	     1.0413	     0.1616	    -0.9356	     0.0964	    -0.0280	    -0.5657	     0.5471	    -0.3761	     1.3739	
     0.6496	     0.2860	     0.3543	     0.9636	    -0.3139	     0.0901	     0.0684	    -0.9791	    -0.9169	    -0.5781	    -1.8401	    -1.8587	    -1.1314	    -0.0342	     0.7802	     1.1252	     0.0932	    -0.9294	     0.1181	     0.0497	    -0.6123	     0.6185	    -0.3450	     1.4422	
     0.6900	     0.2518	     0.3979	     1.0755	    -0.3575	     0.1181	     0.1554	    -1.0444	    -0.9573	    -0.4911	    -1.9302	    -1.9209	    -1.1376	    -0.0186	     0.8392	     1.1874	     0.0404	    -0.9169	     0.1554	     0.1088	    -0.6652	     0.6838	    -0.3139	     1.4858	
     0.7336	     0.2207	     0.4227	     1.1532	    -0.4258	     0.1181	     0.2393	    -1.1221	    -0.9698	    -0.4383	    -2.0173	    -1.9769	    -1.1407	     0.0155	     0.8734	     1.2340	    -0.0093	    -0.9232	     0.1710	     0.1741	    -0.7242	     0.7615	    -0.2829	     1.5231	
     0.7957	     0.1554	     0.4569	     1.2371	    -0.4973	     0.1337	     0.3295	    -1.2060	    -1.0009	    -0.3699	    -2.1074	    -2.0173	    -1.1687	     0.0373	     0.9107	     1.2464	    -0.0591	    -0.9325	     0.1710	     0.2238	    -0.7988	     0.8330	    -0.2393	     1.5106	
     0.8237	     0.1057	     0.4507	     1.2806	    -0.5906	     0.1150	     0.3885	    -1.2775	    -1.0319	    -0.3326	    -2.1913	    -2.0763	    -1.1874	     0.0591	     0.9232	     1.2495	    -0.0901	    -0.9232	     0.1585	     0.2797	    -0.8859	     0.9138	    -0.1958	     1.5013	
     0.8423	     0.0342	     0.4631	     1.3210	    -0.6652	     0.1057	     0.4383	    -1.3428	    -1.0724	    -0.2580	    -2.2970	    -2.0981	    -1.1874	     0.0684	     0.9511	     1.2713	    -0.1150	    -0.9387	     0.1243	     0.3046	    -0.9884	     0.9605	    -0.1554	     1.4391	
     0.8486	    -0.0497	     0.4445	     1.3272	    -0.7677	     0.0839	     0.4787	    -1.4267	    -1.1065	    -0.2300	    -2.3778	    -2.1696	    -1.2060	     0.0746	     0.9884	     1.2744	    -0.1368	    -0.9729	     0.0995	     0.3170	    -1.0817	     1.0009	    -0.0964	     1.3739	
     0.8486	    -0.1181	     0.4352	     1.3521	    -0.8610	     0.0901	     0.5191	    -1.5168	    -1.1718	    -0.2083	    -2.4400	    -2.2069	    -1.2247	     0.0964	     0.9791	     1.2806	    -0.1616	    -0.9946	     0.0591	     0.3481	    -1.2091	     1.0506	    -0.0559	     1.2868	
     0.8206	    -0.2238	     0.3979	     1.3148	    -0.9636	     0.0497	     0.5098	    -1.6132	    -1.1905	    -0.2020	    -2.5643	    -2.2690	    -1.2557	     0.0964	     0.9729	     1.2247	    -0.1710	    -1.0319	    -0.0342	     0.3481	    -1.3490	     1.0910	    -0.0155	     1.1967	
     0.8113	    -0.3015	     0.3606	     1.3024	    -1.0848	     0.0062	     0.5160	    -1.7033	    -1.2620	    -0.2083	    -2.6327	    -2.3343	    -1.2682	     0.1026	     0.9729	     1.2247	    -0.1865	    -1.1003	    -0.1274	     0.3264	    -1.4951	     1.1159	    -0.0093	     1.0910	
     0.7367	    -0.3730	     0.2797	     1.2340	    -1.1780	    -0.0342	     0.4911	    -1.8246	    -1.3241	    -0.2424	    -2.7322	    -2.4276	    -1.3179	     0.0995	     0.9915	     1.2091	    -0.1989	    -1.1687	    -0.2238	     0.3108	    -1.6474	     1.1252	     0.0155	     1.0288	
     0.7149	    -0.4507	     0.2456	     1.1967	    -1.2899	    -0.0746	     0.4662	    -1.8774	    -1.3801	    -0.2362	    -2.8068	    -2.4618	    -1.3397	     0.1337	     1.0071	     1.1998	    -0.2238	    -1.2091	    -0.3139	     0.2953	    -1.7748	     1.1407	    -0.0031	     1.0257	
     0.6527	    -0.5129	     0.1772	     1.1407	    -1.3987	    -0.1243	     0.4445	    -1.9644	    -1.4267	    -0.2487	    -2.8783	    -2.5208	    -1.3956	     0.1243	     1.0195	     1.1780	    -0.2424	    -1.2526	    -0.4476	     0.2766	    -1.9365	     1.1376	    -0.0249	     1.0257	
     0.5719	    -0.5719	     0.0995	     1.0724	    -1.4920	    -0.1647	     0.4041	    -2.0390	    -1.4671	    -0.2611	    -2.9311	    -2.5488	    -1.4049	     0.1492	     1.0475	     1.1594	    -0.2797	    -1.2713	    -0.5253	     0.2642	    -2.0390	     1.1438	    -0.0404	     1.0475	
     0.5533	    -0.5999	     0.0559	     0.9946	    -1.5199	    -0.1958	     0.3948	    -2.0732	    -1.5137	    -0.2891	    -2.9808	    -2.5861	    -1.4329	     0.1772	     1.0413	     1.1563	    -0.3295	    -1.3024	    -0.6030	     0.2269	    -2.1789	     1.1438	    -0.0777	     1.0910	
     0.4725	    -0.6527	    -0.0093	     0.9542	    -1.5604	    -0.2487	     0.3668	    -2.1354	    -1.5231	    -0.3077	    -2.9995	    -2.5923	    -1.4578	     0.1989	     1.0506	     1.1190	    -0.3668	    -1.3303	    -0.6838	     0.2051	    -2.2908	     1.1656	    -0.1212	     1.1314	
     0.4631	    -0.6279	     0.0000	     0.9169	    -1.5604	    -0.2269	     0.3730	    -2.1167	    -1.4826	    -0.2984	    -2.9777	    -2.5954	    -1.4391	     0.2300	     1.0941	     1.1345	    -0.4600	    -1.3334	    -0.7180	     0.2083	    -2.3499	     1.1998	    -0.1647	     1.2247	
     0.4227	    -0.6372	    -0.0715	     0.8610	    -1.5759	    -0.2580	     0.3450	    -2.1043	    -1.4858	    -0.2953	    -2.9653	    -2.5923	    -1.4453	     0.2797	     1.0692	     1.1221	    -0.5471	    -1.3521	    -0.7709	     0.1958	    -2.4058	     1.2278	    -0.2083	     1.2682	
     0.3854	    -0.6185	    -0.0808	     0.8050	    -1.5883	    -0.2487	     0.3139	    -2.1012	    -1.4764	    -0.3295	    -2.9156	    -2.5736	    -1.4267	     0.3233	     1.0568	     1.1065	    -0.6279	    -1.3552	    -0.7677	     0.2020	    -2.4245	     1.2744	    -0.2487	     1.3272	
     0.3792	    -0.5626	    -0.0746	     0.7957	    -1.5168	    -0.2238	     0.3295	    -2.0297	    -1.4391	    -0.2922	    -2.8472	    -2.5115	    -1.3925	     0.3792	     1.0630	     1.1097	    -0.7429	    -1.3428	    -0.7522	     0.1803	    -2.4400	     1.3024	    -0.2797	     1.3552	
     0.3885	    -0.5346	    -0.0715	     0.7833	    -1.4733	    -0.1958	     0.3233	    -1.9769	    -1.4018	    -0.2953	    -2.7601	    -2.4680	    -1.3552	     0.4414	     1.0786	     1.1501	    -0.8517	    -1.3583	    -0.7429	     0.1803	    -2.4307	     1.3334	    -0.3264	     1.3956	
     0.3575	    -0.4693	    -0.0777	     0.7304	    -1.4329	    -0.1896	     0.3233	    -1.9240	    -1.3739	    -0.3170	    -2.6576	    -2.4089	    -1.3303	     0.4818	     1.0351	     1.1003	    -0.9294	    -1.3583	    -0.7398	     0.1368	    -2.4089	     1.3614	    -0.3419	     1.3707	
     0.3388	    -0.4258	    -0.0622	     0.7118	    -1.3397	    -0.1616	     0.3139	    -1.8463	    -1.3272	    -0.3077	    -2.5457	    -2.3654	    -1.3117	     0.5160	     1.0319	     1.1065	    -0.9978	    -1.3832	    -0.6838	     0.1057	    -2.3778	     1.3894	    -0.4010	     1.3397	
     0.3450	    -0.3233	    -0.0404	     0.7149	    -1.2091	    -0.0932	     0.3543	    -1.7220	    -1.2495	    -0.2860	    -2.4089	    -2.2566	    -1.2557	     0.5502	     1.0506	     1.1345	    -1.0692	    -1.3428	    -0.6217	     0.1181	    -2.3126	     1.3925	    -0.4320	     1.3303	
     0.3202	    -0.2580	    -0.0559	     0.6465	    -1.1470	    -0.0777	     0.3295	    -1.6318	    -1.1843	    -0.2953	    -2.2877	    -2.1820	    -1.2153	     0.5719	     1.0071	     1.1065	    -1.0972	    -1.3459	    -0.5844	     0.0777	    -2.2721	     1.4143	    -0.4662	     1.2775	
     0.3139	    -0.1492	    -0.0186	     0.6372	    -1.0133	    -0.0031	     0.3450	    -1.4982	    -1.1034	    -0.2642	    -2.1354	    -2.0981	    -1.1438	     0.5781	     0.9946	     1.1034	    -1.1221	    -1.3397	    -0.4942	     0.0373	    -2.1851	     1.4049	    -0.4818	     1.2091	
     0.3357	    -0.0435	     0.0559	     0.6154	    -0.8827	     0.0777	     0.3761	    -1.3583	    -1.0351	    -0.2580	    -1.9520	    -1.9706	    -1.1065	     0.5719	     0.9760	     1.1438	    -1.1314	    -1.3334	    -0.4165	     0.0249	    -2.0857	     1.3801	    -0.4911	     1.1874	
     0.3450	     0.0528	     0.1057	     0.6185	    -0.7149	     0.1492	     0.3916	    -1.2060	    -0.9232	    -0.2207	    -1.7500	    -1.8463	    -1.0319	     0.5812	     0.9418	     1.1438	    -1.1159	    -1.3179	    -0.3575	     0.0155	    -1.9862	     1.3459	    -0.5035	     1.1252	
     0.3481	     0.1585	     0.1772	     0.6030	    -0.5595	     0.2145	     0.3948	    -1.0568	    -0.8268	    -0.1896	    -1.5728	    -1.7127	    -0.9667	     0.5533	     0.9325	     1.1438	    -1.0817	    -1.2899	    -0.2704	     0.0000	    -1.8867	     1.2930	    -0.5253	     1.1190	
     0.3512	     0.2456	     0.2269	     0.5812	    -0.4103	     0.3139	     0.4103	    -0.9045	    -0.7211	    -0.1647	    -1.3645	    -1.5697	    -0.8703	     0.5377	     0.9045	     1.1718	    -1.0382	    -1.2651	    -0.1710	    -0.0155	    -1.7531	     1.2122	    -0.5377	     1.1252	
     0.3761	     0.3885	     0.3264	     0.5937	    -0.2331	     0.4227	     0.4600	    -0.7211	    -0.6030	    -0.1119	    -1.1407	    -1.3987	    -0.7553	     0.5222	     0.9014	     1.1905	    -1.0009	    -1.1874	    -0.0901	    -0.0404	    -1.6287	     1.1283	    -0.5844	     1.1314	
     0.4041	     0.4880	     0.4041	     0.5906	    -0.0653	     0.4973	     0.4600	    -0.5377	    -0.4880	    -0.0808	    -0.9356	    -1.2589	    -0.6496	     0.4880	     0.8548	     1.1998	    -0.9294	    -1.1376	    -0.0186	    -0.0404	    -1.5168	     1.0630	    -0.6061	     1.1438	
     0.4352	     0.6185	     0.4973	     0.5844	     0.1243	     0.5937	     0.4880	    -0.3668	    -0.3419	    -0.0124	    -0.7118	    -1.1065	    -0.5346	     0.4445	     0.8548	     1.2402	    -0.8517	    -1.1128	     0.0373	    -0.0528	    -1.3832	     0.9636	    -0.6217	     1.1656	
     0.4569	     0.7242	     0.5875	     0.5812	     0.3077	     0.6963	     0.5377	    -0.1585	    -0.2269	     0.0404	    -0.5129	    -0.9387	    -0.4134	     0.4134	     0.8548	     1.2682	    -0.7957	    -1.0195	     0.0964	    -0.0373	    -1.2713	     0.8548	    -0.6590	     1.1843	
     0.5004	     0.8486	     0.6900	     0.5999	     0.4942	     0.7926	     0.5688	     0.0404	    -0.0932	     0.1181	    -0.2673	    -0.7615	    -0.2953	     0.3854	     0.8454	     1.2899	    -0.7584	    -0.9356	     0.1678	    -0.0280	    -1.1563	     0.7833	    -0.6900	     1.1718	
     0.5346	     0.9480	     0.7522	     0.6030	     0.6714	     0.8641	     0.6217	     0.1927	     0.0404	     0.1741	    -0.0622	    -0.5750	    -0.1803	     0.3823	     0.8268	     1.2930	    -0.7242	    -0.8952	     0.2083	    -0.0249	    -1.0661	     0.7025	    -0.7180	     1.1470	
     0.5626	     1.0537	     0.8175	     0.5812	     0.8486	     0.9387	     0.6341	     0.3823	     0.1585	     0.2238	     0.1212	    -0.4165	    -0.0653	     0.3730	     0.7771	     1.3055	    -0.7056	    -0.8361	     0.2549	    -0.0249	    -0.9573	     0.6341	    -0.7802	     1.0848	
     0.5626	     1.1314	     0.8765	     0.5844	     0.9822	     1.0226	     0.6590	     0.5719	     0.2891	     0.2891	     0.3170	    -0.2518	     0.0528	     0.3668	     0.7646	     1.2620	    -0.7056	    -0.7025	     0.2829	    -0.0062	    -0.8392	     0.5657	    -0.7864	     1.0009	
     0.5781	     1.2091	     0.9449	     0.5875	     1.1003	     1.0786	     0.6621	     0.6931	     0.3637	     0.3326	     0.4787	    -0.0746	     0.1647	     0.3792	     0.7709	     1.2278	    -0.7180	    -0.6123	     0.3481	     0.0062	    -0.7367	     0.5098	    -0.8268	     0.9200	
     0.5844	     1.2868	     0.9542	     0.5875	     1.2340	     1.1376	     0.6994	     0.8392	     0.5004	     0.3792	     0.6403	     0.0777	     0.2797	     0.3668	     0.7398	     1.1905	    -0.7149	    -0.5160	     0.3730	     0.0342	    -0.6527	     0.4725	    -0.8579	     0.8268	
     0.6341	     1.3614	     0.9915	     0.5812	     1.3552	     1.1718	     0.7025	     0.9791	     0.5937	     0.4725	     0.8299	     0.2735	     0.4227	     0.3730	     0.7180	     1.1470	    -0.7211	    -0.4041	     0.4134	     0.0466	    -0.5377	     0.4445	    -0.8734	     0.6838	
     0.6123	     1.3863	     0.9915	     0.5595	     1.4671	     1.2247	     0.7056	     1.1128	     0.6900	     0.5160	     0.9667	     0.4258	     0.5471	     0.3761	     0.6838	     1.0941	    -0.7242	    -0.3015	     0.4445	     0.0559	    -0.4725	     0.4134	    -0.9014	     0.5657	
     0.6185	     1.4453	     1.0009	     0.5471	     1.5604	     1.2371	     0.7118	     1.2247	     0.7833	     0.5812	     1.1128	     0.5657	     0.6683	     0.3543	     0.6496	     1.0133	    -0.6869	    -0.2207	     0.4662	     0.0901	    -0.3792	     0.3979	    -0.9325	     0.4507	
     0.5719	     1.4609	     0.9605	     0.5160	     1.6350	     1.2309	     0.6963	     1.3241	     0.8610	     0.6248	     1.2184	     0.7118	     0.7491	     0.3264	     0.5968	     0.9107	    -0.6434	    -0.0964	     0.4849	     0.0839	    -0.3077	     0.4041	    -0.9605	     0.3357	
     0.5408	     1.4640	     0.9325	     0.4631	     1.7002	     1.2122	     0.6900	     1.4018	     0.9356	     0.6745	     1.3055	     0.8579	     0.8703	     0.3015	     0.5750	     0.8144	    -0.5781	     0.0124	     0.5035	     0.0995	    -0.2362	     0.4072	    -0.9822	     0.2487	
     0.4787	     1.4826	     0.9138	     0.4227	     1.7624	     1.2029	     0.6652	     1.4889	     0.9946	     0.6838	     1.3832	     0.9636	     0.9573	     0.2704	     0.5408	     0.7087	    -0.5191	     0.0932	     0.5315	     0.1057	    -0.1865	     0.4383	    -1.0164	     0.1772	
     0.3885	     1.4422	     0.8050	     0.3543	     1.7624	     1.1283	     0.5999	     1.5137	     1.0257	     0.7180	     1.4236	     1.0475	     1.0226	     0.2331	     0.4787	     0.5750	    -0.4507	     0.1647	     0.5035	     0.1026	    -0.1647	     0.4911	    -1.0692	     0.1399	
     0.2984	     1.3987	     0.7149	     0.2953	     1.7686	     1.0475	     0.5657	     1.5448	     1.0630	     0.7149	     1.4609	     1.1501	     1.0879	     0.2269	     0.4165	     0.4134	    -0.4072	     0.2518	     0.4880	     0.1026	    -0.1337	     0.5377	    -1.1097	     0.1337	
     0.2176	     1.3490	     0.6030	     0.1989	     1.7748	     0.9915	     0.5098	     1.5324	     1.0630	     0.7242	     1.4764	     1.2060	     1.1749	     0.1927	     0.3543	     0.2456	    -0.3699	     0.3139	     0.4756	     0.0870	    -0.1337	     0.6341	    -1.1501	     0.1274	
     0.1057	     1.2961	     0.5066	     0.1088	     1.7344	     0.9294	     0.4507	     1.5417	     1.0786	     0.7149	     1.4889	     1.2930	     1.2029	     0.1896	     0.2797	     0.0995	    -0.3419	     0.3885	     0.4476	     0.0870	    -0.1492	     0.7087	    -1.1811	     0.1337	
     0.0466	     1.2589	     0.4227	     0.0311	     1.7282	     0.8796	     0.3885	     1.5510	     1.1097	     0.7273	     1.4951	     1.3770	     1.2589	     0.1865	     0.2083	    -0.0591	    -0.3512	     0.4352	     0.4600	     0.0684	    -0.1337	     0.8050	    -1.2247	     0.1461	
    -0.0435	     1.1998	     0.3170	    -0.0497	     1.7033	     0.7988	     0.3202	     1.5541	     1.1159	     0.7025	     1.4889	     1.4174	     1.2899	     0.1927	     0.1678	    -0.2020	    -0.3575	     0.4725	     0.4227	     0.0746	    -0.1554	     0.9045	    -1.2806	     0.2020	
    -0.1461	     1.1407	     0.2238	    -0.1305	     1.6754	     0.7584	     0.2487	     1.5168	     1.1190	     0.7025	     1.4516	     1.4609	     1.3148	     0.1896	     0.0777	    -0.3575	    -0.3419	     0.4849	     0.3792	     0.0497	    -0.1616	     1.0071	    -1.3272	     0.2269	
    -0.2114	     1.0848	     0.1523	    -0.1927	     1.6443	     0.7056	     0.1958	     1.4951	     1.1314	     0.6931	     1.4298	     1.4951	     1.3303	     0.1896	     0.0528	    -0.4445	    -0.3637	     0.5222	     0.3575	     0.0404	    -0.1647	     1.1003	    -1.3521	     0.2642	
    -0.2766	     1.0475	     0.0839	    -0.2580	     1.6474	     0.6683	     0.1305	     1.4951	     1.1501	     0.7025	     1.4049	     1.5604	     1.3552	     0.1958	     0.0311	    -0.5284	    -0.3575	     0.5222	     0.3388	     0.0528	    -0.1865	     1.1780	    -1.3832	     0.2797	
    -0.2984	     1.0288	     0.0404	    -0.2860	     1.6443	     0.6558	     0.1243	     1.4982	     1.1874	     0.7025	     1.3987	     1.6163	     1.3832	     0.1865	     0.0218	    -0.6154	    -0.3606	     0.5346	     0.3170	     0.0435	    -0.1989	     1.2620	    -1.3956	     0.3202	
    -0.3419	     0.9884	    -0.0342	    -0.3388	     1.6008	     0.6185	     0.0932	     1.4547	     1.1874	     0.6900	     1.3459	     1.6567	     1.3925	     0.1927	     0.0000	    -0.6745	    -0.3543	     0.5315	     0.2735	     0.0373	    -0.2269	     1.3272	    -1.4049	     0.3543	
    -0.3606	     0.9294	    -0.0653	    -0.3606	     1.5821	     0.6092	     0.0839	     1.4422	     1.2247	     0.7118	     1.3086	     1.7002	     1.4298	     0.1865	     0.0124	    -0.6931	    -0.3512	     0.5346	     0.2300	     0.0342	    -0.2518	     1.4080	    -1.4018	     0.4165	
