[Subject]	
[Date]	02/15/2016
[Time]	17:36:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.5121	     0.5178	     0.5291	     0.7226	     0.2418	     0.2703	     0.7340	     0.1394	     0.2617	     0.4666	     0.0000	    -0.0199	     0.3727	    -0.0825	    -0.3926	    -0.8933	     0.1508	     0.6799	    -0.0085	     0.8250	    -0.1337	     0.3385	    -0.3869	     0.4182	
     0.5348	     0.5064	     0.5178	     0.7197	     0.2333	     0.2390	     0.6885	     0.1309	     0.2276	     0.4552	     0.0085	    -0.0085	     0.4011	    -0.0939	    -0.4125	    -0.8791	     0.1878	     0.7226	     0.0142	     0.8449	    -0.1252	     0.3272	    -0.3812	     0.3300	
     0.4836	     0.4922	     0.4836	     0.6742	     0.2105	     0.2304	     0.6572	     0.1195	     0.2333	     0.4182	     0.0171	     0.0057	     0.3869	    -0.1337	    -0.4666	    -0.8990	     0.2390	     0.7283	     0.0284	     0.8392	    -0.1138	     0.3300	    -0.4040	     0.2617	
     0.4979	     0.4580	     0.4609	     0.6458	     0.2247	     0.1991	     0.6060	     0.1337	     0.2191	     0.4011	     0.0484	     0.0142	     0.3869	    -0.1337	    -0.4722	    -0.8563	     0.2760	     0.7397	     0.0427	     0.8335	    -0.1166	     0.3471	    -0.4353	     0.1878	
     0.4808	     0.4666	     0.4153	     0.6316	     0.2020	     0.1821	     0.5462	     0.1280	     0.2077	     0.3698	     0.0398	     0.0171	     0.3784	    -0.1735	    -0.4751	    -0.7880	     0.3186	     0.7226	     0.0626	     0.8108	    -0.0967	     0.3755	    -0.4210	     0.1451	
     0.4296	     0.4296	     0.3784	     0.5661	     0.1821	     0.1479	     0.4779	     0.1280	     0.1764	     0.3072	     0.0455	     0.0171	     0.3499	    -0.1991	    -0.4865	    -0.7368	     0.3784	     0.7197	     0.0683	     0.7937	    -0.0853	     0.4239	    -0.4751	     0.1309	
     0.3897	     0.3784	     0.3357	     0.5121	     0.1593	     0.0853	     0.3841	     0.0853	     0.1508	     0.2219	     0.0284	     0.0000	     0.3129	    -0.2276	    -0.4353	    -0.6429	     0.4324	     0.6771	     0.0740	     0.7454	    -0.0967	     0.4808	    -0.5149	     0.1593	
     0.3215	     0.3641	     0.2560	     0.4239	     0.1138	     0.0341	     0.2959	     0.0882	     0.1081	     0.1707	     0.0313	    -0.0284	     0.2674	    -0.2503	    -0.4011	    -0.6116	     0.4808	     0.6145	     0.1138	     0.6885	    -0.0882	     0.5547	    -0.5832	     0.1906	
     0.2333	     0.3215	     0.2162	     0.3841	     0.0882	     0.0142	     0.2191	     0.0626	     0.0541	     0.1195	     0.0313	    -0.0427	     0.2447	    -0.2788	    -0.3442	    -0.5263	     0.5291	     0.5832	     0.1138	     0.6458	    -0.0853	     0.6372	    -0.6287	     0.2390	
     0.1650	     0.2816	     0.1394	     0.2930	     0.0484	    -0.0683	     0.1223	     0.0284	     0.0199	     0.0142	     0.0171	    -0.0541	     0.1707	    -0.2930	    -0.3243	    -0.4865	     0.5604	     0.5235	     0.1309	     0.5377	    -0.0882	     0.7340	    -0.7283	     0.2959	
     0.0797	     0.1849	     0.0512	     0.1963	    -0.0199	    -0.1394	     0.0057	    -0.0313	    -0.0398	    -0.0683	    -0.0256	    -0.1081	     0.0910	    -0.3101	    -0.2731	    -0.4296	     0.6031	     0.4324	     0.1195	     0.4609	    -0.1109	     0.8165	    -0.7966	     0.3471	
     0.0142	     0.1337	    -0.0341	     0.0996	    -0.0825	    -0.1935	    -0.0996	    -0.0626	    -0.0939	    -0.1508	    -0.0484	    -0.1280	     0.0171	    -0.3186	    -0.2447	    -0.3897	     0.6230	     0.3585	     0.1081	     0.3613	    -0.0967	     0.9104	    -0.8819	     0.4040	
    -0.0626	     0.0711	    -0.0996	    -0.0142	    -0.1337	    -0.2560	    -0.2077	    -0.0996	    -0.1622	    -0.2390	    -0.0910	    -0.1536	    -0.0398	    -0.3272	    -0.2134	    -0.3897	     0.6486	     0.2646	     0.1024	     0.2873	    -0.1024	     1.0185	    -0.9445	     0.4011	
    -0.1394	     0.0085	    -0.1849	    -0.1081	    -0.1821	    -0.2930	    -0.2902	    -0.1422	    -0.1792	    -0.3186	    -0.1081	    -0.1764	    -0.1166	    -0.3499	    -0.1963	    -0.3841	     0.6685	     0.1735	     0.1337	     0.2020	    -0.0967	     1.1294	    -0.9985	     0.3869	
    -0.2304	    -0.0455	    -0.2617	    -0.2276	    -0.2532	    -0.3841	    -0.3954	    -0.1821	    -0.2418	    -0.3897	    -0.1536	    -0.1849	    -0.1593	    -0.3414	    -0.1849	    -0.3869	     0.6742	     0.1024	     0.1309	     0.1053	    -0.1252	     1.2546	    -1.0469	     0.3585	
    -0.2845	    -0.1337	    -0.3243	    -0.3300	    -0.3414	    -0.4324	    -0.4893	    -0.2247	    -0.2902	    -0.4523	    -0.1678	    -0.2048	    -0.2276	    -0.3585	    -0.1593	    -0.4011	     0.6970	    -0.0398	     0.1138	     0.0057	    -0.0967	     1.3940	    -1.1095	     0.3243	
    -0.3727	    -0.2077	    -0.3869	    -0.4381	    -0.4068	    -0.4922	    -0.5804	    -0.2646	    -0.3186	    -0.5149	    -0.1878	    -0.2191	    -0.2873	    -0.3499	    -0.1764	    -0.4267	     0.6913	    -0.1053	     0.1138	    -0.0910	    -0.0939	     1.5305	    -1.1379	     0.2447	
    -0.4466	    -0.3044	    -0.4637	    -0.5576	    -0.4466	    -0.5576	    -0.6714	    -0.3243	    -0.3755	    -0.5917	    -0.2304	    -0.2304	    -0.3357	    -0.3727	    -0.1678	    -0.4779	     0.7254	    -0.2077	     0.1195	    -0.1849	    -0.0853	     1.6557	    -1.1778	     0.1650	
    -0.5206	    -0.3641	    -0.5690	    -0.6600	    -0.5121	    -0.6316	    -0.7653	    -0.3812	    -0.4097	    -0.6600	    -0.2646	    -0.2560	    -0.4153	    -0.3613	    -0.2105	    -0.5291	     0.7141	    -0.3243	     0.1109	    -0.2930	    -0.0853	     1.7951	    -1.2347	     0.1223	
    -0.5804	    -0.4353	    -0.6116	    -0.7596	    -0.5747	    -0.6799	    -0.8591	    -0.3983	    -0.4125	    -0.6970	    -0.2731	    -0.2532	    -0.4523	    -0.3670	    -0.2276	    -0.5804	     0.7141	    -0.4097	     0.0910	    -0.4125	    -0.0910	     1.9032	    -1.2773	     0.0711	
    -0.6856	    -0.4922	    -0.6970	    -0.8848	    -0.6202	    -0.7340	    -0.9388	    -0.4466	    -0.4552	    -0.7795	    -0.3243	    -0.2788	    -0.5178	    -0.3585	    -0.2560	    -0.6600	     0.7112	    -0.5291	     0.0711	    -0.5121	    -0.1024	     1.9914	    -1.3314	     0.0085	
    -0.7283	    -0.5377	    -0.7653	    -0.9530	    -0.6714	    -0.7681	    -1.0213	    -0.4722	    -0.4637	    -0.8051	    -0.2987	    -0.2731	    -0.5263	    -0.3499	    -0.2816	    -0.7596	     0.6913	    -0.6116	     0.0512	    -0.6060	    -0.1053	     2.0625	    -1.3570	    -0.0313	
    -0.8108	    -0.6173	    -0.8136	    -1.0583	    -0.7197	    -0.8250	    -1.1010	    -0.5149	    -0.4836	    -0.8449	    -0.3385	    -0.2788	    -0.5804	    -0.3414	    -0.3499	    -0.7994	     0.6799	    -0.6998	     0.0427	    -0.7055	    -0.1337	     2.0881	    -1.3968	    -0.0370	
    -0.8762	    -0.6372	    -0.8791	    -1.1294	    -0.7425	    -0.8591	    -1.1436	    -0.5348	    -0.4808	    -0.8677	    -0.3641	    -0.2589	    -0.5974	    -0.3414	    -0.3897	    -0.9217	     0.6458	    -0.7596	    -0.0171	    -0.7795	    -0.1650	     2.0881	    -1.4395	     0.0085	
    -0.9616	    -0.6941	    -0.9246	    -1.2176	    -0.8108	    -0.8791	    -1.2176	    -0.5804	    -0.4779	    -0.8990	    -0.3499	    -0.2760	    -0.6259	    -0.3243	    -0.4552	    -0.9957	     0.6230	    -0.8335	    -0.0398	    -0.8506	    -0.1764	     2.0682	    -1.4850	    -0.0171	
    -0.9900	    -0.7283	    -0.9673	    -1.3086	    -0.8392	    -0.8904	    -1.2773	    -0.5974	    -0.4808	    -0.9331	    -0.3528	    -0.2589	    -0.6372	    -0.3016	    -0.5235	    -1.0924	     0.5917	    -0.9132	    -0.0541	    -0.9217	    -0.2105	     2.0198	    -1.5192	    -0.0199	
    -1.0270	    -0.7311	    -0.9985	    -1.3371	    -0.8506	    -0.8848	    -1.3172	    -0.5946	    -0.4580	    -0.9331	    -0.3385	    -0.2304	    -0.6515	    -0.2816	    -0.5576	    -1.1749	     0.5491	    -0.9473	    -0.0853	    -0.9786	    -0.2304	     1.9345	    -1.5476	    -0.0284	
    -1.0754	    -0.7909	    -1.0185	    -1.3854	    -0.8848	    -0.9331	    -1.3741	    -0.6060	    -0.4438	    -0.9559	    -0.3499	    -0.1963	    -0.6543	    -0.2617	    -0.6230	    -1.2290	     0.5007	    -1.0156	    -0.0882	    -1.0327	    -0.2503	     1.8378	    -1.5305	    -0.0427	
    -1.0697	    -0.8222	    -1.0099	    -1.4423	    -0.9132	    -0.9104	    -1.3798	    -0.6003	    -0.4040	    -0.9559	    -0.3357	    -0.1878	    -0.6828	    -0.2447	    -0.6629	    -1.3172	     0.4865	    -1.0554	    -0.1451	    -1.0867	    -0.2703	     1.7268	    -1.5647	    -0.0910	
    -1.0867	    -0.8023	    -1.0185	    -1.4452	    -0.9018	    -0.9075	    -1.3968	    -0.5775	    -0.3670	    -0.9303	    -0.2845	    -0.1422	    -0.6401	    -0.2191	    -0.6799	    -1.3513	     0.4381	    -1.0754	    -0.1394	    -1.1294	    -0.2816	     1.5960	    -1.5504	    -0.1166	
    -1.0526	    -0.8222	    -1.0241	    -1.4765	    -0.8904	    -0.8848	    -1.4082	    -0.5633	    -0.3414	    -0.9217	    -0.2674	    -0.0939	    -0.6259	    -0.2191	    -0.7112	    -1.3968	     0.4125	    -1.0924	    -0.1650	    -1.1664	    -0.3016	     1.4708	    -1.5476	    -0.1565	
    -1.0526	    -0.8478	    -1.0298	    -1.4566	    -0.9246	    -0.8819	    -1.4310	    -0.5491	    -0.3101	    -0.9246	    -0.2560	    -0.0711	    -0.6372	    -0.1935	    -0.7567	    -1.4338	     0.3841	    -1.1323	    -0.1963	    -1.1948	    -0.3072	     1.3314	    -1.5305	    -0.1849	
    -0.9957	    -0.9018	    -0.9786	    -1.4395	    -0.9104	    -0.8449	    -1.4196	    -0.5121	    -0.2646	    -0.8961	    -0.1963	    -0.0171	    -0.6145	    -0.1821	    -0.7567	    -1.4423	     0.3528	    -1.1493	    -0.2105	    -1.2233	    -0.3272	     1.1948	    -1.4907	    -0.2418	
    -0.9360	    -0.9075	    -0.9416	    -1.4338	    -0.8705	    -0.8023	    -1.4054	    -0.4979	    -0.2333	    -0.8620	    -0.1764	     0.0284	    -0.5946	    -0.1792	    -0.7624	    -1.4509	     0.3357	    -1.1465	    -0.2191	    -1.2233	    -0.3186	     1.0754	    -1.4822	    -0.2646	
    -0.8791	    -0.9160	    -0.8876	    -1.3655	    -0.8734	    -0.7567	    -1.3570	    -0.4324	    -0.1849	    -0.8279	    -0.1195	     0.0853	    -0.5462	    -0.1565	    -0.7596	    -1.4395	     0.3016	    -1.1294	    -0.2105	    -1.2119	    -0.2731	     0.9502	    -1.4480	    -0.2816	
    -0.8335	    -0.9075	    -0.8620	    -1.3229	    -0.8392	    -0.7169	    -1.3285	    -0.4125	    -0.1337	    -0.7880	    -0.0910	     0.1024	    -0.5178	    -0.1451	    -0.7397	    -1.4509	     0.2902	    -1.1180	    -0.2134	    -1.2233	    -0.2845	     0.8193	    -1.4224	    -0.3272	
    -0.7567	    -0.9047	    -0.7966	    -1.2603	    -0.7880	    -0.6828	    -1.2717	    -0.3556	    -0.0882	    -0.7454	    -0.0484	     0.1764	    -0.4666	    -0.1309	    -0.7027	    -1.3826	     0.2646	    -1.0725	    -0.1849	    -1.2062	    -0.2447	     0.6998	    -1.3968	    -0.3357	
    -0.7084	    -0.9132	    -0.7596	    -1.1948	    -0.7823	    -0.6145	    -1.2233	    -0.3186	    -0.0028	    -0.6941	     0.0313	     0.2162	    -0.4353	    -0.1479	    -0.6998	    -1.3627	     0.2646	    -1.0725	    -0.1792	    -1.1835	    -0.2162	     0.6060	    -1.3598	    -0.3272	
    -0.6372	    -0.8791	    -0.6771	    -1.1152	    -0.7254	    -0.5889	    -1.1493	    -0.2646	     0.0398	    -0.6316	     0.0541	     0.2703	    -0.3983	    -0.1394	    -0.6629	    -1.3257	     0.2731	    -1.0213	    -0.1735	    -1.1465	    -0.1707	     0.5178	    -1.3342	    -0.3129	
    -0.5747	    -0.8791	    -0.6429	    -1.0042	    -0.6998	    -0.5235	    -1.0896	    -0.2447	     0.0569	    -0.5974	     0.1309	     0.3556	    -0.3414	    -0.1394	    -0.6316	    -1.2802	     0.2703	    -0.9786	    -0.1422	    -1.1294	    -0.1479	     0.4637	    -1.2859	    -0.2788	
    -0.5178	    -0.8535	    -0.5547	    -0.8904	    -0.6486	    -0.4808	    -1.0071	    -0.2134	     0.1252	    -0.5405	     0.1735	     0.4040	    -0.2731	    -0.1451	    -0.6003	    -1.2347	     0.2617	    -0.9246	    -0.1138	    -1.0924	    -0.0825	     0.4381	    -1.2290	    -0.2333	
    -0.4893	    -0.7937	    -0.4836	    -0.8250	    -0.6202	    -0.4239	    -0.9246	    -0.1678	     0.1678	    -0.4865	     0.1991	     0.4125	    -0.2390	    -0.1508	    -0.5718	    -1.2062	     0.2788	    -0.8705	    -0.1081	    -1.0298	    -0.0711	     0.4466	    -1.1835	    -0.1821	
    -0.4410	    -0.7795	    -0.4495	    -0.7254	    -0.6116	    -0.3784	    -0.8478	    -0.1366	     0.1963	    -0.4267	     0.2219	     0.4438	    -0.1906	    -0.1366	    -0.5519	    -1.1408	     0.2930	    -0.8279	    -0.0939	    -1.0128	    -0.0541	     0.4722	    -1.1493	    -0.1337	
    -0.3784	    -0.7141	    -0.3897	    -0.6401	    -0.5405	    -0.3129	    -0.7653	    -0.1195	     0.2333	    -0.3670	     0.2589	     0.4865	    -0.1479	    -0.1764	    -0.5320	    -1.1038	     0.3186	    -0.7823	    -0.0683	    -0.9729	    -0.0171	     0.5092	    -1.1152	    -0.1024	
    -0.3471	    -0.6856	    -0.3272	    -0.5462	    -0.5348	    -0.2987	    -0.6998	    -0.1081	     0.2674	    -0.3328	     0.2560	     0.4950	    -0.1223	    -0.1735	    -0.5263	    -1.0697	     0.3414	    -0.7340	    -0.0541	    -0.9445	    -0.0114	     0.5775	    -1.0754	    -0.0313	
    -0.2930	    -0.6202	    -0.2788	    -0.4722	    -0.4922	    -0.2532	    -0.6259	    -0.0825	     0.2902	    -0.2646	     0.2845	     0.5263	    -0.0853	    -0.1821	    -0.4836	    -0.9729	     0.3670	    -0.7112	    -0.0256	    -0.9075	     0.0427	     0.6429	    -1.0441	     0.0057	
    -0.2703	    -0.5974	    -0.2276	    -0.4011	    -0.4552	    -0.2219	    -0.5576	    -0.1024	     0.2987	    -0.2219	     0.2902	     0.5263	    -0.0797	    -0.2191	    -0.4609	    -0.8876	     0.4210	    -0.6913	    -0.0085	    -0.8876	     0.0455	     0.6941	    -1.0441	     0.0370	
    -0.1878	    -0.5007	    -0.1650	    -0.3215	    -0.4125	    -0.2105	    -0.4922	    -0.0597	     0.3272	    -0.1650	     0.3016	     0.5291	    -0.0370	    -0.2162	    -0.4182	    -0.7994	     0.4523	    -0.6259	     0.0256	    -0.8392	     0.0853	     0.7340	    -1.0185	     0.0768	
    -0.1678	    -0.4381	    -0.1593	    -0.2760	    -0.3926	    -0.2191	    -0.4609	    -0.0740	     0.3215	    -0.1451	     0.2731	     0.4979	    -0.0114	    -0.2617	    -0.3641	    -0.6600	     0.5092	    -0.6344	     0.0683	    -0.8335	     0.1024	     0.7482	    -1.0185	     0.1166	
    -0.1366	    -0.3869	    -0.1223	    -0.2418	    -0.3983	    -0.2162	    -0.4097	    -0.1166	     0.2987	    -0.1252	     0.2503	     0.4865	    -0.0057	    -0.3016	    -0.3328	    -0.5377	     0.5718	    -0.5917	     0.1081	    -0.7966	     0.1195	     0.7510	    -1.0128	     0.1280	
    -0.1195	    -0.3585	    -0.1223	    -0.2134	    -0.3983	    -0.2276	    -0.3755	    -0.1536	     0.2760	    -0.1053	     0.2105	     0.4381	    -0.0057	    -0.3300	    -0.2902	    -0.4040	     0.6458	    -0.6116	     0.1138	    -0.7795	     0.1223	     0.7141	    -1.0014	     0.1735	
    -0.0825	    -0.3129	    -0.1195	    -0.1849	    -0.4068	    -0.2532	    -0.3698	    -0.1735	     0.2390	    -0.1109	     0.1735	     0.4068	    -0.0142	    -0.3556	    -0.2162	    -0.2361	     0.6941	    -0.6116	     0.1366	    -0.7823	     0.1309	     0.6742	    -0.9957	     0.2276	
    -0.1223	    -0.3158	    -0.1109	    -0.1764	    -0.4324	    -0.2987	    -0.3641	    -0.2162	     0.1707	    -0.1252	     0.1081	     0.3385	    -0.0398	    -0.3755	    -0.2105	    -0.1081	     0.7539	    -0.6031	     0.1451	    -0.8051	     0.1109	     0.6230	    -0.9843	     0.2731	
    -0.1280	    -0.3328	    -0.1479	    -0.1735	    -0.4609	    -0.2987	    -0.3585	    -0.2845	     0.1252	    -0.1451	     0.0427	     0.2646	    -0.0626	    -0.3869	    -0.1650	     0.0541	     0.7880	    -0.6003	     0.1280	    -0.7852	     0.0797	     0.5633	    -0.9843	     0.3243	
    -0.1508	    -0.3272	    -0.1650	    -0.1878	    -0.4808	    -0.3528	    -0.3613	    -0.3499	     0.0541	    -0.1678	    -0.0512	     0.1991	    -0.0939	    -0.4011	    -0.1394	     0.1878	     0.7937	    -0.6259	     0.1195	    -0.7937	     0.0597	     0.5007	    -0.9872	     0.3926	
    -0.1878	    -0.3357	    -0.2105	    -0.2048	    -0.5462	    -0.3784	    -0.3812	    -0.4153	     0.0057	    -0.2020	    -0.0967	     0.1223	    -0.1053	    -0.3897	    -0.1053	     0.3215	     0.7823	    -0.6429	     0.1109	    -0.7880	     0.0114	     0.4381	    -0.9559	     0.4893	
    -0.2162	    -0.3841	    -0.2703	    -0.2247	    -0.5917	    -0.4324	    -0.4239	    -0.4922	    -0.0683	    -0.2475	    -0.1935	     0.0313	    -0.1508	    -0.3954	    -0.0882	     0.4210	     0.7766	    -0.6401	     0.0740	    -0.8079	    -0.0512	     0.3926	    -0.9530	     0.5974	
    -0.3016	    -0.4438	    -0.3556	    -0.2788	    -0.6486	    -0.5149	    -0.4779	    -0.5718	    -0.1593	    -0.3186	    -0.3044	    -0.0569	    -0.2077	    -0.3841	    -0.1138	     0.4751	     0.7681	    -0.6771	     0.0256	    -0.8250	    -0.1195	     0.3869	    -0.9473	     0.6515	
    -0.3670	    -0.5064	    -0.4353	    -0.3243	    -0.7283	    -0.5604	    -0.5263	    -0.6657	    -0.2646	    -0.3784	    -0.4068	    -0.1735	    -0.2816	    -0.3755	    -0.1337	     0.5035	     0.7283	    -0.7027	     0.0000	    -0.8335	    -0.2077	     0.3869	    -0.9502	     0.7567	
    -0.4438	    -0.5405	    -0.4893	    -0.3812	    -0.8023	    -0.6116	    -0.5860	    -0.7311	    -0.3215	    -0.4410	    -0.4979	    -0.2560	    -0.3158	    -0.3528	    -0.0967	     0.5604	     0.6998	    -0.7197	    -0.0597	    -0.8535	    -0.2987	     0.3926	    -0.9729	     0.7880	
    -0.5149	    -0.6259	    -0.5604	    -0.4296	    -0.8762	    -0.6657	    -0.6344	    -0.8193	    -0.3954	    -0.4950	    -0.6031	    -0.3528	    -0.3613	    -0.3414	    -0.1280	     0.5804	     0.6685	    -0.7112	    -0.1109	    -0.8478	    -0.3954	     0.4552	    -0.9786	     0.8335	
    -0.5718	    -0.6685	    -0.6145	    -0.4353	    -0.9246	    -0.6685	    -0.6543	    -0.8876	    -0.4353	    -0.5291	    -0.6543	    -0.4296	    -0.4011	    -0.3101	    -0.0996	     0.6145	     0.6173	    -0.7084	    -0.1565	    -0.8449	    -0.4552	     0.4979	    -1.0014	     0.8563	
    -0.6173	    -0.7254	    -0.6401	    -0.5007	    -0.9644	    -0.7226	    -0.7112	    -0.9274	    -0.5206	    -0.5547	    -0.7510	    -0.5092	    -0.4466	    -0.2902	    -0.0654	     0.5946	     0.5775	    -0.6799	    -0.2162	    -0.8222	    -0.5462	     0.5917	    -1.0441	     0.8961	
    -0.6486	    -0.7681	    -0.6799	    -0.5092	    -1.0099	    -0.7624	    -0.7397	    -0.9786	    -0.5462	    -0.6031	    -0.8165	    -0.5747	    -0.4694	    -0.2617	    -0.0114	     0.5718	     0.5235	    -0.6515	    -0.2589	    -0.7994	    -0.5917	     0.6828	    -1.0668	     0.8876	
    -0.6543	    -0.8051	    -0.6885	    -0.4893	    -1.0270	    -0.7510	    -0.7454	    -1.0099	    -0.5889	    -0.6088	    -0.8677	    -0.6372	    -0.4694	    -0.2475	     0.0597	     0.5804	     0.4865	    -0.6344	    -0.3243	    -0.7880	    -0.6771	     0.7681	    -1.1038	     0.8677	
    -0.6572	    -0.8364	    -0.6941	    -0.4779	    -1.0725	    -0.7340	    -0.7340	    -1.0441	    -0.6173	    -0.6060	    -0.8990	    -0.6572	    -0.4637	    -0.2191	     0.1252	     0.5604	     0.4410	    -0.5946	    -0.3613	    -0.7368	    -0.7226	     0.8705	    -1.1266	     0.8079	
    -0.6543	    -0.8705	    -0.6856	    -0.4466	    -1.0725	    -0.7112	    -0.7141	    -1.0554	    -0.5917	    -0.5917	    -0.9075	    -0.6799	    -0.4296	    -0.1878	     0.2333	     0.5604	     0.3641	    -0.5092	    -0.4011	    -0.6572	    -0.7368	     0.9815	    -1.1579	     0.7539	
    -0.6344	    -0.8762	    -0.6913	    -0.4381	    -1.0924	    -0.7141	    -0.7197	    -1.0640	    -0.5889	    -0.5974	    -0.9530	    -0.7197	    -0.4267	    -0.1565	     0.3243	     0.5235	     0.3186	    -0.4324	    -0.4637	    -0.6060	    -0.7966	     1.0640	    -1.2062	     0.6486	
    -0.6600	    -0.9075	    -0.6941	    -0.4353	    -1.0867	    -0.7084	    -0.7141	    -1.0839	    -0.5974	    -0.5804	    -0.9701	    -0.7226	    -0.4068	    -0.1366	     0.3926	     0.4893	     0.2760	    -0.3641	    -0.5235	    -0.5718	    -0.8193	     1.1436	    -1.2404	     0.5263	
    -0.6287	    -0.9388	    -0.6742	    -0.4068	    -1.0867	    -0.6771	    -0.6799	    -1.0896	    -0.5917	    -0.5576	    -0.9786	    -0.7510	    -0.3727	    -0.1081	     0.4580	     0.4637	     0.2247	    -0.2987	    -0.5661	    -0.4836	    -0.8705	     1.2062	    -1.2660	     0.3926	
    -0.6429	    -0.9815	    -0.6742	    -0.3727	    -1.0953	    -0.6629	    -0.6742	    -1.1038	    -0.5775	    -0.5462	    -1.0014	    -0.7567	    -0.3442	    -0.0853	     0.5035	     0.4267	     0.1735	    -0.2191	    -0.6060	    -0.4353	    -0.8876	     1.2603	    -1.2973	     0.2788	
