[Subject]	
[Date]	03/23/2016
[Time]	14:16:46
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2257	    -0.3299	    -0.0434	     0.2662	    -0.4370	    -0.0116	     0.1013	    -0.4659	    -0.0955	     0.0376	    -0.4601	    -0.2402	    -0.1302	     0.2836	    -0.1360	     0.0376	    -0.5875	    -0.1129	    -0.5267	     0.0550	    -0.4196	     0.0550	     0.2141	     0.1707	
    -0.2402	    -0.3762	    -0.0897	     0.2749	    -0.4457	     0.0203	     0.1129	    -0.4804	    -0.0637	     0.0405	    -0.4688	    -0.2084	    -0.1244	     0.2749	    -0.1331	     0.0810	    -0.5527	    -0.1360	    -0.5701	     0.0203	    -0.4370	     0.1244	     0.1794	     0.2055	
    -0.2807	    -0.3646	    -0.0608	     0.2286	    -0.4399	     0.0116	     0.0897	    -0.4717	    -0.0752	     0.0145	    -0.4630	    -0.2026	    -0.1331	     0.2489	    -0.1042	     0.0926	    -0.5238	    -0.1592	    -0.5788	    -0.0087	    -0.4283	     0.2402	     0.1331	     0.2199	
    -0.2720	    -0.3762	    -0.0752	     0.2315	    -0.4370	     0.0405	     0.0781	    -0.5035	    -0.0637	     0.0347	    -0.4688	    -0.1852	    -0.1273	     0.2373	    -0.0984	     0.1158	    -0.4891	    -0.1939	    -0.6077	    -0.0752	    -0.4283	     0.3704	     0.1215	     0.2286	
    -0.3154	    -0.4023	    -0.0810	     0.1997	    -0.4312	     0.0521	     0.0579	    -0.4775	    -0.0637	     0.0203	    -0.4630	    -0.1621	    -0.1389	     0.2113	    -0.0723	     0.1418	    -0.4399	    -0.2460	    -0.6106	    -0.1302	    -0.3907	     0.5325	     0.1158	     0.2547	
    -0.3415	    -0.4023	    -0.1418	     0.1736	    -0.4341	     0.0405	     0.0203	    -0.4746	    -0.0492	     0.0000	    -0.4630	    -0.1476	    -0.1447	     0.1852	    -0.0839	     0.1302	    -0.4051	    -0.2836	    -0.6077	    -0.1707	    -0.3646	     0.7235	     0.0897	     0.2402	
    -0.3965	    -0.4399	    -0.1534	     0.1100	    -0.4399	     0.0666	     0.0058	    -0.4949	    -0.0579	    -0.0203	    -0.4457	    -0.1071	    -0.1476	     0.1621	    -0.0810	     0.1360	    -0.3444	    -0.3154	    -0.6077	    -0.2257	    -0.3183	     0.9087	     0.0695	     0.2460	
    -0.4630	    -0.4428	    -0.1939	     0.0666	    -0.4283	     0.0752	    -0.0463	    -0.4717	    -0.0463	    -0.0376	    -0.4167	    -0.0926	    -0.1736	     0.1389	    -0.0868	     0.1447	    -0.2923	    -0.3588	    -0.5933	    -0.2952	    -0.2547	     1.1084	     0.0608	     0.2402	
    -0.4891	    -0.4601	    -0.2547	    -0.0087	    -0.4572	     0.0781	    -0.0955	    -0.4688	    -0.0550	    -0.0839	    -0.3965	    -0.0723	    -0.1910	     0.1042	    -0.1071	     0.0984	    -0.2228	    -0.4341	    -0.5730	    -0.3849	    -0.2055	     1.2820	     0.0492	     0.2373	
    -0.5498	    -0.5064	    -0.2952	    -0.0810	    -0.4514	     0.0781	    -0.1476	    -0.4659	    -0.0550	    -0.1244	    -0.3820	    -0.0781	    -0.2257	     0.0666	    -0.1187	     0.0926	    -0.1621	    -0.4978	    -0.5498	    -0.4630	    -0.1244	     1.4296	     0.0203	     0.2113	
    -0.6251	    -0.5354	    -0.3704	    -0.1534	    -0.4543	     0.0521	    -0.2170	    -0.4486	    -0.0579	    -0.1707	    -0.3560	    -0.0376	    -0.2344	     0.0376	    -0.1621	     0.0695	    -0.0868	    -0.5585	    -0.5151	    -0.5296	    -0.0579	     1.5627	     0.0145	     0.1650	
    -0.7032	    -0.5412	    -0.4225	    -0.2402	    -0.4572	     0.0463	    -0.3039	    -0.4370	    -0.0550	    -0.1997	    -0.3473	    -0.0318	    -0.2807	    -0.0058	    -0.2170	    -0.0058	    -0.0087	    -0.6019	    -0.4862	    -0.5817	     0.0058	     1.6553	    -0.0029	     0.1215	
    -0.7669	    -0.5846	    -0.4659	    -0.3154	    -0.4688	     0.0260	    -0.3560	    -0.4167	    -0.0781	    -0.2344	    -0.3010	    -0.0203	    -0.3096	    -0.0434	    -0.2662	    -0.0492	     0.0521	    -0.6540	    -0.3965	    -0.6193	     0.0868	     1.7161	    -0.0434	     0.0550	
    -0.8450	    -0.6280	    -0.5325	    -0.4225	    -0.5093	    -0.0203	    -0.4717	    -0.4399	    -0.0955	    -0.2662	    -0.2720	    -0.0260	    -0.3270	    -0.0723	    -0.3704	    -0.1302	     0.1389	    -0.7206	    -0.3820	    -0.7032	     0.1563	     1.7392	    -0.0550	    -0.0203	
    -0.9000	    -0.6424	    -0.6106	    -0.5035	    -0.5151	    -0.0463	    -0.5267	    -0.4399	    -0.0839	    -0.3328	    -0.2489	    -0.0260	    -0.3617	    -0.1215	    -0.4428	    -0.2141	     0.2199	    -0.7871	    -0.3502	    -0.7466	     0.2084	     1.7566	    -0.0723	    -0.1158	
    -1.0215	    -0.7090	    -0.7061	    -0.5846	    -0.5498	    -0.0926	    -0.6048	    -0.4601	    -0.1244	    -0.3762	    -0.2460	    -0.0405	    -0.3994	    -0.1621	    -0.5441	    -0.3096	     0.2865	    -0.8306	    -0.3154	    -0.7871	     0.2778	     1.7566	    -0.0926	    -0.2141	
    -1.0360	    -0.7293	    -0.7582	    -0.6396	    -0.5614	    -0.1418	    -0.6511	    -0.4514	    -0.1505	    -0.4109	    -0.2373	    -0.0347	    -0.4399	    -0.1881	    -0.6424	    -0.4080	     0.3473	    -0.8537	    -0.3096	    -0.8190	     0.3444	     1.7335	    -0.1100	    -0.3299	
    -1.0968	    -0.7900	    -0.8248	    -0.7206	    -0.6048	    -0.1736	    -0.7177	    -0.4717	    -0.1765	    -0.4572	    -0.2257	    -0.0376	    -0.4601	    -0.2141	    -0.7264	    -0.5180	     0.3936	    -0.8913	    -0.2952	    -0.8566	     0.3878	     1.7248	    -0.1100	    -0.4833	
    -1.1576	    -0.8421	    -0.8913	    -0.7698	    -0.6338	    -0.2199	    -0.7466	    -0.5035	    -0.2055	    -0.4978	    -0.2141	    -0.0405	    -0.4746	    -0.2431	    -0.7987	    -0.6309	     0.4428	    -0.9174	    -0.2894	    -0.8740	     0.4254	     1.7132	    -0.1158	    -0.6222	
    -1.2068	    -0.8653	    -0.9579	    -0.8190	    -0.6627	    -0.2633	    -0.7785	    -0.4862	    -0.2113	    -0.5122	    -0.1939	    -0.0318	    -0.4659	    -0.2460	    -0.8740	    -0.7408	     0.4659	    -0.9000	    -0.2547	    -0.8682	     0.4717	     1.7161	    -0.0955	    -0.7640	
    -1.2299	    -0.8826	    -0.9752	    -0.8711	    -0.6772	    -0.2952	    -0.8190	    -0.4746	    -0.2084	    -0.5209	    -0.1678	    -0.0289	    -0.4804	    -0.2518	    -0.9087	    -0.8392	     0.4833	    -0.8942	    -0.2576	    -0.8740	     0.5093	     1.7045	    -0.0781	    -0.8769	
    -1.2791	    -0.9261	    -1.0331	    -0.8942	    -0.7264	    -0.3241	    -0.8190	    -0.4630	    -0.1939	    -0.5064	    -0.1418	    -0.0145	    -0.4572	    -0.2547	    -0.9695	    -0.9261	     0.4891	    -0.8566	    -0.2344	    -0.8450	     0.5614	     1.7103	    -0.0781	    -0.9984	
    -1.3167	    -0.9492	    -1.0736	    -0.9261	    -0.7351	    -0.3531	    -0.8219	    -0.4949	    -0.2228	    -0.4891	    -0.1273	     0.0029	    -0.4428	    -0.2518	    -0.9897	    -1.0071	     0.4804	    -0.8074	    -0.2199	    -0.8306	     0.5933	     1.7363	    -0.0434	    -1.1142	
    -1.3630	    -0.9781	    -1.1113	    -0.9347	    -0.7669	    -0.3994	    -0.8306	    -0.5035	    -0.2257	    -0.4486	    -0.1389	     0.0087	    -0.4080	    -0.2402	    -1.0360	    -1.0650	     0.4428	    -0.7553	    -0.2199	    -0.8248	     0.6164	     1.7711	    -0.0203	    -1.2125	
    -1.3949	    -0.9897	    -1.1315	    -0.9463	    -0.7871	    -0.3994	    -0.8045	    -0.5006	    -0.2084	    -0.4341	    -0.1129	     0.0405	    -0.3704	    -0.2026	    -1.0621	    -1.1518	     0.3791	    -0.6916	    -0.2257	    -0.7466	     0.6511	     1.8347	     0.0203	    -1.2646	
    -1.4064	    -0.9926	    -1.1489	    -0.9203	    -0.8190	    -0.4080	    -0.7842	    -0.5064	    -0.1939	    -0.3820	    -0.1100	     0.0608	    -0.2923	    -0.1476	    -1.0707	    -1.1807	     0.2836	    -0.5846	    -0.2084	    -0.6569	     0.6974	     1.8926	     0.0781	    -1.3312	
    -1.4122	    -1.0215	    -1.1344	    -0.9376	    -0.8132	    -0.4167	    -0.7524	    -0.5354	    -0.1997	    -0.3502	    -0.0984	     0.0839	    -0.2489	    -0.1013	    -1.1199	    -1.2125	     0.1765	    -0.5209	    -0.2460	    -0.6077	     0.6859	     1.9621	     0.1215	    -1.3688	
    -1.4180	    -1.0013	    -1.1373	    -0.9145	    -0.8334	    -0.4109	    -0.7293	    -0.5441	    -0.1650	    -0.3039	    -0.1013	     0.0839	    -0.1968	    -0.0260	    -1.1315	    -1.2560	     0.0434	    -0.4196	    -0.2749	    -0.4833	     0.6916	     2.0257	     0.1881	    -1.4035	
    -1.4007	    -0.9955	    -1.1373	    -0.9058	    -0.8769	    -0.4399	    -0.6945	    -0.5585	    -0.1678	    -0.2547	    -0.1013	     0.1013	    -0.1360	     0.0318	    -1.1691	    -1.2357	    -0.0955	    -0.3357	    -0.3328	    -0.3965	     0.6656	     2.0605	     0.2807	    -1.4151	
    -1.3920	    -1.0129	    -1.1315	    -0.8769	    -0.9058	    -0.4457	    -0.6772	    -0.6019	    -0.1736	    -0.2170	    -0.1158	     0.1187	    -0.0810	     0.1100	    -1.1662	    -1.1981	    -0.2402	    -0.2141	    -0.3617	    -0.2952	     0.6598	     2.0865	     0.3675	    -1.4064	
    -1.3572	    -0.9666	    -1.0910	    -0.8219	    -0.9000	    -0.4196	    -0.6019	    -0.6135	    -0.1273	    -0.1534	    -0.1273	     0.1389	    -0.0174	     0.1881	    -1.1547	    -1.1778	    -0.3878	    -0.0984	    -0.4225	    -0.1939	     0.6424	     2.1183	     0.4428	    -1.3659	
    -1.3080	    -0.9637	    -1.0679	    -0.7669	    -0.9232	    -0.3733	    -0.5354	    -0.6396	    -0.1100	    -0.1013	    -0.1505	     0.1534	     0.0376	     0.2605	    -1.1460	    -1.1199	    -0.5325	     0.0087	    -0.4630	    -0.1042	     0.6019	     2.1328	     0.5122	    -1.3283	
    -1.2328	    -0.9116	    -1.0129	    -0.6916	    -0.9289	    -0.3531	    -0.4804	    -0.6656	    -0.0810	    -0.0174	    -0.1678	     0.1794	     0.1100	     0.3386	    -1.0852	    -1.0563	    -0.6830	     0.1244	    -0.5151	     0.0232	     0.5672	     2.1212	     0.5961	    -1.2502	
    -1.1489	    -0.8884	    -0.9521	    -0.6193	    -0.9579	    -0.3154	    -0.4167	    -0.6916	    -0.0723	     0.0376	    -0.1707	     0.1968	     0.2026	     0.3965	    -1.0331	    -0.9579	    -0.8132	     0.2344	    -0.5383	     0.1302	     0.5180	     2.1154	     0.6540	    -1.2125	
    -1.0592	    -0.8479	    -0.8711	    -0.5296	    -0.9492	    -0.2662	    -0.3241	    -0.6801	    -0.0232	     0.1158	    -0.1997	     0.2084	     0.2547	     0.4775	    -0.9897	    -0.8508	    -0.9521	     0.3878	    -0.5933	     0.2633	     0.4746	     2.1039	     0.7322	    -1.1402	
    -0.9550	    -0.8016	    -0.7900	    -0.4167	    -0.9318	    -0.2026	    -0.2315	    -0.6801	     0.0203	     0.1881	    -0.2113	     0.2460	     0.3328	     0.5296	    -0.8942	    -0.7148	    -1.0707	     0.4804	    -0.6193	     0.3646	     0.4486	     2.0720	     0.7727	    -1.0852	
    -0.8306	    -0.7322	    -0.7032	    -0.3241	    -0.9174	    -0.1563	    -0.1244	    -0.6801	     0.0550	     0.2576	    -0.2084	     0.2720	     0.4080	     0.5846	    -0.7727	    -0.5730	    -1.1923	     0.6019	    -0.6164	     0.4949	     0.4341	     2.0518	     0.8219	    -0.9984	
    -0.7206	    -0.6888	    -0.6396	    -0.2402	    -0.9145	    -0.1215	    -0.0608	    -0.6945	     0.0666	     0.3125	    -0.2431	     0.2894	     0.4486	     0.6309	    -0.6598	    -0.4167	    -1.2820	     0.6916	    -0.6338	     0.5759	     0.4051	     2.0084	     0.8653	    -0.9347	
    -0.5730	    -0.6019	    -0.5296	    -0.1331	    -0.8855	    -0.0839	     0.0318	    -0.6685	     0.1071	     0.3617	    -0.2315	     0.3096	     0.5006	     0.6916	    -0.5122	    -0.2605	    -1.4007	     0.8219	    -0.6135	     0.6685	     0.3936	     1.9794	     0.8826	    -0.8103	
    -0.4543	    -0.5498	    -0.4370	    -0.0608	    -0.8682	    -0.0434	     0.0926	    -0.6656	     0.1273	     0.3965	    -0.2460	     0.3125	     0.5354	     0.7322	    -0.3588	    -0.1042	    -1.4817	     0.8595	    -0.6135	     0.7148	     0.3849	     1.9418	     0.9058	    -0.7293	
    -0.3357	    -0.4920	    -0.3415	     0.0145	    -0.8421	     0.0058	     0.1331	    -0.6598	     0.1563	     0.4428	    -0.2518	     0.3270	     0.5527	     0.7640	    -0.2460	     0.0492	    -1.5338	     0.9029	    -0.6453	     0.7524	     0.3502	     1.9244	     0.9087	    -0.6511	
    -0.2489	    -0.4486	    -0.2662	     0.0897	    -0.8334	     0.0434	     0.1968	    -0.6627	     0.1476	     0.4370	    -0.2691	     0.3096	     0.5498	     0.7929	    -0.1071	     0.1823	    -1.5743	     0.8913	    -0.6511	     0.7495	     0.3241	     1.9187	     0.9000	    -0.5614	
    -0.1418	    -0.4138	    -0.2199	     0.1331	    -0.8190	     0.0376	     0.1968	    -0.6801	     0.1505	     0.4225	    -0.2778	     0.2749	     0.5238	     0.7842	     0.0087	     0.2576	    -1.5772	     0.8653	    -0.6280	     0.7206	     0.2865	     1.9129	     0.8826	    -0.4862	
    -0.0405	    -0.3733	    -0.1302	     0.1852	    -0.8132	     0.0550	     0.2315	    -0.6685	     0.1418	     0.4283	    -0.3010	     0.2576	     0.4978	     0.7640	     0.1187	     0.3241	    -1.5367	     0.8392	    -0.6338	     0.6743	     0.2807	     1.9447	     0.8566	    -0.4341	
     0.0000	    -0.3617	    -0.1013	     0.1707	    -0.8306	     0.0347	     0.2170	    -0.6916	     0.0926	     0.3733	    -0.3299	     0.1910	     0.4283	     0.7148	     0.1881	     0.3675	    -1.4441	     0.7785	    -0.6424	     0.6193	     0.2402	     1.9910	     0.8045	    -0.3704	
     0.0781	    -0.3183	    -0.0926	     0.2055	    -0.7929	     0.0260	     0.2228	    -0.6916	     0.0897	     0.3357	    -0.3588	     0.1563	     0.3791	     0.6656	     0.2633	     0.3936	    -1.3370	     0.7090	    -0.6830	     0.5441	     0.2084	     2.0489	     0.7611	    -0.3154	
     0.1158	    -0.2952	    -0.0463	     0.1939	    -0.7785	     0.0232	     0.1852	    -0.6859	     0.0579	     0.2923	    -0.3588	     0.1013	     0.3154	     0.5875	     0.3125	     0.3588	    -1.2039	     0.6222	    -0.6974	     0.4601	     0.1794	     2.1241	     0.6974	    -0.2749	
     0.1534	    -0.2778	    -0.0347	     0.1939	    -0.8103	    -0.0203	     0.1447	    -0.6945	     0.0116	     0.2199	    -0.3936	     0.0405	     0.2344	     0.5064	     0.3531	     0.3241	    -1.0476	     0.5006	    -0.7408	     0.3531	     0.1389	     2.2109	     0.6193	    -0.2431	
     0.1736	    -0.2894	    -0.0434	     0.1563	    -0.8161	    -0.0260	     0.0868	    -0.7293	    -0.0608	     0.1476	    -0.4428	    -0.0058	     0.1476	     0.4428	     0.3704	     0.2633	    -0.8942	     0.3531	    -0.7669	     0.2460	     0.0897	     2.3007	     0.5527	    -0.1968	
     0.1881	    -0.3039	    -0.0492	     0.1100	    -0.8045	    -0.0666	     0.0637	    -0.7379	    -0.1215	     0.0781	    -0.4717	    -0.0723	     0.0579	     0.3415	     0.3849	     0.2084	    -0.7119	     0.1939	    -0.8277	     0.1187	     0.0376	     2.4077	     0.4833	    -0.2055	
     0.1765	    -0.3125	    -0.0608	     0.0897	    -0.8508	    -0.0984	    -0.0289	    -0.7871	    -0.1968	    -0.0087	    -0.5238	    -0.1678	    -0.0463	     0.2576	     0.3762	     0.1273	    -0.5383	     0.0405	    -0.8566	     0.0087	    -0.0145	     2.5293	     0.4138	    -0.2518	
     0.1678	    -0.3386	    -0.0926	     0.0318	    -0.8653	    -0.1476	    -0.1100	    -0.8334	    -0.2749	    -0.1331	    -0.5846	    -0.2547	    -0.1534	     0.1621	     0.3588	     0.0260	    -0.3357	    -0.1244	    -0.9521	    -0.1592	    -0.0695	     2.6508	     0.3386	    -0.2981	
     0.1592	    -0.3502	    -0.1013	    -0.0260	    -0.8711	    -0.1910	    -0.1534	    -0.8450	    -0.3357	    -0.1852	    -0.6367	    -0.3154	    -0.2373	     0.0695	     0.3125	    -0.0695	    -0.1592	    -0.2981	    -0.9724	    -0.2778	    -0.1100	     2.7550	     0.2633	    -0.3444	
     0.1302	    -0.3907	    -0.1447	    -0.0810	    -0.9261	    -0.2691	    -0.2431	    -0.9087	    -0.4428	    -0.2894	    -0.7090	    -0.4225	    -0.3675	    -0.0203	     0.2923	    -0.1707	     0.0260	    -0.4601	    -1.0331	    -0.4080	    -0.1678	     2.8650	     0.1997	    -0.4051	
     0.1158	    -0.4080	    -0.1736	    -0.1331	    -0.9261	    -0.2894	    -0.2981	    -0.9521	    -0.5093	    -0.3704	    -0.7524	    -0.5180	    -0.4746	    -0.1042	     0.2778	    -0.2547	     0.2055	    -0.6048	    -1.0707	    -0.5267	    -0.2055	     2.9344	     0.1187	    -0.4746	
     0.1071	    -0.4341	    -0.2026	    -0.1476	    -0.9608	    -0.3473	    -0.3617	    -0.9752	    -0.5730	    -0.4399	    -0.8074	    -0.5730	    -0.5585	    -0.1997	     0.2199	    -0.3444	     0.3965	    -0.7408	    -1.1199	    -0.6367	    -0.2344	     3.0097	     0.0492	    -0.5701	
     0.0897	    -0.4428	    -0.2141	    -0.1910	    -1.0013	    -0.3936	    -0.4167	    -1.0187	    -0.6482	    -0.5122	    -0.8624	    -0.6743	    -0.6396	    -0.2923	     0.1997	    -0.4225	     0.5701	    -0.8595	    -1.1199	    -0.7437	    -0.2720	     3.0386	    -0.0405	    -0.6280	
     0.0868	    -0.4457	    -0.2489	    -0.2431	    -1.0244	    -0.4341	    -0.4775	    -1.0331	    -0.7148	    -0.5788	    -0.8769	    -0.7495	    -0.7379	    -0.3849	     0.1563	    -0.4978	     0.7264	    -0.9810	    -1.1228	    -0.8190	    -0.2720	     3.0675	    -0.1273	    -0.7322	
     0.0695	    -0.4833	    -0.2402	    -0.2720	    -1.0389	    -0.4688	    -0.5180	    -1.0534	    -0.7842	    -0.6309	    -0.9145	    -0.7987	    -0.7987	    -0.4514	     0.1129	    -0.5325	     0.8855	    -1.0765	    -1.1373	    -0.9029	    -0.2547	     3.0791	    -0.2084	    -0.8016	
     0.0347	    -0.4891	    -0.2923	    -0.3125	    -1.0707	    -0.5180	    -0.5701	    -1.0939	    -0.8334	    -0.7003	    -0.9637	    -0.8537	    -0.8769	    -0.5383	     0.0637	    -0.6077	     1.0592	    -1.2010	    -1.1518	    -1.0158	    -0.2373	     3.0762	    -0.2923	    -0.8971	
     0.0232	    -0.5122	    -0.2952	    -0.3560	    -1.1026	    -0.5441	    -0.5990	    -1.0997	    -0.8769	    -0.7495	    -0.9666	    -0.8884	    -0.9289	    -0.6135	    -0.0116	    -0.6743	     1.2039	    -1.2531	    -1.1344	    -1.0968	    -0.2228	     3.0820	    -0.3675	    -0.9579	
    -0.0260	    -0.5383	    -0.3212	    -0.3936	    -1.1142	    -0.6019	    -0.6598	    -1.1199	    -0.9289	    -0.7727	    -0.9810	    -0.9376	    -0.9752	    -0.6916	    -0.0752	    -0.7148	     1.3428	    -1.3515	    -1.1113	    -1.1778	    -0.1707	     3.0820	    -0.4283	    -1.0187	
    -0.0608	    -0.5585	    -0.3502	    -0.4283	    -1.1199	    -0.5990	    -0.6627	    -1.1113	    -0.9521	    -0.8190	    -0.9955	    -0.9579	    -1.0129	    -0.7466	    -0.1302	    -0.7437	     1.4759	    -1.4296	    -1.0881	    -1.2646	    -0.1244	     3.0907	    -0.5006	    -1.0823	
    -0.0868	    -0.6222	    -0.3878	    -0.4804	    -1.1518	    -0.6482	    -0.7351	    -1.1460	    -1.0071	    -0.8595	    -1.0071	    -0.9839	    -1.0563	    -0.8219	    -0.1852	    -0.7553	     1.6119	    -1.4643	    -1.0765	    -1.3283	    -0.1013	     3.0907	    -0.5412	    -1.1199	
    -0.1302	    -0.6367	    -0.4109	    -0.5209	    -1.1691	    -0.6453	    -0.7582	    -1.1315	    -1.0244	    -0.8884	    -0.9926	    -1.0215	    -1.0765	    -0.8711	    -0.2373	    -0.7437	     1.7248	    -1.5048	    -1.0563	    -1.3920	    -0.0347	     3.0994	    -0.5904	    -1.1431	
    -0.1621	    -0.6482	    -0.4341	    -0.5585	    -1.1749	    -0.6801	    -0.8045	    -1.1113	    -1.0418	    -0.9058	    -0.9839	    -1.0215	    -1.0968	    -0.9261	    -0.2633	    -0.7408	     1.8203	    -1.5569	    -1.0244	    -1.4441	     0.0260	     3.1283	    -0.6251	    -1.1836	
    -0.1881	    -0.6540	    -0.4428	    -0.5730	    -1.1836	    -0.6859	    -0.8161	    -1.0997	    -1.0447	    -0.8971	    -0.9637	    -1.0013	    -1.1055	    -0.9608	    -0.2460	    -0.6945	     1.8955	    -1.5743	    -1.0215	    -1.4788	     0.1129	     3.1573	    -0.6743	    -1.1981	
    -0.2257	    -0.6743	    -0.4833	    -0.6019	    -1.1634	    -0.7061	    -0.8277	    -1.0765	    -1.0476	    -0.8971	    -0.9347	    -1.0129	    -1.0765	    -0.9897	    -0.2749	    -0.6772	     1.9592	    -1.5743	    -0.9897	    -1.4990	     0.1852	     3.1978	    -0.7003	    -1.2212	
    -0.2778	    -0.7119	    -0.5006	    -0.6135	    -1.1662	    -0.7119	    -0.8595	    -1.0447	    -1.0679	    -0.9145	    -0.9058	    -1.0042	    -1.0736	    -1.0273	    -0.2633	    -0.6453	     2.0228	    -1.5859	    -0.9405	    -1.5077	     0.2691	     3.2151	    -0.7437	    -1.2502	
    -0.2923	    -0.7264	    -0.5585	    -0.6453	    -1.1605	    -0.7264	    -0.8566	    -1.0302	    -1.0563	    -0.9000	    -0.8653	    -0.9897	    -1.0476	    -1.0447	    -0.2402	    -0.5904	     2.0663	    -1.5453	    -0.9087	    -1.5106	     0.3531	     3.2354	    -0.7698	    -1.2675	
