[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -4.6563	    -3.9068	    -4.0139	    -3.9155	    -2.7868	    -2.6132	    -2.6624	    -1.9650	    -1.4035	    -1.0823	    -0.7119	    -0.1592	     2.5640	    -7.0843	    -5.5621	    -3.4901	    -1.3052	     4.5261	    -2.5958	     0.1707	    -0.6077	     1.9187	     0.8479	    -3.4814	
    -4.7431	    -4.0283	    -4.1036	    -4.0775	    -2.8881	    -2.7492	    -2.8245	    -2.0691	    -1.5367	    -1.2328	    -0.8392	    -0.3212	     2.4714	    -7.3534	    -5.4869	    -3.4409	    -1.4122	     4.5550	    -2.6769	     0.1939	    -0.7148	     2.0026	     0.7582	    -3.4322	
    -4.8473	    -4.1354	    -4.2251	    -4.2251	    -3.0126	    -2.8910	    -2.9547	    -2.1907	    -1.6987	    -1.3572	    -0.9897	    -0.4862	     2.3441	    -7.5357	    -5.4232	    -3.3714	    -1.4933	     4.5897	    -2.7695	     0.1765	    -0.8132	     2.0402	     0.6714	    -3.4090	
    -4.9312	    -4.2656	    -4.3235	    -4.3756	    -3.1312	    -3.0357	    -3.1081	    -2.2804	    -1.8695	    -1.4672	    -1.1084	    -0.6338	     2.2544	    -7.6660	    -5.3479	    -3.3164	    -1.5859	     4.5984	    -2.8447	     0.1707	    -0.9000	     2.1154	     0.5672	    -3.3483	
    -5.0528	    -4.3930	    -4.4479	    -4.5203	    -3.2528	    -3.1688	    -3.2383	    -2.3643	    -2.0055	    -1.5974	    -1.1807	    -0.7264	     2.1675	    -7.6833	    -5.2756	    -3.2499	    -1.6611	     4.6447	    -2.9200	     0.1881	    -0.9521	     2.1328	     0.4601	    -3.2991	
    -5.1888	    -4.5463	    -4.5782	    -4.6939	    -3.4119	    -3.3367	    -3.3685	    -2.4627	    -2.1270	    -1.7306	    -1.2617	    -0.8392	     2.0923	    -7.5763	    -5.2177	    -3.1891	    -1.7190	     4.6389	    -2.9894	     0.1505	    -0.9839	     2.1617	     0.3646	    -3.2267	
    -5.2640	    -4.6823	    -4.6794	    -4.8560	    -3.5016	    -3.4640	    -3.4872	    -2.5032	    -2.2457	    -1.8347	    -1.2907	    -0.9029	     2.0171	    -7.3390	    -5.1309	    -3.1138	    -1.7913	     4.6650	    -2.9952	     0.1621	    -0.9810	     2.1675	     0.2807	    -3.1399	
    -5.3450	    -4.7807	    -4.7663	    -4.9804	    -3.5884	    -3.5711	    -3.6087	    -2.5322	    -2.3383	    -1.9302	    -1.2878	    -0.9521	     1.9679	    -7.0148	    -5.0817	    -3.0791	    -1.8666	     4.7026	    -3.0097	     0.1910	    -0.9434	     2.1646	     0.1939	    -3.0907	
    -5.4579	    -4.9196	    -4.8936	    -5.1164	    -3.6926	    -3.7158	    -3.7447	    -2.5611	    -2.4540	    -2.0286	    -1.2936	    -1.0215	     1.8868	    -6.7341	    -5.0586	    -3.0560	    -1.9331	     4.7229	    -2.9981	     0.1852	    -0.8855	     2.1589	     0.1244	    -2.9836	
    -5.5621	    -5.0672	    -5.0151	    -5.2409	    -3.7910	    -3.8373	    -3.8663	    -2.6277	    -2.5495	    -2.1357	    -1.2994	    -1.0650	     1.8174	    -6.5431	    -5.0412	    -3.0444	    -1.9708	     4.7431	    -2.9836	     0.1794	    -0.8277	     2.1183	     0.0232	    -2.9431	
    -5.6807	    -5.1685	    -5.1222	    -5.3914	    -3.8981	    -3.9704	    -4.0312	    -2.6450	    -2.6450	    -2.2717	    -1.3023	    -1.1373	     1.7682	    -6.5113	    -5.0672	    -3.0762	    -1.9997	     4.7721	    -2.9894	     0.1852	    -0.7582	     2.0720	    -0.0376	    -2.9200	
    -5.8052	    -5.3161	    -5.2611	    -5.5245	    -4.0139	    -4.0949	    -4.1238	    -2.7029	    -2.7347	    -2.3441	    -1.2820	    -1.1605	     1.6958	    -6.6242	    -5.0991	    -3.1457	    -2.0257	     4.7952	    -2.9576	     0.2141	    -0.7003	     1.9997	    -0.0955	    -2.8823	
    -5.9123	    -5.4377	    -5.4087	    -5.6373	    -4.1065	    -4.2309	    -4.2627	    -2.7347	    -2.8505	    -2.4367	    -1.2907	    -1.2502	     1.6380	    -6.8904	    -5.1541	    -3.2209	    -2.0431	     4.8010	    -2.9142	     0.2084	    -0.6656	     1.9331	    -0.1621	    -2.9113	
    -6.0425	    -5.5679	    -5.5332	    -5.7705	    -4.1875	    -4.3669	    -4.3901	    -2.7753	    -2.9547	    -2.5611	    -1.2849	    -1.3052	     1.5656	    -7.2521	    -5.2119	    -3.3714	    -2.0344	     4.8213	    -2.9113	     0.2141	    -0.5933	     1.8550	    -0.1881	    -2.9431	
    -6.1814	    -5.7242	    -5.6778	    -5.9036	    -4.2917	    -4.5058	    -4.5203	    -2.8245	    -3.0589	    -2.6537	    -1.3167	    -1.3717	     1.5048	    -7.6631	    -5.2959	    -3.5161	    -2.0228	     4.8328	    -2.8765	     0.2257	    -0.5354	     1.7653	    -0.2170	    -3.0010	
    -6.2827	    -5.8370	    -5.8052	    -6.0454	    -4.3958	    -4.6158	    -4.6245	    -2.8737	    -3.1486	    -2.7261	    -1.2907	    -1.3891	     1.4788	    -8.1174	    -5.3914	    -3.6984	    -1.9939	     4.8618	    -2.8360	     0.2373	    -0.4630	     1.6785	    -0.2489	    -3.0762	
    -6.4245	    -5.9643	    -5.9586	    -6.1438	    -4.4682	    -4.7518	    -4.7229	    -2.9055	    -3.2556	    -2.7897	    -1.3109	    -1.4267	     1.4209	    -8.5746	    -5.5042	    -3.9010	    -1.9679	     4.9052	    -2.7984	     0.2662	    -0.3878	     1.5714	    -0.2691	    -3.1717	
    -6.5344	    -6.1004	    -6.0975	    -6.2740	    -4.5608	    -4.8820	    -4.8589	    -2.9634	    -3.3569	    -2.8910	    -1.3023	    -1.4788	     1.3746	    -9.0058	    -5.6229	    -4.0833	    -1.9360	     4.9283	    -2.7810	     0.2749	    -0.3068	     1.4933	    -0.2865	    -3.2701	
    -6.6647	    -6.2132	    -6.2393	    -6.3897	    -4.6245	    -5.0122	    -4.9196	    -2.9923	    -3.3888	    -2.9547	    -1.2733	    -1.4962	     1.3601	    -9.4052	    -5.6923	    -4.2859	    -1.8839	     4.9631	    -2.7116	     0.2865	    -0.2344	     1.3833	    -0.2720	    -3.4003	
    -6.7746	    -6.3145	    -6.3608	    -6.4708	    -4.7113	    -5.0904	    -5.0036	    -2.9865	    -3.4611	    -2.9865	    -1.2502	    -1.4788	     1.4035	    -9.7293	    -5.8254	    -4.4682	    -1.8521	     4.9833	    -2.7087	     0.3068	    -0.1505	     1.2907	    -0.2576	    -3.5219	
    -6.8817	    -6.4389	    -6.4910	    -6.5807	    -4.7576	    -5.2032	    -5.0701	    -3.0039	    -3.4929	    -3.0270	    -1.1547	    -1.4209	     1.3833	    -9.9001	    -5.9528	    -4.6274	    -1.8116	     5.0267	    -2.6595	     0.3010	    -0.0637	     1.2212	    -0.2633	    -3.6290	
    -6.9830	    -6.5316	    -6.5952	    -6.6589	    -4.8155	    -5.2756	    -5.1193	    -3.0241	    -3.5219	    -3.0386	    -1.1084	    -1.3862	     1.4064	    -9.9579	    -6.0483	    -4.7836	    -1.7595	     5.0441	    -2.6364	     0.2981	     0.0434	     1.1489	    -0.2402	    -3.6926	
    -7.0611	    -6.6155	    -6.6936	    -6.7283	    -4.8589	    -5.3393	    -5.1801	    -3.0097	    -3.5045	    -3.0646	    -1.0158	    -1.3080	     1.4730	    -9.8480	    -6.1148	    -4.8965	    -1.7190	     5.0383	    -2.5727	     0.2807	     0.1678	     1.1142	    -0.2373	    -3.7447	
    -7.1422	    -6.6762	    -6.7862	    -6.7891	    -4.8936	    -5.4029	    -5.2495	    -2.9836	    -3.5190	    -3.0907	    -0.9261	    -1.2328	     1.5019	    -9.6367	    -6.1582	    -5.0036	    -1.6611	     5.0528	    -2.5119	     0.2836	     0.2865	     1.0968	    -0.2228	    -3.8084	
    -7.1943	    -6.7283	    -6.8644	    -6.8152	    -4.8878	    -5.4579	    -5.2640	    -2.9431	    -3.5103	    -3.0907	    -0.8132	    -1.1228	     1.5540	    -9.3271	    -6.2074	    -5.0788	    -1.6235	     5.0875	    -2.4598	     0.2518	     0.4080	     1.1199	    -0.2228	    -3.8055	
    -7.2116	    -6.7717	    -6.9280	    -6.8441	    -4.9110	    -5.4753	    -5.2901	    -2.8737	    -3.4814	    -3.0646	    -0.7090	    -1.0273	     1.6119	    -9.0261	    -6.2219	    -5.1222	    -1.5916	     5.0933	    -2.3817	     0.2344	     0.5412	     1.1547	    -0.2344	    -3.8026	
    -7.2637	    -6.8007	    -6.9859	    -6.8325	    -4.9110	    -5.5042	    -5.2843	    -2.8389	    -3.4322	    -3.0531	    -0.5788	    -0.9116	     1.7016	    -8.8091	    -6.1901	    -5.1598	    -1.5367	     5.0991	    -2.2920	     0.2055	     0.6627	     1.2328	    -0.2460	    -3.7737	
    -7.2695	    -6.8354	    -7.0148	    -6.8209	    -4.8849	    -5.4926	    -5.2959	    -2.7897	    -3.3685	    -3.0212	    -0.4833	    -0.8277	     1.7826	    -8.7367	    -6.1669	    -5.1541	    -1.4904	     5.1164	    -2.2283	     0.1997	     0.8045	     1.3370	    -0.2576	    -3.7158	
    -7.2637	    -6.8412	    -7.0467	    -6.7775	    -4.8647	    -5.4666	    -5.2611	    -2.7116	    -3.3309	    -2.9894	    -0.3733	    -0.7061	     1.8376	    -8.7714	    -6.1264	    -5.0788	    -1.4614	     5.1222	    -2.1617	     0.1794	     0.9376	     1.4498	    -0.2778	    -3.6405	
    -7.2637	    -6.8470	    -7.0843	    -6.7486	    -4.8386	    -5.4695	    -5.2785	    -2.6798	    -3.2875	    -2.9634	    -0.2807	    -0.6396	     1.9013	    -8.9190	    -6.1061	    -5.0007	    -1.4064	     5.0962	    -2.1010	     0.1389	     1.0534	     1.5830	    -0.3010	    -3.5595	
    -7.2377	    -6.8180	    -7.0582	    -6.6820	    -4.8184	    -5.4290	    -5.2351	    -2.6219	    -3.2238	    -2.9171	    -0.2084	    -0.5469	     1.9592	    -9.1274	    -6.0570	    -4.8878	    -1.3833	     5.1077	    -2.0286	     0.1447	     1.1576	     1.7045	    -0.3096	    -3.4698	
    -7.2232	    -6.8238	    -7.0669	    -6.6299	    -4.7721	    -5.3798	    -5.2264	    -2.5698	    -3.1746	    -2.8794	    -0.1302	    -0.4775	     2.0113	    -9.3676	    -6.0164	    -4.7315	    -1.3457	     5.0643	    -1.9447	     0.0897	     1.2531	     1.8579	    -0.3270	    -3.3627	
    -7.1885	    -6.8036	    -7.0467	    -6.5518	    -4.7489	    -5.3624	    -5.1917	    -2.5206	    -3.1110	    -2.8534	    -0.0666	    -0.4080	     2.0634	    -9.6020	    -5.9557	    -4.5319	    -1.3283	     5.0383	    -1.9129	     0.1013	     1.3659	     2.0199	    -0.3502	    -3.2151	
    -7.1769	    -6.7891	    -7.0438	    -6.4939	    -4.7402	    -5.3479	    -5.1569	    -2.4859	    -3.0646	    -2.8129	    -0.0260	    -0.3560	     2.1183	    -9.8567	    -5.9412	    -4.2888	    -1.2820	     5.0325	    -1.8521	     0.0434	     1.4122	     2.1617	    -0.3617	    -3.1370	
    -7.1653	    -6.7920	    -7.0438	    -6.4447	    -4.7200	    -5.2901	    -5.1425	    -2.4569	    -3.0270	    -2.7955	     0.0318	    -0.2981	     2.1704	   -10.0911	    -5.9267	    -4.0602	    -1.2473	     4.9920	    -1.8116	     0.0289	     1.4643	     2.3412	    -0.3646	    -2.9865	
    -7.1451	    -6.7428	    -6.9975	    -6.3637	    -4.6968	    -5.2553	    -5.0904	    -2.4019	    -2.9749	    -2.7521	     0.0723	    -0.2460	     2.1907	   -10.3023	    -5.8688	    -3.8055	    -1.2010	     4.9283	    -1.7769	    -0.0232	     1.5048	     2.4714	    -0.3965	    -2.8679	
    -7.1277	    -6.7052	    -6.9627	    -6.3029	    -4.6621	    -5.2322	    -5.0672	    -2.3817	    -2.9171	    -2.7087	     0.1244	    -0.1794	     2.2196	   -10.4412	    -5.7907	    -3.5392	    -1.1749	     4.8733	    -1.7132	    -0.0463	     1.5743	     2.6103	    -0.3965	    -2.7203	
    -7.0640	    -6.6705	    -6.9367	    -6.2132	    -4.6071	    -5.1801	    -4.9978	    -2.3354	    -2.8505	    -2.6855	     0.1707	    -0.1187	     2.2833	   -10.4644	    -5.7213	    -3.3193	    -1.1373	     4.7836	    -1.6727	    -0.0810	     1.6351	     2.7608	    -0.4109	    -2.5437	
    -7.0380	    -6.6010	    -6.8788	    -6.1119	    -4.5955	    -5.1020	    -4.9515	    -2.2862	    -2.7782	    -2.6421	     0.2402	    -0.0318	     2.3209	   -10.3399	    -5.6547	    -3.0907	    -1.0997	     4.7055	    -1.6408	    -0.1215	     1.6987	     2.8621	    -0.4341	    -2.4280	
    -6.9946	    -6.5431	    -6.8267	    -6.0193	    -4.5463	    -5.0672	    -4.9052	    -2.2341	    -2.7087	    -2.6045	     0.2865	     0.0232	     2.3383	   -10.0448	    -5.5563	    -2.8534	    -1.0563	     4.6013	    -1.6003	    -0.1968	     1.7508	     2.9836	    -0.4601	    -2.2659	
    -6.9164	    -6.4708	    -6.7515	    -5.9383	    -4.4769	    -4.9804	    -4.8270	    -2.1589	    -2.6248	    -2.5322	     0.3762	     0.0868	     2.3701	    -9.6743	    -5.4579	    -2.6479	    -1.0158	     4.5232	    -1.5309	    -0.2865	     1.8232	     3.0704	    -0.4659	    -2.1097	
    -6.8325	    -6.3955	    -6.6560	    -5.8168	    -4.4190	    -4.8994	    -4.7663	    -2.0894	    -2.5264	    -2.4830	     0.4630	     0.1823	     2.4106	    -9.2489	    -5.3740	    -2.4656	    -0.9579	     4.4045	    -1.4672	    -0.3733	     1.9100	     3.1833	    -0.4949	    -1.9794	
    -6.7370	    -6.2971	    -6.5605	    -5.7155	    -4.3322	    -4.8213	    -4.6737	    -2.0228	    -2.4338	    -2.4193	     0.5469	     0.2605	     2.4396	    -8.8467	    -5.2148	    -2.2862	    -0.9174	     4.2830	    -1.3949	    -0.4746	     2.0257	     3.2528	    -0.5267	    -1.8781	
    -6.6357	    -6.2074	    -6.4534	    -5.6113	    -4.2598	    -4.7460	    -4.6216	    -1.9505	    -2.3643	    -2.3730	     0.6193	     0.3444	     2.4482	    -8.5370	    -5.1396	    -2.1212	    -0.8450	     4.1441	    -1.3109	    -0.5730	     2.0923	     3.3280	    -0.5325	    -1.7740	
    -6.5344	    -6.1322	    -6.3579	    -5.5505	    -4.2020	    -4.6823	    -4.5550	    -1.8666	    -2.3007	    -2.3412	     0.7032	     0.3994	     2.4338	    -8.3605	    -5.0094	    -1.9679	    -0.7727	     3.9849	    -1.2560	    -0.7206	     2.1704	     3.3974	    -0.5441	    -1.6843	
    -6.4418	    -6.0251	    -6.2740	    -5.4666	    -4.0891	    -4.6187	    -4.4913	    -1.7769	    -2.2109	    -2.2833	     0.7929	     0.4688	     2.4569	    -8.2592	    -4.9023	    -1.8145	    -0.7322	     3.8634	    -1.1778	    -0.8277	     2.2659	     3.4727	    -0.5469	    -1.6235	
    -6.3348	    -5.9615	    -6.1756	    -5.4000	    -4.0370	    -4.5666	    -4.4306	    -1.7363	    -2.1675	    -2.2312	     0.8392	     0.4978	     2.4135	    -8.2824	    -4.8097	    -1.6958	    -0.6569	     3.7245	    -1.1084	    -0.9492	     2.3151	     3.5624	    -0.5354	    -1.5627	
    -6.2798	    -5.8833	    -6.0946	    -5.3364	    -3.9560	    -4.5029	    -4.3322	    -1.6843	    -2.1183	    -2.1965	     0.8682	     0.5354	     2.4048	    -8.2939	    -4.7113	    -1.5685	    -0.5961	     3.5769	    -1.0476	    -1.0765	     2.3556	     3.6579	    -0.5180	    -1.5367	
    -6.1959	    -5.8168	    -6.0280	    -5.2987	    -3.9212	    -4.4769	    -4.2917	    -1.6466	    -2.0865	    -2.1646	     0.8826	     0.5325	     2.3730	    -8.3634	    -4.6303	    -1.4614	    -0.5325	     3.4409	    -0.9955	    -1.1662	     2.3701	     3.7447	    -0.4978	    -1.5251	
    -6.1235	    -5.7386	    -5.9672	    -5.2264	    -3.8605	    -4.4595	    -4.2425	    -1.6003	    -2.0402	    -2.1068	     0.9116	     0.5441	     2.3441	    -8.4618	    -4.5319	    -1.3370	    -0.4775	     3.3222	    -0.9550	    -1.2502	     2.3759	     3.8547	    -0.4717	    -1.5193	
    -6.0396	    -5.6634	    -5.8891	    -5.1714	    -3.7939	    -4.3987	    -4.1557	    -1.5396	    -1.9881	    -2.0547	     0.9232	     0.5759	     2.3585	    -8.5804	    -4.4190	    -1.2473	    -0.4486	     3.2238	    -0.9261	    -1.2762	     2.3933	     3.9675	    -0.4254	    -1.5048	
    -5.9904	    -5.5852	    -5.8573	    -5.1049	    -3.7592	    -4.3611	    -4.0804	    -1.5106	    -1.9534	    -1.9852	     0.9261	     0.5846	     2.3441	    -8.6528	    -4.3148	    -1.1662	    -0.4312	     3.1167	    -0.8884	    -1.2907	     2.3556	     4.1238	    -0.3965	    -1.4817	
    -5.9470	    -5.5216	    -5.8168	    -5.0730	    -3.6897	    -4.3611	    -4.0225	    -1.4585	    -1.9273	    -1.9592	     0.9174	     0.5904	     2.3499	    -8.7251	    -4.2396	    -1.1286	    -0.3994	     3.0299	    -0.8740	    -1.2907	     2.3354	     4.3148	    -0.3502	    -1.4412	
    -5.9151	    -5.4434	    -5.7733	    -5.0094	    -3.6261	    -4.3177	    -3.9647	    -1.4122	    -1.9100	    -1.8897	     0.9521	     0.6338	     2.3441	    -8.6933	    -4.1817	    -1.1720	    -0.3733	     2.9576	    -0.8190	    -1.2531	     2.3296	     4.5405	    -0.3068	    -1.4441	
    -5.8717	    -5.3856	    -5.7270	    -4.9515	    -3.5827	    -4.2975	    -3.8952	    -1.3659	    -1.8463	    -1.8376	     0.9839	     0.6656	     2.3441	    -8.5226	    -4.1093	    -1.2560	    -0.3502	     2.9200	    -0.8016	    -1.2154	     2.2804	     4.7981	    -0.2691	    -1.3891	
    -5.8486	    -5.3306	    -5.7068	    -4.9081	    -3.5219	    -4.2627	    -3.8431	    -1.3080	    -1.7942	    -1.7450	     1.0331	     0.7466	     2.3817	    -8.2187	    -4.0775	    -1.3804	    -0.3299	     2.8708	    -0.7756	    -1.1431	     2.2891	     5.0817	    -0.2373	    -1.3138	
    -5.8139	    -5.2524	    -5.6547	    -4.8415	    -3.4351	    -4.2135	    -3.7476	    -1.2531	    -1.7335	    -1.6727	     1.1113	     0.8074	     2.4077	    -7.7586	    -4.0225	    -1.5396	    -0.3212	     2.8187	    -0.7235	    -1.0592	     2.2920	     5.4058	    -0.2026	    -1.2820	
    -5.7907	    -5.1830	    -5.6142	    -4.7836	    -3.3569	    -4.1238	    -3.6550	    -1.1084	    -1.6090	    -1.5830	     1.2097	     0.9203	     2.4772	    -7.2261	    -3.9820	    -1.7363	    -0.2952	     2.7984	    -0.6685	    -0.9347	     2.3064	     5.7444	    -0.1621	    -1.2068	
    -5.7705	    -5.1454	    -5.5852	    -4.7142	    -3.2817	    -4.1036	    -3.5884	    -1.0389	    -1.5309	    -1.5280	     1.2965	     1.0244	     2.5293	    -6.7081	    -3.9328	    -1.9534	    -0.2807	     2.8042	    -0.6048	    -0.7987	     2.3412	     6.0917	    -0.1302	    -1.1344	
    -5.7473	    -5.0614	    -5.5100	    -4.6042	    -3.1515	    -4.0225	    -3.5190	    -0.9347	    -1.4209	    -1.4238	     1.4383	     1.1199	     2.6074	    -6.2595	    -3.8547	    -2.1907	    -0.2691	     2.8129	    -0.5267	    -0.6888	     2.3759	     6.4361	    -0.1215	    -1.0534	
    -5.7126	    -5.0007	    -5.4955	    -4.5348	    -3.0907	    -3.9704	    -3.4524	    -0.8277	    -1.3167	    -1.3457	     1.5396	     1.2212	     2.6827	    -5.9991	    -3.7968	    -2.4714	    -0.2402	     2.8273	    -0.4862	    -0.5238	     2.4048	     6.7978	    -0.0897	    -0.9637	
    -5.7010	    -4.9515	    -5.4550	    -4.4508	    -3.0039	    -3.9039	    -3.3396	    -0.7293	    -1.2068	    -1.2125	     1.6408	     1.3428	     2.7666	    -5.8949	    -3.7360	    -2.7000	    -0.2170	     2.8621	    -0.4167	    -0.4051	     2.4367	     7.1335	    -0.0723	    -0.8971	
    -5.7270	    -4.8994	    -5.4203	    -4.3785	    -2.9200	    -3.8257	    -3.2846	    -0.6135	    -1.0997	    -1.1228	     1.7537	     1.4470	     2.8360	    -5.9643	    -3.6695	    -2.9228	    -0.1852	     2.8621	    -0.3588	    -0.2749	     2.4540	     7.4692	    -0.0695	    -0.8595	
    -5.7068	    -4.8589	    -5.4116	    -4.3293	    -2.8418	    -3.8026	    -3.2180	    -0.5209	    -1.0187	    -1.0389	     1.8724	     1.5425	     2.8997	    -6.1206	    -3.5971	    -3.1254	    -0.1765	     2.9286	    -0.3299	    -0.0955	     2.4830	     7.8078	    -0.0521	    -0.7640	
    -5.7068	    -4.8213	    -5.3827	    -4.2656	    -2.8042	    -3.7563	    -3.1457	    -0.4833	    -0.9405	    -0.9897	     1.9447	     1.6206	     2.9257	    -6.4013	    -3.5277	    -3.2759	    -0.1418	     2.9344	    -0.3068	     0.0000	     2.4540	     8.0943	    -0.0405	    -0.7293	
