[Subject]	
[Date]	04/13/2016
[Time]	12:24:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	54
[Rejected]	202
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9480	    -0.5812	     1.2526	     0.6869	    -0.5035	     0.3761	    -0.4134	    -1.2340	    -0.6465	    -0.8579	    -2.1540	    -1.9675	    -2.2784	     1.1314	     0.2362	     1.2029	    -2.2380	    -1.3210	    -3.6025	     0.2083	    -4.9670	     4.9919	     0.5626	     0.7740	
     1.0475	    -0.5160	     1.3863	     0.8579	    -0.4600	     0.5129	    -0.2922	    -1.1874	    -0.4880	    -0.7802	    -2.1229	    -1.8463	    -2.2286	     1.1345	     0.3481	     1.3583	    -2.2348	    -1.3490	    -3.6460	     0.2020	    -5.0509	     4.9328	     0.5595	     0.8082	
     1.1190	    -0.4320	     1.5106	     0.9791	    -0.4072	     0.6776	    -0.1399	    -1.1128	    -0.3077	    -0.6621	    -2.0546	    -1.7033	    -2.1727	     1.1221	     0.4507	     1.4360	    -2.1975	    -1.3956	    -3.6926	     0.1834	    -5.1193	     4.8644	     0.5533	     0.8486	
     1.1967	    -0.3637	     1.6101	     1.0879	    -0.3419	     0.8361	    -0.0497	    -1.0382	    -0.1274	    -0.5657	    -1.9800	    -1.5479	    -2.1012	     1.1034	     0.5595	     1.5914	    -2.1758	    -1.4329	    -3.7206	     0.1492	    -5.1504	     4.7805	     0.5377	     0.8796	
     1.2371	    -0.3264	     1.6785	     1.1563	    -0.2829	     0.9667	     0.0031	    -0.9605	     0.0373	    -0.4849	    -1.8743	    -1.3552	    -2.0515	     1.0786	     0.6527	     1.6909	    -2.1229	    -1.4889	    -3.7517	     0.1026	    -5.1100	     4.6997	     0.5098	     0.8952	
     1.2775	    -0.2891	     1.7220	     1.1998	    -0.2331	     1.0692	     0.0528	    -0.9014	     0.2051	    -0.4227	    -1.7468	    -1.2029	    -1.9862	     1.0630	     0.7273	     1.7593	    -2.0794	    -1.5386	    -3.7206	     0.0653	    -5.0882	     4.6500	     0.4787	     0.9511	
     1.2961	    -0.2331	     1.7841	     1.2464	    -0.1741	     1.1998	     0.1057	    -0.7926	     0.3916	    -0.3637	    -1.6163	    -0.9978	    -1.9116	     1.0413	     0.8206	     1.8619	    -2.0390	    -1.5790	    -3.6802	     0.0311	    -4.9888	     4.5754	     0.4445	     0.9387	
     1.3272	    -0.1989	     1.8090	     1.2589	    -0.1337	     1.2837	     0.1243	    -0.7087	     0.5346	    -0.2922	    -1.4702	    -0.8268	    -1.8494	     1.0319	     0.8672	     1.9023	    -1.9955	    -1.6101	    -3.6367	    -0.0062	    -4.8862	     4.5194	     0.4289	     0.9480	
     1.3366	    -0.1958	     1.8463	     1.2682	    -0.0622	     1.3707	     0.1057	    -0.6061	     0.7087	    -0.2611	    -1.2775	    -0.6030	    -1.7966	     0.9853	     0.9263	     1.9613	    -1.9458	    -1.6909	    -3.5745	    -0.0808	    -4.7308	     4.4759	     0.3761	     0.9169	
     1.3428	    -0.1554	     1.8525	     1.2433	    -0.0466	     1.4360	     0.0653	    -0.5191	     0.8517	    -0.2549	    -1.0972	    -0.4134	    -1.7531	     0.9760	     0.9698	     2.0017	    -1.9054	    -1.7468	    -3.4937	    -0.1710	    -4.5350	     4.4200	     0.3326	     0.8827	
     1.2993	    -0.1554	     1.8619	     1.1905	    -0.0186	     1.4951	     0.0404	    -0.4103	     0.9978	    -0.2269	    -0.8921	    -0.2051	    -1.7064	     0.9418	     1.0226	     1.9924	    -1.8712	    -1.8152	    -3.4129	    -0.2673	    -4.3764	     4.3516	     0.3015	     0.8237	
     1.2837	    -0.1647	     1.8494	     1.1159	    -0.0031	     1.5355	     0.0062	    -0.3202	     1.1563	    -0.2269	    -0.6745	     0.0062	    -1.6691	     0.9356	     1.0319	     1.9706	    -1.8432	    -1.8494	    -3.3507	    -0.3699	    -4.1589	     4.2863	     0.2518	     0.7740	
     1.2216	    -0.1958	     1.8028	     1.0319	     0.0218	     1.5541	    -0.0559	    -0.2331	     1.2682	    -0.2207	    -0.4507	     0.2207	    -1.6194	     0.9138	     1.0195	     1.9178	    -1.8090	    -1.8960	    -3.2823	    -0.5191	    -3.9289	     4.2148	     0.2300	     0.6963	
     1.1843	    -0.1803	     1.7686	     0.9387	     0.0653	     1.5697	    -0.0901	    -0.0901	     1.4143	    -0.2176	    -0.1958	     0.4631	    -1.5324	     0.9263	     1.0257	     1.8960	    -1.8183	    -1.8992	    -3.1829	    -0.6279	    -3.6678	     4.1433	     0.1710	     0.6248	
     1.1034	    -0.2020	     1.7313	     0.8050	     0.0808	     1.5821	    -0.1678	     0.0062	     1.5044	    -0.2300	     0.0435	     0.6900	    -1.4951	     0.9169	     0.9946	     1.7935	    -1.7904	    -1.9365	    -3.1145	    -0.7988	    -3.4377	     4.1060	     0.1337	     0.5253	
     1.0195	    -0.2269	     1.6318	     0.6900	     0.0746	     1.5604	    -0.2331	     0.0995	     1.6194	    -0.2269	     0.2953	     0.9076	    -1.4080	     0.9169	     0.9822	     1.7127	    -1.7904	    -1.9427	    -3.0461	    -0.9387	    -3.1922	     4.0812	     0.0995	     0.4662	
     0.9325	    -0.2642	     1.5914	     0.5346	     0.0964	     1.5448	    -0.3108	     0.2362	     1.7375	    -0.2269	     0.5626	     1.1749	    -1.3024	     0.9449	     0.9107	     1.5945	    -1.8308	    -1.9085	    -2.9218	    -1.0475	    -2.9373	     4.0843	     0.0591	     0.3885	
     0.8019	    -0.3326	     1.4733	     0.3543	     0.0777	     1.4920	    -0.4227	     0.2953	     1.8028	    -0.2580	     0.8019	     1.3614	    -1.2589	     0.9232	     0.8454	     1.4267	    -1.8183	    -1.9271	    -2.8720	    -1.1718	    -2.7011	     4.1091	     0.0373	     0.2984	
     0.7087	    -0.3885	     1.4049	     0.2269	     0.0684	     1.4609	    -0.4911	     0.4072	     1.9023	    -0.2673	     1.0506	     1.6008	    -1.1438	     0.9356	     0.7615	     1.2806	    -1.8463	    -1.8743	    -2.7974	    -1.2837	    -2.4866	     4.1527	    -0.0249	     0.2549	
     0.5688	    -0.4569	     1.3024	     0.0497	     0.0249	     1.4205	    -0.5999	     0.4507	     1.9769	    -0.2580	     1.2557	     1.8028	    -1.0630	     0.9511	     0.6341	     1.1345	    -1.8556	    -1.8774	    -2.7322	    -1.3614	    -2.2846	     4.2055	    -0.0777	     0.1989	
     0.4289	    -0.5657	     1.1749	    -0.0901	    -0.0435	     1.3086	    -0.7336	     0.4880	     1.9955	    -0.3388	     1.4360	     1.9427	    -1.0319	     0.9294	     0.5222	     0.9822	    -1.8463	    -1.8898	    -2.6762	    -1.4391	    -2.1261	     4.2552	    -0.1337	     0.1088	
     0.3357	    -0.6372	     1.0786	    -0.2611	    -0.0777	     1.2340	    -0.7988	     0.5439	     2.0266	    -0.3450	     1.6194	     2.1198	    -0.9605	     0.9449	     0.4289	     0.8268	    -1.8681	    -1.8494	    -2.6358	    -1.4920	    -1.9396	     4.3112	    -0.1896	     0.0715	
     0.2145	    -0.7056	     0.9853	    -0.3792	    -0.1368	     1.1438	    -0.9138	     0.5439	     2.0577	    -0.3730	     1.7997	     2.2348	    -0.8765	     0.9573	     0.3170	     0.6900	    -1.8743	    -1.8214	    -2.5270	    -1.5199	    -1.7500	     4.3329	    -0.2456	     0.0155	
     0.0995	    -0.8268	     0.8796	    -0.5222	    -0.1958	     1.0661	    -0.9667	     0.5688	     2.0639	    -0.3979	     1.9240	     2.3561	    -0.8082	     0.9542	     0.2176	     0.5564	    -1.8774	    -1.8028	    -2.4804	    -1.5293	    -1.5666	     4.3796	    -0.3233	    -0.0031	
    -0.0218	    -0.9107	     0.7429	    -0.6963	    -0.2673	     0.9480	    -1.0941	     0.5688	     2.0142	    -0.4849	     2.0452	     2.4307	    -0.7584	     0.9542	     0.1523	     0.4538	    -1.8587	    -1.7810	    -2.4120	    -1.5231	    -1.4049	     4.3702	    -0.3979	    -0.0715	
    -0.1088	    -1.0195	     0.6496	    -0.8330	    -0.3637	     0.8423	    -1.1936	     0.5688	     2.0017	    -0.5191	     2.1602	     2.4959	    -0.7273	     0.9449	     0.0839	     0.3606	    -1.8556	    -1.7810	    -2.3312	    -1.5075	    -1.2184	     4.3640	    -0.4849	    -0.1057	
    -0.2114	    -1.1345	     0.5253	    -0.9822	    -0.4258	     0.7087	    -1.3024	     0.5408	     1.9520	    -0.5844	     2.2473	     2.5519	    -0.6838	     0.9449	    -0.0093	     0.2487	    -1.8370	    -1.7562	    -2.2721	    -1.4733	    -1.0413	     4.3733	    -0.5502	    -0.1741	
    -0.3481	    -1.2464	     0.3885	    -1.1221	    -0.5315	     0.5688	    -1.4174	     0.5222	     1.8650	    -0.6652	     2.3343	     2.5519	    -0.6745	     0.9325	    -0.0653	     0.1647	    -1.7966	    -1.7562	    -2.1696	    -1.4298	    -0.8796	     4.3733	    -0.6310	    -0.2114	
    -0.4631	    -1.3614	     0.2735	    -1.2713	    -0.6061	     0.4445	    -1.5293	     0.4942	     1.8028	    -0.7242	     2.4276	     2.5985	    -0.6279	     0.9169	    -0.1554	     0.0404	    -1.7686	    -1.7251	    -2.0950	    -1.3956	    -0.6621	     4.3982	    -0.6963	    -0.2518	
    -0.5750	    -1.4858	     0.1337	    -1.4112	    -0.7211	     0.2860	    -1.6350	     0.4383	     1.7251	    -0.7926	     2.4711	     2.6109	    -0.5875	     0.8796	    -0.2269	    -0.0497	    -1.7313	    -1.7127	    -1.9955	    -1.3366	    -0.4849	     4.4044	    -0.7709	    -0.2797	
    -0.6900	    -1.5666	     0.0031	    -1.5293	    -0.7615	     0.1803	    -1.7375	     0.4414	     1.6723	    -0.8579	     2.5861	     2.6514	    -0.5533	     0.8610	    -0.3046	    -0.1368	    -1.6847	    -1.6909	    -1.8929	    -1.2744	    -0.2735	     4.4169	    -0.8206	    -0.3077	
    -0.8050	    -1.6629	    -0.1430	    -1.6505	    -0.8765	     0.0373	    -1.8308	     0.3916	     1.6008	    -0.9045	     2.6451	     2.6731	    -0.4756	     0.8299	    -0.3357	    -0.2051	    -1.6225	    -1.6598	    -1.8152	    -1.2464	    -0.0808	     4.4542	    -0.8921	    -0.3326	
    -0.9014	    -1.7562	    -0.2642	    -1.7220	    -0.9356	    -0.0653	    -1.8992	     0.3823	     1.5510	    -0.9356	     2.7322	     2.7135	    -0.4134	     0.8082	    -0.3823	    -0.2611	    -1.5821	    -1.5914	    -1.7282	    -1.2060	     0.1057	     4.4852	    -0.9542	    -0.3264	
    -0.9915	    -1.8277	    -0.3854	    -1.7904	    -1.0133	    -0.1554	    -1.9333	     0.3637	     1.5075	    -0.9387	     2.8223	     2.7695	    -0.3077	     0.7864	    -0.4227	    -0.2891	    -1.5386	    -1.5262	    -1.6256	    -1.1843	     0.2984	     4.5536	    -1.0009	    -0.3295	
    -1.0506	    -1.8929	    -0.4662	    -1.8152	    -1.0630	    -0.2331	    -1.9675	     0.3202	     1.4826	    -0.9294	     2.9000	     2.8037	    -0.1834	     0.7584	    -0.5004	    -0.3761	    -1.4733	    -1.4547	    -1.5417	    -1.1501	     0.4849	     4.6282	    -1.0351	    -0.3388	
    -1.1563	    -1.9831	    -0.5750	    -1.8556	    -1.1594	    -0.3202	    -2.0017	     0.3139	     1.4391	    -0.9014	     2.9591	     2.8596	    -0.0839	     0.7242	    -0.5408	    -0.4476	    -1.4049	    -1.3894	    -1.4671	    -1.1501	     0.6372	     4.6842	    -1.0661	    -0.3637	
    -1.1936	    -2.0017	    -0.6496	    -1.8214	    -1.1843	    -0.3606	    -1.9738	     0.3046	     1.4391	    -0.8486	     3.0306	     2.9093	     0.0839	     0.7056	    -0.5377	    -0.4445	    -1.3739	    -1.2744	    -1.3614	    -1.1034	     0.8206	     4.7401	    -1.1159	    -0.3730	
    -1.2557	    -2.0639	    -0.7180	    -1.8214	    -1.2340	    -0.4010	    -1.9209	     0.2922	     1.4174	    -0.7677	     3.0741	     2.9466	     0.2269	     0.6931	    -0.5657	    -0.4818	    -1.3366	    -1.1532	    -1.3055	    -1.0692	     0.9729	     4.8209	    -1.1532	    -0.3699	
    -1.3117	    -2.0981	    -0.7864	    -1.7748	    -1.2495	    -0.4693	    -1.8681	     0.2922	     1.4422	    -0.6931	     3.1549	     3.0119	     0.4041	     0.6838	    -0.5999	    -0.5035	    -1.3272	    -1.0009	    -1.2060	    -1.0319	     1.1314	     4.8582	    -1.1967	    -0.4320	
    -1.3645	    -2.1105	    -0.8299	    -1.7282	    -1.2993	    -0.5129	    -1.7810	     0.2891	     1.4609	    -0.5875	     3.1953	     3.0585	     0.5781	     0.6683	    -0.5906	    -0.4942	    -1.2961	    -0.8796	    -1.1501	    -0.9698	     1.3117	     4.8893	    -1.2309	    -0.4911	
    -1.3614	    -2.1323	    -0.8517	    -1.6598	    -1.3303	    -0.5253	    -1.6878	     0.2704	     1.4609	    -0.4818	     3.2171	     3.1083	     0.7584	     0.6496	    -0.5781	    -0.4756	    -1.2837	    -0.7118	    -1.0786	    -0.9573	     1.4640	     4.8862	    -1.2744	    -0.5471	
    -1.3894	    -2.1509	    -0.8983	    -1.5697	    -1.3552	    -0.5906	    -1.6008	     0.2829	     1.4609	    -0.3730	     3.2450	     3.1207	     0.9356	     0.6558	    -0.5688	    -0.4662	    -1.2682	    -0.5688	    -1.0226	    -0.9263	     1.6070	     4.8613	    -1.3303	    -0.6217	
    -1.3863	    -2.1416	    -0.9200	    -1.4764	    -1.3428	    -0.5750	    -1.4826	     0.3295	     1.5044	    -0.2424	     3.3227	     3.1891	     1.1438	     0.6558	    -0.5315	    -0.4289	    -1.2744	    -0.3885	    -0.9045	    -0.8983	     1.7810	     4.8054	    -1.3645	    -0.6994	
    -1.3770	    -2.1261	    -0.9263	    -1.3956	    -1.3086	    -0.5937	    -1.3676	     0.3512	     1.5541	    -0.0964	     3.3663	     3.2575	     1.3552	     0.6590	    -0.4973	    -0.3730	    -1.2775	    -0.1896	    -0.8113	    -0.8890	     1.9769	     4.7152	    -1.3707	    -0.8299	
    -1.3832	    -2.1292	    -0.9418	    -1.3241	    -1.3179	    -0.6279	    -1.2153	     0.3948	     1.5790	     0.0435	     3.4315	     3.2917	     1.5417	     0.6403	    -0.4569	    -0.3139	    -1.2682	    -0.0218	    -0.7429	    -0.8859	     2.1447	     4.6034	    -1.4018	    -0.9605	
    -1.3863	    -2.1323	    -0.9791	    -1.2371	    -1.3117	    -0.6372	    -1.1097	     0.4227	     1.6101	     0.1772	     3.5092	     3.3632	     1.7500	     0.6434	    -0.4010	    -0.2860	    -1.2713	     0.1554	    -0.6403	    -0.8859	     2.3405	     4.4852	    -1.4112	    -1.0506	
    -1.4080	    -2.1323	    -0.9946	    -1.1905	    -1.3148	    -0.6496	    -1.0351	     0.4600	     1.6505	     0.3139	     3.5807	     3.4253	     1.9333	     0.6372	    -0.3916	    -0.2549	    -1.2464	     0.3233	    -0.5439	    -0.8734	     2.5363	     4.3671	    -1.4205	    -1.2060	
    -1.4640	    -2.1416	    -1.0537	    -1.1656	    -1.3334	    -0.7056	    -0.9698	     0.4818	     1.6723	     0.4196	     3.6522	     3.4564	     2.1136	     0.6434	    -0.4103	    -0.2549	    -1.2340	     0.4911	    -0.4693	    -0.8827	     2.7353	     4.2645	    -1.3863	    -1.2930	
    -1.4951	    -2.1540	    -1.0941	    -1.1501	    -1.3397	    -0.7242	    -0.8703	     0.5191	     1.7127	     0.5533	     3.7237	     3.5434	     2.3032	     0.6434	    -0.4414	    -0.2487	    -1.2589	     0.6838	    -0.3885	    -0.8827	     2.9125	     4.1713	    -1.3645	    -1.3956	
    -1.5324	    -2.1696	    -1.1470	    -1.1221	    -1.3583	    -0.7522	    -0.8113	     0.5502	     1.7375	     0.6745	     3.7952	     3.6242	     2.5146	     0.6434	    -0.4693	    -0.2611	    -1.2682	     0.8890	    -0.2953	    -0.8548	     3.0958	     4.1029	    -1.3303	    -1.4764	
    -1.6008	    -2.2100	    -1.1998	    -1.1034	    -1.3801	    -0.7864	    -0.7522	     0.5875	     1.7468	     0.7957	     3.8791	     3.7393	     2.6980	     0.6558	    -0.5129	    -0.3077	    -1.2868	     1.0755	    -0.2362	    -0.7771	     3.2730	     4.0594	    -1.2775	    -1.5479	
    -1.6909	    -2.2690	    -1.2806	    -1.0879	    -1.4143	    -0.8392	    -0.7025	     0.6248	     1.7935	     0.9200	     3.9879	     3.7952	     2.9062	     0.6683	    -0.6154	    -0.3606	    -1.3117	     1.2495	    -0.1585	    -0.7273	     3.4626	     4.0718	    -1.2029	    -1.6350	
    -1.8028	    -2.3530	    -1.3614	    -1.1407	    -1.4795	    -0.8921	    -0.6714	     0.6248	     1.7810	     1.0319	     4.0252	     3.8698	     3.0865	     0.6745	    -0.7833	    -0.4818	    -1.3179	     1.4391	    -0.1212	    -0.6683	     3.5621	     4.1340	    -1.1376	    -1.7127	
    -1.9085	    -2.3996	    -1.4578	    -1.1407	    -1.5199	    -0.9387	    -0.6061	     0.6465	     1.7841	     1.1501	     4.0905	     3.9662	     3.2948	     0.6963	    -0.9387	    -0.6092	    -1.3583	     1.6194	    -0.0995	    -0.5812	     3.7237	     4.2428	    -1.0599	    -1.7437	
    -2.0111	    -2.4866	    -1.5541	    -1.1780	    -1.5914	    -1.0351	    -0.5688	     0.6496	     1.7717	     1.2495	     4.1464	     4.0097	     3.4657	     0.7242	    -1.1065	    -0.7398	    -1.4112	     1.8059	    -0.0528	    -0.4973	     3.8418	     4.4106	    -0.9822	    -1.7748	
    -2.1261	    -2.5705	    -1.6567	    -1.2309	    -1.6691	    -1.0972	    -0.5315	     0.6465	     1.7562	     1.3428	     4.2086	     4.0656	     3.6242	     0.7242	    -1.2837	    -0.8952	    -1.4422	     1.9800	    -0.0186	    -0.4041	     3.9817	     4.5816	    -0.9107	    -1.7966	
    -2.2721	    -2.6327	    -1.7717	    -1.2837	    -1.7220	    -1.2091	    -0.5346	     0.6434	     1.7189	     1.4329	     4.2272	     4.0905	     3.7797	     0.7584	    -1.5013	    -1.0755	    -1.4795	     2.1571	    -0.0186	    -0.3015	     4.0812	     4.7961	    -0.8361	    -1.8183	
    -2.4120	    -2.7664	    -1.9333	    -1.3521	    -1.8121	    -1.3117	    -0.5222	     0.6185	     1.6287	     1.4889	     4.2366	     4.0718	     3.8947	     0.7677	    -1.7002	    -1.2309	    -1.5013	     2.3157	    -0.0280	    -0.1710	     4.1713	     4.9795	    -0.7740	    -1.8712	
    -2.5581	    -2.8876	    -2.1012	    -1.4609	    -1.9054	    -1.4578	    -0.5533	     0.5750	     1.5510	     1.5231	     4.2428	     4.0656	     4.0314	     0.7802	    -1.9178	    -1.4143	    -1.5262	     2.4742	    -0.0062	    -0.0591	     4.2677	     5.1753	    -0.7149	    -1.9023	
    -2.6887	    -2.9839	    -2.2380	    -1.5728	    -2.0017	    -1.6070	    -0.5999	     0.5377	     1.4671	     1.5759	     4.2459	     4.0345	     4.1122	     0.7957	    -2.0794	    -1.5728	    -1.5510	     2.6109	    -0.0186	     0.1150	     4.3640	     5.3493	    -0.6558	    -1.9489	
    -2.8441	    -3.0896	    -2.3903	    -1.6909	    -2.0452	    -1.7655	    -0.6621	     0.5222	     1.3490	     1.5635	     4.2708	     4.0159	     4.2210	     0.8050	    -2.2753	    -1.7500	    -1.5759	     2.7415	    -0.0155	     0.2393	     4.5101	     5.5110	    -0.5875	    -2.0048	
    -2.9964	    -3.2140	    -2.5519	    -1.7966	    -2.1385	    -1.9147	    -0.7211	     0.5035	     1.2216	     1.5728	     4.2801	     3.9693	     4.3018	     0.8050	    -2.4120	    -1.8805	    -1.5914	     2.8876	    -0.0218	     0.3854	     4.6282	     5.6229	    -0.5253	    -2.0390	
    -3.1176	    -3.3259	    -2.6793	    -1.9178	    -2.1727	    -2.0452	    -0.7864	     0.5035	     1.1159	     1.5821	     4.3174	     3.9475	     4.3764	     0.8237	    -2.5426	    -2.0328	    -1.6070	     3.0026	     0.0031	     0.5626	     4.7588	     5.7130	    -0.4476	    -2.0888	
    -3.2481	    -3.4315	    -2.8565	    -2.0484	    -2.2411	    -2.2038	    -0.8361	     0.4600	     0.9915	     1.5635	     4.3236	     3.8636	     4.3982	     0.8144	    -2.6855	    -2.1727	    -1.5790	     3.1207	    -0.0093	     0.6683	     4.8924	     5.8063	    -0.4103	    -2.1416	
    -3.3538	    -3.5061	    -2.9777	    -2.1447	    -2.3063	    -2.3374	    -0.9200	     0.4693	     0.8517	     1.5231	     4.3547	     3.8232	     4.4573	     0.8144	    -2.7664	    -2.2815	    -1.5759	     3.2140	    -0.0218	     0.7553	     5.0447	     5.8591	    -0.3512	    -2.1571	
    -3.4937	    -3.5963	    -3.1238	    -2.2504	    -2.3374	    -2.4897	    -1.0009	     0.4631	     0.7304	     1.5168	     4.3858	     3.7703	     4.5039	     0.8019	    -2.8627	    -2.3965	    -1.5448	     3.3165	    -0.0155	     0.8579	     5.1597	     5.8964	    -0.3139	    -2.1820	
    -3.5776	    -3.6678	    -3.2450	    -2.3685	    -2.3778	    -2.6047	    -1.0724	     0.4693	     0.6310	     1.4764	     4.4137	     3.7268	     4.5474	     0.7771	    -2.9342	    -2.4959	    -1.5355	     3.3911	    -0.0155	     0.9107	     5.3089	     5.9244	    -0.2829	    -2.2224	
    -3.6926	    -3.7548	    -3.3507	    -2.4493	    -2.3903	    -2.7260	    -1.1625	     0.4756	     0.5533	     1.4422	     4.4231	     3.6553	     4.5909	     0.7709	    -2.9995	    -2.5861	    -1.5199	     3.4533	    -0.0124	     0.9729	     5.4457	     5.9399	    -0.2735	    -2.2597	
    -3.7610	    -3.7703	    -3.4191	    -2.5643	    -2.3654	    -2.8037	    -1.2153	     0.5004	     0.4631	     1.4267	     4.4821	     3.6491	     4.6282	     0.7740	    -3.0306	    -2.6482	    -1.5199	     3.5372	    -0.0093	     1.0195	     5.5545	     5.9461	    -0.2487	    -2.2504	
    -3.8107	    -3.8107	    -3.5092	    -2.6669	    -2.3654	    -2.8596	    -1.3055	     0.5160	     0.3637	     1.4143	     4.4915	     3.6025	     4.6717	     0.7740	    -3.0616	    -2.7384	    -1.5199	     3.6087	     0.0155	     1.0630	     5.6757	     5.9492	    -0.2456	    -2.2566	
    -3.8667	    -3.8170	    -3.5932	    -2.7850	    -2.3561	    -2.9218	    -1.3894	     0.5533	     0.2735	     1.3925	     4.5101	     3.5403	     4.6997	     0.7709	    -3.0927	    -2.7788	    -1.5075	     3.6615	     0.0124	     1.0506	     5.7379	     5.9213	    -0.2300	    -2.2690	
