[Subject]	
[Date]	02/17/2016
[Time]	10:15:51
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	245
[Accepted]	58
[Rejected]	187
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3080	     1.4788	     1.7826	     0.3646	     0.9897	     1.0939	    -0.6772	     0.6193	     1.4817	    -1.2907	     0.5643	     1.3428	    -0.4457	    -1.1402	     1.6611	     0.1013	     2.2746	    -1.6814	     1.0505	    -3.0155	     0.9347	     1.9447	    -0.5614	     2.2804	
     1.3283	     1.4701	     1.8347	     0.3965	     0.9810	     1.0939	    -0.6540	     0.5875	     1.4498	    -1.3138	     0.5614	     1.3225	    -0.3646	    -1.0679	     1.9071	     0.1187	     2.1270	    -1.3804	     0.9637	    -2.9113	     0.8653	     2.2804	    -0.5556	     2.3470	
     1.3370	     1.4498	     1.8897	     0.4775	     0.9608	     1.1084	    -0.6193	     0.5585	     1.4007	    -1.2675	     0.5701	     1.3312	    -0.2981	    -0.9955	     2.1039	     0.1592	     1.9708	    -1.0592	     0.8884	    -2.7897	     0.7929	     2.5872	    -0.5498	     2.4135	
     1.3717	     1.4441	     1.9158	     0.5469	     0.9492	     1.1315	    -0.5759	     0.5441	     1.3370	    -1.2241	     0.5730	     1.3052	    -0.1823	    -0.9145	     2.3238	     0.2141	     1.8347	    -0.7322	     0.8045	    -2.6855	     0.7206	     2.8302	    -0.5730	     2.4540	
     1.4238	     1.4470	     1.9939	     0.6424	     0.9550	     1.1344	    -0.5035	     0.5441	     1.2762	    -1.1836	     0.5875	     1.2907	    -0.1244	    -0.8277	     2.5090	     0.2836	     1.6669	    -0.3994	     0.7322	    -2.5293	     0.6974	     3.0444	    -0.5846	     2.4598	
     1.4788	     1.4383	     2.0315	     0.7408	     0.9347	     1.1489	    -0.4428	     0.5209	     1.1836	    -1.1547	     0.5961	     1.2589	     0.0029	    -0.7553	     2.6740	     0.3617	     1.5077	    -0.0463	     0.6627	    -2.3904	     0.6685	     3.2267	    -0.5556	     2.4945	
     1.5396	     1.4556	     2.0807	     0.8219	     0.9318	     1.1228	    -0.3907	     0.4804	     1.0968	    -1.0852	     0.5788	     1.2444	     0.0955	    -0.6801	     2.8650	     0.4717	     1.3486	     0.2923	     0.6135	    -2.2225	     0.6482	     3.3511	    -0.5585	     2.4917	
     1.5656	     1.4383	     2.1299	     0.9087	     0.9145	     1.1055	    -0.3096	     0.4659	     0.9724	    -1.0736	     0.5961	     1.1662	     0.1881	    -0.5933	     3.0068	     0.5759	     1.1923	     0.6048	     0.5412	    -2.0605	     0.6453	     3.4438	    -0.5556	     2.4743	
     1.6032	     1.4354	     2.1415	     1.0129	     0.8884	     1.0621	    -0.2576	     0.4138	     0.8537	    -1.0158	     0.5585	     1.0997	     0.2923	    -0.5035	     3.1573	     0.7264	     1.0244	     0.9405	     0.4717	    -1.8897	     0.6251	     3.4843	    -0.5354	     2.5032	
     1.6466	     1.4035	     2.1328	     1.0592	     0.8392	     1.0042	    -0.2026	     0.3588	     0.6859	    -0.9868	     0.5267	     1.0360	     0.3733	    -0.4283	     3.2499	     0.8595	     0.8740	     1.2299	     0.4254	    -1.7277	     0.6164	     3.4843	    -0.5064	     2.4801	
     1.6553	     1.3601	     2.1097	     1.1113	     0.7958	     0.8942	    -0.1852	     0.3039	     0.5151	    -0.9666	     0.4688	     0.9174	     0.4254	    -0.3617	     3.3135	     1.0071	     0.7235	     1.5367	     0.3646	    -1.5598	     0.6019	     3.4582	    -0.4746	     2.4685	
     1.6582	     1.3167	     2.0952	     1.1518	     0.7322	     0.7929	    -0.1621	     0.2141	     0.3386	    -0.9463	     0.4399	     0.8074	     0.5035	    -0.2662	     3.3656	     1.1286	     0.5585	     1.8434	     0.3068	    -1.3891	     0.6135	     3.3772	    -0.4138	     2.4627	
     1.6669	     1.2849	     2.0402	     1.1981	     0.6540	     0.6859	    -0.1563	     0.1389	     0.1360	    -0.9521	     0.3820	     0.6714	     0.5296	    -0.2055	     3.3627	     1.2733	     0.4109	     2.1039	     0.2576	    -1.2328	     0.6106	     3.2441	    -0.3791	     2.4685	
     1.6380	     1.2125	     1.9650	     1.2183	     0.5498	     0.5469	    -0.1476	     0.0289	    -0.0637	    -0.9347	     0.3010	     0.5296	     0.5614	    -0.1476	     3.3367	     1.3949	     0.2923	     2.3730	     0.1968	    -1.0765	     0.6106	     3.0936	    -0.3068	     2.4338	
     1.6351	     1.1431	     1.8955	     1.2039	     0.4630	     0.4051	    -0.1563	    -0.0463	    -0.2720	    -0.9463	     0.2576	     0.4109	     0.6135	    -0.0810	     3.3019	     1.5048	     0.1910	     2.6421	     0.1534	    -0.9318	     0.6251	     2.8852	    -0.2720	     2.3990	
     1.6351	     1.0823	     1.8058	     1.2502	     0.3820	     0.2720	    -0.1389	    -0.1158	    -0.4341	    -0.9318	     0.2286	     0.3068	     0.6945	    -0.0260	     3.2325	     1.5830	     0.0984	     2.9113	     0.1129	    -0.7698	     0.7003	     2.6566	    -0.2026	     2.3643	
     1.5830	     1.0389	     1.7132	     1.2531	     0.3502	     0.1418	    -0.1244	    -0.2084	    -0.6251	    -0.9029	     0.2141	     0.2199	     0.7582	     0.0174	     3.1601	     1.6727	    -0.0058	     3.1949	     0.1042	    -0.5817	     0.7582	     2.3846	    -0.1273	     2.2804	
     1.5598	     0.9405	     1.5772	     1.2212	     0.2431	    -0.0405	    -0.1765	    -0.2836	    -0.8161	    -0.8884	     0.1997	     0.1418	     0.8421	     0.0492	     3.0183	     1.7103	    -0.0637	     3.4785	     0.0839	    -0.4312	     0.8045	     2.0952	    -0.0550	     2.1936	
     1.5077	     0.8855	     1.4556	     1.2039	     0.1736	    -0.2084	    -0.1765	    -0.3560	    -0.9984	    -0.8566	     0.2055	     0.0492	     0.9347	     0.0868	     2.9200	     1.7769	    -0.1418	     3.7216	     0.0752	    -0.2691	     0.8855	     1.7537	     0.0174	     2.0836	
     1.4209	     0.8103	     1.2936	     1.1547	     0.0810	    -0.3878	    -0.2315	    -0.3965	    -1.1865	    -0.8277	     0.2228	    -0.0289	     1.0158	     0.1100	     2.8042	     1.8029	    -0.2084	     4.0023	     0.0839	    -0.0839	     0.9637	     1.4007	     0.0752	     1.9823	
     1.3138	     0.6945	     1.1402	     1.0736	    -0.0318	    -0.5846	    -0.2894	    -0.4862	    -1.3659	    -0.8334	     0.2315	    -0.0955	     1.1055	     0.1534	     2.6798	     1.8203	    -0.2691	     4.2975	     0.0550	     0.0695	     1.0331	     1.0447	     0.1476	     1.8955	
     1.2299	     0.5846	     0.9550	     0.9955	    -0.1331	    -0.7727	    -0.3473	    -0.5469	    -1.5425	    -0.8074	     0.2691	    -0.1563	     1.2183	     0.1852	     2.5640	     1.8347	    -0.3386	     4.5608	     0.0695	     0.2344	     1.1315	     0.6453	     0.1939	     1.8203	
     1.0794	     0.4804	     0.7553	     0.8855	    -0.2113	    -1.0215	    -0.4312	    -0.5788	    -1.7190	    -0.8103	     0.3010	    -0.2199	     1.3052	     0.2055	     2.4222	     1.8318	    -0.4051	     4.8184	     0.0984	     0.3531	     1.2502	     0.2576	     0.2286	     1.7595	
     0.9261	     0.3617	     0.5093	     0.7408	    -0.3241	    -1.2328	    -0.5441	    -0.6656	    -1.9100	    -0.8045	     0.3444	    -0.2865	     1.4093	     0.2373	     2.2833	     1.8145	    -0.4601	     5.0904	     0.0810	     0.4862	     1.3196	    -0.1187	     0.2518	     1.6987	
     0.7929	     0.2662	     0.2836	     0.6164	    -0.4370	    -1.4585	    -0.6077	    -0.7177	    -2.0807	    -0.7756	     0.3849	    -0.3328	     1.5309	     0.2749	     2.1675	     1.7798	    -0.5412	     5.4029	     0.0781	     0.6396	     1.4267	    -0.5238	     0.2778	     1.6900	
     0.6048	     0.1273	     0.0376	     0.4428	    -0.5614	    -1.6843	    -0.7264	    -0.7842	    -2.2949	    -0.7698	     0.4370	    -0.3907	     1.6437	     0.3068	     2.0199	     1.7508	    -0.5904	     5.6952	     0.0695	     0.7727	     1.5453	    -0.9116	     0.2633	     1.6669	
     0.4196	    -0.0289	    -0.2373	     0.2778	    -0.6859	    -1.9389	    -0.8682	    -0.8277	    -2.4569	    -0.7495	     0.4804	    -0.4370	     1.7682	     0.3415	     1.9042	     1.6756	    -0.6569	     5.9788	     0.0608	     0.9116	     1.6582	    -1.3196	     0.2518	     1.6582	
     0.2055	    -0.1476	    -0.5093	     0.0926	    -0.8132	    -2.1791	    -0.9724	    -0.8884	    -2.6364	    -0.7408	     0.5412	    -0.4775	     1.9216	     0.3762	     1.7942	     1.5888	    -0.7206	     6.3203	     0.0897	     1.0360	     1.7798	    -1.7161	     0.2547	     1.6437	
    -0.0174	    -0.2894	    -0.7727	    -0.1100	    -0.9318	    -2.4425	    -1.1026	    -0.9347	    -2.8273	    -0.7235	     0.5990	    -0.5238	     2.0547	     0.3994	     1.6900	     1.4585	    -0.7785	     6.6473	     0.1013	     1.1576	     1.9244	    -2.1241	     0.2315	     1.6698	
    -0.2518	    -0.4486	    -1.0563	    -0.3125	    -1.0418	    -2.7058	    -1.2444	    -1.0071	    -3.0068	    -0.6801	     0.6714	    -0.5498	     2.1849	     0.4138	     1.5656	     1.3138	    -0.8132	     6.9946	     0.1013	     1.2907	     2.0634	    -2.5437	     0.2344	     1.6756	
    -0.4717	    -0.5875	    -1.3138	    -0.5296	    -1.1691	    -2.9605	    -1.3775	    -1.0244	    -3.1428	    -0.6309	     0.7756	    -0.5527	     2.3933	     0.4486	     1.4383	     1.1691	    -0.8797	     7.3650	     0.1331	     1.4296	     2.2457	    -2.9749	     0.2431	     1.6727	
    -0.7090	    -0.7379	    -1.6235	    -0.7003	    -1.3080	    -3.2209	    -1.4846	    -1.0765	    -3.3164	    -0.6135	     0.8363	    -0.5730	     2.5640	     0.4717	     1.3196	     0.9897	    -0.9347	     7.7528	     0.1563	     1.5598	     2.4193	    -3.4119	     0.2547	     1.6524	
    -0.9232	    -0.8624	    -1.8868	    -0.8826	    -1.4122	    -3.4756	    -1.6090	    -1.0997	    -3.4466	    -0.5614	     0.9434	    -0.5759	     2.7376	     0.5180	     1.1691	     0.8219	    -1.0129	     8.1435	     0.2055	     1.7016	     2.5814	    -3.8749	     0.2518	     1.6264	
    -1.1257	    -1.0215	    -2.1589	    -1.0707	    -1.5482	    -3.7331	    -1.7190	    -1.0997	    -3.6029	    -0.4717	     1.0592	    -0.5469	     2.9720	     0.5614	     0.9984	     0.6656	    -1.0997	     8.5515	     0.2402	     1.8897	     2.7897	    -4.3582	     0.3125	     1.6293	
    -1.3688	    -1.1894	    -2.4251	    -1.2675	    -1.6524	    -3.9560	    -1.8203	    -1.1518	    -3.7100	    -0.3878	     1.1634	    -0.5267	     3.1978	     0.5961	     0.8045	     0.4746	    -1.1778	     8.9827	     0.2894	     2.0171	     2.9865	    -4.8241	     0.3415	     1.6322	
    -1.6003	    -1.3312	    -2.7174	    -1.4498	    -1.7798	    -4.2106	    -1.9216	    -1.1720	    -3.8373	    -0.3154	     1.2849	    -0.5122	     3.4177	     0.6424	     0.6106	     0.2981	    -1.2646	     9.4284	     0.3386	     2.2225	     3.1920	    -5.2843	     0.3907	     1.6408	
    -1.8145	    -1.4962	    -2.9778	    -1.6003	    -1.9042	    -4.4074	    -2.0113	    -1.1894	    -3.9444	    -0.1997	     1.3717	    -0.4746	     3.6347	     0.6859	     0.3907	     0.1244	    -1.3399	     9.8740	     0.3878	     2.3904	     3.3859	    -5.7589	     0.4312	     1.6698	
    -2.0286	    -1.6466	    -3.2556	    -1.7624	    -2.0171	    -4.6794	    -2.0691	    -1.2270	    -4.0717	    -0.1215	     1.4470	    -0.4920	     3.8720	     0.7293	     0.1244	    -0.0608	    -1.4238	    10.3370	     0.4514	     2.6045	     3.5827	    -6.2219	     0.4833	     1.6698	
    -2.2283	    -1.8318	    -3.5364	    -1.9534	    -2.1646	    -4.9167	    -2.1762	    -1.2907	    -4.2280	    -0.0695	     1.5251	    -0.5064	     4.0630	     0.7582	    -0.0752	    -0.2055	    -1.4933	    10.7827	     0.4717	     2.7753	     3.7708	    -6.7139	     0.5412	     1.7074	
    -2.4193	    -1.9910	    -3.7910	    -2.0952	    -2.3007	    -5.1714	    -2.2341	    -1.3428	    -4.3409	     0.0145	     1.6177	    -0.4746	     4.3032	     0.8161	    -0.2605	    -0.3588	    -1.6032	    11.2515	     0.5469	     2.9807	     3.9589	    -7.2174	     0.5990	     1.7653	
    -2.6392	    -2.1646	    -4.0573	    -2.2312	    -2.4193	    -5.3827	    -2.3093	    -1.4093	    -4.4624	     0.0810	     1.6669	    -0.5151	     4.4856	     0.8595	    -0.4572	    -0.5267	    -1.7045	    11.6972	     0.5441	     3.1688	     4.1093	    -7.7383	     0.6743	     1.7798	
    -2.8476	    -2.3990	    -4.3380	    -2.4106	    -2.5987	    -5.6460	    -2.4280	    -1.5193	    -4.6389	     0.1042	     1.6553	    -0.5817	     4.6447	     0.9087	    -0.5933	    -0.7119	    -1.7855	    12.1313	     0.5354	     3.3511	     4.2135	    -8.2708	     0.7524	     1.7855	
    -3.0704	    -2.6248	    -4.6216	    -2.5843	    -2.7897	    -5.9065	    -2.5293	    -1.6264	    -4.7749	     0.1505	     1.6466	    -0.6482	     4.7663	     0.9463	    -0.7351	    -0.9000	    -1.8839	    12.5248	     0.5354	     3.5132	     4.3756	    -8.8235	     0.8392	     1.8174	
    -3.2817	    -2.8563	    -4.8907	    -2.7318	    -2.9865	    -6.1785	    -2.6364	    -1.7161	    -4.9717	     0.1621	     1.6351	    -0.7640	     4.8878	     1.0158	    -0.8277	    -1.0071	    -1.9939	    12.9445	     0.5151	     3.6984	     4.4711	    -9.4139	     0.9405	     1.8203	
    -3.4901	    -3.0994	    -5.1801	    -2.8823	    -3.1659	    -6.4129	    -2.7637	    -1.8868	    -5.1338	     0.1678	     1.5772	    -0.8769	     5.0354	     1.0679	    -0.9116	    -1.1662	    -2.1010	    13.3438	     0.4978	     3.8807	     4.5753	   -10.0042	     1.0592	     1.8174	
    -3.7274	    -3.3569	    -5.4666	    -3.0473	    -3.3569	    -6.6878	    -2.8563	    -2.0344	    -5.3103	     0.1707	     1.5396	    -0.9810	     5.1251	     1.1113	    -0.9579	    -1.2820	    -2.2023	    13.7229	     0.4543	     4.0312	     4.6331	   -10.6177	     1.1634	     1.7826	
    -3.9184	    -3.6087	    -5.7531	    -3.2065	    -3.5537	    -6.9598	    -2.9720	    -2.1733	    -5.5071	     0.1563	     1.4846	    -1.1026	     5.2235	     1.1749	    -0.9839	    -1.3515	    -2.3180	    14.0789	     0.3849	     4.1904	     4.7084	   -11.2486	     1.2878	     1.7421	
    -4.1441	    -3.8720	    -6.0164	    -3.3743	    -3.7650	    -7.2087	    -3.1081	    -2.3383	    -5.6721	     0.1129	     1.3949	    -1.2415	     5.2756	     1.2212	    -1.0389	    -1.3978	    -2.4135	    14.4290	     0.3212	     4.3380	     4.7692	   -11.8766	     1.4007	     1.6814	
    -4.3669	    -4.1151	    -6.2943	    -3.5190	    -3.9878	    -7.4721	    -3.2470	    -2.4830	    -5.8862	     0.0752	     1.3138	    -1.3804	     5.3103	     1.2646	    -1.0679	    -1.4383	    -2.5061	    14.7676	     0.2344	     4.4479	     4.8357	   -12.5248	     1.5280	     1.6119	
    -4.5753	    -4.3814	    -6.5489	    -3.6782	    -4.1672	    -7.7238	    -3.3743	    -2.6335	    -6.0512	     0.0376	     1.2415	    -1.5338	     5.3393	     1.3109	    -1.0939	    -1.4585	    -2.5958	    15.0859	     0.1765	     4.5376	     4.8878	   -13.1412	     1.6669	     1.5222	
    -4.7749	    -4.6418	    -6.8441	    -3.8431	    -4.3785	    -7.9669	    -3.5132	    -2.7897	    -6.2219	    -0.0318	     1.1518	    -1.6929	     5.3682	     1.3572	    -1.0910	    -1.4614	    -2.6855	    15.3695	     0.0984	     4.6621	     4.9428	   -13.7374	     1.8290	     1.4556	
    -4.9920	    -4.9254	    -7.1132	    -4.0167	    -4.5984	    -8.2245	    -3.6811	    -2.9460	    -6.4071	    -0.1013	     1.0852	    -1.8405	     5.3595	     1.4093	    -1.0765	    -1.4585	    -2.7839	    15.6531	     0.0203	     4.7315	     4.9544	   -14.2930	     1.9794	     1.3659	
    -5.2177	    -5.1946	    -7.3708	    -4.1933	    -4.8010	    -8.4907	    -3.8171	    -3.1167	    -6.5923	    -0.1736	     0.9608	    -1.9794	     5.3537	     1.4470	    -1.0968	    -1.4846	    -2.8708	    15.8905	    -0.0897	     4.8299	     5.0007	   -14.8226	     2.1097	     1.2849	
    -5.4029	    -5.4666	    -7.6428	    -4.3756	    -5.0325	    -8.7367	    -3.9762	    -3.2875	    -6.7804	    -0.2952	     0.8363	    -2.1762	     5.3248	     1.4904	    -1.0707	    -1.4701	    -2.9720	    16.1133	    -0.1678	     4.8791	     4.9833	   -15.3232	     2.2804	     1.2415	
    -5.6258	    -5.7502	    -7.9293	    -4.5463	    -5.2495	    -8.9914	    -4.1614	    -3.4640	    -7.0033	    -0.4138	     0.7235	    -2.3614	     5.2756	     1.5482	    -1.0707	    -1.4788	    -3.0762	    16.3477	    -0.2460	     4.9428	     5.0122	   -15.7805	     2.4425	     1.1749	
    -5.8196	    -6.0049	    -8.1492	    -4.6766	    -5.4637	    -9.2084	    -4.3061	    -3.6116	    -7.1769	    -0.5064	     0.6019	    -2.5293	     5.2351	     1.6032	    -1.0968	    -1.4990	    -3.1920	    16.5503	    -0.3183	     4.9862	     5.0528	   -16.2204	     2.6074	     1.1431	
    -6.0280	    -6.2914	    -8.4097	    -4.8386	    -5.6865	    -9.4631	    -4.4624	    -3.7708	    -7.3505	    -0.6106	     0.4833	    -2.7087	     5.1569	     1.6640	    -1.1662	    -1.5396	    -3.3019	    16.7644	    -0.3965	     5.0296	     5.0759	   -16.6255	     2.7405	     1.1084	
    -6.1959	    -6.5287	    -8.6296	    -4.9891	    -5.8660	    -9.6512	    -4.6158	    -3.9444	    -7.5502	    -0.7206	     0.3646	    -2.8881	     5.1106	     1.7219	    -1.2183	    -1.5598	    -3.4264	    16.9612	    -0.4457	     5.0441	     5.0759	   -16.9843	     2.9286	     1.0968	
    -6.3869	    -6.7717	    -8.8727	    -5.1483	    -6.0859	    -9.8653	    -4.7807	    -4.0920	    -7.7296	    -0.8045	     0.2084	    -3.0820	     5.0412	     1.7682	    -1.3486	    -1.6061	    -3.5248	    17.1261	    -0.5325	     5.1222	     5.1135	   -17.3258	     3.1023	     1.1055	
    -6.5518	    -7.0148	    -9.0608	    -5.2930	    -6.2885	   -10.0766	    -4.9457	    -4.2714	    -7.9293	    -0.9521	     0.1042	    -3.2643	     4.9891	     1.8376	    -1.4788	    -1.6929	    -3.6550	    17.3403	    -0.5846	     5.1714	     5.1193	   -17.6123	     3.2701	     1.1489	
    -6.7110	    -7.2232	    -9.2779	    -5.4116	    -6.4592	   -10.2300	    -5.0614	    -4.4074	    -8.0914	    -1.0505	    -0.0289	    -3.4380	     4.9225	     1.9042	    -1.6293	    -1.7479	    -3.7708	    17.5110	    -0.6656	     5.2119	     5.1772	   -17.8699	     3.4872	     1.1662	
    -6.9020	    -7.4345	    -9.4660	    -5.5389	    -6.6531	   -10.4036	    -5.2206	    -4.5695	    -8.2303	    -1.1518	    -0.1476	    -3.6145	     4.8589	     1.9505	    -1.8145	    -1.7913	    -3.8836	    17.6760	    -0.7032	     5.2669	     5.1801	   -18.0985	     3.6608	     1.1836	
    -7.0785	    -7.6399	    -9.6714	    -5.6981	    -6.8180	   -10.5628	    -5.3479	    -4.6968	    -8.4097	    -1.2617	    -0.2865	    -3.7939	     4.7865	     2.0171	    -2.0084	    -1.8608	    -3.9936	    17.8583	    -0.7582	     5.3190	     5.2119	   -18.2779	     3.8373	     1.2154	
    -7.2463	    -7.8020	    -9.8451	    -5.8168	    -6.9454	   -10.7017	    -5.4550	    -4.8039	    -8.5255	    -1.3167	    -0.3617	    -3.9097	     4.7344	     2.0691	    -2.2399	    -1.9505	    -4.1151	    18.0146	    -0.8132	     5.3624	     5.2669	   -18.4081	     4.0399	     1.1952	
    -7.3881	    -7.9756	   -10.0187	    -5.9325	    -7.0872	   -10.8348	    -5.6113	    -4.9139	    -8.6499	    -1.4412	    -0.4688	    -4.0399	     4.6910	     2.1386	    -2.4743	    -2.0373	    -4.2367	    18.1622	    -0.8190	     5.3971	     5.3074	   -18.5268	     4.2106	     1.1923	
    -7.5676	    -8.1608	   -10.1808	    -6.0946	    -7.2406	   -10.9737	    -5.7299	    -5.0383	    -8.7772	    -1.5251	    -0.5701	    -4.1817	     4.6216	     2.1878	    -2.7608	    -2.1444	    -4.3351	    18.2635	    -0.8884	     5.4434	     5.3219	   -18.5847	     4.3698	     1.1518	
    -7.7441	    -8.3142	   -10.3255	    -6.2190	    -7.3910	   -11.1126	    -5.8833	    -5.1338	    -8.8988	    -1.6437	    -0.6743	    -4.3003	     4.5666	     2.2341	    -3.0560	    -2.2717	    -4.4277	    18.3618	    -0.9058	     5.4608	     5.3682	   -18.6281	     4.5116	     1.1228	
    -7.9062	    -8.4994	   -10.4991	    -6.4013	    -7.5242	   -11.2255	    -5.9759	    -5.2351	    -9.0029	    -1.7306	    -0.7582	    -4.3930	     4.5145	     2.2862	    -3.3309	    -2.4280	    -4.5290	    18.4602	    -0.9521	     5.4695	     5.3798	   -18.6686	     4.6331	     1.0679	
