[Subject]	
[Date]	12/02/2015
[Time]	16:45:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	253
[Accepted]	62
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.4009	     4.9488	     6.9738	     6.6191	     6.8682	     7.8103	     7.3257	     8.0593	     9.0745	     8.4086	     9.2207	     9.0718	     8.2678	     6.8844	     2.9373	     2.7316	     0.2870	     5.5525	     4.6185	     4.5752	     5.5281	     0.9367	    -2.1224	     2.6233	
     5.7691	     5.3034	     7.3555	     6.9386	     7.1795	     8.1487	     7.5693	     8.2597	     9.3128	     8.5439	     9.2695	     9.1639	     8.2028	     8.6928	     3.2811	     3.0997	     0.3953	     5.2763	     4.6672	     4.4913	     5.4577	     1.0233	    -2.1603	     2.9644	
     6.1291	     5.6797	     7.7291	     7.2445	     7.4800	     8.4600	     7.8401	     8.4546	     9.5402	     8.7037	     9.3155	     9.2559	     8.1324	    10.1980	     3.6222	     3.4409	     0.4738	     4.9921	     4.6943	     4.4479	     5.3630	     1.0937	    -2.2010	     3.2649	
     6.5217	     6.0289	     8.0864	     7.5314	     7.7670	     8.7524	     8.0837	     8.6333	     9.7324	     8.8309	     9.3561	     9.3155	     8.0945	    11.2484	     3.9606	     3.8172	     0.5604	     4.7078	     4.6889	     4.3694	     5.2655	     1.1587	    -2.2389	     3.5329	
     6.8411	     6.3755	     8.4194	     7.8428	     8.0269	     9.0421	     8.3301	     8.7713	     9.8975	     8.9419	     9.3399	     9.3507	     8.0404	    11.6951	     4.2422	     4.1339	     0.6199	     4.4452	     4.6618	     4.2801	     5.1356	     1.2453	    -2.2713	     3.7549	
     7.1606	     6.7112	     8.7037	     8.1108	     8.2895	     9.2695	     8.5412	     8.8769	    10.0356	     9.0502	     9.3128	     9.3778	     7.9673	    11.5110	     4.5156	     4.4371	     0.6822	     4.1880	     4.6050	     4.1637	     4.9975	     1.3347	    -2.3092	     3.9579	
     7.4719	     7.0306	     9.0042	     8.3761	     8.5196	     9.4915	     8.7740	     8.9960	    10.1520	     9.1395	     9.2884	     9.3805	     7.9267	    10.6962	     4.7620	     4.7430	     0.7147	     3.9471	     4.5535	     4.0662	     4.8324	     1.3969	    -2.3390	     4.1393	
     7.7507	     7.3257	     9.2424	     8.6360	     8.7172	     9.6783	     8.9554	     9.0529	    10.2441	     9.2316	     9.2207	     9.3805	     7.8861	     9.3561	     4.9975	     5.0110	     0.7364	     3.7332	     4.5021	     3.9471	     4.6672	     1.4673	    -2.3553	     4.2936	
     8.0431	     7.6045	     9.4671	     8.8444	     8.8742	     9.8190	     9.1179	     9.0935	    10.3117	     9.2992	     9.1179	     9.3426	     7.8211	     7.8184	     5.1870	     5.2466	     0.7364	     3.5194	     4.4019	     3.8063	     4.4967	     1.5458	    -2.3715	     4.4398	
     8.2461	     7.8319	     9.6647	     9.0502	     9.0015	     9.9463	     9.2803	     9.1097	    10.3307	     9.3561	     9.0042	     9.2749	     7.7616	     6.2726	     5.3386	     5.4794	     0.7228	     3.3001	     4.2963	     3.6466	     4.2909	     1.6054	    -2.3661	     4.5292	
     8.4384	     8.0133	     9.8082	     9.1828	     9.0800	    10.0167	     9.3723	     9.0854	    10.3361	     9.3696	     8.8634	     9.1720	     7.6722	     5.0435	     5.4902	     5.6824	     0.6958	     3.1133	     4.2043	     3.4842	     4.0933	     1.6568	    -2.3661	     4.6401	
     8.5818	     8.1622	     9.9327	     9.3317	     9.1422	    10.0627	     9.4400	     9.0204	    10.2901	     9.3696	     8.6928	     9.0502	     7.5748	     4.2530	     5.5768	     5.8449	     0.6362	     2.9211	     4.1095	     3.3461	     3.8767	     1.7326	    -2.3526	     4.7105	
     8.6685	     8.2651	     9.9896	     9.4021	     9.1314	    10.0356	     9.4833	     8.9094	    10.2116	     9.3426	     8.5060	     8.9121	     7.4529	     4.0879	     5.6499	     5.9721	     0.5712	     2.7180	     3.9606	     3.2135	     3.6331	     1.7705	    -2.3363	     4.7403	
     8.7443	     8.3192	    10.0383	     9.4671	     9.0962	    10.0221	     9.4752	     8.8120	    10.0843	     9.2830	     8.2895	     8.7686	     7.3474	     4.5102	     5.6662	     6.0533	     0.4711	     2.5502	     3.8524	     3.0970	     3.4057	     1.8111	    -2.3174	     4.7674	
     8.8011	     8.3382	    10.0248	     9.4860	     9.0475	     9.9571	     9.4617	     8.6847	     9.9815	     9.1937	     8.1000	     8.5981	     7.2472	     5.3982	     5.6987	     6.1156	     0.3411	     2.3850	     3.7251	     3.0185	     3.1728	     1.8707	    -2.3147	     4.7836	
     8.8011	     8.3301	     9.9815	     9.4806	     8.9365	     9.8569	     9.4075	     8.4952	     9.8163	     9.1043	     7.8563	     8.3869	     7.1254	     6.6651	     5.6797	     6.1562	     0.2166	     2.2578	     3.5519	     2.9238	     2.9265	     1.9086	    -2.3174	     4.7322	
     8.7659	     8.2895	     9.9490	     9.4860	     8.8363	     9.7622	     9.3507	     8.3328	     9.6593	     9.0177	     7.6424	     8.2191	     7.0171	     8.0133	     5.6499	     6.1264	     0.0623	     2.1252	     3.4002	     2.9130	     2.6964	     1.9600	    -2.3309	     4.6753	
     8.7361	     8.2245	     9.8542	     9.4292	     8.6793	     9.6431	     9.2451	     8.1243	     9.4725	     8.8905	     7.3907	     8.0079	     6.9007	     9.3534	     5.5498	     6.0831	    -0.1002	     2.0439	     3.2297	     2.9048	     2.4744	     2.0142	    -2.3363	     4.6104	
     8.6631	     8.1162	     9.7703	     9.3805	     8.5115	     9.5267	     9.1558	     7.9511	     9.2884	     8.7768	     7.1660	     7.8130	     6.8167	    10.4958	     5.4848	     6.0208	    -0.2761	     1.9790	     3.0564	     2.9536	     2.2470	     2.0683	    -2.3282	     4.5481	
     8.5629	     7.9998	     9.6133	     9.2830	     8.3274	     9.3588	     9.0312	     7.7155	     9.0745	     8.6306	     6.9223	     7.6072	     6.7166	    11.2755	     5.3576	     5.9315	    -0.4277	     1.9411	     2.8859	     3.0023	     2.0494	     2.1143	    -2.3417	     4.4263	
     8.4465	     7.8671	     9.4779	     9.1964	     8.1216	     9.1828	     8.9067	     7.5206	     8.8905	     8.5196	     6.7112	     7.4177	     6.6814	    11.5652	     5.2303	     5.7772	    -0.6199	     1.9275	     2.7262	     3.1052	     1.8815	     2.1820	    -2.3471	     4.3234	
     8.2868	     7.6560	     9.3047	     9.0691	     7.9050	     8.9906	     8.7524	     7.3149	     8.6658	     8.4032	     6.5108	     7.2472	     6.6516	    11.2457	     5.0923	     5.6581	    -0.7932	     1.9654	     2.5854	     3.2595	     1.7245	     2.2253	    -2.3499	     4.2259	
     8.1406	     7.4827	     9.1233	     8.9446	     7.6803	     8.7984	     8.5900	     7.0956	     8.4654	     8.2624	     6.3240	     7.0820	     6.6570	    10.2820	     4.9163	     5.4875	    -0.9448	     2.0196	     2.4257	     3.4300	     1.5864	     2.2713	    -2.3553	     4.0960	
     7.9619	     7.2797	     8.9229	     8.7822	     7.4773	     8.6062	     8.4465	     6.8925	     8.2380	     8.1812	     6.1643	     6.9332	     6.6868	     8.7930	     4.7160	     5.3142	    -1.0991	     2.1414	     2.3092	     3.6493	     1.4781	     2.3201	    -2.3634	     3.9606	
     7.7507	     7.0712	     8.7064	     8.6035	     7.2607	     8.4140	     8.2868	     6.7030	     8.0485	     8.0864	     6.0262	     6.8140	     6.7409	     6.9359	     4.5373	     5.1383	    -1.2318	     2.2822	     2.1983	     3.8848	     1.3996	     2.3499	    -2.3444	     3.8361	
     7.5477	     6.8222	     8.4735	     8.4032	     7.0252	     8.1920	     8.0918	     6.5081	     7.8319	     7.9646	     5.8746	     6.6841	     6.8303	     4.9217	     4.3072	     4.9298	    -1.3509	     2.4500	     2.0900	     4.1258	     1.3671	     2.3796	    -2.3336	     3.6953	
     7.3257	     6.5650	     8.2570	     8.2028	     6.8194	     7.9890	     7.9294	     6.3376	     7.6560	     7.9132	     5.7988	     6.5839	     6.9250	     3.1106	     4.0960	     4.7674	    -1.4592	     2.6531	     1.9898	     4.3803	     1.3184	     2.3661	    -2.3363	     3.5654	
     7.0956	     6.3294	     8.0079	     7.9944	     6.5893	     7.7670	     7.7561	     6.1562	     7.4448	     7.8374	     5.6933	     6.4648	     7.0469	     1.6406	     3.8984	     4.5535	    -1.5485	     2.8723	     1.8761	     4.6131	     1.3157	     2.3688	    -2.3201	     3.4219	
     6.7978	     6.0614	     7.7399	     7.7967	     6.3484	     7.5233	     7.5991	     5.9694	     7.2526	     7.7859	     5.6147	     6.3728	     7.1795	     0.7391	     3.6249	     4.3424	    -1.6324	     3.1052	     1.7949	     4.8351	     1.3184	     2.3526	    -2.3147	     3.2595	
     6.5487	     5.7853	     7.4583	     7.5883	     6.1454	     7.3149	     7.4556	     5.8097	     7.0414	     7.7534	     5.5308	     6.2780	     7.3284	     0.5008	     3.3975	     4.1501	    -1.7082	     3.3678	     1.6974	     5.0544	     1.3617	     2.3092	    -2.3011	     3.1214	
     6.2618	     5.5308	     7.1930	     7.3880	     5.9396	     7.0793	     7.3257	     5.6608	     6.8736	     7.7399	     5.4740	     6.2157	     7.5152	     0.8798	     3.1674	     3.9606	    -1.7732	     3.6466	     1.5973	     5.2439	     1.4267	     2.2524	    -2.2984	     2.9671	
     5.9802	     5.2249	     6.8763	     7.1795	     5.7095	     6.8411	     7.2228	     5.5065	     6.6706	     7.7426	     5.4225	     6.1318	     7.7074	     1.7082	     2.8913	     3.7793	    -1.8111	     3.9363	     1.4673	     5.4252	     1.4538	     2.2010	    -2.2795	     2.7776	
     5.6905	     4.9596	     6.5677	     7.0117	     5.5010	     6.6327	     7.1443	     5.3819	     6.4892	     7.7616	     5.3982	     6.0533	     7.8996	     2.8778	     2.6801	     3.5816	    -1.8571	     4.2205	     1.3753	     5.5931	     1.5512	     2.1252	    -2.2903	     2.6097	
     5.4171	     4.7295	     6.2970	     6.8167	     5.3169	     6.4052	     7.0739	     5.2547	     6.3430	     7.8130	     5.3846	     6.0235	     8.1216	     4.1772	     2.4365	     3.4030	    -1.9032	     4.5319	     1.2886	     5.7772	     1.6297	     2.0683	    -2.2686	     2.4202	
     5.1112	     4.4615	     6.0100	     6.6299	     5.1193	     6.1833	     6.9900	     5.1356	     6.1589	     7.8671	     5.3521	     5.9477	     8.3490	     5.4198	     2.1820	     3.2189	    -1.9167	     4.8513	     1.1830	     5.9450	     1.7055	     2.0033	    -2.2551	     2.2334	
     4.8080	     4.1908	     5.6770	     6.4323	     4.8838	     5.9856	     6.9332	     4.9975	     5.9910	     7.9267	     5.3386	     5.8692	     8.5521	     6.4702	     1.9384	     3.0402	    -1.9275	     5.1599	     1.0991	     6.1210	     1.7949	     1.9329	    -2.2389	     2.0331	
     4.5346	     3.9444	     5.4090	     6.2563	     4.6943	     5.7420	     6.8790	     4.9082	     5.8313	     8.0133	     5.3278	     5.8259	     8.7903	     7.1497	     1.7055	     2.8642	    -1.9221	     5.4902	     1.0179	     6.2699	     1.8978	     1.8707	    -2.2199	     1.8084	
     4.2449	     3.6737	     5.0923	     6.0587	     4.4804	     5.5146	     6.7870	     4.7809	     5.6526	     8.0350	     5.3142	     5.7474	     9.0096	     7.3311	     1.4429	     2.6747	    -1.9059	     5.8042	     0.9638	     6.3809	     2.0087	     1.8301	    -2.1928	     1.6027	
     3.9336	     3.4057	     4.7972	     5.8557	     4.3017	     5.2872	     6.7193	     4.6753	     5.5119	     8.1135	     5.2926	     5.7095	     9.2613	     6.9223	     1.2128	     2.4933	    -1.8734	     6.1372	     0.9475	     6.4865	     2.1279	     1.8084	    -2.1495	     1.4050	
     3.6493	     3.1458	     4.4940	     5.6554	     4.1014	     5.0598	     6.6570	     4.5752	     5.3603	     8.1758	     5.3061	     5.6554	     9.4590	     5.9315	     0.9881	     2.2984	    -1.8165	     6.4540	     0.9475	     6.5298	     2.2822	     1.7732	    -2.1279	     1.1939	
     3.3759	     2.9130	     4.2016	     5.4523	     3.9200	     4.8540	     6.5839	     4.5021	     5.2032	     8.2461	     5.3197	     5.6120	     9.6728	     4.4506	     0.7228	     2.0845	    -1.7597	     6.7734	     0.9963	     6.5650	     2.4338	     1.7570	    -2.1008	     0.9935	
     3.1025	     2.7153	     3.9336	     5.2628	     3.7576	     4.6591	     6.5217	     4.4425	     5.0950	     8.3165	     5.3603	     5.5768	     9.9084	     2.6910	     0.5090	     1.8761	    -1.6947	     7.1416	     1.0504	     6.5785	     2.6125	     1.7407	    -2.0710	     0.8095	
     2.8372	     2.5421	     3.6493	     5.0706	     3.6222	     4.4669	     6.4269	     4.3857	     4.9677	     8.4005	     5.3765	     5.5335	    10.1520	     0.8988	     0.2870	     1.6676	    -1.6541	     7.5179	     1.1424	     6.5514	     2.7559	     1.7434	    -2.0548	     0.6633	
     2.5556	     2.3688	     3.3975	     4.8567	     3.4842	     4.2638	     6.3565	     4.3369	     4.8432	     8.4763	     5.4009	     5.4956	    10.3632	    -0.6795	     0.0785	     1.4429	    -1.5837	     7.8698	     1.2047	     6.5189	     2.9292	     1.7461	    -2.0412	     0.5008	
     2.3065	     2.2118	     3.1268	     4.6835	     3.3732	     4.0716	     6.2591	     4.2936	     4.7376	     8.5358	     5.4442	     5.4740	    10.5635	    -1.7705	    -0.1110	     1.2345	    -1.5323	     8.2272	     1.2940	     6.4946	     3.0997	     1.7218	    -2.0169	     0.3574	
     2.0521	     2.0548	     2.8751	     4.4885	     3.2703	     3.8930	     6.1589	     4.2638	     4.6131	     8.5981	     5.4604	     5.4009	    10.7828	    -2.3038	    -0.3303	     1.0179	    -1.4998	     8.5873	     1.3374	     6.4459	     3.2405	     1.7353	    -2.0223	     0.2409	
     1.7976	     1.9032	     2.5989	     4.2882	     3.1539	     3.7089	     6.0804	     4.2232	     4.4994	     8.6116	     5.4848	     5.3521	    10.9425	    -2.2226	    -0.5225	     0.8122	    -1.4565	     8.9175	     1.4077	     6.4025	     3.4327	     1.7543	    -2.0331	     0.1272	
     1.5350	     1.7407	     2.3580	     4.1150	     3.0510	     3.5302	     5.9748	     4.1637	     4.3532	     8.6306	     5.4794	     5.2682	    11.0752	    -1.5729	    -0.6876	     0.6064	    -1.4240	     9.2234	     1.4402	     6.3565	     3.5329	     1.7597	    -2.0412	     0.0244	
     1.2968	     1.5973	     2.1062	     3.9038	     2.9400	     3.3353	     5.8746	     4.1068	     4.2151	     8.6414	     5.4794	     5.2222	    11.2051	    -0.5117	    -0.8501	     0.3980	    -1.3969	     9.5023	     1.4511	     6.3294	     3.6737	     1.7651	    -2.0629	    -0.0893	
     1.0504	     1.4619	     1.8409	     3.7251	     2.8453	     3.1512	     5.7826	     4.0852	     4.1177	     8.6549	     5.5010	     5.1383	    11.2917	     0.7337	    -1.0504	     0.1814	    -1.3834	     9.7757	     1.4592	     6.3159	     3.7874	     1.7895	    -2.0818	    -0.1922	
     0.7905	     1.3265	     1.6027	     3.5437	     2.7559	     2.9644	     5.6878	     4.0283	     3.9742	     8.6468	     5.4929	     5.0652	    11.3676	     2.0006	    -1.2182	    -0.0298	    -1.3915	    10.0167	     1.4700	     6.2970	     3.8957	     1.8111	    -2.1279	    -0.3492	
     0.5523	     1.2020	     1.3509	     3.3651	     2.6747	     2.7668	     5.5877	     3.9877	     3.8334	     8.6306	     5.4929	     4.9758	    11.4298	     3.1783	    -1.3671	    -0.2139	    -1.4105	    10.2468	     1.4781	     6.2482	     4.0012	     1.8409	    -2.1522	    -0.4765	
     0.2951	     1.0342	     1.0991	     3.1756	     2.5718	     2.5881	     5.5119	     3.9309	     3.7035	     8.6089	     5.5010	     4.8946	    11.4813	     4.0040	    -1.5566	    -0.4494	    -1.4348	    10.4742	     1.4484	     6.2157	     4.0987	     1.8815	    -2.1983	    -0.6443	
     0.0704	     0.9042	     0.8636	     3.0185	     2.4473	     2.4121	     5.4415	     3.8903	     3.5681	     8.6224	     5.4929	     4.8026	    11.5137	     4.4127	    -1.7164	    -0.6524	    -1.4835	    10.6556	     1.4754	     6.1481	     4.2205	     1.9140	    -2.2470	    -0.7959	
    -0.1733	     0.7228	     0.5983	     2.8480	     2.3228	     2.1928	     5.3332	     3.7955	     3.4192	     8.5521	     5.4577	     4.6780	    11.5110	     4.2584	    -1.8896	    -0.8717	    -1.5079	    10.7666	     1.4673	     6.0289	     4.2855	     1.9681	    -2.2957	    -0.9475	
    -0.4061	     0.5685	     0.3601	     2.6747	     2.2226	     2.0087	     5.2763	     3.7414	     3.2947	     8.5358	     5.4686	     4.6050	    11.5137	     3.4517	    -2.0548	    -1.0558	    -1.5539	    10.8884	     1.4971	     5.9179	     4.4209	     2.0142	    -2.3688	    -1.0856	
    -0.6227	     0.3844	     0.1110	     2.4933	     2.1116	     1.8463	     5.1735	     3.6547	     3.1647	     8.4898	     5.4334	     4.5021	    11.4840	     2.0575	    -2.1983	    -1.2697	    -1.6000	    10.9642	     1.5133	     5.7772	     4.5237	     2.0683	    -2.4121	    -1.2209	
    -0.8771	     0.1814	    -0.1489	     2.2957	     1.9573	     1.6189	     5.0516	     3.5870	     3.0212	     8.4654	     5.4225	     4.4182	    11.4542	     0.1543	    -2.3850	    -1.5079	    -1.6487	    10.9858	     1.5377	     5.6635	     4.6293	     2.1360	    -2.4771	    -1.3915	
    -1.1127	     0.0027	    -0.4142	     2.1170	     1.8328	     1.4267	     4.9461	     3.5302	     2.9075	     8.3977	     5.4090	     4.3072	    11.4298	    -1.9086	    -2.5394	    -1.6893	    -1.7082	    11.0129	     1.5350	     5.5362	     4.7511	     2.1847	    -2.5258	    -1.5539	
    -1.3347	    -0.1597	    -0.6714	     1.9113	     1.6920	     1.2480	     4.8297	     3.4463	     2.7559	     8.3003	     5.3955	     4.2178	    11.3838	    -3.9200	    -2.6883	    -1.8869	    -1.7759	    10.9994	     1.5512	     5.4009	     4.8784	     2.2551	    -2.5908	    -1.6785	
    -1.5973	    -0.3736	    -0.9259	     1.6866	     1.5242	     1.0369	     4.6808	     3.3596	     2.6206	     8.2218	     5.3819	     4.1501	    11.3378	    -5.5985	    -2.8507	    -2.1279	    -1.8355	    10.9831	     1.5648	     5.2601	     4.9894	     2.3092	    -2.6504	    -1.8247	
    -1.8653	    -0.5712	    -1.1912	     1.4808	     1.3996	     0.8446	     4.5535	     3.2893	     2.4933	     8.1541	     5.3630	     4.0500	    11.2457	    -6.7653	    -3.0185	    -2.3282	    -1.9005	    10.9371	     1.5675	     5.1410	     5.0868	     2.3715	    -2.7099	    -1.9465	
    -2.0981	    -0.7553	    -1.4429	     1.2832	     1.2589	     0.6579	     4.3938	     3.2053	     2.3634	     8.0702	     5.3440	     3.9498	    11.1862	    -7.2445	    -3.1593	    -2.5448	    -1.9708	    10.8748	     1.5621	     4.9488	     5.1816	     2.4311	    -2.7668	    -2.0412	
    -2.3363	    -0.9232	    -1.7001	     1.0775	     1.0991	     0.4575	     4.2530	     3.0916	     2.2226	     7.9700	     5.3034	     3.8280	    11.0779	    -7.0902	    -3.3326	    -2.7289	    -2.0250	    10.7936	     1.5648	     4.7457	     5.2682	     2.4906	    -2.8155	    -2.1522	
    -2.5664	    -1.0775	    -1.9654	     0.8825	     0.9556	     0.2897	     4.0987	     3.0185	     2.0818	     7.8807	     5.2790	     3.7386	    10.9913	    -6.3701	    -3.4652	    -2.9563	    -2.0791	    10.7287	     1.5621	     4.5535	     5.3657	     2.5475	    -2.8696	    -2.2443	
    -2.7965	    -1.2561	    -2.1955	     0.7201	     0.8095	     0.1137	     3.9877	     2.9454	     1.9600	     7.8238	     5.2547	     3.6656	    10.9317	    -5.2655	    -3.5898	    -3.1025	    -2.1170	    10.6474	     1.5891	     4.3451	     5.4604	     2.5664	    -2.9211	    -2.3499	
    -3.0212	    -1.4077	    -2.4229	     0.5252	     0.6795	    -0.0623	     3.8821	     2.8832	     1.8598	     7.7616	     5.2195	     3.5870	    10.8505	    -3.9336	    -3.6926	    -3.2676	    -2.1414	    10.5879	     1.5810	     4.1637	     5.5471	     2.5854	    -2.9779	    -2.4202	
    -3.2459	    -1.5675	    -2.6341	     0.3925	     0.5577	    -0.2057	     3.7684	     2.7803	     1.7434	     7.6939	     5.1924	     3.4788	    10.7638	    -2.5935	    -3.8090	    -3.4327	    -2.1522	    10.4985	     1.5864	     3.9606	     5.6445	     2.6152	    -3.0510	    -2.4798	
    -3.4490	    -1.7137	    -2.8047	     0.2301	     0.4223	    -0.3574	     3.6899	     2.7072	     1.6622	     7.6479	     5.1653	     3.4246	    10.6799	    -1.3861	    -3.9065	    -3.5843	    -2.1631	    10.4552	     1.5810	     3.8090	     5.7176	     2.5881	    -3.1268	    -2.5637	
    -3.6006	    -1.8842	    -2.9969	     0.1056	     0.3032	    -0.4738	     3.6331	     2.6422	     1.5729	     7.6127	     5.1329	     3.3353	    10.5987	    -0.5008	    -3.9823	    -3.7062	    -2.1658	    10.4227	     1.5945	     3.6601	     5.8151	     2.5773	    -3.1783	    -2.6206	
