[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	62
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.5583	     3.5356	     3.8496	     3.7766	     5.9234	     5.6987	     4.9163	     6.5650	     6.8276	     5.7880	     6.9900	     6.6678	     5.5741	    -0.1164	     2.0656	     4.7999	     0.2112	     2.9075	     3.5167	     2.2334	     4.1908	     7.4096	    -1.0260	     2.9915	
     2.8101	     3.7657	     4.0960	     4.0554	     6.1210	     5.9369	     5.1464	     6.7409	     7.0523	     5.9938	     7.0820	     6.8276	     5.7230	    -0.1137	     2.1387	     4.9082	     0.2057	     2.9860	     3.5952	     2.3553	     4.1880	     7.2986	    -1.0044	     3.0646	
     3.0564	     4.0012	     4.3505	     4.3126	     6.3376	     6.1535	     5.3819	     6.9061	     7.2743	     6.2022	     7.2228	     7.0008	     5.8530	    -0.1218	     2.2199	     5.0354	     0.2274	     3.0483	     3.6547	     2.4879	     4.2151	     7.1741	    -0.9800	     3.1052	
     3.2838	     4.2016	     4.5725	     4.5481	     6.5271	     6.3592	     5.5741	     7.0604	     7.4611	     6.3944	     7.3365	     7.1524	     6.0100	    -0.1327	     2.3147	     5.1274	     0.2220	     3.1349	     3.7035	     2.6043	     4.2395	     7.0739	    -0.9935	     3.1999	
     3.4788	     4.4263	     4.8107	     4.7728	     6.7085	     6.5893	     5.8313	     7.2255	     7.6858	     6.6002	     7.4583	     7.3149	     6.1535	    -0.1245	     2.3878	     5.2141	     0.2301	     3.2243	     3.8145	     2.7641	     4.2530	     6.9873	    -0.9719	     3.2378	
     3.6737	     4.5914	     5.0137	     4.9569	     6.8573	     6.7843	     6.0452	     7.3744	     7.8671	     6.7626	     7.5098	     7.4286	     6.2970	    -0.1299	     2.4392	     5.2520	     0.2436	     3.2730	     3.8659	     2.8751	     4.2070	     6.9413	    -1.0098	     3.2730	
     3.8253	     4.7376	     5.1897	     5.1572	     7.0198	     6.9819	     6.2374	     7.4854	     8.0621	     6.9413	     7.6127	     7.5910	     6.4242	    -0.1381	     2.4879	     5.2520	     0.2491	     3.3461	     3.9444	     2.9806	     4.2016	     6.9440	    -1.0369	     3.2974	
     3.9498	     4.8540	     5.3359	     5.3115	     7.1389	     7.1227	     6.4025	     7.5856	     8.2110	     7.1281	     7.6695	     7.6939	     6.5379	    -0.1516	     2.4744	     5.1789	     0.2707	     3.3948	     4.0310	     3.0727	     4.1853	     7.0062	    -1.0693	     3.3001	
     4.0906	     4.9515	     5.4983	     5.4902	     7.2634	     7.3122	     6.6299	     7.7020	     8.3950	     7.3013	     7.7724	     7.8211	     6.6841	    -0.1570	     2.4987	     5.0923	     0.2653	     3.4815	     4.0960	     3.1566	     4.1637	     7.1118	    -1.0937	     3.3299	
     4.1989	     5.0760	     5.6608	     5.6635	     7.3825	     7.4800	     6.8546	     7.8292	     8.5791	     7.4962	     7.8753	     7.9944	     6.8411	    -0.1408	     2.4852	     4.9569	     0.2545	     3.5870	     4.2259	     3.2865	     4.1745	     7.2661	    -1.1533	     3.3461	
     4.2990	     5.1653	     5.7988	     5.7745	     7.5044	     7.6316	     7.0279	     7.9294	     8.7253	     7.6451	     7.9484	     8.1000	     6.9440	    -0.1381	     2.4581	     4.7836	     0.2436	     3.6818	     4.3153	     3.3948	     4.1610	     7.4638	    -1.1912	     3.3434	
     4.3803	     5.2953	     5.9234	     5.8990	     7.6262	     7.7995	     7.2066	     8.0566	     8.9040	     7.8211	     8.0648	     8.2651	     7.1470	    -0.1137	     2.4013	     4.6022	     0.1976	     3.8090	     4.4073	     3.5329	     4.2124	     7.6912	    -1.2480	     3.3867	
     4.4425	     5.3982	     6.0641	     5.9965	     7.7453	     7.9646	     7.3446	     8.1568	     9.0800	     7.9890	     8.1758	     8.4221	     7.2959	    -0.0866	     2.3905	     4.4642	     0.1597	     3.9390	     4.4723	     3.6493	     4.1989	     7.9294	    -1.2724	     3.4300	
     4.4750	     5.5092	     6.1697	     6.0696	     7.8671	     8.1135	     7.4908	     8.2759	     9.2397	     8.1514	     8.2813	     8.5683	     7.4665	    -0.0623	     2.3174	     4.3045	     0.1056	     4.0446	     4.5481	     3.7901	     4.2422	     8.1676	    -1.3211	     3.4463	
     4.5400	     5.6229	     6.2915	     6.1183	     8.0214	     8.2678	     7.6100	     8.4167	     9.4238	     8.2813	     8.4059	     8.7280	     7.5829	    -0.0190	     2.3228	     4.2016	     0.0190	     4.1799	     4.6158	     3.9282	     4.2936	     8.4032	    -1.3455	     3.5221	
     4.5887	     5.7230	     6.3755	     6.1481	     8.1189	     8.3977	     7.6966	     8.5439	     9.5889	     8.3842	     8.5277	     8.8715	     7.7318	     0.0190	     2.2903	     4.0960	    -0.0704	     4.2963	     4.6537	     4.0662	     4.3207	     8.6252	    -1.3644	     3.5410	
     4.5995	     5.8259	     6.4838	     6.1670	     8.2543	     8.5358	     7.7399	     8.6549	     9.7162	     8.4925	     8.6658	     9.0285	     7.8698	     0.0731	     2.3147	     4.0771	    -0.1678	     4.4425	     4.6618	     4.1935	     4.3369	     8.8390	    -1.3671	     3.5627	
     4.6645	     5.9504	     6.5948	     6.1860	     8.3896	     8.6712	     7.8157	     8.8228	     9.8867	     8.5818	     8.7957	     9.1747	     8.0079	     0.1327	     2.3228	     4.1177	    -0.2761	     4.5427	     4.6537	     4.3342	     4.3911	     9.0448	    -1.3455	     3.6277	
     4.6564	     6.0506	     6.6787	     6.1833	     8.5087	     8.8147	     7.8428	     8.9500	    10.0329	     8.6982	     8.9311	     9.3155	     8.1297	     0.1895	     2.3390	     4.1637	    -0.3817	     4.6672	     4.6753	     4.4561	     4.4398	     9.2180	    -1.2968	     3.6412	
     4.7105	     6.1318	     6.7978	     6.2157	     8.6658	     8.9527	     7.9186	     9.0773	    10.2089	     8.7740	     9.0718	     9.4481	     8.2651	     0.2382	     2.3796	     4.2801	    -0.4954	     4.7511	     4.6808	     4.5589	     4.4561	     9.3723	    -1.2453	     3.6493	
     4.7782	     6.2536	     6.9169	     6.2293	     8.7876	     9.0989	     7.9673	     9.2180	    10.3605	     8.8661	     9.1693	     9.5916	     8.3517	     0.3005	     2.3959	     4.3992	    -0.6091	     4.8378	     4.6672	     4.6429	     4.4967	     9.4860	    -1.1966	     3.6249	
     4.7999	     6.3322	     6.9927	     6.2645	     8.8850	     9.2126	     8.0052	     9.3290	    10.4985	     8.9419	     9.2965	     9.7324	     8.4627	     0.3574	     2.4148	     4.5589	    -0.6958	     4.9298	     4.6889	     4.7187	     4.5129	     9.5943	    -1.1127	     3.6033	
     4.8459	     6.4459	     7.1227	     6.3159	     9.0096	     9.3615	     8.0729	     9.4590	    10.6501	     9.0231	     9.3994	     9.8623	     8.5683	     0.3953	     2.4527	     4.7241	    -0.7932	     5.0056	     4.7078	     4.7972	     4.5427	     9.6674	    -1.0639	     3.5708	
     4.9488	     6.5406	     7.2499	     6.3863	     9.1287	     9.4915	     8.1297	     9.6025	    10.8045	     9.1314	     9.5212	     9.9842	     8.6576	     0.4359	     2.4960	     4.9109	    -0.8771	     5.0571	     4.7322	     4.8730	     4.5725	     9.6972	    -1.0044	     3.5221	
     4.9921	     6.6272	     7.3690	     6.4675	     9.2641	     9.6539	     8.2164	     9.7134	    10.9588	     9.2316	     9.6187	    10.0979	     8.7389	     0.4683	     2.5367	     5.0760	    -0.9421	     5.1410	     4.7836	     4.9515	     4.6347	     9.7026	    -0.9556	     3.5004	
     5.0652	     6.7057	     7.4962	     6.5460	     9.3859	     9.7920	     8.2840	     9.8217	    11.0995	     9.3155	     9.7432	    10.2116	     8.8228	     0.4765	     2.5637	     5.2547	    -0.9692	     5.1789	     4.8297	     5.0246	     4.6780	     9.6864	    -0.9286	     3.4652	
     5.1951	     6.8465	     7.6506	     6.6354	     9.5131	     9.9300	     8.3761	     9.9625	    11.2755	     9.4211	     9.8596	    10.3415	     8.9067	     0.5008	     2.6395	     5.4415	    -1.0017	     5.2303	     4.8892	     5.1004	     4.7539	     9.6268	    -0.9042	     3.4354	
     5.3224	     6.9683	     7.7886	     6.7599	     9.6783	    10.1060	     8.4735	    10.1114	    11.4109	     9.5321	     9.9815	    10.4985	     9.0231	     0.5090	     2.6991	     5.5606	    -1.0287	     5.3088	     4.9298	     5.1599	     4.8540	     9.5646	    -0.8446	     3.4300	
     5.4252	     7.1118	     7.9565	     6.8952	     9.8434	    10.2603	     8.6035	    10.2468	    11.5787	     9.6566	    10.1168	    10.6231	     9.1016	     0.5090	     2.6855	     5.6716	    -1.0369	     5.3657	     5.0002	     5.2249	     4.9542	     9.4644	    -0.8040	     3.4084	
     5.5471	     7.2472	     8.1243	     7.0414	    10.0031	    10.4336	     8.7443	    10.3848	    11.7628	     9.7757	    10.2522	    10.7666	     9.2180	     0.5090	     2.7099	     5.7366	    -1.0369	     5.4171	     5.0571	     5.2790	     5.0706	     9.3805	    -0.7364	     3.4084	
     5.6743	     7.4123	     8.2922	     7.2174	    10.1953	    10.6122	     8.8986	    10.5473	    11.9252	     9.9354	    10.4065	    10.9182	     9.3263	     0.5008	     2.7045	     5.8042	    -1.0233	     5.4848	     5.1193	     5.3521	     5.2032	     9.2965	    -0.6930	     3.4381	
     5.7961	     7.5450	     8.4546	     7.3907	    10.3659	    10.7801	     9.0745	    10.7043	    12.0877	    10.0979	    10.5500	    11.0562	     9.4671	     0.4873	     2.6828	     5.8584	    -0.9854	     5.5579	     5.2005	     5.3928	     5.3088	     9.1964	    -0.6687	     3.4652	
     5.8990	     7.6614	     8.6062	     7.5802	    10.5012	    10.9344	     9.2424	    10.8288	    12.2501	    10.2441	    10.6772	    11.1943	     9.5862	     0.4467	     2.6368	     5.8394	    -0.9096	     5.5985	     5.2628	     5.4307	     5.4252	     9.1206	    -0.6606	     3.5085	
     6.0479	     7.7967	     8.7984	     7.7751	    10.6664	    11.1158	     9.4644	    10.9885	    12.4694	    10.4200	    10.8234	    11.3703	     9.7243	     0.4304	     2.5827	     5.8530	    -0.8690	     5.6716	     5.3169	     5.4875	     5.5904	     9.0718	    -0.6362	     3.5491	
     6.1562	     7.9132	     8.9311	     7.9808	    10.7909	    11.2755	     9.6701	    11.1239	    12.6047	    10.5743	    10.9669	    11.5164	     9.8651	     0.4007	     2.5150	     5.8476	    -0.8122	     5.7122	     5.3684	     5.4956	     5.7095	     9.0475	    -0.6037	     3.5843	
     6.2753	     7.9944	     9.0800	     8.1541	    10.9290	    11.4298	     9.8461	    11.2620	    12.7591	    10.7259	    11.0860	    11.6518	     9.9733	     0.3655	     2.4365	     5.8070	    -0.7445	     5.7609	     5.3873	     5.5010	     5.7961	     9.0556	    -0.5685	     3.6060	
     6.3755	     8.0702	     9.2153	     8.3057	    11.0481	    11.5760	    10.0112	    11.3946	    12.9025	    10.8667	    11.1943	    11.7709	    10.0898	     0.3357	     2.3850	     5.8124	    -0.6876	     5.7799	     5.3738	     5.4929	     5.8990	     9.0691	    -0.5577	     3.6249	
     6.4810	     8.1568	     9.3615	     8.4600	    11.1510	    11.6951	    10.1926	    11.4867	    13.0379	    10.9723	    11.3053	    11.8873	    10.2007	     0.3059	     2.3363	     5.7609	    -0.6254	     5.8124	     5.3738	     5.4902	     5.9992	     9.1152	    -0.5441	     3.6222	
     6.5785	     8.2191	     9.4725	     8.6089	    11.2457	    11.8440	    10.3307	    11.5950	    13.1570	    11.0968	    11.3892	    11.9929	    10.2765	     0.2788	     2.2849	     5.7691	    -0.5848	     5.8232	     5.3657	     5.4713	     6.0858	     9.1855	    -0.5198	     3.6087	
     6.6678	     8.2732	     9.5808	     8.7307	    11.3269	    11.9252	    10.4606	    11.6599	    13.2464	    11.1808	    11.4461	    12.0714	    10.3659	     0.2572	     2.2822	     5.7339	    -0.5279	     5.8097	     5.3386	     5.4225	     6.1210	     9.2749	    -0.4927	     3.5654	
     6.7572	     8.3355	     9.6891	     8.8499	    11.4027	    12.0416	    10.5933	    11.7466	    13.3898	    11.2945	    11.5327	    12.1689	    10.4390	     0.2599	     2.3309	     5.7339	    -0.5306	     5.8151	     5.3115	     5.3819	     6.1589	     9.3615	    -0.4683	     3.5248	
     6.8357	     8.3950	     9.7865	     8.9608	    11.4515	    12.1553	    10.7097	    11.8034	    13.4359	    11.3919	    11.5679	    12.2257	    10.5012	     0.2436	     2.3526	     5.7203	    -0.5090	     5.8205	     5.2953	     5.3197	     6.1833	     9.4860	    -0.4602	     3.4571	
     6.9169	     8.4140	     9.8867	     9.0800	    11.5002	    12.2420	    10.8451	    11.8711	    13.5198	    11.4677	    11.6274	    12.2934	    10.5608	     0.2355	     2.3878	     5.7149	    -0.5062	     5.8070	     5.2899	     5.2845	     6.2049	     9.6187	    -0.4656	     3.3948	
     6.9711	     8.4194	     9.9625	     9.1693	    11.5354	    12.3205	    10.9371	    11.8873	    13.5766	    11.5462	    11.6274	    12.3367	    10.6068	     0.2545	     2.4473	     5.7095	    -0.5252	     5.8070	     5.2818	     5.2520	     6.2320	     9.7514	    -0.4846	     3.3515	
     7.0523	     8.4573	    10.0627	     9.2424	    11.5787	    12.4125	    11.0183	    11.9225	    13.6308	    11.6166	    11.6437	    12.3638	    10.6366	     0.2599	     2.5015	     5.7284	    -0.5360	     5.7880	     5.2790	     5.2032	     6.2049	     9.9138	    -0.5171	     3.3190	
     7.0848	     8.4817	    10.1277	     9.3236	    11.6139	    12.4586	    11.1050	    11.9523	    13.6768	    11.6897	    11.6437	    12.4125	    10.6691	     0.2897	     2.5394	     5.7501	    -0.5848	     5.7988	     5.2709	     5.1735	     6.2157	    10.0654	    -0.5117	     3.2243	
     7.1281	     8.4979	    10.1656	     9.3344	    11.6139	    12.5154	    11.1645	    11.9686	    13.7012	    11.6735	    11.6626	    12.4342	    10.6745	     0.3005	     2.5908	     5.7745	    -0.6172	     5.7745	     5.2709	     5.1220	     6.2103	    10.2035	    -0.5144	     3.2026	
     7.2012	     8.5656	    10.2847	     9.4130	    11.6924	    12.6129	    11.2187	    12.0146	    13.7688	    11.7493	    11.6762	    12.4775	    10.7287	     0.3303	     2.6179	     5.8638	    -0.6687	     5.7988	     5.2790	     5.0787	     6.2212	    10.3280	    -0.5252	     3.1620	
     7.2661	     8.6576	    10.3794	     9.4644	    11.7574	    12.7076	    11.2782	    12.0606	    13.8311	    11.7872	    11.7087	    12.5100	    10.7341	     0.3438	     2.6910	     5.9179	    -0.6985	     5.7826	     5.2872	     5.0354	     6.2266	    10.4471	    -0.5144	     3.1241	
     7.3474	     8.7389	    10.4769	     9.5429	    11.8521	    12.8024	    11.3405	    12.1147	    13.8961	    11.8386	    11.7357	    12.5804	    10.7801	     0.3601	     2.7018	     5.9883	    -0.7309	     5.7961	     5.3142	     5.0029	     6.2591	    10.5310	    -0.5198	     3.1214	
     7.4367	     8.8444	    10.5716	     9.6458	    11.9225	    12.9161	    11.4325	    12.1553	    13.9665	    11.8576	    11.7736	    12.6047	    10.7882	     0.3709	     2.7749	     6.0750	    -0.7391	     5.8070	     5.3711	     4.9894	     6.2509	    10.6095	    -0.5306	     3.0997	
     7.5612	     8.9636	    10.7205	     9.7703	    12.0525	    13.0487	    11.5219	    12.2447	    14.0531	    11.9334	    11.8332	    12.6833	    10.8369	     0.3763	     2.7992	     6.1562	    -0.7634	     5.8178	     5.4009	     4.9515	     6.2699	    10.6935	    -0.4954	     3.1025	
     7.6722	     9.0854	    10.8667	     9.8813	    12.1418	    13.1733	    11.6004	    12.3015	    14.1533	    12.0037	    11.8494	    12.7320	    10.8721	     0.3682	     2.8317	     6.2482	    -0.7499	     5.8259	     5.4604	     4.9109	     6.2943	    10.7503	    -0.4873	     3.0673	
     7.8076	     9.2262	    11.0156	    10.0248	    12.2528	    13.3113	    11.7411	    12.4017	    14.2751	    12.0877	    11.9307	    12.8294	    10.9154	     0.3546	     2.8832	     6.3322	    -0.7364	     5.8449	     5.5335	     4.9434	     6.3132	    10.8288	    -0.4765	     3.0754	
     7.9565	     9.3453	    11.1618	    10.1872	    12.3800	    13.4548	    11.8630	    12.4883	    14.3915	    12.1445	    11.9848	    12.8863	    10.9561	     0.3384	     2.9102	     6.4269	    -0.6930	     5.8340	     5.5904	     4.9596	     6.3294	    10.9046	    -0.4954	     3.0537	
     8.0675	     9.4725	    11.3297	    10.3307	    12.4965	    13.5875	    11.9740	    12.5750	    14.4971	    12.2014	    11.9983	    12.9404	    10.9913	     0.3113	     2.9617	     6.5298	    -0.6443	     5.8503	     5.6689	     5.0002	     6.3484	    10.9831	    -0.4954	     3.0564	
     8.2028	     9.5916	    11.4650	    10.4931	    12.5804	    13.7228	    12.0850	    12.6210	    14.5864	    12.2609	    12.0281	    13.0000	    11.0102	     0.2870	     2.9617	     6.6272	    -0.5658	     5.8394	     5.7312	     4.9975	     6.3457	    11.0616	    -0.5225	     3.0267	
     8.3165	     9.7189	    11.5977	    10.6339	    12.6724	    13.8338	    12.1797	    12.6724	    14.6785	    12.3178	    12.0606	    13.0433	    11.0156	     0.2464	     3.0023	     6.7057	    -0.5035	     5.8178	     5.7826	     5.0516	     6.3267	    11.1374	    -0.5198	     2.9888	
     8.4140	     9.7865	    11.7357	    10.7747	    12.7536	    13.9475	    12.2988	    12.7293	    14.7461	    12.3530	    12.0444	    13.0704	    11.0346	     0.2003	     3.0185	     6.7599	    -0.4196	     5.7853	     5.8205	     5.0652	     6.2699	    11.2105	    -0.5306	     2.9617	
     8.4979	     9.8542	    11.8359	    10.9046	    12.7861	    14.0369	    12.3692	    12.7482	    14.8057	    12.3882	    12.0579	    13.0947	    11.0400	     0.1706	     3.0131	     6.7680	    -0.3357	     5.7501	     5.8124	     5.0787	     6.2266	    11.2701	    -0.5658	     2.9075	
     8.5656	     9.8786	    11.9307	    10.9533	    12.8105	    14.1018	    12.4152	    12.7428	    14.8382	    12.3692	    12.0037	    13.0947	    10.9804	     0.1191	     3.0050	     6.7680	    -0.2518	     5.6824	     5.7799	     5.0923	     6.1860	    11.3324	    -0.5929	     2.8723	
     8.5900	     9.9165	    11.9875	    11.0292	    12.8051	    14.1506	    12.4450	    12.7320	    14.8436	    12.3638	    11.9550	    13.0839	    10.9561	     0.0812	     2.9888	     6.7166	    -0.1841	     5.6310	     5.7149	     5.1112	     6.1156	    11.3919	    -0.6172	     2.8236	
     8.6306	     9.9598	    12.0633	    11.0752	    12.8159	    14.1722	    12.4504	    12.7049	    14.8544	    12.3449	    11.8982	    13.0379	    10.9154	     0.0433	     2.9481	     6.6272	    -0.1029	     5.5498	     5.6202	     5.1329	     6.0425	    11.4596	    -0.6227	     2.8047	
     8.6522	     9.9923	    12.1039	    11.0995	    12.8024	    14.2264	    12.4748	    12.6751	    14.8598	    12.3015	    11.8521	    12.9919	    10.8694	     0.0081	     2.8859	     6.5135	    -0.0190	     5.5146	     5.5308	     5.1329	     5.9640	    11.5273	    -0.6199	     2.7559	
