[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8850	     1.2474	     0.5760	     1.9073	     3.6850	     3.1929	     4.0817	     5.2299	     5.4245	     6.4812	     6.3667	     6.1226	     8.7509	    -0.0114	    -1.1940	    -0.1640	     0.0343	     8.5602	     2.7809	     4.1542	     4.6883	     9.0256	    -5.0583	    -3.0098	
    -1.0338	     1.2054	     0.4425	     1.8578	     3.7308	     3.1013	     4.0817	     5.2986	     5.4283	     6.5117	     6.4926	     6.2332	     8.8768	    -0.0229	    -1.2245	    -0.1411	     0.0458	     8.7891	     2.9221	     4.2572	     4.8904	     9.2163	    -5.0354	    -3.0975	
    -1.1597	     1.1444	     0.3090	     1.8311	     3.7231	     3.0632	     4.0779	     5.3749	     5.4817	     6.5880	     6.6681	     6.3515	     9.0294	    -0.0267	    -1.2703	    -0.1106	     0.0687	     9.0218	     3.0708	     4.3831	     5.1231	     9.3880	    -4.9934	    -3.2196	
    -1.2474	     1.0796	     0.1755	     1.8158	     3.7537	     3.0365	     4.1275	     5.4893	     5.5695	     6.6566	     6.8817	     6.4812	     9.2087	    -0.0420	    -1.2512	    -0.1183	     0.0763	     9.2621	     3.1929	     4.5280	     5.3749	     9.5444	    -4.9019	    -3.2959	
    -1.3428	     1.0262	     0.0648	     1.8120	     3.7918	     2.9869	     4.1580	     5.5771	     5.6343	     6.7749	     7.0724	     6.6376	     9.4414	    -0.0534	    -1.2589	    -0.1717	     0.0992	     9.5024	     3.3493	     4.6616	     5.5847	     9.6970	    -4.8370	    -3.3913	
    -1.4458	     0.9613	     0.0000	     1.8044	     3.8033	     2.9678	     4.1962	     5.6686	     5.7487	     6.8626	     7.2746	     6.7978	     9.6359	    -0.0610	    -1.2817	    -0.2174	     0.1297	     9.7389	     3.4828	     4.8103	     5.7793	     9.8457	    -4.7417	    -3.4676	
    -1.4839	     0.9537	    -0.0687	     1.8845	     3.8376	     2.9831	     4.2953	     5.7793	     5.8861	     6.9923	     7.4577	     7.0038	     9.8648	    -0.0763	    -1.2436	    -0.2632	     0.1450	     9.9983	     3.6125	     4.9477	     5.9967	     9.9831	    -4.6501	    -3.4752	
    -1.5373	     0.8698	    -0.1564	     1.8806	     3.8567	     2.9678	     4.3526	     5.8441	     6.0005	     7.1220	     7.6332	     7.1678	    10.0899	    -0.1068	    -1.2665	    -0.3433	     0.1907	    10.2425	     3.7270	     5.0850	     6.1798	    10.1013	    -4.5700	    -3.5133	
    -1.5869	     0.8545	    -0.1984	     1.9569	     3.8795	     2.9907	     4.4708	     5.9319	     6.1035	     7.2517	     7.8278	     7.3318	    10.3149	    -0.1144	    -1.2932	    -0.4578	     0.2136	    10.4637	     3.8719	     5.2452	     6.3858	    10.2310	    -4.5128	    -3.4790	
    -1.6251	     0.7973	    -0.2823	     2.0103	     3.8910	     3.0022	     4.5700	     5.9929	     6.2180	     7.3700	     7.9613	     7.5150	    10.4752	    -0.1411	    -1.3466	    -0.6409	     0.2937	    10.6735	     3.9597	     5.3406	     6.5308	    10.3264	    -4.4441	    -3.4714	
    -1.6785	     0.7248	    -0.3204	     2.0752	     3.8490	     2.9984	     4.6349	     6.0120	     6.3362	     7.4921	     8.0910	     7.6790	    10.6964	    -0.1831	    -1.3542	    -0.7782	     0.3548	    10.9024	     4.0436	     5.4703	     6.6795	    10.3798	    -4.4136	    -3.4485	
    -1.6518	     0.7057	    -0.3586	     2.1400	     3.8490	     3.0212	     4.7417	     6.0730	     6.4201	     7.6027	     8.2207	     7.8163	    10.8528	    -0.2136	    -1.3428	    -0.9079	     0.4234	    11.0435	     4.1008	     5.5466	     6.8092	    10.4103	    -4.4136	    -3.4103	
    -1.6899	     0.6256	    -0.4349	     2.1820	     3.8300	     3.0022	     4.8065	     6.0768	     6.5155	     7.6866	     8.3199	     7.9269	    10.9863	    -0.2747	    -1.3809	    -1.1330	     0.5150	    11.1847	     4.1542	     5.6725	     6.9046	    10.4065	    -4.4365	    -3.4027	
    -1.6899	     0.5493	    -0.5112	     2.2202	     3.7766	     2.9640	     4.8637	     6.0768	     6.5765	     7.7705	     8.3694	     8.0376	    11.1122	    -0.3128	    -1.3962	    -1.2512	     0.6065	    11.3297	     4.1618	     5.7373	     6.9885	    10.3531	    -4.4327	    -3.4142	
    -1.7090	     0.5035	    -0.5417	     2.2850	     3.7231	     2.9526	     4.9591	     6.0616	     6.6338	     7.8659	     8.4381	     8.1406	    11.2572	    -0.3586	    -1.3885	    -1.4076	     0.6981	    11.4250	     4.1733	     5.8250	     7.0572	    10.3073	    -4.4594	    -3.4409	
    -1.6785	     0.4730	    -0.5684	     2.3575	     3.6659	     2.9564	     5.0468	     6.0387	     6.6681	     7.9651	     8.4877	     8.2436	    11.3869	    -0.3929	    -1.3809	    -1.4954	     0.7629	    11.5662	     4.2038	     5.8861	     7.1449	    10.2463	    -4.5128	    -3.4599	
    -1.6479	     0.4387	    -0.6065	     2.4452	     3.6392	     2.9449	     5.1689	     6.0501	     6.7444	     8.0681	     8.5602	     8.3580	    11.4746	    -0.4158	    -1.3695	    -1.6708	     0.8278	    11.6653	     4.2152	     5.9624	     7.2098	    10.1929	    -4.5395	    -3.4943	
    -1.6060	     0.3624	    -0.6409	     2.5482	     3.5896	     2.9411	     5.2643	     6.0158	     6.8016	     8.1825	     8.6136	     8.4419	    11.6272	    -0.4387	    -1.3695	    -1.7815	     0.8736	    11.8027	     4.2152	     6.0158	     7.3090	    10.1585	    -4.5929	    -3.5362	
    -1.6022	     0.2937	    -0.6447	     2.6207	     3.5515	     2.9221	     5.3635	     6.0196	     6.8512	     8.2703	     8.6517	     8.5945	    11.7722	    -0.4539	    -1.3885	    -1.9264	     0.9117	    11.9438	     4.2305	     6.1073	     7.3357	    10.1318	    -4.6577	    -3.5934	
    -1.5640	     0.2441	    -0.6523	     2.7199	     3.4866	     2.9182	     5.4703	     5.9814	     6.9160	     8.4000	     8.7280	     8.6670	    11.9019	    -0.4692	    -1.4305	    -2.0447	     0.9308	    12.0659	     4.2381	     6.1493	     7.4081	    10.1166	    -4.6997	    -3.6392	
    -1.5678	     0.1831	    -0.6561	     2.8152	     3.4714	     2.8954	     5.5389	     5.9624	     6.9962	     8.4953	     8.7700	     8.8234	    12.0621	    -0.4845	    -1.4725	    -2.1553	     0.9537	    12.2070	     4.2305	     6.2294	     7.4387	    10.1128	    -4.7340	    -3.6850	
    -1.5526	     0.1335	    -0.6638	     2.8763	     3.3989	     2.8992	     5.6610	     5.9357	     7.0763	     8.6365	     8.8081	     8.9226	    12.2032	    -0.4883	    -1.5106	    -2.2850	     0.9499	    12.3444	     4.2191	     6.2981	     7.4692	    10.1433	    -4.7874	    -3.7003	
    -1.5564	     0.0648	    -0.7362	     2.9182	     3.3340	     2.8572	     5.7068	     5.9052	     7.1259	     8.6975	     8.8577	     9.0408	    12.3215	    -0.4959	    -1.5602	    -2.3613	     0.9537	    12.4969	     4.1733	     6.3553	     7.4959	    10.1662	    -4.8256	    -3.7575	
    -1.5793	     0.0038	    -0.7439	     2.9488	     3.2730	     2.8534	     5.8022	     5.8899	     7.1716	     8.7967	     8.8692	     9.1286	    12.4359	    -0.4692	    -1.6289	    -2.4796	     0.9384	    12.6457	     4.1733	     6.4354	     7.5150	    10.2234	    -4.8676	    -3.7003	
    -1.6060	    -0.0572	    -0.7744	     2.9945	     3.1967	     2.8114	     5.8517	     5.8289	     7.1907	     8.8501	     8.8882	     9.1934	    12.5389	    -0.4730	    -1.6747	    -2.6131	     0.9270	    12.7487	     4.0894	     6.4545	     7.4921	    10.2768	    -4.8981	    -3.6240	
    -1.6441	    -0.0954	    -0.8240	     3.0327	     3.1471	     2.8305	     5.9013	     5.8098	     7.2556	     8.9378	     8.8882	     9.2773	    12.6190	    -0.4730	    -1.7662	    -2.7275	     0.9117	    12.8746	     4.0512	     6.4774	     7.4844	    10.3493	    -4.8943	    -3.5210	
    -1.7471	    -0.1793	    -0.9003	     3.0060	     3.0365	     2.7390	     5.9357	     5.7411	     7.2250	     8.9378	     8.8387	     9.2888	    12.6534	    -0.4578	    -1.8196	    -2.8915	     0.9193	    12.9280	     3.9215	     6.4468	     7.4348	    10.4485	    -4.9591	    -3.4027	
    -1.7891	    -0.2518	    -0.9727	     2.9869	     2.9640	     2.6703	     5.9357	     5.6763	     7.1907	     8.9760	     8.7585	     9.2735	    12.6495	    -0.4654	    -1.8806	    -3.0327	     0.9079	    12.9967	     3.8414	     6.4735	     7.3891	    10.5133	    -5.0049	    -3.3150	
    -1.8845	    -0.2937	    -1.0681	     2.9716	     2.8534	     2.6283	     5.9509	     5.6076	     7.1297	     8.9340	     8.6746	     9.2163	    12.5999	    -0.4654	    -1.9569	    -3.1776	     0.9079	    12.9929	     3.7689	     6.4392	     7.3051	    10.6163	    -5.0850	    -3.2196	
    -1.9608	    -0.4005	    -1.1711	     2.9221	     2.7466	     2.5253	     5.9166	     5.5046	     7.0953	     8.9188	     8.6060	     9.1820	    12.5351	    -0.4692	    -2.0218	    -3.3302	     0.9079	    12.9814	     3.6621	     6.3896	     7.1907	    10.7307	    -5.1422	    -3.1319	
    -2.0561	    -0.4997	    -1.2665	     2.8496	     2.6627	     2.4414	     5.8861	     5.4398	     7.0152	     8.8348	     8.4953	     9.1095	    12.4397	    -0.4654	    -2.0370	    -3.4828	     0.9117	    12.9204	     3.5591	     6.3324	     7.1106	    10.8337	    -5.2528	    -3.0708	
    -2.1667	    -0.5455	    -1.3847	     2.7847	     2.5902	     2.3575	     5.7945	     5.3558	     6.9389	     8.7662	     8.3809	     9.0179	    12.3367	    -0.4730	    -2.0638	    -3.5706	     0.9232	    12.8326	     3.4828	     6.2828	     7.0419	    10.9444	    -5.3215	    -3.0632	
    -2.2507	    -0.6371	    -1.5068	     2.6894	     2.4948	     2.2621	     5.7411	     5.2948	     6.8550	     8.6670	     8.3046	     8.9417	    12.2528	    -0.4768	    -2.0561	    -3.6507	     0.9232	    12.7487	     3.3836	     6.2218	     6.9237	    11.0626	    -5.4092	    -3.0479	
    -2.3232	    -0.6714	    -1.6098	     2.5978	     2.4490	     2.2163	     5.6839	     5.2681	     6.8092	     8.5907	     8.2359	     8.8539	    12.1384	    -0.4692	    -2.0142	    -3.6697	     0.9270	    12.6610	     3.3569	     6.1646	     6.8588	    11.1427	    -5.4588	    -3.0899	
    -2.4185	    -0.7477	    -1.7204	     2.4605	     2.4147	     2.1400	     5.6114	     5.2185	     6.7520	     8.5182	     8.1367	     8.7738	    12.0506	    -0.4730	    -1.9951	    -3.6354	     0.9155	    12.5809	     3.3073	     6.0997	     6.8359	    11.2000	    -5.5237	    -3.1052	
    -2.4872	    -0.7477	    -1.7586	     2.3613	     2.4338	     2.0943	     5.5389	     5.2223	     6.7291	     8.4534	     8.0833	     8.7242	    11.9514	    -0.4578	    -1.9341	    -3.5973	     0.8926	    12.4779	     3.3188	     6.0806	     6.7558	    11.2610	    -5.5618	    -3.1357	
    -2.5101	    -0.7286	    -1.8005	     2.2545	     2.4567	     2.1095	     5.4855	     5.2719	     6.7329	     8.4038	     8.0948	     8.7280	    11.9019	    -0.4387	    -1.8082	    -3.4637	     0.8621	    12.3825	     3.3302	     6.0539	     6.7635	    11.2534	    -5.5580	    -3.1586	
    -2.5215	    -0.7095	    -1.8425	     2.1858	     2.5177	     2.1095	     5.4359	     5.3139	     6.7482	     8.3580	     8.0795	     8.7090	    11.8828	    -0.4425	    -1.6632	    -3.2883	     0.8469	    12.3177	     3.3493	     6.0387	     6.7673	    11.2114	    -5.5962	    -3.1891	
    -2.5330	    -0.6332	    -1.8311	     2.1172	     2.5711	     2.1439	     5.4016	     5.3711	     6.7749	     8.3122	     8.0910	     8.7242	    11.8408	    -0.4311	    -1.5564	    -3.0937	     0.8240	    12.2108	     3.3989	     6.0539	     6.7749	    11.1313	    -5.6000	    -3.2082	
    -2.5253	    -0.5417	    -1.8234	     2.0256	     2.6970	     2.1858	     5.3787	     5.4779	     6.8359	     8.3237	     8.1482	     8.7547	    11.8332	    -0.4005	    -1.4153	    -2.8954	     0.7820	    12.1536	     3.4790	     6.0768	     6.8130	    11.0435	    -5.5885	    -3.2387	
    -2.5177	    -0.4883	    -1.8311	     1.9341	     2.8114	     2.2278	     5.3673	     5.5428	     6.8855	     8.3199	     8.1863	     8.8043	    11.8103	    -0.4082	    -1.3084	    -2.7237	     0.7820	    12.0773	     3.5324	     6.0692	     6.8741	    10.9406	    -5.5847	    -3.2463	
    -2.5139	    -0.3738	    -1.7967	     1.8578	     2.9182	     2.2926	     5.3177	     5.6725	     6.9542	     8.3275	     8.2397	     8.8539	    11.8141	    -0.3777	    -1.1597	    -2.5215	     0.7362	    12.0163	     3.5934	     6.0768	     6.8779	    10.8299	    -5.6038	    -3.2234	
    -2.5101	    -0.2747	    -1.7700	     1.7624	     3.0022	     2.3499	     5.2834	     5.7602	     7.0038	     8.3084	     8.2779	     8.8806	    11.7912	    -0.3586	    -1.0681	    -2.3270	     0.7210	    11.9209	     3.6583	     6.0501	     6.9237	    10.7231	    -5.5733	    -3.1853	
    -2.5101	    -0.2327	    -1.7815	     1.6441	     3.0746	     2.3575	     5.2071	     5.8022	     7.0305	     8.2703	     8.3237	     8.9149	    11.7645	    -0.3624	    -1.0071	    -2.2163	     0.7133	    11.8484	     3.6736	     6.0234	     6.9313	    10.6239	    -5.5618	    -3.1509	
    -2.5406	    -0.1793	    -1.8196	     1.5526	     3.1509	     2.3842	     5.1613	     5.8556	     7.0686	     8.2626	     8.3466	     8.9226	    11.7149	    -0.3510	    -0.9460	    -2.1248	     0.7057	    11.7416	     3.7003	     5.9891	     6.9427	    10.5629	    -5.5504	    -3.1433	
    -2.5406	    -0.1144	    -1.7891	     1.4801	     3.2196	     2.4529	     5.0926	     5.9280	     7.1068	     8.2283	     8.3427	     8.8882	    11.6692	    -0.3624	    -0.9232	    -2.0752	     0.7095	    11.6348	     3.7460	     5.9357	     6.9466	    10.5400	    -5.5351	    -3.1586	
    -2.5482	    -0.0801	    -1.8044	     1.3962	     3.2845	     2.4643	     5.0468	     5.9967	     7.1449	     8.2130	     8.4076	     8.9149	    11.6348	    -0.3624	    -0.8812	    -2.0370	     0.7133	    11.4937	     3.7537	     5.8975	     6.9389	    10.5171	    -5.5389	    -3.1662	
    -2.5253	    -0.0534	    -1.7967	     1.3542	     3.3417	     2.4872	     5.0125	     6.0349	     7.1449	     8.1863	     8.4076	     8.9302	    11.5852	    -0.3777	    -0.8888	    -2.0180	     0.7362	    11.3640	     3.7918	     5.8174	     6.9466	    10.5515	    -5.5237	    -3.1319	
    -2.5482	    -0.0191	    -1.7891	     1.3542	     3.3989	     2.5368	     5.0163	     6.0997	     7.2289	     8.1711	     8.4229	     8.9188	    11.5242	    -0.3853	    -0.8774	    -2.0027	     0.7629	    11.2267	     3.8567	     5.7564	     6.9809	    10.5896	    -5.5428	    -3.1776	
    -2.5368	     0.0076	    -1.8044	     1.2741	     3.4523	     2.5902	     4.9973	     6.1684	     7.2441	     8.1978	     8.4419	     8.9569	    11.4899	    -0.4082	    -0.8659	    -2.0447	     0.7820	    11.1351	     3.9024	     5.6953	     6.9923	    10.6621	    -5.5466	    -3.1700	
    -2.5482	     0.0496	    -1.7967	     1.3161	     3.5019	     2.6207	     4.9896	     6.2180	     7.3090	     8.1902	     8.4648	     8.9798	    11.4594	    -0.4158	    -0.8583	    -2.0294	     0.8011	    11.0245	     3.9368	     5.6648	     6.9885	    10.7269	    -5.5466	    -3.1395	
    -2.5330	     0.0458	    -1.7967	     1.2894	     3.5629	     2.6932	     5.0011	     6.2904	     7.3586	     8.1978	     8.4839	     8.9989	    11.4746	    -0.4196	    -0.8469	    -2.0638	     0.8202	    10.9024	     3.9940	     5.5962	     7.0152	    10.8185	    -5.5695	    -3.1357	
    -2.5139	     0.1030	    -1.7738	     1.3237	     3.6087	     2.7733	     5.0316	     6.3896	     7.4692	     8.2550	     8.5602	     9.0332	    11.4708	    -0.4234	    -0.8278	    -2.0103	     0.8392	    10.8337	     4.0474	     5.5542	     7.0305	    10.9291	    -5.5923	    -3.0975	
    -2.5368	     0.1068	    -1.7509	     1.3199	     3.7079	     2.8152	     5.0812	     6.4888	     7.5569	     8.3237	     8.6327	     9.1286	    11.5051	    -0.4234	    -0.8430	    -2.0447	     0.8240	    10.7918	     4.1237	     5.5351	     7.0724	    11.0359	    -5.6114	    -3.1319	
    -2.5024	     0.1526	    -1.7281	     1.3504	     3.7537	     2.9030	     5.1537	     6.5956	     7.6866	     8.4190	     8.7280	     9.2278	    11.5662	    -0.4120	    -0.7896	    -2.0599	     0.8240	    10.7307	     4.2229	     5.4855	     7.1220	    11.1504	    -5.6839	    -3.1281	
    -2.4834	     0.1945	    -1.6708	     1.4000	     3.8643	     3.0060	     5.1842	     6.7406	     7.7820	     8.4877	     8.8081	     9.3040	    11.6119	    -0.4082	    -0.7515	    -2.0714	     0.8011	    10.6544	     4.2915	     5.4588	     7.1640	    11.2648	    -5.6877	    -3.0632	
    -2.4834	     0.2556	    -1.6403	     1.4610	     3.9673	     3.1128	     5.2757	     6.8817	     7.9613	     8.6517	     8.9607	     9.4490	    11.7531	    -0.3891	    -0.7057	    -2.1095	     0.7477	    10.7269	     4.4327	     5.5084	     7.2403	    11.3945	    -5.7220	    -3.0518	
    -2.4643	     0.3052	    -1.5945	     1.4954	     4.0550	     3.2387	     5.3749	     7.0419	     8.0986	     8.7166	     9.1095	     9.5749	    11.8332	    -0.3586	    -0.6638	    -2.1286	     0.6981	    10.7117	     4.5357	     5.5351	     7.3166	    11.5013	    -5.7755	    -2.9449	
    -2.4338	     0.4120	    -1.5030	     1.6060	     4.1847	     3.3684	     5.4703	     7.1869	     8.2703	     8.8882	     9.2239	     9.6970	    11.9629	    -0.3281	    -0.6065	    -2.1706	     0.6447	    10.7422	     4.6616	     5.5466	     7.4196	    11.6234	    -5.8174	    -2.7924	
    -2.3804	     0.5074	    -1.4305	     1.7128	     4.3068	     3.5019	     5.5962	     7.3509	     8.4381	     9.0179	     9.3384	     9.8267	    12.0583	    -0.3052	    -0.5646	    -2.2392	     0.6027	    10.7422	     4.7722	     5.5504	     7.4959	    11.7378	    -5.8403	    -2.6550	
    -2.2964	     0.6294	    -1.3237	     1.8272	     4.4708	     3.6545	     5.7297	     7.5302	     8.5945	     9.1934	     9.4795	     9.9792	    12.1613	    -0.2670	    -0.4959	    -2.3003	     0.5302	    10.7841	     4.8981	     5.5847	     7.5798	    11.8294	    -5.8784	    -2.4796	
    -2.2507	     0.7439	    -1.2207	     1.9341	     4.6043	     3.7956	     5.8746	     7.7057	     8.7852	     9.3346	     9.6626	    10.1357	    12.2795	    -0.2289	    -0.4807	    -2.3537	     0.4730	    10.8490	     4.9973	     5.6190	     7.6599	    11.9438	    -5.9166	    -2.3193	
    -2.1820	     0.8698	    -1.1024	     2.0752	     4.7684	     3.9558	     6.0120	     7.8621	     8.9111	     9.4643	     9.7847	    10.2539	    12.3940	    -0.2136	    -0.4311	    -2.4261	     0.4158	    10.8757	     5.1193	     5.6610	     7.7591	    12.0430	    -5.9204	    -2.1591	
    -2.0905	     1.0147	    -0.9766	     2.2125	     4.9400	     4.1237	     6.1684	     8.0528	     9.1095	     9.6092	     9.9487	    10.3836	    12.4931	    -0.1907	    -0.3815	    -2.4986	     0.3586	    10.9329	     5.2032	     5.6725	     7.8545	    12.1498	    -5.9586	    -2.0180	
    -1.9608	     1.1520	    -0.8316	     2.3880	     5.1155	     4.3030	     6.3133	     8.2588	     9.2621	     9.7809	    10.0822	    10.5247	    12.5809	    -0.1602	    -0.3166	    -2.4796	     0.3090	    10.9291	     5.2948	     5.7106	     7.9422	    12.2337	    -5.9700	    -1.8883	
    -1.8349	     1.3084	    -0.7019	     2.5520	     5.3101	     4.4937	     6.4926	     8.4610	     9.4528	     9.9030	    10.2463	    10.6506	    12.6572	    -0.1335	    -0.2441	    -2.4490	     0.2670	    10.9711	     5.4092	     5.7335	     8.0299	    12.2871	    -6.0081	    -1.7776	
    -1.6899	     1.4915	    -0.5035	     2.7504	     5.5428	     4.6806	     6.7139	     8.6746	     9.6741	    10.0746	    10.4332	    10.8261	    12.7754	    -0.0877	    -0.0916	    -2.3766	     0.1640	    11.0016	     5.5695	     5.7793	     8.1367	    12.3253	    -6.0272	    -1.5984	
    -1.5221	     1.6861	    -0.3319	     2.9678	     5.7182	     4.8866	     6.9046	     8.8768	     9.8190	    10.2196	    10.6239	    10.9482	    12.8899	    -0.0610	    -0.0305	    -2.2850	     0.1144	    10.9940	     5.6610	     5.8289	     8.2397	    12.3596	    -6.0539	    -1.5221	
