[Subject]	
[Date]	02/29/2016
[Time]	15:22:12
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	50
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2652	    -0.3055	     0.2551	     0.2048	    -0.4935	     0.1175	     0.1712	    -0.4398	     0.4465	     0.9232	     0.1511	     0.6042	     0.4095	     0.1880	     0.7016	     0.5338	    -0.3995	     0.4028	     0.6345	     1.3596	    -0.5304	     0.1208	    -0.5170	     0.6143	
     0.3860	    -0.1108	     0.3894	     0.3122	    -0.3458	     0.2283	     0.1410	    -0.3122	     0.5136	     0.8997	     0.1343	     0.6110	     0.3391	     0.2115	     0.7117	     0.6042	    -0.4330	     0.3458	     0.4901	     1.3461	    -0.6244	     0.1746	    -0.4700	     0.7150	
     0.4834	     0.1007	     0.5069	     0.3928	    -0.1712	     0.3055	     0.1007	    -0.2182	     0.5875	     0.8795	     0.1074	     0.6311	     0.2686	     0.2249	     0.7452	     0.6512	    -0.4733	     0.2719	     0.4062	     1.3126	    -0.6882	     0.2484	    -0.4196	     0.7721	
     0.6042	     0.3256	     0.6345	     0.4230	     0.0000	     0.3961	     0.0839	    -0.1208	     0.6546	     0.8426	     0.0638	     0.6244	     0.1913	     0.2451	     0.7822	     0.7352	    -0.5069	     0.2115	     0.3558	     1.2622	    -0.7956	     0.3021	    -0.3458	     0.8057	
     0.7016	     0.4666	     0.7654	     0.3928	     0.1712	     0.4733	     0.0269	    -0.0839	     0.7251	     0.8057	     0.0369	     0.6345	     0.1242	     0.2719	     0.8157	     0.7855	    -0.5338	     0.1309	     0.2921	     1.1615	    -0.8829	     0.3659	    -0.3088	     0.8862	
     0.7822	     0.5807	     0.8627	     0.3290	     0.2652	     0.5405	     0.0034	    -0.0470	     0.7452	     0.7788	    -0.0302	     0.6042	     0.0436	     0.2719	     0.8728	     0.8997	    -0.5539	     0.0302	     0.2551	     1.1111	    -1.0004	     0.4028	    -0.2921	     0.9634	
     0.8527	     0.6076	     0.9299	     0.2417	     0.3088	     0.5975	    -0.0369	    -0.0201	     0.7755	     0.7654	    -0.1242	     0.5740	    -0.0269	     0.2719	     0.9164	     0.9668	    -0.5438	    -0.0470	     0.2182	     1.0104	    -1.1044	     0.4230	    -0.3223	     1.0071	
     0.8795	     0.5707	     0.9769	     0.1007	     0.3323	     0.6445	    -0.0604	    -0.0235	     0.7822	     0.7150	    -0.2249	     0.5539	    -0.1074	     0.2585	     0.9567	     1.0507	    -0.5136	    -0.1410	     0.1913	     0.9064	    -1.1984	     0.4532	    -0.3961	     1.0641	
     0.9534	     0.5472	     1.0339	     0.0403	     0.3458	     0.6815	    -0.0436	    -0.0436	     0.7956	     0.7150	    -0.3189	     0.4901	    -0.1645	     0.2451	     0.9937	     1.1246	    -0.4700	    -0.2283	     0.1712	     0.7990	    -1.3058	     0.4767	    -0.5002	     1.1212	
     0.9802	     0.4666	     1.1044	     0.0134	     0.3525	     0.7452	    -0.0336	    -0.0873	     0.8224	     0.7016	    -0.4163	     0.4599	    -0.2350	     0.2148	     1.0306	     1.1749	    -0.4297	    -0.3021	     0.1578	     0.7150	    -1.4133	     0.4868	    -0.6412	     1.1816	
     1.0205	     0.3894	     1.1615	     0.0269	     0.3558	     0.7889	    -0.0067	    -0.1242	     0.8426	     0.7083	    -0.4968	     0.4398	    -0.3122	     0.1846	     1.0944	     1.2253	    -0.3726	    -0.3760	     0.1276	     0.6143	    -1.4871	     0.5069	    -0.7654	     1.2219	
     1.0709	     0.3525	     1.2286	     0.0705	     0.3122	     0.8426	     0.0101	    -0.1746	     0.8157	     0.7050	    -0.5841	     0.3995	    -0.3558	     0.1544	     1.1246	     1.2958	    -0.3223	    -0.4666	     0.0034	     0.5069	    -1.5375	     0.5203	    -0.9265	     1.2488	
     1.1212	     0.3122	     1.2521	     0.1376	     0.3088	     0.8627	     0.0369	    -0.2115	     0.8157	     0.6714	    -0.6781	     0.3525	    -0.4230	     0.1208	     1.1615	     1.3025	    -0.2451	    -0.5640	    -0.1645	     0.4062	    -1.5878	     0.5472	    -1.0709	     1.2286	
     1.1951	     0.3491	     1.3260	     0.2853	     0.3323	     0.9467	     0.1074	    -0.2283	     0.8292	     0.6982	    -0.7117	     0.3693	    -0.4398	     0.0873	     1.2119	     1.3461	    -0.1913	    -0.6277	    -0.3290	     0.3223	    -1.5744	     0.5707	    -1.2051	     1.2790	
     1.2320	     0.4129	     1.3998	     0.4297	     0.3458	     0.9702	     0.1611	    -0.2484	     0.8560	     0.6714	    -0.7385	     0.3491	    -0.5069	     0.0336	     1.2152	     1.3730	    -0.0974	    -0.7016	    -0.5069	     0.2283	    -1.5543	     0.6110	    -1.3193	     1.2857	
     1.3025	     0.5270	     1.4871	     0.5942	     0.3995	     1.0641	     0.2551	    -0.2518	     0.8963	     0.7083	    -0.7721	     0.3659	    -0.5203	    -0.0101	     1.2723	     1.3663	     0.0067	    -0.7687	    -0.7016	     0.1511	    -1.5207	     0.6647	    -1.4603	     1.3025	
     1.3495	     0.6076	     1.5475	     0.8023	     0.4330	     1.1212	     0.3659	    -0.2719	     0.9399	     0.7620	    -0.8057	     0.3625	    -0.5371	    -0.0705	     1.2723	     1.3629	     0.1343	    -0.8292	    -0.8627	     0.0436	    -1.4569	     0.7285	    -1.5945	     1.2958	
     1.4301	     0.7016	     1.6348	     1.0474	     0.4431	     1.2152	     0.5304	    -0.2786	     0.9735	     0.8426	    -0.8090	     0.3894	    -0.5170	    -0.1276	     1.3092	     1.3831	     0.2451	    -0.8594	    -0.9836	    -0.0134	    -1.3998	     0.7687	    -1.7490	     1.3092	
     1.4938	     0.7620	     1.7087	     1.2085	     0.4398	     1.3025	     0.7016	    -0.2786	     1.0138	     0.9064	    -0.8392	     0.4095	    -0.4901	    -0.1880	     1.3562	     1.3763	     0.3659	    -0.8728	    -1.1246	    -0.0806	    -1.3596	     0.8325	    -1.9202	     1.3260	
     1.5509	     0.7520	     1.7422	     1.4032	     0.4196	     1.3461	     0.8694	    -0.3156	     1.0474	     1.0004	    -0.8661	     0.4263	    -0.4599	    -0.2652	     1.3931	     1.3461	     0.5069	    -0.9265	    -1.2354	    -0.1276	    -1.3159	     0.8963	    -2.0612	     1.3058	
     1.6516	     0.7889	     1.8396	     1.5878	     0.4633	     1.4502	     1.0944	    -0.2887	     1.1414	     1.1414	    -0.8359	     0.4733	    -0.3995	    -0.3156	     1.4569	     1.3629	     0.6110	    -0.9299	    -1.3260	    -0.1343	    -1.2354	     0.9467	    -2.1854	     1.3260	
     1.7188	     0.8392	     1.9202	     1.7490	     0.5304	     1.5274	     1.3092	    -0.2719	     1.2085	     1.2723	    -0.8090	     0.5371	    -0.3122	    -0.3760	     1.4972	     1.3495	     0.7251	    -0.8862	    -1.3361	    -0.1343	    -1.1749	     1.0172	    -2.2726	     1.3226	
     1.7792	     0.9802	     1.9873	     1.8799	     0.6613	     1.6516	     1.5207	    -0.1678	     1.3126	     1.4301	    -0.7352	     0.6378	    -0.1779	    -0.4028	     1.5543	     1.3763	     0.7922	    -0.8627	    -1.3058	    -0.0638	    -1.0977	     1.0944	    -2.3029	     1.3293	
     1.8597	     1.1179	     2.0746	     1.9907	     0.7956	     1.7590	     1.7053	    -0.0470	     1.4368	     1.5979	    -0.6580	     0.7486	    -0.0604	    -0.4196	     1.5912	     1.3797	     0.8426	    -0.8090	    -1.2521	    -0.0235	    -1.0306	     1.1783	    -2.2458	     1.3562	
     1.9202	     1.2958	     2.1820	     2.0578	     0.9433	     1.8597	     1.8295	     0.0571	     1.5106	     1.7154	    -0.5707	     0.8057	     0.0369	    -0.4565	     1.6046	     1.3763	     0.8829	    -0.7721	    -1.1884	     0.0235	    -0.9937	     1.2823	    -2.1854	     1.3965	
     1.9839	     1.4804	     2.2391	     2.1786	     1.1615	     1.9873	     1.9974	     0.2182	     1.6449	     1.8564	    -0.4633	     0.9232	     0.1309	    -0.4565	     1.6214	     1.4166	     0.8829	    -0.7150	    -1.0742	     0.0739	    -0.9601	     1.3562	    -2.0914	     1.4502	
     2.0444	     1.6785	     2.2928	     2.3364	     1.3528	     2.1082	     2.1451	     0.3357	     1.7557	     2.0142	    -0.3860	     1.0172	     0.2551	    -0.4465	     1.6348	     1.4368	     0.8728	    -0.6345	    -0.9567	     0.1175	    -0.9467	     1.4636	    -1.9806	     1.4871	
     2.1048	     1.8295	     2.3834	     2.5009	     1.5073	     2.1854	     2.3062	     0.4733	     1.8530	     2.1317	    -0.2853	     1.1212	     0.3458	    -0.4263	     1.6214	     1.4267	     0.8627	    -0.6042	    -0.8493	     0.1175	    -0.9332	     1.5408	    -1.8597	     1.4737	
     2.1484	     1.9537	     2.4371	     2.7057	     1.6718	     2.2928	     2.4573	     0.5975	     1.9571	     2.2827	    -0.1846	     1.1917	     0.4498	    -0.4263	     1.5878	     1.4636	     0.8560	    -0.5472	    -0.7620	     0.1511	    -0.9131	     1.5778	    -1.7389	     1.4938	
     2.1619	     2.0444	     2.4841	     2.9037	     1.8329	     2.3666	     2.6285	     0.7016	     2.0544	     2.3935	    -0.0604	     1.3226	     0.5807	    -0.4230	     1.5610	     1.4771	     0.8292	    -0.4666	    -0.6613	     0.1511	    -0.9064	     1.6248	    -1.6281	     1.5274	
     2.1921	     2.0813	     2.5177	     3.1219	     1.9168	     2.4506	     2.7863	     0.8359	     2.1484	     2.4774	     0.0671	     1.4099	     0.6982	    -0.4196	     1.5643	     1.5475	     0.8057	    -0.4263	    -0.6042	     0.1712	    -0.8728	     1.6080	    -1.5240	     1.5140	
     2.1820	     2.1115	     2.5513	     3.3267	     1.9839	     2.4908	     2.9306	     0.9702	     2.2256	     2.5848	     0.1913	     1.5140	     0.7755	    -0.4062	     1.5073	     1.5442	     0.7956	    -0.3625	    -0.6042	     0.2014	    -0.8023	     1.6180	    -1.4133	     1.5240	
     2.1484	     2.0746	     2.5278	     3.4610	     1.9974	     2.5076	     3.0212	     1.0709	     2.2894	     2.6553	     0.3021	     1.5744	     0.8627	    -0.3928	     1.4737	     1.5341	     0.7788	    -0.2954	    -0.6412	     0.2451	    -0.7687	     1.5811	    -1.2958	     1.4838	
     2.1552	     2.0847	     2.5412	     3.5986	     2.0410	     2.5479	     3.0850	     1.1783	     2.3566	     2.7258	     0.4364	     1.6718	     0.9399	    -0.3995	     1.4267	     1.5710	     0.7587	    -0.2518	    -0.6781	     0.2820	    -0.6546	     1.5173	    -1.1447	     1.4099	
     2.1249	     2.0377	     2.5513	     3.6826	     2.0847	     2.5815	     3.1085	     1.2958	     2.4203	     2.7728	     0.5707	     1.7422	     1.0104	    -0.3659	     1.3495	     1.5744	     0.7184	    -0.1746	    -0.7083	     0.3525	    -0.5673	     1.4703	    -0.9802	     1.3562	
     2.0880	     1.9974	     2.5110	     3.6725	     2.0947	     2.5748	     3.1018	     1.4133	     2.4472	     2.7560	     0.6714	     1.8060	     1.0339	    -0.3458	     1.2790	     1.5677	     0.6747	    -0.1343	    -0.7117	     0.4028	    -0.4800	     1.4334	    -0.7721	     1.2622	
     2.0578	     1.9806	     2.5345	     3.6389	     2.1384	     2.6151	     3.0515	     1.4804	     2.5009	     2.7829	     0.7755	     1.8631	     1.0675	    -0.3088	     1.1884	     1.5442	     0.6076	    -0.0974	    -0.6680	     0.4565	    -0.3928	     1.3864	    -0.5774	     1.1816	
     2.0377	     1.9437	     2.5043	     3.5449	     2.1552	     2.6016	     2.9541	     1.5576	     2.5177	     2.7124	     0.8527	     1.9336	     1.1078	    -0.2921	     1.1581	     1.5509	     0.5573	    -0.0705	    -0.5774	     0.4868	    -0.2753	     1.3293	    -0.3625	     1.0809	
     2.0108	     1.8564	     2.5177	     3.4341	     2.1619	     2.6318	     2.8568	     1.6248	     2.5613	     2.7023	     0.9500	     2.0041	     1.1380	    -0.2484	     1.0742	     1.5106	     0.4733	    -0.0034	    -0.4263	     0.5103	    -0.1477	     1.2891	    -0.1913	     0.9869	
     1.9437	     1.7456	     2.4539	     3.2394	     2.1149	     2.5815	     2.7393	     1.6382	     2.5647	     2.6352	     0.9769	     2.0377	     1.1414	    -0.2350	     1.0205	     1.4804	     0.4532	     0.0000	    -0.2988	     0.5170	    -0.0806	     1.2320	    -0.0739	     0.8762	
     1.8665	     1.6180	     2.4136	     3.0850	     2.0175	     2.5446	     2.6117	     1.5912	     2.5278	     2.5714	     0.9601	     2.0175	     1.1313	    -0.2216	     0.9601	     1.4569	     0.4330	    -0.0101	    -0.1813	     0.5136	    -0.0034	     1.1850	    -0.0034	     0.8057	
     1.8094	     1.4435	     2.3767	     2.9340	     1.8765	     2.5345	     2.5043	     1.5341	     2.5278	     2.5244	     0.9332	     2.0377	     1.1279	    -0.2216	     0.8963	     1.4099	     0.4330	     0.0034	    -0.0201	     0.5136	     0.0504	     1.1246	     0.0302	     0.6949	
     1.7422	     1.2521	     2.3129	     2.7661	     1.7221	     2.4908	     2.4237	     1.4133	     2.5110	     2.4573	     0.8728	     2.0410	     1.0977	    -0.2383	     0.8090	     1.3663	     0.4700	     0.0034	     0.1276	     0.5002	     0.0772	     1.0541	     0.0067	     0.5908	
     1.6885	     1.0675	     2.2827	     2.6990	     1.6214	     2.4405	     2.3700	     1.3025	     2.4741	     2.4069	     0.8224	     2.0209	     1.1011	    -0.2652	     0.7385	     1.3327	     0.5069	    -0.0269	     0.2954	     0.4767	     0.0906	     0.9869	    -0.0336	     0.5438	
     1.6348	     0.9467	     2.2659	     2.6218	     1.5005	     2.4170	     2.3599	     1.1615	     2.4472	     2.3868	     0.7486	     2.0309	     1.0876	    -0.2853	     0.6982	     1.3126	     0.5438	    -0.0168	     0.4700	     0.4901	     0.0705	     0.9164	    -0.1074	     0.4733	
     1.6013	     0.8191	     2.2559	     2.5378	     1.4133	     2.4271	     2.4002	     1.1078	     2.4237	     2.3969	     0.6882	     2.0108	     1.0809	    -0.3055	     0.6546	     1.2958	     0.5573	    -0.0201	     0.6512	     0.5069	     0.0403	     0.8493	    -0.2014	     0.4062	
     1.5744	     0.6949	     2.2424	     2.4136	     1.3126	     2.4103	     2.3901	     1.0004	     2.4136	     2.3969	     0.5942	     2.0209	     1.1044	    -0.3189	     0.5774	     1.2387	     0.6076	    -0.0067	     0.7755	     0.4968	    -0.0134	     0.7855	    -0.3122	     0.3693	
     1.5375	     0.6244	     2.2391	     2.2961	     1.2689	     2.3868	     2.3734	     0.9030	     2.3901	     2.3700	     0.5002	     1.9907	     1.1212	    -0.3391	     0.5103	     1.2018	     0.6445	    -0.0436	     0.8997	     0.4834	    -0.0638	     0.7452	    -0.4196	     0.3290	
     1.4737	     0.5908	     2.2223	     2.1014	     1.2689	     2.3700	     2.3264	     0.8292	     2.3465	     2.3633	     0.4431	     2.0007	     1.1111	    -0.3424	     0.4565	     1.1716	     0.6714	    -0.0369	     1.0239	     0.4868	    -0.1141	     0.6949	    -0.5069	     0.2618	
     1.4703	     0.5606	     2.2122	     1.8765	     1.2857	     2.3431	     2.2491	     0.7721	     2.3297	     2.3398	     0.3693	     2.0074	     1.0977	    -0.3424	     0.3894	     1.1682	     0.6848	    -0.0470	     1.1514	     0.4800	    -0.1376	     0.6613	    -0.5908	     0.2316	
     1.4435	     0.5539	     2.1921	     1.6113	     1.2756	     2.3062	     2.1249	     0.7050	     2.2861	     2.3129	     0.3122	     1.9974	     1.1078	    -0.3525	     0.3592	     1.1011	     0.6982	    -0.0504	     1.2656	     0.4901	    -0.1544	     0.6412	    -0.6680	     0.1779	
     1.4066	     0.5170	     2.1585	     1.3461	     1.2253	     2.2659	     2.0276	     0.6277	     2.2391	     2.2894	     0.2652	     1.9672	     1.0910	    -0.3659	     0.3290	     1.0675	     0.7150	    -0.0806	     1.3461	     0.4733	    -0.2182	     0.6412	    -0.7486	     0.1544	
     1.3327	     0.4733	     2.1249	     1.0541	     1.1615	     2.2189	     1.9067	     0.5304	     2.2055	     2.2592	     0.1746	     1.9638	     1.0776	    -0.3793	     0.2417	     0.9937	     0.7520	    -0.0839	     1.3428	     0.4834	    -0.2585	     0.6546	    -0.8325	     0.0671	
     1.3126	     0.4431	     2.0847	     0.8359	     1.1212	     2.1719	     1.7758	     0.4666	     2.1451	     2.2189	     0.1074	     1.9302	     1.0440	    -0.4028	     0.1678	     0.9265	     0.7855	    -0.1041	     1.3058	     0.4868	    -0.2786	     0.7083	    -0.9064	    -0.0269	
     1.3226	     0.4364	     2.0612	     0.6177	     1.0440	     2.1484	     1.6650	     0.4196	     2.1048	     2.2021	     0.0906	     1.9067	     1.0641	    -0.4095	     0.1175	     0.8527	     0.7956	    -0.1074	     1.2051	     0.5035	    -0.2853	     0.7721	    -0.9903	    -0.1041	
     1.2823	     0.4733	     2.0511	     0.4599	     1.0037	     2.1149	     1.5509	     0.3827	     2.0544	     2.1585	     0.0739	     1.8765	     1.0608	    -0.4163	     0.1041	     0.8124	     0.8023	    -0.0604	     1.0406	     0.5103	    -0.2719	     0.8459	    -1.0574	    -0.2081	
     1.2991	     0.5270	     2.0343	     0.3726	     1.0004	     2.0813	     1.4368	     0.3860	     2.0242	     2.1350	     0.0739	     1.8631	     1.0910	    -0.4330	     0.0604	     0.7318	     0.8292	    -0.0604	     0.8560	     0.4834	    -0.2585	     0.9064	    -1.1246	    -0.2853	
     1.2924	     0.6580	     2.0511	     0.2786	     1.0474	     2.0712	     1.3293	     0.4163	     1.9974	     2.0880	     0.1041	     1.8631	     1.0776	    -0.4230	     0.0101	     0.6882	     0.8057	    -0.0201	     0.6345	     0.5203	    -0.2451	     1.0037	    -1.1414	    -0.3726	
     1.3092	     0.8325	     2.0612	     0.2383	     1.1649	     2.0645	     1.2656	     0.4834	     2.0209	     2.0813	     0.1611	     1.8732	     1.0944	    -0.4129	     0.0101	     0.6378	     0.7956	     0.0235	     0.4431	     0.5136	    -0.2048	     1.0944	    -1.1649	    -0.4230	
     1.3159	     1.0272	     2.0612	     0.2719	     1.2991	     2.0746	     1.1850	     0.6177	     2.0209	     2.0477	     0.2249	     1.8665	     1.1179	    -0.3961	    -0.0235	     0.6110	     0.7755	     0.0974	     0.2283	     0.5405	    -0.1779	     1.1749	    -1.1313	    -0.4733	
     1.3596	     1.2589	     2.0779	     0.3391	     1.4636	     2.0712	     1.1279	     0.7150	     1.9974	     2.0108	     0.2988	     1.8631	     1.0910	    -0.3793	    -0.0134	     0.5673	     0.7452	     0.1410	     0.0235	     0.5942	    -0.1544	     1.2723	    -1.1111	    -0.5237	
     1.3864	     1.4536	     2.0947	     0.4398	     1.5677	     2.0746	     1.0944	     0.7922	     1.9940	     1.9705	     0.3693	     1.8698	     1.1145	    -0.3693	    -0.0235	     0.5472	     0.7217	     0.1746	    -0.1645	     0.6277	    -0.1410	     1.3428	    -1.0843	    -0.5707	
     1.3898	     1.6281	     2.0645	     0.5371	     1.6650	     2.0444	     1.1078	     0.8594	     1.9705	     1.9302	     0.4364	     1.8564	     1.1078	    -0.3558	    -0.0369	     0.5438	     0.6915	     0.2182	    -0.3458	     0.6580	    -0.1645	     1.3965	    -1.0843	    -0.5707	
     1.4099	     1.7389	     2.0511	     0.6915	     1.7154	     1.9940	     1.1246	     0.9097	     1.9370	     1.8900	     0.5002	     1.8195	     1.1011	    -0.3256	    -0.0571	     0.5472	     0.6546	     0.2686	    -0.4633	     0.6882	    -0.1544	     1.4301	    -1.0742	    -0.6177	
     1.3797	     1.7490	     2.0175	     0.8124	     1.7188	     1.9604	     1.1481	     0.9299	     1.8900	     1.8228	     0.5438	     1.8195	     1.0910	    -0.3290	    -0.0638	     0.5438	     0.6479	     0.2719	    -0.5170	     0.6882	    -0.1645	     1.4670	    -1.0776	    -0.6345	
     1.3394	     1.7255	     1.9705	     0.9567	     1.6885	     1.8967	     1.1514	     0.9131	     1.8497	     1.7792	     0.5841	     1.7456	     1.0608	    -0.3189	    -0.0739	     0.5505	     0.6277	     0.2921	    -0.5237	     0.6848	    -0.1578	     1.4871	    -1.1145	    -0.6680	
     1.2924	     1.6550	     1.8732	     1.0709	     1.5878	     1.7993	     1.1346	     0.8661	     1.7490	     1.6650	     0.5841	     1.6650	     1.0071	    -0.3357	    -0.0873	     0.5707	     0.6546	     0.2686	    -0.4800	     0.6580	    -0.1813	     1.5005	    -1.1380	    -0.6311	
     1.2891	     1.5274	     1.8161	     1.2387	     1.5005	     1.6953	     1.1649	     0.8124	     1.6919	     1.6315	     0.6009	     1.6113	     0.9970	    -0.3424	    -0.0671	     0.5774	     0.6747	     0.2719	    -0.3760	     0.6546	    -0.1511	     1.4703	    -1.1951	    -0.6345	
     1.2622	     1.3898	     1.7490	     1.4267	     1.3394	     1.6382	     1.2152	     0.7285	     1.5979	     1.6046	     0.6177	     1.5576	     0.9634	    -0.3726	    -0.0671	     0.6244	     0.7318	     0.2585	    -0.2350	     0.6177	    -0.1443	     1.4536	    -1.2857	    -0.6042	
     1.2723	     1.2723	     1.7053	     1.6718	     1.2018	     1.5845	     1.3126	     0.6479	     1.5643	     1.5744	     0.6412	     1.5240	     0.9601	    -0.3928	    -0.0302	     0.7083	     0.7755	     0.2316	    -0.0436	     0.6076	    -0.1208	     1.4267	    -1.3730	    -0.6042	
     1.2891	     1.1481	     1.6718	     1.9672	     1.0776	     1.5308	     1.4703	     0.5841	     1.5308	     1.5778	     0.6546	     1.4871	     0.9534	    -0.4330	    -0.0168	     0.7352	     0.8560	     0.2014	     0.1913	     0.5640	    -0.0839	     1.4099	    -1.4972	    -0.5908	
