[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7425	    -1.2688	    -0.8079	    -0.0597	    -0.8165	    -0.3983	     0.1337	    -0.4808	    -0.2902	     0.3613	    -0.3727	    -0.2162	     0.2020	     0.2646	    -0.0853	    -0.9616	    -0.4893	     0.1422	    -0.2845	     0.2333	    -0.3897	     4.4977	     0.1309	    -0.0057	
    -0.7084	    -1.2404	    -0.7710	    -0.0569	    -0.8364	    -0.3755	     0.1223	    -0.4950	    -0.2873	     0.3670	    -0.4068	    -0.2219	     0.2134	     0.2361	    -0.1508	    -0.9189	    -0.4523	     0.1081	    -0.2959	     0.2020	    -0.4011	     4.6314	     0.0825	     0.0199	
    -0.6742	    -1.2318	    -0.7681	    -0.0768	    -0.8279	    -0.3613	     0.1252	    -0.5235	    -0.2589	     0.3385	    -0.4068	    -0.2532	     0.2020	     0.2162	    -0.1991	    -0.8563	    -0.4153	     0.1280	    -0.3328	     0.2077	    -0.4210	     4.7139	     0.0313	     0.0683	
    -0.6372	    -1.2261	    -0.7425	    -0.0768	    -0.8535	    -0.3499	     0.0939	    -0.5263	    -0.2418	     0.3243	    -0.4438	    -0.2390	     0.2134	     0.1906	    -0.2646	    -0.8051	    -0.3698	     0.1081	    -0.3414	     0.1792	    -0.4466	     4.7993	    -0.0028	     0.1024	
    -0.5917	    -1.1692	    -0.6685	    -0.0654	    -0.8648	    -0.3186	     0.0910	    -0.5547	    -0.2418	     0.2959	    -0.4410	    -0.2276	     0.2077	     0.1849	    -0.3243	    -0.7340	    -0.3328	     0.1195	    -0.3471	     0.1622	    -0.4637	     4.8391	    -0.0711	     0.1479	
    -0.5434	    -1.1379	    -0.6401	    -0.0683	    -0.8506	    -0.2873	     0.0967	    -0.5547	    -0.1878	     0.2816	    -0.4523	    -0.2333	     0.1849	     0.1622	    -0.3784	    -0.7027	    -0.2930	     0.1138	    -0.3499	     0.1878	    -0.4637	     4.8789	    -0.1053	     0.1878	
    -0.5092	    -1.0583	    -0.5633	    -0.0541	    -0.8193	    -0.2731	     0.0996	    -0.5519	    -0.1650	     0.2503	    -0.4751	    -0.2219	     0.1849	     0.1366	    -0.4324	    -0.6515	    -0.2760	     0.1195	    -0.3471	     0.1735	    -0.4637	     4.8789	    -0.1678	     0.2219	
    -0.4153	    -0.9758	    -0.4808	    -0.0427	    -0.8051	    -0.2646	     0.0740	    -0.5291	    -0.1166	     0.2219	    -0.4722	    -0.1935	     0.1821	     0.1280	    -0.4580	    -0.6230	    -0.2532	     0.1223	    -0.3272	     0.1650	    -0.4523	     4.8704	    -0.2304	     0.2191	
    -0.3158	    -0.8819	    -0.3983	    -0.0484	    -0.7880	    -0.2304	     0.0683	    -0.5434	    -0.0853	     0.1792	    -0.4893	    -0.2048	     0.1650	     0.1081	    -0.5092	    -0.5889	    -0.2276	     0.0996	    -0.3016	     0.1593	    -0.4609	     4.8647	    -0.2731	     0.2077	
    -0.2219	    -0.7653	    -0.3016	     0.0000	    -0.7340	    -0.1622	     0.0597	    -0.4979	    -0.0142	     0.1735	    -0.4722	    -0.1366	     0.1764	     0.1109	    -0.5291	    -0.5747	    -0.2077	     0.1280	    -0.2902	     0.1451	    -0.4239	     4.8704	    -0.3300	     0.2134	
    -0.1109	    -0.6572	    -0.1991	     0.0114	    -0.6856	    -0.1024	     0.0654	    -0.4836	     0.0284	     0.1451	    -0.4410	    -0.1166	     0.1906	     0.1081	    -0.5320	    -0.5946	    -0.1991	     0.1422	    -0.2304	     0.1422	    -0.4210	     4.9045	    -0.3727	     0.2048	
     0.0085	    -0.5405	    -0.1223	     0.0284	    -0.6316	    -0.0882	     0.0398	    -0.4666	     0.0597	     0.0882	    -0.4410	    -0.1053	     0.1650	     0.0882	    -0.5263	    -0.6116	    -0.1593	     0.1252	    -0.2219	     0.0882	    -0.3954	     4.9586	    -0.4324	     0.2219	
     0.1479	    -0.4182	     0.0142	     0.0569	    -0.5633	    -0.0284	     0.0341	    -0.4153	     0.1252	     0.0797	    -0.3755	    -0.0541	     0.1764	     0.0626	    -0.4722	    -0.6031	    -0.1223	     0.1309	    -0.1622	     0.0853	    -0.3442	     5.0667	    -0.4637	     0.2418	
     0.2873	    -0.3072	     0.1166	     0.0797	    -0.4865	     0.0313	     0.0398	    -0.3670	     0.1764	     0.0654	    -0.3442	     0.0028	     0.2020	     0.0512	    -0.3954	    -0.5804	    -0.0882	     0.1337	    -0.1280	     0.0427	    -0.3072	     5.1720	    -0.4979	     0.2503	
     0.4011	    -0.1935	     0.2105	     0.0825	    -0.4438	     0.0626	     0.0284	    -0.3328	     0.2105	     0.0085	    -0.3385	     0.0427	     0.1735	     0.0171	    -0.3556	    -0.5405	    -0.0313	     0.1081	    -0.0967	    -0.0085	    -0.2902	     5.3114	    -0.5149	     0.3072	
     0.5064	    -0.0853	     0.2987	     0.1195	    -0.3499	     0.0967	     0.0341	    -0.2731	     0.2589	     0.0028	    -0.2731	     0.1081	     0.1906	     0.0057	    -0.2731	    -0.4979	     0.0171	     0.1081	    -0.0455	    -0.0199	    -0.2304	     5.4707	    -0.5348	     0.3869	
     0.6202	     0.0199	     0.3926	     0.1280	    -0.2788	     0.1479	     0.0256	    -0.2418	     0.2845	    -0.0199	    -0.2447	     0.1479	     0.1707	    -0.0228	    -0.1821	    -0.4153	     0.0569	     0.0910	     0.0455	    -0.0626	    -0.2048	     5.6556	    -0.5320	     0.4580	
     0.6998	     0.1166	     0.4865	     0.1337	    -0.2020	     0.1849	     0.0228	    -0.1593	     0.3727	    -0.0541	    -0.1707	     0.2048	     0.1792	    -0.0541	    -0.1252	    -0.3272	     0.1166	     0.0825	     0.1223	    -0.0853	    -0.1337	     5.8803	    -0.5348	     0.5206	
     0.7397	     0.2105	     0.5377	     0.1394	    -0.1223	     0.2191	     0.0313	    -0.0853	     0.4011	    -0.0740	    -0.1166	     0.2674	     0.1565	    -0.0768	    -0.0370	    -0.2020	     0.1622	     0.0313	     0.1678	    -0.1337	    -0.0768	     6.1079	    -0.5405	     0.6173	
     0.7852	     0.2703	     0.5917	     0.1195	    -0.0484	     0.2617	     0.0284	    -0.0541	     0.4580	    -0.0967	    -0.0541	     0.2930	     0.1593	    -0.0967	     0.0711	    -0.0569	     0.2077	     0.0228	     0.2191	    -0.1565	    -0.0057	     6.3469	    -0.5291	     0.6742	
     0.7880	     0.3328	     0.6543	     0.1138	     0.0256	     0.2959	     0.0142	     0.0000	     0.4950	    -0.1223	    -0.0171	     0.3471	     0.1650	    -0.1053	     0.1650	     0.0825	     0.2447	    -0.0171	     0.2873	    -0.2105	     0.0114	     6.6086	    -0.5348	     0.7653	
     0.7653	     0.3585	     0.6828	     0.0967	     0.0711	     0.3186	     0.0085	     0.0455	     0.5263	    -0.1508	     0.0199	     0.4011	     0.1223	    -0.1280	     0.2674	     0.2219	     0.2703	    -0.0455	     0.3215	    -0.2447	     0.0427	     6.8476	    -0.5434	     0.8449	
     0.7766	     0.4239	     0.7084	     0.0512	     0.1223	     0.3414	     0.0028	     0.0882	     0.5434	    -0.1849	     0.0853	     0.4438	     0.1166	    -0.1394	     0.3641	     0.3414	     0.2902	    -0.0654	     0.3357	    -0.2816	     0.0797	     7.1235	    -0.5007	     0.9018	
     0.7340	     0.4239	     0.6941	     0.0370	     0.1764	     0.3585	    -0.0142	     0.1366	     0.5804	    -0.2077	     0.1138	     0.4751	     0.1109	    -0.1451	     0.4808	     0.5206	     0.3072	    -0.0797	     0.3784	    -0.3129	     0.1309	     7.3824	    -0.4922	     0.9673	
     0.7141	     0.4523	     0.7084	     0.0199	     0.2134	     0.4040	    -0.0228	     0.1991	     0.6173	    -0.2162	     0.1735	     0.5405	     0.1024	    -0.1622	     0.5604	     0.6685	     0.3016	    -0.0853	     0.4068	    -0.3272	     0.1593	     7.6555	    -0.4836	     0.9957	
     0.6970	     0.4495	     0.7254	     0.0199	     0.2475	     0.4153	    -0.0370	     0.2276	     0.6287	    -0.2247	     0.2020	     0.5775	     0.1223	    -0.1337	     0.6515	     0.8506	     0.2873	    -0.0910	     0.4296	    -0.3385	     0.2048	     7.9286	    -0.4523	     1.0241	
     0.6572	     0.4267	     0.6913	    -0.0341	     0.2703	     0.4182	    -0.0654	     0.2532	     0.6572	    -0.2247	     0.2447	     0.5860	     0.1081	    -0.1451	     0.6799	     0.9616	     0.2902	    -0.0797	     0.4153	    -0.3556	     0.2447	     8.2359	    -0.4068	     1.0071	
     0.6600	     0.4125	     0.6714	    -0.0597	     0.2788	     0.4153	    -0.0797	     0.2873	     0.6629	    -0.2617	     0.2589	     0.6116	     0.1138	    -0.1451	     0.6941	     1.0953	     0.2873	    -0.0853	     0.4267	    -0.3698	     0.2532	     8.5147	    -0.3926	     1.0128	
     0.6230	     0.4125	     0.6657	    -0.0768	     0.2731	     0.4381	    -0.1223	     0.2930	     0.6429	    -0.2617	     0.2560	     0.6259	     0.0882	    -0.1252	     0.6799	     1.1835	     0.2674	    -0.1024	     0.4097	    -0.3897	     0.2532	     8.7878	    -0.3841	     1.0071	
     0.6230	     0.3812	     0.6429	    -0.0797	     0.2731	     0.4296	    -0.1479	     0.2987	     0.6486	    -0.2902	     0.2873	     0.6372	     0.0996	    -0.1309	     0.5974	     1.2944	     0.2703	    -0.0825	     0.3841	    -0.3954	     0.2532	     9.0410	    -0.3300	     0.9673	
     0.5718	     0.3528	     0.6173	    -0.1166	     0.2674	     0.4210	    -0.1735	     0.3101	     0.6259	    -0.3101	     0.2760	     0.6259	     0.0910	    -0.1280	     0.5263	     1.3798	     0.2617	    -0.0910	     0.3613	    -0.3897	     0.2418	     9.2714	    -0.3215	     0.9274	
     0.5348	     0.3215	     0.5576	    -0.1451	     0.2447	     0.4040	    -0.2304	     0.2959	     0.6116	    -0.3215	     0.2731	     0.6088	     0.0797	    -0.1166	     0.4353	     1.4310	     0.2560	    -0.0654	     0.3499	    -0.3641	     0.2219	     9.4620	    -0.3158	     0.9217	
     0.5320	     0.3243	     0.5405	    -0.1479	     0.2390	     0.3698	    -0.2503	     0.3158	     0.5804	    -0.3442	     0.2646	     0.5690	     0.0654	    -0.1223	     0.3556	     1.4623	     0.2447	    -0.0541	     0.3243	    -0.3698	     0.2219	     9.6242	    -0.3158	     0.9018	
     0.5035	     0.3215	     0.5035	    -0.1536	     0.2646	     0.3869	    -0.2674	     0.3072	     0.5491	    -0.3414	     0.2873	     0.5832	     0.0825	    -0.1024	     0.2447	     1.4537	     0.2247	    -0.0228	     0.3272	    -0.3499	     0.2134	     9.7607	    -0.3357	     0.9160	
     0.4466	     0.2987	     0.4580	    -0.1878	     0.2191	     0.3300	    -0.3129	     0.2902	     0.5064	    -0.3784	     0.2361	     0.5149	     0.0455	    -0.1081	     0.1622	     1.3798	     0.2191	    -0.0455	     0.2760	    -0.3869	     0.2077	     9.8774	    -0.3585	     0.8848	
     0.3841	     0.3129	     0.4381	    -0.1935	     0.2247	     0.3243	    -0.3385	     0.2987	     0.4438	    -0.3926	     0.2276	     0.4779	     0.0455	    -0.1053	     0.0541	     1.2830	     0.2191	    -0.0256	     0.2816	    -0.3641	     0.2219	     9.9741	    -0.3983	     0.8364	
     0.3471	     0.3101	     0.3954	    -0.2390	     0.2077	     0.2532	    -0.4068	     0.2674	     0.3897	    -0.4466	     0.2077	     0.4040	     0.0171	    -0.1053	    -0.0398	     1.1067	     0.2191	    -0.0228	     0.2646	    -0.3556	     0.1735	    10.0708	    -0.4751	     0.8051	
     0.2902	     0.3129	     0.3442	    -0.2361	     0.2105	     0.2247	    -0.4523	     0.2532	     0.3357	    -0.4666	     0.1707	     0.3670	    -0.0114	    -0.1024	    -0.1195	     0.9331	     0.2162	    -0.0541	     0.2646	    -0.3613	     0.1508	    10.1561	    -0.5519	     0.7710	
     0.2304	     0.2902	     0.3044	    -0.2930	     0.2048	     0.1764	    -0.5035	     0.2475	     0.2589	    -0.5263	     0.1280	     0.2816	    -0.0853	    -0.1081	    -0.1935	     0.6998	     0.2191	    -0.0427	     0.2617	    -0.4011	     0.1309	    10.2529	    -0.6060	     0.6913	
     0.1394	     0.3129	     0.2674	    -0.3101	     0.1821	     0.1109	    -0.5747	     0.2134	     0.1451	    -0.5718	     0.0882	     0.2048	    -0.1422	    -0.1223	    -0.2845	     0.4410	     0.2361	    -0.0996	     0.2646	    -0.4182	     0.1081	    10.3780	    -0.6799	     0.6401	
     0.0740	     0.3272	     0.2361	    -0.3357	     0.1935	     0.0740	    -0.6202	     0.1991	     0.1081	    -0.6060	     0.0541	     0.1309	    -0.1821	    -0.1081	    -0.3016	     0.2191	     0.2105	    -0.1223	     0.2617	    -0.4353	     0.0996	    10.4805	    -0.7454	     0.5377	
     0.0541	     0.3670	     0.2247	    -0.3670	     0.2247	     0.0313	    -0.6600	     0.2134	     0.0654	    -0.6572	     0.0455	     0.0484	    -0.2333	    -0.1053	    -0.3442	     0.0028	     0.2077	    -0.1422	     0.2959	    -0.4410	     0.0882	    10.5886	    -0.8421	     0.4552	
     0.0512	     0.4125	     0.2191	    -0.3698	     0.2532	     0.0199	    -0.6828	     0.1963	     0.0085	    -0.6828	     0.0000	    -0.0028	    -0.2617	    -0.0825	    -0.3158	    -0.1109	     0.1792	    -0.1991	     0.3016	    -0.4609	     0.0626	    10.6853	    -0.9160	     0.3641	
     0.0541	     0.5149	     0.2503	    -0.3727	     0.2845	    -0.0057	    -0.6913	     0.2304	    -0.0057	    -0.6913	    -0.0199	    -0.0313	    -0.2930	    -0.0654	    -0.2674	    -0.2105	     0.1451	    -0.2447	     0.3613	    -0.4523	     0.0797	    10.7649	    -0.9900	     0.3215	
     0.0853	     0.5519	     0.2646	    -0.3983	     0.3158	    -0.0341	    -0.7311	     0.2361	    -0.0654	    -0.7084	    -0.0171	    -0.0967	    -0.3243	    -0.0711	    -0.2447	    -0.3129	     0.1366	    -0.2873	     0.4040	    -0.4751	     0.0512	    10.8645	    -1.0668	     0.2731	
     0.1764	     0.6543	     0.3101	    -0.4153	     0.3926	    -0.0284	    -0.7169	     0.2731	    -0.1024	    -0.7425	    -0.0228	    -0.1422	    -0.3755	    -0.0569	    -0.1536	    -0.3328	     0.1109	    -0.3072	     0.4694	    -0.4836	     0.0455	    10.9470	    -1.1692	     0.2361	
     0.1991	     0.6970	     0.3385	    -0.4068	     0.4239	    -0.0455	    -0.7368	     0.2930	    -0.1195	    -0.7510	    -0.0398	    -0.1878	    -0.4210	    -0.0199	    -0.0654	    -0.3784	     0.0853	    -0.3641	     0.5092	    -0.4609	     0.0398	    11.0693	    -1.2347	     0.2674	
     0.2560	     0.7596	     0.3613	    -0.4296	     0.4523	    -0.0541	    -0.7397	     0.2930	    -0.1565	    -0.7852	    -0.0569	    -0.2390	    -0.4694	    -0.0370	     0.0313	    -0.3926	     0.0797	    -0.4267	     0.5576	    -0.4922	     0.0484	    11.1547	    -1.3200	     0.2503	
     0.3016	     0.7994	     0.3841	    -0.4694	     0.5092	    -0.0825	    -0.7368	     0.3129	    -0.1906	    -0.7909	    -0.0711	    -0.3044	    -0.5149	    -0.0256	     0.1451	    -0.3727	     0.0626	    -0.4893	     0.5917	    -0.5035	     0.0455	    11.2656	    -1.3883	     0.2987	
     0.3698	     0.8535	     0.4353	    -0.4694	     0.5348	    -0.0768	    -0.7510	     0.3215	    -0.2276	    -0.8250	    -0.0939	    -0.3357	    -0.5747	    -0.0313	     0.2276	    -0.3641	     0.0541	    -0.5604	     0.6287	    -0.5235	     0.0256	    11.3794	    -1.4736	     0.3129	
     0.3926	     0.8791	     0.4381	    -0.4893	     0.5547	    -0.0910	    -0.7795	     0.3528	    -0.2731	    -0.8648	    -0.1081	    -0.3869	    -0.6344	    -0.0228	     0.2475	    -0.3727	     0.0626	    -0.6316	     0.6316	    -0.5633	     0.0028	    11.4875	    -1.5647	     0.3215	
     0.4267	     0.9047	     0.4609	    -0.5320	     0.5747	    -0.1195	    -0.7823	     0.3328	    -0.3101	    -0.9104	    -0.1309	    -0.4580	    -0.7141	    -0.0284	     0.2532	    -0.3613	     0.0768	    -0.7112	     0.6856	    -0.5775	     0.0028	    11.5672	    -1.6159	     0.3272	
     0.4068	     0.8791	     0.4609	    -0.5633	     0.5718	    -0.1479	    -0.8364	     0.3499	    -0.3784	    -0.9416	    -0.1508	    -0.5092	    -0.7823	    -0.0398	     0.1991	    -0.3755	     0.1024	    -0.8023	     0.7226	    -0.6202	     0.0114	    11.6582	    -1.6842	     0.3442	
     0.3983	     0.8762	     0.4666	    -0.6060	     0.5491	    -0.1678	    -0.8364	     0.3357	    -0.3983	    -0.9701	    -0.1821	    -0.5491	    -0.8506	    -0.0597	     0.1280	    -0.3983	     0.1223	    -0.8734	     0.7169	    -0.6515	    -0.0228	    11.7294	    -1.7581	     0.3186	
     0.3698	     0.8705	     0.4523	    -0.6486	     0.5576	    -0.2077	    -0.8506	     0.3072	    -0.4239	    -1.0384	    -0.2447	    -0.6060	    -0.9616	    -0.0882	     0.0740	    -0.4210	     0.1536	    -0.9644	     0.7226	    -0.7254	    -0.0284	    11.7749	    -1.8179	     0.2987	
     0.3528	     0.8364	     0.4097	    -0.6998	     0.5320	    -0.2333	    -0.9104	     0.2845	    -0.4865	    -1.0953	    -0.2873	    -0.6714	    -1.0412	    -0.0996	    -0.0228	    -0.4580	     0.2020	    -1.0810	     0.6913	    -0.7966	    -0.0882	    11.8375	    -1.8833	     0.2617	
     0.2987	     0.7766	     0.4011	    -0.7055	     0.5007	    -0.2873	    -0.9274	     0.2475	    -0.5377	    -1.1579	    -0.3300	    -0.7283	    -1.1095	    -0.1138	    -0.0740	    -0.4552	     0.2276	    -1.1721	     0.6515	    -0.8506	    -0.1451	    11.9029	    -1.9288	     0.2020	
     0.2674	     0.7425	     0.3641	    -0.7596	     0.4666	    -0.3129	    -0.9729	     0.2361	    -0.5718	    -1.1835	    -0.3897	    -0.7823	    -1.1977	    -0.1223	    -0.1366	    -0.5092	     0.2532	    -1.2546	     0.6401	    -0.8933	    -0.2020	    12.0053	    -1.9601	     0.1280	
     0.2191	     0.6657	     0.3186	    -0.7994	     0.4210	    -0.3585	    -0.9815	     0.2020	    -0.6287	    -1.2375	    -0.4324	    -0.8506	    -1.2773	    -0.1309	    -0.1422	    -0.5064	     0.2788	    -1.3399	     0.5747	    -0.9445	    -0.2760	    12.1219	    -2.0085	     0.0455	
     0.1622	     0.5946	     0.2845	    -0.8193	     0.3812	    -0.3670	    -1.0014	     0.1622	    -0.6230	    -1.2745	    -0.5064	    -0.8819	    -1.3428	    -0.1451	    -0.1707	    -0.5434	     0.3101	    -1.4082	     0.5007	    -1.0270	    -0.3528	    12.2841	    -2.0312	    -0.0199	
     0.1650	     0.5434	     0.2930	    -0.8165	     0.3556	    -0.4097	    -1.0241	     0.1422	    -0.6685	    -1.3058	    -0.5377	    -0.9303	    -1.4025	    -0.1565	    -0.1337	    -0.5491	     0.3129	    -1.4537	     0.4694	    -1.0668	    -0.4097	    12.4576	    -2.0426	    -0.0398	
     0.1337	     0.4523	     0.2191	    -0.8648	     0.3101	    -0.4353	    -1.0611	     0.1081	    -0.6970	    -1.3399	    -0.5804	    -0.9530	    -1.4310	    -0.1622	    -0.0967	    -0.5604	     0.3442	    -1.5049	     0.4040	    -1.1010	    -0.4580	    12.6596	    -2.0341	    -0.0768	
     0.1195	     0.4068	     0.1963	    -0.8591	     0.2731	    -0.4353	    -1.0412	     0.0654	    -0.6941	    -1.3741	    -0.5804	    -0.9559	    -1.4509	    -0.1878	    -0.0654	    -0.5747	     0.3812	    -1.5277	     0.3499	    -1.1493	    -0.5064	    12.8758	    -2.0455	    -0.1081	
     0.0797	     0.3385	     0.1650	    -0.8591	     0.2418	    -0.4324	    -1.0327	     0.0626	    -0.7027	    -1.3598	    -0.6031	    -0.9701	    -1.4623	    -0.1906	    -0.0484	    -0.5661	     0.3841	    -1.5192	     0.3272	    -1.1579	    -0.5434	    13.0835	    -2.0455	    -0.1280	
     0.0512	     0.2731	     0.1479	    -0.8478	     0.2134	    -0.4324	    -1.0611	     0.0512	    -0.7112	    -1.3627	    -0.6202	    -0.9502	    -1.4936	    -0.2048	    -0.0370	    -0.5661	     0.3954	    -1.5476	     0.2845	    -1.1863	    -0.6031	    13.3225	    -2.0085	    -0.1081	
     0.0398	     0.2390	     0.0882	    -0.8591	     0.1821	    -0.4637	    -1.0583	     0.0313	    -0.6970	    -1.3485	    -0.6173	    -0.9217	    -1.4793	    -0.2105	    -0.0341	    -0.5576	     0.3897	    -1.5448	     0.2390	    -1.1948	    -0.6344	    13.5273	    -2.0028	    -0.0740	
    -0.0028	     0.2048	     0.0455	    -0.8421	     0.1735	    -0.4722	    -1.0554	     0.0085	    -0.6913	    -1.3371	    -0.6230	    -0.9246	    -1.4623	    -0.2048	    -0.0398	    -0.5462	     0.3983	    -1.5192	     0.2048	    -1.2091	    -0.7112	    13.7008	    -1.9573	    -0.0427	
    -0.0569	     0.1735	     0.0114	    -0.8222	     0.1508	    -0.4808	    -1.0469	     0.0142	    -0.6828	    -1.3086	    -0.6173	    -0.8876	    -1.4310	    -0.1821	    -0.0455	    -0.4922	     0.3755	    -1.4822	     0.1735	    -1.1977	    -0.7226	    13.8573	    -1.9317	     0.0000	
    -0.0882	     0.1479	    -0.0057	    -0.7937	     0.1309	    -0.4609	    -1.0213	    -0.0114	    -0.6771	    -1.2688	    -0.6316	    -0.8677	    -1.3854	    -0.1678	    -0.0740	    -0.4666	     0.3585	    -1.4594	     0.1536	    -1.1692	    -0.7510	    13.9939	    -1.8748	     0.0313	
    -0.1678	     0.1138	    -0.0967	    -0.8165	     0.1280	    -0.4779	    -1.0298	    -0.0341	    -0.6600	    -1.3001	    -0.6344	    -0.8705	    -1.3485	    -0.1650	    -0.1223	    -0.4552	     0.3328	    -1.4082	     0.0910	    -1.1550	    -0.7738	    14.0792	    -1.8492	     0.0171	
