[Subject]	
[Date]	02/19/2016
[Time]	14:39:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.2057	    -0.2599	    -0.2599	     0.2274	    -0.2734	     0.4088	     0.1218	    -0.2247	     0.2843	    -0.4169	    -0.7634	    -0.4521	    -0.9259	     0.2653	     0.0190	     1.0450	    -0.5062	     0.0948	    -0.8419	     0.3492	    -0.7824	     0.7066	     1.0314	    -0.6010	
    -0.2464	    -0.3086	    -0.2518	     0.2220	    -0.2924	     0.4413	     0.1624	    -0.2193	     0.3519	    -0.3871	    -0.7445	    -0.3574	    -0.8771	     0.2815	     0.0027	     0.9773	    -0.5225	     0.1029	    -0.8501	     0.3167	    -0.7959	     0.7418	     1.0287	    -0.6118	
    -0.3032	    -0.3465	    -0.2599	     0.2518	    -0.3167	     0.5008	     0.1462	    -0.2085	     0.4115	    -0.3817	    -0.7012	    -0.2897	    -0.8257	     0.2788	    -0.0027	     0.9286	    -0.5360	     0.1272	    -0.8609	     0.3086	    -0.7851	     0.7905	     1.0152	    -0.5983	
    -0.3357	    -0.4250	    -0.2599	     0.2572	    -0.3465	     0.5198	     0.1678	    -0.2274	     0.4440	    -0.3574	    -0.6795	    -0.2301	    -0.7878	     0.2924	     0.0054	     0.8717	    -0.5577	     0.1272	    -0.8392	     0.2680	    -0.7688	     0.8257	     1.0044	    -0.5820	
    -0.4061	    -0.4846	    -0.2734	     0.2626	    -0.3709	     0.5333	     0.1760	    -0.2247	     0.4981	    -0.3357	    -0.6335	    -0.1570	    -0.7553	     0.2978	    -0.0108	     0.8230	    -0.5793	     0.1354	    -0.8203	     0.2355	    -0.7580	     0.8663	     0.9963	    -0.5306	
    -0.4521	    -0.5306	    -0.2815	     0.2464	    -0.4223	     0.5712	     0.1760	    -0.2139	     0.5712	    -0.3059	    -0.5766	    -0.0650	    -0.6985	     0.3005	     0.0000	     0.7499	    -0.5820	     0.1408	    -0.7905	     0.1976	    -0.7472	     0.9232	     0.9827	    -0.5035	
    -0.4819	    -0.5929	    -0.2734	     0.2599	    -0.4142	     0.5712	     0.1787	    -0.1760	     0.6227	    -0.2870	    -0.5252	     0.0135	    -0.6524	     0.2897	     0.0271	     0.7093	    -0.5604	     0.1327	    -0.7526	     0.1624	    -0.6930	     0.9638	     0.9529	    -0.4711	
    -0.5171	    -0.6172	    -0.2626	     0.2518	    -0.4277	     0.6118	     0.1841	    -0.1327	     0.6876	    -0.2599	    -0.4386	     0.1191	    -0.5956	     0.2761	     0.0541	     0.6930	    -0.5333	     0.1327	    -0.6958	     0.1327	    -0.6416	     0.9908	     0.8934	    -0.4521	
    -0.5360	    -0.6795	    -0.2788	     0.2382	    -0.4359	     0.6172	     0.1733	    -0.0785	     0.7472	    -0.2247	    -0.3682	     0.2193	    -0.5252	     0.2545	     0.1029	     0.6876	    -0.4819	     0.1218	    -0.6470	     0.0920	    -0.5550	     1.0287	     0.8528	    -0.4277	
    -0.5793	    -0.6958	    -0.2734	     0.2112	    -0.4196	     0.6281	     0.1678	    -0.0298	     0.8176	    -0.2003	    -0.2815	     0.3195	    -0.4846	     0.2274	     0.1245	     0.6660	    -0.4223	     0.1002	    -0.5820	     0.0487	    -0.5035	     1.0639	     0.8067	    -0.4169	
    -0.5739	    -0.7228	    -0.2761	     0.2057	    -0.4223	     0.6389	     0.1543	     0.0352	     0.8961	    -0.1814	    -0.1733	     0.4223	    -0.4142	     0.1976	     0.1868	     0.6958	    -0.3655	     0.0893	    -0.4981	    -0.0054	    -0.4007	     1.0856	     0.7255	    -0.4196	
    -0.6227	    -0.7688	    -0.3005	     0.1678	    -0.4088	     0.6443	     0.0948	     0.0893	     0.9448	    -0.1597	    -0.0839	     0.5279	    -0.3411	     0.1516	     0.2328	     0.7120	    -0.2897	     0.0623	    -0.4196	    -0.0460	    -0.3249	     1.0991	     0.6551	    -0.4250	
    -0.6362	    -0.7688	    -0.2843	     0.1354	    -0.3925	     0.6308	     0.0812	     0.1408	     0.9908	    -0.1516	     0.0190	     0.6362	    -0.2897	     0.1110	     0.2626	     0.7066	    -0.2003	     0.0460	    -0.3438	    -0.1110	    -0.2491	     1.1397	     0.5820	    -0.4386	
    -0.6579	    -0.8095	    -0.3086	     0.0704	    -0.3736	     0.6145	     0.0352	     0.2112	     1.0477	    -0.1245	     0.1002	     0.7309	    -0.2301	     0.0514	     0.3059	     0.7391	    -0.0948	     0.0162	    -0.2518	    -0.1624	    -0.1706	     1.1641	     0.4927	    -0.4277	
    -0.6606	    -0.8095	    -0.3465	     0.0433	    -0.3492	     0.6497	     0.0081	     0.2951	     1.1127	    -0.0758	     0.2085	     0.8501	    -0.1299	     0.0162	     0.3492	     0.7634	    -0.0244	     0.0162	    -0.1516	    -0.2030	    -0.0839	     1.1885	     0.3925	    -0.4088	
    -0.6795	    -0.8203	    -0.3330	    -0.0433	    -0.3249	     0.6227	    -0.0433	     0.3601	     1.1424	    -0.0785	     0.3005	     0.9502	    -0.0650	    -0.0298	     0.3953	     0.7607	     0.0704	     0.0027	    -0.0839	    -0.2680	    -0.0135	     1.2101	     0.2924	    -0.3817	
    -0.7201	    -0.8203	    -0.3709	    -0.0731	    -0.2978	     0.6091	    -0.0866	     0.4223	     1.1830	    -0.0596	     0.3898	     1.0477	    -0.0108	    -0.0866	     0.4007	     0.7959	     0.1597	    -0.0325	     0.0081	    -0.3113	     0.0623	     1.2426	     0.1868	    -0.3492	
    -0.7391	    -0.8230	    -0.3925	    -0.1408	    -0.2761	     0.5793	    -0.1245	     0.4629	     1.2047	    -0.0460	     0.4792	     1.1424	     0.0406	    -0.1191	     0.4115	     0.7905	     0.2545	    -0.0650	     0.1056	    -0.3925	     0.1218	     1.2968	     0.0812	    -0.2518	
    -0.7986	    -0.8230	    -0.4494	    -0.2220	    -0.2409	     0.5360	    -0.1733	     0.5387	     1.2561	    -0.0487	     0.5414	     1.2291	     0.0893	    -0.1570	     0.4467	     0.7932	     0.3222	    -0.0893	     0.1814	    -0.4332	     0.1841	     1.3238	     0.0054	    -0.1760	
    -0.8230	    -0.8284	    -0.4927	    -0.2734	    -0.2112	     0.5306	    -0.2301	     0.5902	     1.3103	    -0.0325	     0.6335	     1.3184	     0.1435	    -0.1787	     0.4034	     0.8067	     0.3871	    -0.1110	     0.2572	    -0.4873	     0.2355	     1.3671	    -0.0920	    -0.0785	
    -0.8907	    -0.8311	    -0.5523	    -0.3682	    -0.2193	     0.4765	    -0.2951	     0.6145	     1.3103	    -0.0325	     0.6903	     1.3834	     0.1868	    -0.2139	     0.3953	     0.7878	     0.4386	    -0.1543	     0.3357	    -0.5685	     0.2978	     1.4159	    -0.1760	     0.0054	
    -0.9123	    -0.8095	    -0.6145	    -0.4223	    -0.1976	     0.4575	    -0.3086	     0.6741	     1.3374	    -0.0298	     0.7553	     1.4511	     0.2112	    -0.2274	     0.3844	     0.7986	     0.4846	    -0.1787	     0.4196	    -0.5983	     0.3411	     1.4294	    -0.2572	     0.0812	
    -0.9556	    -0.8040	    -0.6281	    -0.4765	    -0.1597	     0.4196	    -0.3276	     0.7255	     1.3563	    -0.0190	     0.8176	     1.5160	     0.2761	    -0.2491	     0.3601	     0.7851	     0.5144	    -0.2166	     0.4954	    -0.6606	     0.3980	     1.4673	    -0.3438	     0.1462	
    -0.9935	    -0.7905	    -0.6849	    -0.5604	    -0.1516	     0.3844	    -0.3736	     0.7418	     1.3671	    -0.0217	     0.8555	     1.5675	     0.3005	    -0.2870	     0.3411	     0.7986	     0.5658	    -0.2653	     0.5577	    -0.7147	     0.4196	     1.5214	    -0.4196	     0.1678	
    -1.0017	    -0.7445	    -0.7445	    -0.5902	    -0.1218	     0.3546	    -0.4088	     0.7824	     1.3942	    -0.0027	     0.9232	     1.6297	     0.3655	    -0.2924	     0.3113	     0.8095	     0.5983	    -0.2870	     0.6335	    -0.7580	     0.4738	     1.5593	    -0.4846	     0.1760	
    -1.0423	    -0.7472	    -0.7932	    -0.6227	    -0.1164	     0.3438	    -0.4061	     0.8095	     1.4294	     0.0433	     0.9475	     1.6893	     0.4088	    -0.3140	     0.3005	     0.8338	     0.6389	    -0.3086	     0.6985	    -0.8067	     0.5144	     1.5837	    -0.5577	     0.1408	
    -1.0558	    -0.7174	    -0.8501	    -0.6687	    -0.0866	     0.2978	    -0.4332	     0.8555	     1.4348	     0.0596	     1.0017	     1.7191	     0.4467	    -0.3574	     0.2734	     0.8555	     0.7012	    -0.3546	     0.7364	    -0.8636	     0.5306	     1.6108	    -0.6145	     0.0731	
    -1.0666	    -0.6958	    -0.8934	    -0.6958	    -0.0704	     0.2897	    -0.4061	     0.8988	     1.4484	     0.0920	     1.0314	     1.7759	     0.5333	    -0.3736	     0.2761	     0.8798	     0.7391	    -0.3736	     0.7905	    -0.8988	     0.5658	     1.6270	    -0.6903	     0.0217	
    -1.0666	    -0.6660	    -0.9204	    -0.7147	    -0.0325	     0.2734	    -0.3898	     0.9232	     1.4673	     0.1299	     1.0585	     1.8030	     0.5929	    -0.3980	     0.2843	     0.9421	     0.7959	    -0.3817	     0.8149	    -0.9502	     0.5820	     1.6379	    -0.7770	    -0.0785	
    -1.0802	    -0.6199	    -0.9177	    -0.6930	     0.0244	     0.2707	    -0.3574	     0.9638	     1.5106	     0.1706	     1.1154	     1.8734	     0.6687	    -0.4142	     0.3330	     1.0044	     0.8230	    -0.3898	     0.8744	    -0.9584	     0.6145	     1.6135	    -0.8501	    -0.1841	
    -1.0477	    -0.5685	    -0.9259	    -0.6985	     0.0596	     0.2653	    -0.3113	     0.9881	     1.5296	     0.2328	     1.1181	     1.8869	     0.7282	    -0.4332	     0.3790	     1.0829	     0.8663	    -0.3953	     0.9015	    -0.9665	     0.6118	     1.5756	    -0.9448	    -0.3113	
    -1.0233	    -0.5306	    -0.9123	    -0.6551	     0.1029	     0.2843	    -0.2761	     1.0369	     1.5593	     0.2978	     1.1479	     1.9411	     0.8122	    -0.4332	     0.4683	     1.1858	     0.8907	    -0.3763	     0.9394	    -0.9827	     0.6118	     1.5106	    -1.0342	    -0.3844	
    -0.9963	    -0.4223	    -0.9015	    -0.6064	     0.1895	     0.3005	    -0.2193	     1.0991	     1.6027	     0.3763	     1.1776	     1.9736	     0.9015	    -0.4602	     0.5550	     1.2886	     0.9286	    -0.3817	     0.9990	    -1.0071	     0.6199	     1.4186	    -1.1154	    -0.4440	
    -0.9584	    -0.3546	    -0.8446	    -0.5441	     0.2464	     0.3195	    -0.1516	     1.1397	     1.6406	     0.4521	     1.2047	     2.0006	     0.9719	    -0.4711	     0.6551	     1.4186	     0.9556	    -0.3492	     1.0152	    -0.9908	     0.6254	     1.3428	    -1.1912	    -0.5062	
    -0.8988	    -0.2464	    -0.7878	    -0.4900	     0.3330	     0.3736	    -0.0406	     1.1885	     1.6839	     0.5441	     1.2209	     2.0277	     1.0504	    -0.4792	     0.7716	     1.5702	     0.9746	    -0.3276	     1.0693	    -0.9665	     0.6579	     1.2372	    -1.2751	    -0.4900	
    -0.8311	    -0.1435	    -0.7039	    -0.3736	     0.4359	     0.4304	     0.0514	     1.2589	     1.7489	     0.6606	     1.2697	     2.0900	     1.1533	    -0.4873	     0.8555	     1.6812	     0.9963	    -0.3167	     1.0856	    -0.9475	     0.6714	     1.1587	    -1.3617	    -0.4656	
    -0.7824	    -0.0460	    -0.6497	    -0.3005	     0.5225	     0.4413	     0.1191	     1.3211	     1.7976	     0.7201	     1.2968	     2.0954	     1.2237	    -0.5035	     0.9638	     1.8057	     1.0125	    -0.3032	     1.1072	    -0.9313	     0.6416	     1.1100	    -1.4375	    -0.3980	
    -0.7012	     0.0704	    -0.5766	    -0.2193	     0.6308	     0.5062	     0.2355	     1.3780	     1.8490	     0.8176	     1.3211	     2.1224	     1.3049	    -0.5035	     1.0450	     1.9275	     1.0233	    -0.2788	     1.1397	    -0.8961	     0.6579	     1.0856	    -1.4835	    -0.2978	
    -0.6254	     0.1949	    -0.4846	    -0.1354	     0.7228	     0.5685	     0.3222	     1.4402	     1.8788	     0.9096	     1.3617	     2.1549	     1.3807	    -0.5117	     1.1451	     2.0142	     1.0287	    -0.2707	     1.1533	    -0.8663	     0.6687	     1.0937	    -1.5621	    -0.2328	
    -0.5577	     0.3276	    -0.3790	    -0.0569	     0.8040	     0.6254	     0.4061	     1.4890	     1.9221	     0.9881	     1.3888	     2.1766	     1.4077	    -0.5198	     1.1993	     2.1008	     1.0423	    -0.2626	     1.1668	    -0.8446	     0.6687	     1.1370	    -1.6162	    -0.1245	
    -0.4711	     0.4467	    -0.2680	     0.0514	     0.9259	     0.6930	     0.5035	     1.5485	     1.9654	     1.0829	     1.4159	     2.1874	     1.4808	    -0.5198	     1.2724	     2.1820	     1.0531	    -0.2626	     1.1912	    -0.8365	     0.6714	     1.2074	    -1.6920	    -0.0352	
    -0.3465	     0.5902	    -0.1570	     0.1624	     1.0342	     0.7472	     0.5983	     1.6108	     2.0223	     1.1776	     1.4511	     2.2037	     1.5160	    -0.5225	     1.3292	     2.2632	     1.0450	    -0.2815	     1.2534	    -0.7959	     0.6822	     1.2940	    -1.7651	     0.0514	
    -0.2436	     0.7255	    -0.0298	     0.2545	     1.1397	     0.8446	     0.6741	     1.6785	     2.0710	     1.2507	     1.4673	     2.2389	     1.5621	    -0.5252	     1.4050	     2.3553	     1.0666	    -0.3113	     1.2697	    -0.7824	     0.6822	     1.4213	    -1.8328	     0.1137	
    -0.1218	     0.8609	     0.0866	     0.3546	     1.2561	     0.9123	     0.7634	     1.7326	     2.1143	     1.3022	     1.4863	     2.2443	     1.5837	    -0.5387	     1.4077	     2.4148	     1.0775	    -0.3465	     1.2913	    -0.7526	     0.6551	     1.5891	    -1.8842	     0.1543	
     0.0027	     1.0125	     0.2301	     0.4602	     1.3590	     0.9990	     0.8474	     1.7732	     2.1685	     1.3942	     1.5269	     2.2659	     1.6189	    -0.5469	     1.4511	     2.4636	     1.0829	    -0.3519	     1.3347	    -0.7228	     0.6822	     1.7570	    -1.9411	     0.1841	
     0.1327	     1.1370	     0.3465	     0.5414	     1.4808	     1.0802	     0.9150	     1.8436	     2.2253	     1.4348	     1.5566	     2.2713	     1.6352	    -0.5441	     1.4646	     2.5177	     1.0883	    -0.4007	     1.3509	    -0.7282	     0.6714	     1.9519	    -1.9844	     0.1706	
     0.2436	     1.3022	     0.4981	     0.6416	     1.5756	     1.1587	     0.9935	     1.8680	     2.2443	     1.5052	     1.5675	     2.2822	     1.6460	    -0.5469	     1.4835	     2.5800	     1.0802	    -0.4277	     1.4050	    -0.7039	     0.6714	     2.1603	    -2.0277	     0.1760	
     0.3898	     1.4105	     0.6145	     0.7337	     1.6812	     1.2426	     1.0396	     1.9113	     2.2849	     1.5512	     1.5729	     2.2930	     1.6568	    -0.5387	     1.5025	     2.6314	     1.0748	    -0.4765	     1.4186	    -0.7012	     0.6876	     2.3553	    -2.0629	     0.1381	
     0.4792	     1.5214	     0.7364	     0.7932	     1.7786	     1.3049	     1.0883	     1.9438	     2.3309	     1.5945	     1.6135	     2.3228	     1.6595	    -0.5252	     1.4917	     2.6910	     1.0558	    -0.4954	     1.4700	    -0.6741	     0.6795	     2.5664	    -2.0764	     0.1110	
     0.6037	     1.5973	     0.8501	     0.8501	     1.8192	     1.3590	     1.1289	     1.9546	     2.3526	     1.6189	     1.5864	     2.2795	     1.6270	    -0.5252	     1.5052	     2.7207	     1.0504	    -0.5712	     1.4619	    -0.6795	     0.6172	     2.7478	    -2.0845	     0.1110	
     0.6958	     1.6947	     0.9448	     0.8798	     1.8761	     1.4050	     1.1370	     1.9654	     2.3471	     1.6243	     1.5593	     2.2713	     1.6054	    -0.5171	     1.4808	     2.7451	     1.0260	    -0.6037	     1.4484	    -0.6822	     0.5793	     2.9373	    -2.0737	     0.0893	
     0.7553	     1.7110	     1.0017	     0.9015	     1.9059	     1.4321	     1.1479	     1.9248	     2.3282	     1.6000	     1.4971	     2.2334	     1.5648	    -0.5090	     1.4808	     2.7505	     1.0098	    -0.6633	     1.4348	    -0.6876	     0.5198	     3.1106	    -2.0521	     0.1029	
     0.8203	     1.7949	     1.0585	     0.9204	     1.9329	     1.4971	     1.1289	     1.8978	     2.3201	     1.6000	     1.4592	     2.1955	     1.5242	    -0.4954	     1.4646	     2.7749	     0.9638	    -0.7337	     1.4186	    -0.6714	     0.4765	     3.2649	    -2.0575	     0.1354	
     0.8988	     1.8301	     1.1262	     0.9448	     1.9302	     1.5160	     1.1370	     1.8707	     2.3092	     1.5864	     1.4267	     2.1495	     1.4700	    -0.4683	     1.4917	     2.8263	     0.9340	    -0.7959	     1.4023	    -0.6903	     0.4250	     3.3867	    -2.0304	     0.1570	
     0.9556	     1.8598	     1.1858	     0.9394	     1.9248	     1.5458	     1.0991	     1.8138	     2.2578	     1.5377	     1.3617	     2.0764	     1.3861	    -0.4548	     1.5242	     2.8615	     0.9015	    -0.8419	     1.3698	    -0.6876	     0.3411	     3.4923	    -2.0196	     0.2220	
     1.0423	     1.8680	     1.2372	     0.9367	     1.9167	     1.5539	     1.0829	     1.7597	     2.2010	     1.4971	     1.2643	     2.0142	     1.2859	    -0.4304	     1.5458	     2.9265	     0.8636	    -0.8961	     1.3374	    -0.6903	     0.2815	     3.5627	    -1.9925	     0.2599	
     1.1154	     1.8978	     1.2913	     0.9340	     1.8950	     1.5621	     1.0396	     1.6947	     2.1631	     1.4700	     1.2209	     1.9357	     1.2155	    -0.4115	     1.6487	     3.0104	     0.8122	    -0.9665	     1.2995	    -0.6768	     0.2247	     3.6087	    -1.9627	     0.3330	
     1.1803	     1.9113	     1.3428	     0.9556	     1.8842	     1.5675	     1.0098	     1.6433	     2.1143	     1.4159	     1.1506	     1.8653	     1.1370	    -0.3898	     1.7407	     3.1025	     0.7499	    -1.0287	     1.2589	    -0.6822	     0.1651	     3.6277	    -1.9492	     0.4007	
     1.2372	     1.9086	     1.3915	     0.9584	     1.8138	     1.5783	     0.9773	     1.5404	     2.0412	     1.3590	     1.0450	     1.7868	     1.0504	    -0.3628	     1.8192	     3.1891	     0.7066	    -1.0829	     1.1939	    -0.6768	     0.0758	     3.6304	    -1.9140	     0.4223	
     1.3238	     1.8842	     1.4186	     0.9611	     1.8003	     1.5837	     0.9556	     1.4727	     1.9790	     1.3022	     0.9746	     1.7110	     0.9502	    -0.3249	     1.9736	     3.3001	     0.6443	    -1.1370	     1.1370	    -0.6741	    -0.0027	     3.6060	    -1.8707	     0.4656	
     1.4348	     1.9221	     1.4808	     0.9584	     1.7489	     1.5783	     0.9448	     1.4050	     1.9221	     1.2643	     0.8771	     1.6324	     0.8609	    -0.3005	     2.1279	     3.3786	     0.5793	    -1.1939	     1.0721	    -0.6389	    -0.0893	     3.5843	    -1.8301	     0.5035	
     1.5323	     1.9275	     1.5323	     0.9908	     1.6893	     1.5891	     0.9204	     1.3374	     1.8923	     1.2209	     0.8013	     1.5756	     0.7932	    -0.2545	     2.2822	     3.4869	     0.5008	    -1.2155	     1.0125	    -0.6118	    -0.1543	     3.5437	    -1.8003	     0.5279	
     1.6406	     1.9411	     1.5945	     1.0179	     1.6568	     1.5891	     0.9069	     1.2453	     1.8003	     1.1858	     0.6822	     1.4835	     0.6903	    -0.2274	     2.4636	     3.6006	     0.4386	    -1.2724	     0.9529	    -0.6172	    -0.2382	     3.4788	    -1.7570	     0.5414	
     1.7516	     1.9519	     1.6703	     1.1045	     1.6054	     1.6270	     0.9232	     1.1803	     1.7759	     1.1560	     0.6064	     1.4132	     0.6227	    -0.1787	     2.6531	     3.7414	     0.3546	    -1.3049	     0.8717	    -0.5577	    -0.3167	     3.4327	    -1.7055	     0.5766	
     1.8436	     1.9492	     1.7299	     1.1587	     1.5756	     1.6270	     0.9286	     1.0964	     1.7245	     1.1181	     0.5062	     1.3428	     0.5496	    -0.1651	     2.8101	     3.8361	     0.2870	    -1.3780	     0.8013	    -0.5523	    -0.3980	     3.3678	    -1.6324	     0.5739	
     1.9492	     1.9329	     1.8138	     1.2372	     1.5133	     1.6514	     0.9827	     1.0125	     1.6785	     1.0775	     0.4223	     1.2643	     0.4819	    -0.1137	     2.9725	     3.9309	     0.2301	    -1.4132	     0.7039	    -0.4954	    -0.4954	     3.3082	    -1.5729	     0.6281	
     2.0548	     1.9275	     1.8707	     1.3049	     1.4592	     1.6758	     0.9800	     0.9502	     1.6433	     1.0666	     0.3384	     1.2047	     0.4007	    -0.0839	     3.1214	     4.0364	     0.1678	    -1.4402	     0.6335	    -0.4765	    -0.5631	     3.2541	    -1.5025	     0.7309	
     2.1631	     1.9086	     1.9384	     1.3753	     1.4050	     1.6974	     1.0423	     0.8501	     1.5918	     1.0585	     0.2518	     1.1533	     0.3682	    -0.0514	     3.2703	     4.1420	     0.0866	    -1.4484	     0.5631	    -0.4304	    -0.6443	     3.1864	    -1.4538	     0.8284	
     2.2280	     1.9384	     1.9952	     1.4511	     1.3590	     1.7407	     1.0856	     0.7770	     1.5485	     1.0314	     0.1651	     1.0910	     0.2951	    -0.0190	     3.4057	     4.2178	     0.0325	    -1.4890	     0.4765	    -0.3763	    -0.7364	     3.1539	    -1.4050	     0.9638	
     2.3174	     1.9357	     2.0521	     1.5593	     1.2832	     1.7516	     1.1397	     0.7201	     1.5079	     1.0314	     0.0893	     1.0287	     0.2491	     0.0135	     3.5329	     4.2990	    -0.0514	    -1.4835	     0.4169	    -0.3113	    -0.8040	     3.0997	    -1.3455	     1.1154	
