[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0280	     0.1713	    -0.8917	    -1.3777	    -0.2588	    -1.3707	    -1.8428	    -0.1504	    -0.9441	    -1.7904	    -0.2098	    -0.7029	    -1.8358	    -0.4231	     1.3253	     0.9162	     0.7973	    -2.0107	     0.4371	    -1.1155	     0.1364	    -1.5421	    -1.3707	     0.1643	
     0.0455	     0.2378	    -0.8497	    -1.3707	    -0.1643	    -1.3428	    -1.8253	    -0.0664	    -0.8602	    -1.7029	    -0.0874	    -0.6015	    -1.7519	    -0.4371	     1.3183	     0.8777	     0.8183	    -2.0037	     0.6259	    -1.0665	     0.2728	    -1.6925	    -1.3638	     0.0629	
     0.0874	     0.3532	    -0.8008	    -1.3533	    -0.0839	    -1.2973	    -1.8009	     0.0245	    -0.7728	    -1.6225	     0.0035	    -0.4861	    -1.6785	    -0.4301	     1.3043	     0.8113	     0.8252	    -1.9512	     0.7868	    -1.0036	     0.3951	    -1.8428	    -1.3008	    -0.0175	
     0.1783	     0.4406	    -0.7588	    -1.3568	     0.0105	    -1.2589	    -1.7799	     0.1084	    -0.7168	    -1.5806	     0.1364	    -0.3881	    -1.6155	    -0.4441	     1.3008	     0.7553	     0.8252	    -1.9267	     0.9511	    -0.9791	     0.5000	    -2.0107	    -1.2414	    -0.1119	
     0.2693	     0.5280	    -0.6994	    -1.3742	     0.1189	    -1.1889	    -1.7589	     0.1923	    -0.6154	    -1.4826	     0.2483	    -0.2937	    -1.5246	    -0.4196	     1.2973	     0.6784	     0.8148	    -1.8953	     1.0700	    -0.9302	     0.5805	    -2.1610	    -1.1470	    -0.1888	
     0.3007	     0.5980	    -0.6329	    -1.4057	     0.1748	    -1.2029	    -1.7834	     0.2343	    -0.5910	    -1.4407	     0.2832	    -0.2273	    -1.4617	    -0.4196	     1.2484	     0.6189	     0.8113	    -1.8708	     1.1819	    -0.8987	     0.6504	    -2.3044	    -1.0420	    -0.2623	
     0.3777	     0.6889	    -0.5840	    -1.4232	     0.2378	    -1.1330	    -1.7729	     0.2553	    -0.5175	    -1.3463	     0.3672	    -0.1504	    -1.3742	    -0.3916	     1.2239	     0.5910	     0.7623	    -1.8673	     1.2658	    -0.8777	     0.7099	    -2.4128	    -0.9232	    -0.2902	
     0.4301	     0.7343	    -0.5350	    -1.4512	     0.2867	    -1.1050	    -1.7624	     0.2972	    -0.4476	    -1.3043	     0.4126	    -0.0734	    -1.3148	    -0.3881	     1.1400	     0.4930	     0.7343	    -1.8253	     1.3288	    -0.8287	     0.7378	    -2.4687	    -0.8252	    -0.3077	
     0.4336	     0.7623	    -0.5105	    -1.4512	     0.2728	    -1.0805	    -1.7484	     0.2937	    -0.4266	    -1.2309	     0.4581	    -0.0105	    -1.2484	    -0.3742	     1.0735	     0.4196	     0.7029	    -1.7939	     1.3498	    -0.7728	     0.7588	    -2.4967	    -0.7378	    -0.2972	
     0.4686	     0.7763	    -0.4826	    -1.5071	     0.3042	    -1.0490	    -1.7204	     0.3357	    -0.3707	    -1.1470	     0.5140	     0.0490	    -1.1574	    -0.3567	     1.0106	     0.3077	     0.6819	    -1.7414	     1.3917	    -0.7064	     0.7553	    -2.4652	    -0.6749	    -0.2028	
     0.4861	     0.7868	    -0.4406	    -1.4722	     0.3217	    -1.0455	    -1.6610	     0.3427	    -0.3392	    -1.0665	     0.5175	     0.1259	    -1.1015	    -0.3567	     0.9162	     0.2308	     0.6714	    -1.7589	     1.4092	    -0.6329	     0.7623	    -2.4128	    -0.6399	    -0.1504	
     0.5000	     0.8148	    -0.4161	    -1.4267	     0.3357	    -0.9931	    -1.5666	     0.3637	    -0.2867	    -0.9896	     0.5420	     0.1713	    -1.0001	    -0.3322	     0.9267	     0.1818	     0.6259	    -1.7099	     1.3952	    -0.5700	     0.7728	    -2.3184	    -0.6119	    -0.0280	
     0.4930	     0.7833	    -0.3986	    -1.4197	     0.3217	    -1.0106	    -1.5141	     0.3252	    -0.2797	    -0.8952	     0.5350	     0.1958	    -0.9476	    -0.3182	     0.8847	     0.1294	     0.6119	    -1.6960	     1.3533	    -0.5175	     0.6994	    -2.1610	    -0.6189	     0.1154	
     0.4721	     0.7553	    -0.4126	    -1.4057	     0.3287	    -1.0036	    -1.4512	     0.3392	    -0.2553	    -0.8357	     0.5350	     0.2553	    -0.8987	    -0.3252	     0.8252	     0.0699	     0.6015	    -1.6960	     1.3113	    -0.4861	     0.6609	    -2.0002	    -0.6084	     0.2203	
     0.4371	     0.7168	    -0.4336	    -1.4092	     0.2728	    -1.0281	    -1.3987	     0.2762	    -0.2658	    -0.7798	     0.5140	     0.2797	    -0.8567	    -0.3252	     0.8183	     0.0490	     0.5945	    -1.6994	     1.2169	    -0.4651	     0.5840	    -1.7799	    -0.6294	     0.3602	
     0.3812	     0.6294	    -0.4791	    -1.4267	     0.1958	    -1.0910	    -1.3812	     0.2028	    -0.3077	    -0.7728	     0.4476	     0.2588	    -0.8357	    -0.3322	     0.7693	    -0.0105	     0.6189	    -1.7589	     1.0455	    -0.4896	     0.4441	    -1.5596	    -0.6399	     0.5000	
     0.2762	     0.4406	    -0.5875	    -1.4757	     0.0559	    -1.1749	    -1.3707	     0.0699	    -0.3147	    -0.7483	     0.3672	     0.2483	    -0.8392	    -0.3427	     0.7518	    -0.0210	     0.6329	    -1.8078	     0.8532	    -0.5245	     0.3112	    -1.3008	    -0.6434	     0.6259	
     0.1713	     0.2483	    -0.6749	    -1.5631	    -0.1364	    -1.2484	    -1.3742	    -0.0594	    -0.3986	    -0.7763	     0.2448	     0.2168	    -0.8812	    -0.3532	     0.7343	    -0.0105	     0.6504	    -1.9023	     0.6224	    -0.5770	     0.1539	    -1.0386	    -0.6749	     0.7623	
     0.0455	     0.0385	    -0.7868	    -1.6015	    -0.3392	    -1.3568	    -1.4022	    -0.1993	    -0.4616	    -0.7938	     0.1434	     0.2063	    -0.8567	    -0.3462	     0.6854	     0.0105	     0.6679	    -1.9477	     0.4021	    -0.6364	    -0.0140	    -0.7623	    -0.6819	     0.8742	
    -0.0734	    -0.2203	    -0.9127	    -1.6750	    -0.5525	    -1.4512	    -1.4512	    -0.3567	    -0.5420	    -0.8427	     0.0000	     0.1434	    -0.9267	    -0.3707	     0.6504	     0.0909	     0.7133	    -2.0771	     0.1678	    -0.7273	    -0.1993	    -0.4616	    -0.7099	     0.9756	
    -0.2203	    -0.4651	    -1.0560	    -1.7274	    -0.8078	    -1.5561	    -1.4722	    -0.4965	    -0.5980	    -0.9022	    -0.1084	     0.0944	    -0.9791	    -0.3881	     0.6189	     0.1993	     0.7378	    -2.1715	    -0.0594	    -0.8217	    -0.3672	    -0.1748	    -0.7413	     1.0805	
    -0.3462	    -0.7308	    -1.1959	    -1.7694	    -1.0176	    -1.6785	    -1.5176	    -0.6609	    -0.6959	    -0.9371	    -0.2168	     0.0350	    -1.0211	    -0.4161	     0.6119	     0.2867	     0.8008	    -2.2904	    -0.2867	    -0.9302	    -0.5245	     0.1119	    -0.7553	     1.1435	
    -0.4581	    -0.9581	    -1.2938	    -1.8253	    -1.2134	    -1.7589	    -1.5736	    -0.7868	    -0.7483	    -0.9931	    -0.3287	     0.0035	    -1.0525	    -0.4546	     0.6294	     0.4371	     0.8392	    -2.3813	    -0.4896	    -1.0316	    -0.6959	     0.3672	    -0.7728	     1.2589	
    -0.5665	    -1.1784	    -1.4197	    -1.8708	    -1.3987	    -1.8183	    -1.5910	    -0.9022	    -0.7973	    -1.0386	    -0.4406	     0.0035	    -1.0560	    -0.4616	     0.6784	     0.5840	     0.8917	    -2.4163	    -0.6644	    -1.1400	    -0.8427	     0.6049	    -0.7798	     1.3148	
    -0.6504	    -1.2903	    -1.4861	    -1.9232	    -1.5351	    -1.8848	    -1.6435	    -0.9861	    -0.8252	    -1.0700	    -0.4965	     0.0000	    -1.0840	    -0.4896	     0.7203	     0.7798	     0.9441	    -2.5002	    -0.8322	    -1.2344	    -0.9896	     0.8008	    -0.7798	     1.4092	
    -0.6994	    -1.3882	    -1.5526	    -1.9197	    -1.6470	    -1.8988	    -1.6610	    -1.0700	    -0.8322	    -1.0945	    -0.5700	     0.0000	    -1.0980	    -0.5000	     0.7798	     1.0071	     0.9721	    -2.5317	    -0.9511	    -1.3393	    -1.1190	     0.9371	    -0.7273	     1.4757	
    -0.7343	    -1.3952	    -1.5561	    -1.9128	    -1.6575	    -1.8918	    -1.6400	    -1.0805	    -0.7868	    -1.0875	    -0.5490	     0.0629	    -1.0980	    -0.5175	     0.8602	     1.2728	     1.0071	    -2.5806	    -1.0316	    -1.3882	    -1.1924	     1.0316	    -0.6784	     1.5246	
    -0.7343	    -1.3812	    -1.5246	    -1.8603	    -1.6365	    -1.8428	    -1.6225	    -1.0770	    -0.7448	    -1.0840	    -0.6049	     0.0804	    -1.0735	    -0.5280	     0.9756	     1.5386	     1.0246	    -2.5911	    -1.0735	    -1.4547	    -1.2344	     1.0525	    -0.6609	     1.6225	
    -0.7133	    -1.3323	    -1.5141	    -1.8253	    -1.5980	    -1.7764	    -1.5631	    -1.0281	    -0.6504	    -1.0525	    -0.5665	     0.1609	    -1.0595	    -0.5350	     1.0980	     1.8218	     1.0246	    -2.5911	    -1.0351	    -1.4547	    -1.2099	     1.0316	    -0.6224	     1.6925	
    -0.6294	    -1.2623	    -1.4267	    -1.6890	    -1.5001	    -1.6820	    -1.5036	    -0.9546	    -0.5700	    -1.0281	    -0.4965	     0.2098	    -0.9721	    -0.5315	     1.2868	     2.1785	     1.0106	    -2.5422	    -0.9896	    -1.4232	    -1.2134	     0.8987	    -0.5805	     1.7204	
    -0.5560	    -1.1365	    -1.3358	    -1.5910	    -1.3777	    -1.5945	    -1.4547	    -0.8742	    -0.4721	    -0.9896	    -0.4476	     0.3112	    -0.9441	    -0.5280	     1.4267	     2.5002	     1.0141	    -2.5492	    -0.9022	    -1.3568	    -1.1784	     0.7029	    -0.5175	     1.7554	
    -0.4441	    -1.0036	    -1.2344	    -1.4512	    -1.2484	    -1.4617	    -1.3742	    -0.7938	    -0.3637	    -0.9406	    -0.4021	     0.3637	    -0.9057	    -0.5035	     1.6540	     2.7939	     0.9896	    -2.4932	    -0.8322	    -1.2763	    -1.1609	     0.4406	    -0.4581	     1.7554	
    -0.2867	    -0.8462	    -1.0840	    -1.3008	    -1.1365	    -1.3148	    -1.2833	    -0.6889	    -0.2518	    -0.8987	    -0.3042	     0.4616	    -0.8462	    -0.4930	     1.8428	     3.1157	     0.9441	    -2.4198	    -0.6994	    -1.1609	    -1.0560	     0.1014	    -0.3846	     1.7134	
    -0.1958	    -0.7238	    -1.0106	    -1.1924	    -1.0036	    -1.2204	    -1.2274	    -0.6015	    -0.1643	    -0.8532	    -0.2693	     0.5105	    -0.8043	    -0.4686	     2.0491	     3.4513	     0.8847	    -2.3534	    -0.5910	    -1.0420	    -1.0281	    -0.2937	    -0.3147	     1.6085	
    -0.0559	    -0.6679	    -0.9057	    -1.0735	    -0.9371	    -1.1365	    -1.1714	    -0.5770	    -0.0979	    -0.8462	    -0.2623	     0.5630	    -0.7868	    -0.4336	     2.2275	     3.6647	     0.8322	    -2.3079	    -0.5420	    -0.9406	    -0.9931	    -0.6889	    -0.2623	     1.4896	
     0.0350	    -0.6119	    -0.8113	    -0.9756	    -0.8987	    -1.0525	    -1.1155	    -0.5700	    -0.0664	    -0.8427	    -0.2762	     0.5735	    -0.7833	    -0.4091	     2.3568	     3.8500	     0.7693	    -2.2694	    -0.4861	    -0.8217	    -0.9581	    -1.0840	    -0.2238	     1.3498	
     0.1259	    -0.5840	    -0.7588	    -0.8707	    -0.8602	    -0.9966	    -1.1085	    -0.5420	    -0.0629	    -0.8322	    -0.2762	     0.5595	    -0.8078	    -0.3672	     2.4827	     3.9899	     0.6889	    -2.2310	    -0.4266	    -0.7203	    -0.9162	    -1.4617	    -0.1993	     1.1784	
     0.2133	    -0.5735	    -0.7099	    -0.7763	    -0.8987	    -0.9092	    -1.0595	    -0.5910	    -0.0105	    -0.8427	    -0.3357	     0.5805	    -0.7553	    -0.3077	     2.5457	     4.0563	     0.5945	    -2.1505	    -0.4056	    -0.6259	    -0.9232	    -1.7554	    -0.1783	     1.0211	
     0.2483	    -0.6119	    -0.6679	    -0.7238	    -0.9721	    -0.9127	    -1.0665	    -0.6889	    -0.0525	    -0.8427	    -0.3951	     0.5245	    -0.7798	    -0.2658	     2.5282	     4.0423	     0.5140	    -2.1121	    -0.4161	    -0.5700	    -0.9721	    -1.9757	    -0.1434	     0.8637	
     0.2797	    -0.6889	    -0.6749	    -0.6994	    -1.0246	    -0.9092	    -1.0910	    -0.7518	    -0.0874	    -0.8602	    -0.4756	     0.4511	    -0.8183	    -0.2238	     2.4478	     3.9759	     0.4266	    -2.0736	    -0.4441	    -0.5245	    -1.0176	    -2.1435	    -0.1294	     0.7343	
     0.2588	    -0.7448	    -0.6959	    -0.6609	    -1.1435	    -0.9127	    -1.1050	    -0.8672	    -0.1539	    -0.9267	    -0.5700	     0.3846	    -0.8497	    -0.1853	     2.3044	     3.8150	     0.3462	    -2.0561	    -0.4826	    -0.5420	    -1.0980	    -2.2135	    -0.1084	     0.6329	
     0.2483	    -0.7763	    -0.6609	    -0.5945	    -1.1784	    -0.9127	    -1.0805	    -0.9511	    -0.2133	    -0.9267	    -0.6784	     0.3217	    -0.8707	    -0.1469	     2.1540	     3.6402	     0.2728	    -2.0072	    -0.5315	    -0.5105	    -1.1190	    -2.2345	    -0.0804	     0.5420	
     0.2448	    -0.8043	    -0.7203	    -0.5910	    -1.2099	    -0.9302	    -1.1190	    -1.0246	    -0.3007	    -0.9791	    -0.7623	     0.1993	    -0.9267	    -0.1154	     1.9792	     3.4059	     0.2063	    -1.9722	    -0.5980	    -0.5525	    -1.1784	    -2.1750	    -0.0175	     0.4861	
     0.1678	    -0.8113	    -0.7064	    -0.5700	    -1.2169	    -0.9267	    -1.0980	    -1.0875	    -0.3951	    -0.9756	    -0.8287	     0.1259	    -0.9616	    -0.0944	     1.7554	     3.1506	     0.1469	    -1.9407	    -0.6364	    -0.5385	    -1.2309	    -2.0561	     0.0420	     0.4686	
     0.1294	    -0.8357	    -0.7483	    -0.5595	    -1.2134	    -0.9966	    -1.1085	    -1.1539	    -0.4686	    -0.9896	    -0.8847	     0.0385	    -0.9791	    -0.0664	     1.5421	     2.8639	     0.1049	    -1.8603	    -0.7168	    -0.5560	    -1.2833	    -1.9128	     0.0874	     0.4756	
     0.0210	    -0.9127	    -0.8113	    -0.6119	    -1.2484	    -1.0665	    -1.1365	    -1.2309	    -0.5735	    -1.0211	    -0.9861	    -0.0874	    -1.0036	    -0.0420	     1.2903	     2.5736	     0.0734	    -1.8148	    -0.7728	    -0.6049	    -1.3288	    -1.7554	     0.1469	     0.4686	
    -0.1049	    -0.9791	    -0.8917	    -0.6819	    -1.2728	    -1.1190	    -1.1924	    -1.3253	    -0.7099	    -1.0420	    -1.0420	    -0.1469	    -1.0316	    -0.0559	     1.0595	     2.3009	     0.0699	    -1.7484	    -0.8707	    -0.5805	    -1.3952	    -1.6015	     0.2098	     0.4616	
    -0.2028	    -1.0700	    -0.9826	    -0.7623	    -1.3568	    -1.2239	    -1.2309	    -1.3952	    -0.8497	    -1.0770	    -1.1819	    -0.3252	    -1.0665	    -0.0385	     0.8707	     2.0736	     0.0664	    -1.6645	    -0.9302	    -0.6329	    -1.3952	    -1.4582	     0.2518	     0.4546	
    -0.3707	    -1.2204	    -1.0945	    -0.8532	    -1.4652	    -1.3603	    -1.3253	    -1.5351	    -1.0246	    -1.1295	    -1.2903	    -0.4266	    -1.1435	    -0.0490	     0.6574	     1.8393	     0.0734	    -1.5945	    -1.0455	    -0.6574	    -1.4652	    -1.3218	     0.2762	     0.4301	
    -0.4861	    -1.3673	    -1.1994	    -0.9546	    -1.5631	    -1.4582	    -1.3603	    -1.6540	    -1.1504	    -1.1539	    -1.3777	    -0.5805	    -1.1435	    -0.0490	     0.5000	     1.6750	     0.0664	    -1.4791	    -1.1679	    -0.6609	    -1.5246	    -1.2134	     0.2867	     0.4091	
    -0.6714	    -1.5351	    -1.3288	    -1.0910	    -1.6925	    -1.6155	    -1.4582	    -1.8148	    -1.3428	    -1.1679	    -1.5071	    -0.7343	    -1.1924	    -0.0594	     0.3532	     1.5701	     0.0909	    -1.4197	    -1.2728	    -0.7029	    -1.5945	    -1.1225	     0.2937	     0.3812	
    -0.8113	    -1.6925	    -1.4687	    -1.1889	    -1.8323	    -1.7344	    -1.5106	    -1.9582	    -1.5106	    -1.2064	    -1.6015	    -0.8882	    -1.2134	    -0.0664	     0.2448	     1.5001	     0.1154	    -1.3253	    -1.3568	    -0.7064	    -1.6260	    -1.0805	     0.2902	     0.2972	
    -0.9686	    -1.8638	    -1.6050	    -1.3393	    -1.9652	    -1.8673	    -1.5806	    -2.0736	    -1.6680	    -1.2344	    -1.7099	    -1.0281	    -1.2589	    -0.0769	     0.1748	     1.4582	     0.1364	    -1.2099	    -1.4477	    -0.7133	    -1.6645	    -1.0770	     0.2693	     0.2483	
    -1.1085	    -2.0037	    -1.7274	    -1.3847	    -2.0806	    -1.9897	    -1.6225	    -2.2065	    -1.8323	    -1.2658	    -1.8148	    -1.1470	    -1.2728	    -0.0839	     0.1539	     1.4582	     0.1539	    -1.1155	    -1.4966	    -0.7133	    -1.6960	    -1.1190	     0.2413	     0.1853	
    -1.2554	    -2.1750	    -1.8323	    -1.4791	    -2.2100	    -2.1016	    -1.6715	    -2.3114	    -1.9862	    -1.2868	    -1.9023	    -1.3148	    -1.3043	    -0.1119	     0.1294	     1.4267	     0.2028	    -1.0001	    -1.5036	    -0.7203	    -1.6890	    -1.1784	     0.2308	     0.1154	
    -1.4092	    -2.2974	    -1.9477	    -1.5386	    -2.2904	    -2.2310	    -1.7064	    -2.4163	    -2.1261	    -1.2938	    -1.9932	    -1.4547	    -1.3113	    -0.1329	     0.1224	     1.3987	     0.2343	    -0.8847	    -1.5421	    -0.7483	    -1.7099	    -1.2623	     0.1958	     0.0664	
    -1.4861	    -2.3778	    -2.0351	    -1.5386	    -2.3499	    -2.2834	    -1.6750	    -2.5072	    -2.2589	    -1.2728	    -2.0281	    -1.5491	    -1.3218	    -0.1504	     0.1399	     1.3673	     0.2588	    -0.7833	    -1.5386	    -0.6889	    -1.6994	    -1.3603	     0.1713	    -0.0105	
    -1.6190	    -2.4792	    -2.1296	    -1.5421	    -2.4093	    -2.3743	    -1.6645	    -2.5806	    -2.3708	    -1.2484	    -2.0841	    -1.7064	    -1.3218	    -0.1329	     0.1329	     1.3008	     0.2448	    -0.6679	    -1.5386	    -0.6574	    -1.6890	    -1.4232	     0.1609	    -0.0315	
    -1.7414	    -2.5736	    -2.2170	    -1.5666	    -2.4792	    -2.4478	    -1.6400	    -2.6611	    -2.5037	    -1.2379	    -2.1715	    -1.8009	    -1.3183	    -0.1434	     0.1119	     1.2414	     0.2658	    -0.5735	    -1.5561	    -0.6084	    -1.6994	    -1.4896	     0.1678	    -0.0874	
    -1.8113	    -2.6541	    -2.2974	    -1.5456	    -2.5282	    -2.5282	    -1.6050	    -2.7030	    -2.5667	    -1.2274	    -2.2275	    -1.9093	    -1.3428	    -0.1399	     0.0594	     1.1330	     0.2623	    -0.4686	    -1.5631	    -0.5525	    -1.7029	    -1.5386	     0.1574	    -0.0804	
    -1.9337	    -2.7240	    -2.3534	    -1.5141	    -2.5527	    -2.5876	    -1.5561	    -2.7415	    -2.7030	    -1.1924	    -2.2834	    -2.0596	    -1.3742	    -0.1434	    -0.0385	     1.0525	     0.2623	    -0.3846	    -1.5421	    -0.4965	    -1.7064	    -1.5771	     0.1993	    -0.1049	
    -1.9827	    -2.7100	    -2.3883	    -1.4617	    -2.5107	    -2.6156	    -1.4687	    -2.7030	    -2.7590	    -1.1574	    -2.2869	    -2.1296	    -1.3463	    -0.1329	    -0.0839	     0.9581	     0.2343	    -0.2553	    -1.4861	    -0.4301	    -1.6610	    -1.5980	     0.2413	    -0.0839	
    -2.0421	    -2.7135	    -2.4128	    -1.3568	    -2.4652	    -2.6331	    -1.3638	    -2.7030	    -2.8254	    -1.1050	    -2.3184	    -2.2519	    -1.3463	    -0.1154	    -0.1888	     0.9092	     0.2063	    -0.1609	    -1.4582	    -0.4091	    -1.6365	    -1.6295	     0.2937	    -0.1469	
    -2.0876	    -2.7170	    -2.4198	    -1.2658	    -2.3953	    -2.6261	    -1.2693	    -2.6681	    -2.8709	    -1.0386	    -2.3184	    -2.3219	    -1.3253	    -0.0979	    -0.3077	     0.8707	     0.1888	    -0.0490	    -1.4127	    -0.3182	    -1.6260	    -1.6820	     0.3357	    -0.1783	
    -2.1296	    -2.6786	    -2.4303	    -1.1784	    -2.3499	    -2.6436	    -1.2134	    -2.6401	    -2.9093	    -0.9966	    -2.3359	    -2.3813	    -1.3078	    -0.0874	    -0.4231	     0.8217	     0.1434	     0.0105	    -1.3777	    -0.2658	    -1.5910	    -1.7274	     0.4091	    -0.2937	
    -2.1575	    -2.6541	    -2.4268	    -1.1050	    -2.2869	    -2.6611	    -1.1190	    -2.6366	    -2.9478	    -0.9651	    -2.3219	    -2.4722	    -1.3113	    -0.0734	    -0.5420	     0.7623	     0.1224	     0.1119	    -1.3673	    -0.2028	    -1.5666	    -1.7834	     0.4616	    -0.3881	
    -2.1680	    -2.6506	    -2.4652	    -1.1015	    -2.2834	    -2.6541	    -1.1155	    -2.6191	    -3.0073	    -0.9861	    -2.3534	    -2.5527	    -1.3358	    -0.0559	    -0.6644	     0.7203	     0.0909	     0.1643	    -1.3987	    -0.1609	    -1.5806	    -1.8218	     0.5070	    -0.5105	
    -2.1890	    -2.6541	    -2.4478	    -1.0805	    -2.2624	    -2.6576	    -1.0910	    -2.6401	    -3.0387	    -0.9791	    -2.3918	    -2.6191	    -1.3568	    -0.0490	    -0.7728	     0.6539	     0.0594	     0.2098	    -1.4197	    -0.1084	    -1.5561	    -1.8533	     0.5560	    -0.6504	
    -2.1575	    -2.6436	    -2.4862	    -1.0770	    -2.2624	    -2.6576	    -1.1225	    -2.6576	    -3.0842	    -1.0176	    -2.4268	    -2.7240	    -1.3812	    -0.0350	    -0.8672	     0.5630	     0.0350	     0.2553	    -1.4547	    -0.0734	    -1.5596	    -1.8743	     0.5910	    -0.8217	
    -2.1505	    -2.6331	    -2.4652	    -1.0910	    -2.2624	    -2.6471	    -1.1260	    -2.6751	    -3.1087	    -1.0630	    -2.4722	    -2.8044	    -1.4337	    -0.0140	    -0.9581	     0.4861	    -0.0105	     0.2658	    -1.4931	    -0.0175	    -1.5980	    -1.8463	     0.6294	    -0.9581	
