[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7022	    -0.9176	    -0.8448	    -0.5035	    -0.8896	    -0.9483	    -0.8224	    -0.5623	    -0.8252	    -0.7413	    -0.1623	    -0.5651	    -0.5287	     0.1958	     0.1678	     0.4196	    -0.3888	    -0.5343	    -0.2182	     0.0559	     0.0587	    17.9064	     1.8967	     0.3077	
    -0.5707	    -0.7945	    -0.6966	    -0.3944	    -0.7469	    -0.8224	    -0.7525	    -0.4252	    -0.7189	    -0.6854	    -0.0783	    -0.5007	    -0.5063	     0.1287	     0.1818	     0.4476	    -0.2881	    -0.5287	    -0.1734	     0.0839	     0.1119	    18.5862	     1.9246	     0.4112	
    -0.4224	    -0.6490	    -0.5343	    -0.2686	    -0.5791	    -0.6938	    -0.6434	    -0.2853	    -0.5959	    -0.6015	     0.0364	    -0.4364	    -0.4224	     0.1063	     0.1818	     0.4476	    -0.2266	    -0.4951	    -0.0895	     0.1455	     0.1930	    19.3108	     1.9750	     0.5203	
    -0.3105	    -0.5063	    -0.3888	    -0.1483	    -0.4140	    -0.5763	    -0.5287	    -0.1650	    -0.4784	    -0.5427	     0.1091	    -0.3749	    -0.3749	     0.0532	     0.1650	     0.4280	    -0.1427	    -0.4700	    -0.0084	     0.1874	     0.2490	    20.0241	     2.0589	     0.5875	
    -0.1818	    -0.4028	    -0.2574	    -0.0252	    -0.2769	    -0.4308	    -0.4140	    -0.0308	    -0.3497	    -0.4420	     0.2014	    -0.3049	    -0.2993	     0.0448	     0.1455	     0.3497	    -0.0979	    -0.4168	     0.0587	     0.2518	     0.3217	    20.7794	     2.2044	     0.6518	
    -0.0979	    -0.2853	    -0.1035	     0.0755	    -0.1119	    -0.3525	    -0.3161	     0.1119	    -0.2546	    -0.3665	     0.2714	    -0.2574	    -0.2714	    -0.0028	     0.0923	     0.2741	    -0.0252	    -0.4056	     0.1231	     0.2518	     0.3721	    21.5124	     2.3722	     0.7161	
     0.0280	    -0.2014	     0.0308	     0.2042	     0.0196	    -0.2098	    -0.2042	     0.2154	    -0.1595	    -0.2853	     0.3329	    -0.1846	    -0.2098	    -0.0056	     0.0559	     0.2210	     0.0000	    -0.3777	     0.1539	     0.2937	     0.3637	    22.2369	     2.5709	     0.7581	
     0.1175	    -0.1035	     0.1511	     0.3189	     0.1427	    -0.1259	    -0.0867	     0.3133	    -0.0420	    -0.2154	     0.3637	    -0.1175	    -0.1678	    -0.0112	     0.0140	     0.1315	     0.0224	    -0.3245	     0.1930	     0.3189	     0.4196	    22.9335	     2.7611	     0.7833	
     0.1986	    -0.0168	     0.2630	     0.4336	     0.2686	     0.0084	     0.0252	     0.4280	     0.0504	    -0.1287	     0.4588	    -0.0643	    -0.0923	    -0.0252	    -0.0084	     0.0364	     0.0252	    -0.2937	     0.2434	     0.3497	     0.4532	    23.5964	     2.9653	     0.8029	
     0.2825	     0.0420	     0.3693	     0.5427	     0.3860	     0.1007	     0.1259	     0.5147	     0.1399	    -0.0392	     0.4951	    -0.0224	    -0.0448	    -0.0252	    -0.0448	    -0.0587	     0.0308	    -0.2546	     0.2741	     0.3665	     0.4728	    24.2287	     3.1443	     0.8392	
     0.3441	     0.1399	     0.4700	     0.6490	     0.4951	     0.2154	     0.2378	     0.5931	     0.2238	     0.0364	     0.5455	     0.0476	     0.0112	    -0.0168	    -0.1007	    -0.1539	     0.0224	    -0.2126	     0.3077	     0.3693	     0.5035	    24.7993	     3.3066	     0.8532	
     0.3805	     0.1818	     0.5175	     0.7133	     0.5763	     0.2714	     0.3385	     0.6518	     0.3049	     0.0979	     0.5707	     0.0755	     0.0559	    -0.0112	    -0.1539	    -0.2574	     0.0224	    -0.1650	     0.3133	     0.3777	     0.5287	    25.3476	     3.4213	     0.8448	
     0.4140	     0.2602	     0.6015	     0.7889	     0.6406	     0.3525	     0.4084	     0.7022	     0.3721	     0.1595	     0.5847	     0.1399	     0.0979	    -0.0028	    -0.1874	    -0.3749	    -0.0084	    -0.1371	     0.3077	     0.3805	     0.5399	    25.8316	     3.5304	     0.8504	
     0.4224	     0.2825	     0.6322	     0.8336	     0.7161	     0.4112	     0.4784	     0.7441	     0.4280	     0.2182	     0.6042	     0.1734	     0.1259	     0.0056	    -0.2294	    -0.4812	    -0.0252	    -0.1091	     0.3077	     0.3469	     0.5343	    26.2512	     3.6087	     0.7973	
     0.4168	     0.3021	     0.6490	     0.8728	     0.7273	     0.4308	     0.5147	     0.7497	     0.4560	     0.2462	     0.6350	     0.1986	     0.1567	     0.0196	    -0.2378	    -0.5287	    -0.0532	    -0.0839	     0.2937	     0.2993	     0.5483	    26.6065	     3.6367	     0.7301	
     0.4000	     0.2881	     0.6210	     0.8588	     0.7525	     0.4364	     0.5427	     0.7385	     0.4924	     0.2602	     0.6210	     0.2126	     0.1399	     0.0448	    -0.2434	    -0.5987	    -0.1007	    -0.0420	     0.2658	     0.2686	     0.5175	    26.8751	     3.6898	     0.6546	
     0.3777	     0.3049	     0.6182	     0.8448	     0.7581	     0.4616	     0.5651	     0.7189	     0.4924	     0.2853	     0.5903	     0.2014	     0.1567	     0.0532	    -0.2070	    -0.6210	    -0.1315	    -0.0392	     0.2350	     0.2098	     0.4896	    27.0597	     3.7010	     0.5735	
     0.3805	     0.3133	     0.5987	     0.8840	     0.7525	     0.4672	     0.5819	     0.6770	     0.5175	     0.3077	     0.5567	     0.2210	     0.1706	     0.0923	    -0.1343	    -0.5959	    -0.1930	    -0.0224	     0.1902	     0.1930	     0.4728	    27.1324	     3.6563	     0.4616	
     0.3553	     0.2741	     0.5595	     0.8672	     0.7050	     0.4532	     0.5903	     0.6350	     0.5567	     0.3021	     0.5259	     0.2042	     0.1902	     0.1147	    -0.0559	    -0.5455	    -0.2434	     0.0084	     0.1567	     0.1455	     0.4280	    27.1380	     3.6339	     0.3581	
     0.3329	     0.2630	     0.5651	     0.8560	     0.6798	     0.4476	     0.5931	     0.5987	     0.5287	     0.3273	     0.4728	     0.2238	     0.1902	     0.1259	     0.0392	    -0.4756	    -0.2881	     0.0448	     0.1231	     0.1063	     0.3832	    27.0597	     3.5919	     0.2490	
     0.3273	     0.2350	     0.5147	     0.8420	     0.6574	     0.4280	     0.5763	     0.5343	     0.5399	     0.3133	     0.4336	     0.2126	     0.1986	     0.1539	     0.1567	    -0.3525	    -0.3273	     0.0532	     0.0867	     0.0615	     0.3665	    26.9366	     3.5667	     0.1147	
     0.3105	     0.1678	     0.4644	     0.7805	     0.5791	     0.3860	     0.5511	     0.4336	     0.5119	     0.3077	     0.3525	     0.1902	     0.1790	     0.1595	     0.2126	    -0.2518	    -0.3441	     0.0615	     0.0000	     0.0308	     0.3077	    26.7715	     3.5108	     0.0084	
     0.2602	     0.1399	     0.4196	     0.7385	     0.5203	     0.3609	     0.5035	     0.3637	     0.4644	     0.3021	     0.2993	     0.1678	     0.1595	     0.1790	     0.3133	    -0.1175	    -0.3721	     0.0671	    -0.0364	    -0.0196	     0.2769	    26.5282	     3.4800	    -0.0867	
     0.2238	     0.0755	     0.3441	     0.6770	     0.4336	     0.3217	     0.4672	     0.2630	     0.4308	     0.2686	     0.2294	     0.1371	     0.1511	     0.1930	     0.4308	     0.0028	    -0.3916	     0.0615	    -0.1063	    -0.0504	     0.2350	    26.2848	     3.4576	    -0.1650	
     0.2070	     0.0056	     0.2686	     0.6154	     0.3385	     0.2462	     0.3916	     0.1650	     0.3860	     0.2406	     0.1483	     0.1147	     0.1315	     0.2070	     0.5511	     0.1762	    -0.4168	     0.0979	    -0.1595	    -0.0755	     0.1706	    26.0190	     3.4269	    -0.2070	
     0.1650	    -0.0643	     0.1958	     0.5203	     0.2434	     0.1595	     0.2909	     0.0839	     0.3245	     0.1846	     0.1007	     0.0671	     0.1063	     0.2266	     0.6350	     0.3049	    -0.4784	     0.1007	    -0.2098	    -0.0979	     0.1315	    25.7701	     3.4381	    -0.2518	
     0.0867	    -0.1567	     0.0895	     0.4364	     0.1287	     0.0923	     0.2154	    -0.0392	     0.2546	     0.1091	     0.0392	     0.0280	     0.0615	     0.2630	     0.6910	     0.4224	    -0.5203	     0.1175	    -0.2993	    -0.1119	     0.0643	    25.5295	     3.4660	    -0.2378	
     0.0252	    -0.2546	     0.0028	     0.3497	     0.0084	     0.0196	     0.1315	    -0.1175	     0.1958	     0.0559	    -0.0420	    -0.0112	     0.0420	     0.2797	     0.7637	     0.5259	    -0.5623	     0.1539	    -0.3609	    -0.1343	     0.0336	    25.3057	     3.4912	    -0.2378	
    -0.0448	    -0.3133	    -0.0727	     0.2434	    -0.1119	    -0.0671	     0.0448	    -0.2042	     0.1147	     0.0028	    -0.0811	    -0.0448	     0.0392	     0.3161	     0.8280	     0.6042	    -0.6238	     0.1734	    -0.4392	    -0.1287	    -0.0112	    25.1211	     3.5528	    -0.1511	
    -0.1063	    -0.4308	    -0.1846	     0.1623	    -0.2350	    -0.1511	    -0.0448	    -0.3273	     0.0364	    -0.0559	    -0.1427	    -0.0867	     0.0112	     0.3413	     0.8812	     0.6350	    -0.6742	     0.2014	    -0.5371	    -0.1371	    -0.0727	    24.9616	     3.6255	    -0.0783	
    -0.1902	    -0.5175	    -0.2825	     0.0587	    -0.3441	    -0.2546	    -0.1511	    -0.4112	    -0.0559	    -0.1147	    -0.1930	    -0.1147	    -0.0168	     0.3553	     0.8840	     0.6406	    -0.7189	     0.2182	    -0.6126	    -0.1231	    -0.1119	    24.8385	     3.7010	     0.0252	
    -0.2825	    -0.5959	    -0.3693	    -0.0448	    -0.4588	    -0.3217	    -0.2434	    -0.4979	    -0.1287	    -0.1930	    -0.2182	    -0.1706	    -0.0504	     0.3805	     0.9064	     0.6490	    -0.7609	     0.2378	    -0.6882	    -0.1147	    -0.1287	    24.7602	     3.7933	     0.1734	
    -0.3665	    -0.6910	    -0.4476	    -0.1483	    -0.5427	    -0.4504	    -0.3217	    -0.5651	    -0.1818	    -0.2741	    -0.2602	    -0.1678	    -0.0504	     0.4000	     0.8644	     0.5959	    -0.7917	     0.2574	    -0.7581	    -0.0979	    -0.1623	    24.7182	     3.8717	     0.3161	
    -0.4392	    -0.7469	    -0.5483	    -0.2182	    -0.6294	    -0.5371	    -0.4028	    -0.6406	    -0.2574	    -0.3357	    -0.2881	    -0.1986	    -0.0532	     0.4112	     0.8420	     0.5455	    -0.8280	     0.2881	    -0.7973	    -0.0839	    -0.1623	    24.7126	     3.9528	     0.4784	
    -0.4951	    -0.8197	    -0.6182	    -0.2937	    -0.7133	    -0.6042	    -0.4616	    -0.7078	    -0.3161	    -0.3916	    -0.3273	    -0.2238	    -0.0448	     0.4392	     0.7917	     0.4616	    -0.8700	     0.3329	    -0.8532	    -0.0615	    -0.1706	    24.7294	     4.0199	     0.6182	
    -0.5511	    -0.8728	    -0.6462	    -0.3301	    -0.7833	    -0.6406	    -0.5119	    -0.7609	    -0.3832	    -0.4084	    -0.3301	    -0.2126	    -0.0252	     0.4700	     0.7329	     0.3944	    -0.9399	     0.3609	    -0.9120	     0.0084	    -0.1706	    24.7742	     4.0759	     0.7693	
    -0.5931	    -0.9343	    -0.7106	    -0.3665	    -0.8336	    -0.7413	    -0.5735	    -0.7973	    -0.4392	    -0.4616	    -0.3385	    -0.2210	    -0.0056	     0.5063	     0.6210	     0.3133	    -1.0099	     0.4056	    -0.9595	     0.0532	    -0.1790	    24.8385	     4.1150	     0.8896	
    -0.6518	    -0.9651	    -0.7413	    -0.4084	    -0.8924	    -0.7861	    -0.5819	    -0.7889	    -0.4532	    -0.4700	    -0.3217	    -0.1874	     0.0224	     0.5511	     0.5287	     0.1986	    -1.1162	     0.4420	    -1.0211	     0.1259	    -0.1678	    24.9112	     4.1458	     0.9847	
    -0.6658	    -0.9679	    -0.7553	    -0.4420	    -0.9204	    -0.8169	    -0.6266	    -0.8057	    -0.4728	    -0.5119	    -0.3049	    -0.1818	     0.0671	     0.6070	     0.4196	     0.1147	    -1.2113	     0.4979	    -1.0686	     0.1958	    -0.1678	    24.9560	     4.1794	     1.0490	
    -0.7050	    -1.0099	    -0.7805	    -0.4728	    -0.9176	    -0.8588	    -0.6490	    -0.8057	    -0.4924	    -0.5035	    -0.2909	    -0.1511	     0.0867	     0.6490	     0.2825	    -0.0028	    -1.3036	     0.5315	    -1.1218	     0.2518	    -0.1734	    25.0455	     4.2185	     1.1246	
    -0.6966	    -0.9819	    -0.7693	    -0.4616	    -0.8952	    -0.8532	    -0.6294	    -0.7441	    -0.4616	    -0.4979	    -0.2182	    -0.1175	     0.1427	     0.6882	     0.1427	    -0.1175	    -1.3819	     0.5903	    -1.1190	     0.3105	    -0.1287	    25.1071	     4.2465	     1.1721	
    -0.6658	    -0.9651	    -0.7133	    -0.4280	    -0.8644	    -0.8197	    -0.5959	    -0.6882	    -0.4308	    -0.4700	    -0.1706	    -0.0476	     0.2070	     0.7189	     0.0168	    -0.2126	    -1.4547	     0.6350	    -1.1162	     0.3721	    -0.0895	    25.1630	     4.2997	     1.1889	
    -0.6630	    -0.9595	    -0.6854	    -0.4168	    -0.8308	    -0.7917	    -0.5931	    -0.6462	    -0.3916	    -0.4336	    -0.1175	    -0.0084	     0.2546	     0.7497	    -0.1231	    -0.3413	    -1.4966	     0.6938	    -1.1246	     0.4056	    -0.0504	    25.1910	     4.3556	     1.2001	
    -0.6294	    -0.8896	    -0.6294	    -0.3581	    -0.7665	    -0.7525	    -0.5511	    -0.5623	    -0.3413	    -0.3916	    -0.0448	     0.0839	     0.3133	     0.7637	    -0.2294	    -0.4392	    -1.5218	     0.7497	    -1.0938	     0.4308	     0.0084	    25.1966	     4.4339	     1.1553	
    -0.5875	    -0.8141	    -0.5399	    -0.3133	    -0.6546	    -0.6994	    -0.4924	    -0.4672	    -0.2769	    -0.3357	     0.0308	     0.1706	     0.3944	     0.7805	    -0.3217	    -0.5203	    -1.5386	     0.8197	    -1.0714	     0.4364	     0.0420	    25.1574	     4.4843	     1.1246	
    -0.5119	    -0.7385	    -0.4868	    -0.2686	    -0.5343	    -0.6154	    -0.4224	    -0.3637	    -0.1986	    -0.2909	     0.1259	     0.2406	     0.4700	     0.7777	    -0.4196	    -0.5735	    -1.5302	     0.8756	    -1.0015	     0.4560	     0.1091	    25.0735	     4.5738	     1.1106	
    -0.4308	    -0.6322	    -0.3749	    -0.1874	    -0.4280	    -0.5259	    -0.3609	    -0.2462	    -0.1175	    -0.2014	     0.1958	     0.3301	     0.5203	     0.7553	    -0.4728	    -0.6462	    -1.4994	     0.9288	    -0.9427	     0.4504	     0.1874	    24.9392	     4.6438	     1.0658	
    -0.3385	    -0.5427	    -0.2741	    -0.1259	    -0.3273	    -0.4784	    -0.2881	    -0.1147	    -0.0392	    -0.1315	     0.2909	     0.3832	     0.5791	     0.7245	    -0.5007	    -0.6658	    -1.4491	     0.9455	    -0.8756	     0.4336	     0.2210	    24.7462	     4.6969	     1.0295	
    -0.2881	    -0.4448	    -0.2042	    -0.0504	    -0.1874	    -0.3972	    -0.2434	    -0.0196	     0.0280	    -0.0811	     0.3553	     0.4560	     0.6210	     0.6938	    -0.5315	    -0.7245	    -1.3763	     0.9735	    -0.8029	     0.4252	     0.2853	    24.5112	     4.7473	     0.9567	
    -0.2070	    -0.3385	    -0.1287	     0.0056	    -0.0867	    -0.2853	    -0.1762	     0.0895	     0.1035	    -0.0308	     0.4252	     0.5175	     0.6490	     0.6574	    -0.5259	    -0.6882	    -1.3120	     0.9735	    -0.7273	     0.4140	     0.3189	    24.2399	     4.7613	     0.9176	
    -0.0951	    -0.2518	    -0.0168	     0.0671	     0.0308	    -0.2238	    -0.1231	     0.2042	     0.1678	    -0.0056	     0.4756	     0.5483	     0.6714	     0.6294	    -0.4979	    -0.7078	    -1.2337	     0.9875	    -0.6546	     0.3749	     0.3413	    23.9209	     4.8116	     0.8085	
    -0.0112	    -0.1315	     0.0755	     0.1203	     0.1259	    -0.1371	    -0.0895	     0.2993	     0.2266	     0.0420	     0.5147	     0.5931	     0.6798	     0.5875	    -0.4504	    -0.7050	    -1.1609	     0.9763	    -0.6098	     0.3581	     0.3469	    23.5909	     4.8088	     0.7413	
     0.0811	    -0.0755	     0.1399	     0.1902	     0.2294	    -0.0699	    -0.0196	     0.3637	     0.2378	     0.0587	     0.5511	     0.6015	     0.6714	     0.5595	    -0.4084	    -0.6798	    -1.0966	     0.9455	    -0.5595	     0.3301	     0.3497	    23.2412	     4.8144	     0.6350	
     0.1623	     0.0280	     0.2518	     0.2322	     0.3077	    -0.0028	     0.0336	     0.4308	     0.3049	     0.0895	     0.5567	     0.5903	     0.6266	     0.5343	    -0.3217	    -0.6546	    -1.0490	     0.8980	    -0.5175	     0.3077	     0.3609	    22.8859	     4.8200	     0.5567	
     0.2658	     0.0979	     0.3161	     0.2686	     0.3860	     0.0504	     0.0839	     0.4868	     0.3133	     0.0923	     0.5595	     0.5623	     0.5847	     0.5063	    -0.2434	    -0.6070	    -0.9959	     0.8308	    -0.4868	     0.3021	     0.3441	    22.5586	     4.8060	     0.4896	
     0.3245	     0.1818	     0.3944	     0.3077	     0.4560	     0.1007	     0.0867	     0.5315	     0.3189	     0.0811	     0.5623	     0.5119	     0.4924	     0.4756	    -0.1539	    -0.5427	    -0.9539	     0.7469	    -0.4504	     0.2574	     0.3049	    22.2341	     4.8088	     0.4056	
     0.4140	     0.2490	     0.4504	     0.3273	     0.4756	     0.1343	     0.1175	     0.5651	     0.3049	     0.0755	     0.5455	     0.4756	     0.4420	     0.4532	    -0.0532	    -0.4868	    -0.9036	     0.6574	    -0.4448	     0.2210	     0.2686	    21.9543	     4.8228	     0.3189	
     0.4672	     0.3245	     0.5091	     0.3385	     0.5203	     0.1567	     0.1315	     0.5539	     0.2769	     0.0587	     0.5175	     0.4028	     0.3413	     0.4224	     0.0224	    -0.4392	    -0.8560	     0.5371	    -0.4308	     0.2238	     0.2406	    21.6998	     4.8284	     0.2546	
     0.5371	     0.3665	     0.5539	     0.3581	     0.5483	     0.1734	     0.1567	     0.5511	     0.2322	     0.0168	     0.4672	     0.3497	     0.2434	     0.4140	     0.1483	    -0.3329	    -0.8252	     0.4476	    -0.4420	     0.1986	     0.2210	    21.4536	     4.8424	     0.2042	
     0.5875	     0.4084	     0.5987	     0.3525	     0.5399	     0.1790	     0.1427	     0.5147	     0.1818	    -0.0448	     0.4252	     0.2406	     0.1147	     0.3805	     0.2658	    -0.2853	    -0.7777	     0.3077	    -0.4112	     0.1343	     0.1567	    21.2242	     4.8424	     0.1930	
     0.6518	     0.4392	     0.6322	     0.3832	     0.5567	     0.1678	     0.1483	     0.4896	     0.1315	    -0.0979	     0.3497	     0.1371	    -0.0084	     0.3581	     0.4000	    -0.1483	    -0.7329	     0.1986	    -0.4196	     0.0951	     0.1259	    21.0060	     4.8396	     0.1874	
     0.6994	     0.4784	     0.6462	     0.3721	     0.4979	     0.1455	     0.1203	     0.4196	     0.0559	    -0.1706	     0.2853	     0.0280	    -0.1287	     0.3357	     0.5315	    -0.0336	    -0.6854	     0.0643	    -0.4140	     0.0252	     0.0895	    20.7906	     4.8172	     0.2070	
     0.7525	     0.5007	     0.6770	     0.4336	     0.5007	     0.1567	     0.1511	     0.3888	    -0.0084	    -0.2098	     0.2350	    -0.0699	    -0.2686	     0.3161	     0.6770	     0.1175	    -0.6434	    -0.0420	    -0.3972	    -0.0280	     0.0587	    20.5808	     4.8060	     0.2518	
     0.7973	     0.5119	     0.6798	     0.3972	     0.4616	     0.1035	     0.1287	     0.3273	    -0.0951	    -0.2881	     0.1539	    -0.1734	    -0.3972	     0.2965	     0.7945	     0.2210	    -0.5959	    -0.1595	    -0.4224	    -0.0783	     0.0196	    20.3934	     4.7836	     0.3049	
     0.8448	     0.5259	     0.6882	     0.4140	     0.4224	     0.0867	     0.1315	     0.2322	    -0.1790	    -0.3301	     0.0504	    -0.2993	    -0.5371	     0.2741	     0.9288	     0.3441	    -0.5427	    -0.2909	    -0.4252	    -0.1567	    -0.0504	    20.1975	     4.7808	     0.3888	
     0.8980	     0.5455	     0.7161	     0.4308	     0.3693	     0.0420	     0.1147	     0.1734	    -0.2462	    -0.4000	    -0.0336	    -0.4168	    -0.6770	     0.2518	     1.0406	     0.4364	    -0.5063	    -0.3860	    -0.4056	    -0.2126	    -0.0839	    20.0381	     4.7864	     0.4896	
     0.9232	     0.5539	     0.7217	     0.4364	     0.3189	     0.0252	     0.1203	     0.0755	    -0.3245	    -0.4560	    -0.1511	    -0.5287	    -0.8001	     0.2266	     1.1525	     0.5679	    -0.4532	    -0.5231	    -0.4336	    -0.2741	    -0.1427	    19.8591	     4.8004	     0.5931	
     0.9455	     0.5455	     0.7245	     0.4392	     0.2434	    -0.0028	     0.1175	    -0.0532	    -0.4168	    -0.5231	    -0.2350	    -0.6630	    -0.9120	     0.1958	     1.2309	     0.6770	    -0.4000	    -0.6602	    -0.4644	    -0.3189	    -0.2042	    19.6884	     4.8088	     0.7078	
     1.0043	     0.5231	     0.7581	     0.5175	     0.1846	    -0.0084	     0.1455	    -0.1147	    -0.4616	    -0.5371	    -0.3609	    -0.7469	    -0.9931	     0.1790	     1.3316	     0.8001	    -0.3721	    -0.6994	    -0.4504	    -0.3273	    -0.2350	    19.5290	     4.8480	     0.8280	
     1.0323	     0.5203	     0.7721	     0.5091	     0.1203	    -0.0755	     0.1259	    -0.2294	    -0.5483	    -0.5987	    -0.4644	    -0.8476	    -1.1330	     0.1650	     1.4071	     0.8728	    -0.3581	    -0.7861	    -0.4840	    -0.3916	    -0.3105	    19.3975	     4.8564	     0.9595	
