[Subject]	
[Date]	02/03/2016
[Time]	14:20:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	56
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0390	    -0.0599	    -0.2158	    -1.1749	    -0.8033	    -0.4826	    -1.5136	    -1.1090	    -2.1281	    -1.5346	    -0.8362	    -2.0831	    -0.2638	    -0.3297	     0.4106	    -0.6984	     0.6684	     0.8812	     0.3777	    -1.4866	     1.4806	    14.9443	    -4.6458	    -0.9321	
    -0.0030	    -0.1259	    -0.2428	    -1.2019	    -0.8003	    -0.4975	    -1.6215	    -1.1030	    -2.1760	    -1.6455	    -0.8272	    -2.1370	    -0.3447	    -0.3657	     0.4706	    -0.5665	     0.7613	     0.8063	     0.4916	    -1.5436	     1.6005	    14.9533	    -4.7387	    -0.9052	
    -0.0030	    -0.1619	    -0.2368	    -1.2828	    -0.8123	    -0.5245	    -1.7024	    -1.0910	    -2.1820	    -1.7594	    -0.8452	    -2.1970	    -0.4646	    -0.4346	     0.5185	    -0.4556	     0.8692	     0.7163	     0.5545	    -1.6485	     1.6725	    14.9713	    -4.8256	    -0.8722	
     0.0270	    -0.2128	    -0.2548	    -1.3398	    -0.8212	    -0.4886	    -1.8163	    -1.0730	    -2.2240	    -1.8373	    -0.8362	    -2.2569	    -0.5395	    -0.4646	     0.6024	    -0.3177	     0.9561	     0.6384	     0.5875	    -1.7294	     1.7534	    15.0223	    -4.9215	    -0.8572	
     0.0480	    -0.2757	    -0.2638	    -1.4147	    -0.8392	    -0.5185	    -1.9272	    -1.1120	    -2.2659	    -1.9482	    -0.8692	    -2.3139	    -0.6204	    -0.5245	     0.6744	    -0.1948	     1.0730	     0.5455	     0.6384	    -1.8223	     1.7924	    15.0732	    -4.9814	    -0.8422	
     0.0899	    -0.3387	    -0.2698	    -1.4986	    -0.8242	    -0.4796	    -1.9962	    -1.0790	    -2.2449	    -2.0261	    -0.8902	    -2.3529	    -0.6834	    -0.5635	     0.7913	    -0.0719	     1.1480	     0.4826	     0.6714	    -1.9063	     1.8433	    15.1452	    -5.0384	    -0.8003	
     0.0869	    -0.3477	    -0.2877	    -1.5616	    -0.8242	    -0.4945	    -2.1011	    -1.0970	    -2.2899	    -2.1341	    -0.9292	    -2.4278	    -0.7823	    -0.6084	     0.8452	    -0.0060	     1.2349	     0.4196	     0.6864	    -1.9872	     1.8643	    15.2381	    -5.0894	    -0.7943	
     0.1139	    -0.3866	    -0.2728	    -1.6185	    -0.8183	    -0.4886	    -2.1610	    -1.0730	    -2.2839	    -2.1910	    -0.9381	    -2.4847	    -0.8362	    -0.6354	     0.9232	     0.1139	     1.2828	     0.3507	     0.6864	    -2.0172	     1.8763	    15.3610	    -5.1343	    -0.7493	
     0.1439	    -0.4226	    -0.2458	    -1.6755	    -0.7703	    -0.4586	    -2.2090	    -1.0520	    -2.2689	    -2.1880	    -0.9441	    -2.5087	    -0.8422	    -0.6564	     0.9981	     0.1798	     1.3248	     0.3027	     0.7163	    -2.0591	     1.8823	    15.4809	    -5.1613	    -0.7223	
     0.1798	    -0.4256	    -0.2368	    -1.7354	    -0.7763	    -0.4226	    -2.2629	    -1.0341	    -2.2300	    -2.2120	    -0.9651	    -2.5087	    -0.8572	    -0.6444	     1.0760	     0.2608	     1.3248	     0.2937	     0.7044	    -2.0921	     1.9003	    15.6247	    -5.1553	    -0.6714	
     0.2068	    -0.4346	    -0.2008	    -1.7714	    -0.7943	    -0.3836	    -2.2809	    -1.0460	    -2.2060	    -2.2120	    -0.9951	    -2.5297	    -0.8662	    -0.6564	     1.1450	     0.3087	     1.3278	     0.2728	     0.7133	    -2.0831	     1.8793	    15.7566	    -5.1703	    -0.6384	
     0.2218	    -0.4436	    -0.1948	    -1.7924	    -0.7523	    -0.3507	    -2.2869	    -1.0071	    -2.1700	    -2.1760	    -0.9891	    -2.5327	    -0.8422	    -0.6294	     1.2049	     0.3747	     1.2978	     0.2847	     0.6924	    -2.0441	     1.8523	    15.8915	    -5.1643	    -0.6084	
     0.2608	    -0.4526	    -0.1439	    -1.8014	    -0.6834	    -0.3057	    -2.2420	    -0.9561	    -2.1131	    -2.1101	    -0.9681	    -2.5057	    -0.7883	    -0.6024	     1.2798	     0.4196	     1.2289	     0.3027	     0.6864	    -1.9842	     1.8493	    16.0264	    -5.1433	    -0.5965	
     0.2937	    -0.4616	    -0.0809	    -1.8103	    -0.6264	    -0.2278	    -2.2240	    -0.9052	    -2.0471	    -2.0261	    -0.9501	    -2.4847	    -0.7253	    -0.5665	     1.3548	     0.4736	     1.1360	     0.3387	     0.6954	    -1.9093	     1.8553	    16.1552	    -5.1313	    -0.5815	
     0.3237	    -0.4256	    -0.0569	    -1.8133	    -0.5875	    -0.1619	    -2.1880	    -0.8542	    -1.9512	    -1.9572	    -0.9082	    -2.4338	    -0.6774	    -0.5005	     1.4507	     0.5335	     1.0221	     0.3807	     0.6984	    -1.8103	     1.8463	    16.2811	    -5.0923	    -0.5125	
     0.3507	    -0.4046	    -0.0060	    -1.7864	    -0.5185	    -0.0869	    -2.1490	    -0.8093	    -1.8823	    -1.8613	    -0.8812	    -2.3978	    -0.5995	    -0.4466	     1.5286	     0.5725	     0.9142	     0.4496	     0.6924	    -1.7174	     1.8313	    16.3770	    -5.0474	    -0.5095	
     0.3986	    -0.3687	     0.0779	    -1.7924	    -0.4736	    -0.0090	    -2.0831	    -0.7343	    -1.7804	    -1.7744	    -0.8452	    -2.3409	    -0.5185	    -0.3866	     1.6335	     0.6384	     0.7703	     0.4856	     0.6954	    -1.6335	     1.8343	    16.4670	    -5.0084	    -0.4616	
     0.4106	    -0.3687	     0.1139	    -1.7684	    -0.3956	     0.1049	    -2.0202	    -0.6684	    -1.6785	    -1.6335	    -0.7973	    -2.2749	    -0.4226	    -0.3057	     1.6994	     0.7163	     0.6354	     0.5515	     0.6834	    -1.5406	     1.8433	    16.5329	    -4.9545	    -0.4526	
     0.4676	    -0.3417	     0.1828	    -1.7384	    -0.3387	     0.1828	    -1.9422	    -0.6084	    -1.5586	    -1.5196	    -0.7283	    -2.1760	    -0.3027	    -0.2278	     1.7834	     0.7883	     0.4766	     0.6024	     0.6864	    -1.4387	     1.8373	    16.6138	    -4.8975	    -0.4196	
     0.4676	    -0.3567	     0.2098	    -1.7174	    -0.2937	     0.2787	    -1.9033	    -0.5305	    -1.4657	    -1.4087	    -0.6834	    -2.1011	    -0.2098	    -0.1379	     1.8553	     0.8332	     0.3207	     0.6684	     0.6414	    -1.3877	     1.8313	    16.6708	    -4.8436	    -0.4016	
     0.5095	    -0.3207	     0.2638	    -1.6725	    -0.2368	     0.3866	    -1.8283	    -0.4346	    -1.3218	    -1.2559	    -0.6144	    -2.0172	    -0.0809	    -0.0420	     1.9182	     0.9022	     0.1379	     0.7403	     0.6414	    -1.2738	     1.8283	    16.7157	    -4.8046	    -0.3777	
     0.5605	    -0.3147	     0.3207	    -1.6455	    -0.1918	     0.4736	    -1.7624	    -0.3657	    -1.1899	    -1.1539	    -0.5575	    -1.9242	     0.0210	     0.0300	     1.9722	     0.9531	    -0.0180	     0.7853	     0.5815	    -1.2019	     1.7924	    16.7577	    -4.7177	    -0.3687	
     0.6084	    -0.3087	     0.3717	    -1.6005	    -0.1259	     0.5725	    -1.7024	    -0.2757	    -1.0790	    -1.0251	    -0.4766	    -1.8133	     0.1439	     0.1109	     2.0172	     0.9981	    -0.1888	     0.8512	     0.5395	    -1.1480	     1.7924	    16.8056	    -4.6368	    -0.3537	
     0.6414	    -0.2757	     0.4436	    -1.5616	    -0.0599	     0.6714	    -1.6245	    -0.1978	    -0.9921	    -0.9172	    -0.3956	    -1.7144	     0.2728	     0.2038	     2.0831	     1.0820	    -0.3507	     0.9351	     0.4826	    -1.0400	     1.7624	    16.8266	    -4.5409	    -0.3147	
     0.6804	    -0.2638	     0.4796	    -1.4986	    -0.0060	     0.7373	    -1.5975	    -0.1229	    -0.9082	    -0.8272	    -0.3477	    -1.6305	     0.3627	     0.2548	     2.1430	     1.1480	    -0.4766	     0.9831	     0.4256	    -0.9921	     1.7624	    16.8356	    -4.4599	    -0.2847	
     0.7433	    -0.2278	     0.5365	    -1.4507	     0.0390	     0.8302	    -1.4986	    -0.0450	    -0.7733	    -0.7074	    -0.2488	    -1.5226	     0.4945	     0.3327	     2.2120	     1.2409	    -0.6294	     1.0580	     0.3417	    -0.9202	     1.7504	    16.8326	    -4.3790	    -0.1918	
     0.8033	    -0.1918	     0.5845	    -1.4057	     0.0899	     0.9022	    -1.4447	     0.0330	    -0.6804	    -0.5755	    -0.1708	    -1.4177	     0.6204	     0.4016	     2.2719	     1.3638	    -0.7553	     1.1330	     0.2787	    -0.8392	     1.7264	    16.8176	    -4.2951	    -0.0989	
     0.8602	    -0.1469	     0.6204	    -1.3218	     0.1529	     0.9681	    -1.3877	     0.1379	    -0.6024	    -0.4886	    -0.0779	    -1.3218	     0.7253	     0.4616	     2.3409	     1.4747	    -0.8722	     1.1839	     0.2068	    -0.7703	     1.7234	    16.8027	    -4.2112	    -0.0120	
     0.9052	    -0.1049	     0.6594	    -1.2349	     0.2428	     1.0400	    -1.3278	     0.2158	    -0.4856	    -0.4106	     0.0480	    -1.1959	     0.8542	     0.5005	     2.4068	     1.5826	    -0.9651	     1.2199	     0.1559	    -0.7193	     1.7234	    16.7817	    -4.1092	     0.0779	
     0.9411	    -0.0869	     0.6894	    -1.1809	     0.3057	     1.0850	    -1.2678	     0.2997	    -0.4076	    -0.3267	     0.1259	    -1.1210	     0.9501	     0.5395	     2.4697	     1.7234	    -1.0460	     1.2589	     0.0809	    -0.6534	     1.7384	    16.7577	    -4.0463	     0.1738	
     0.9951	    -0.0150	     0.7373	    -1.1030	     0.3507	     1.1390	    -1.2349	     0.3926	    -0.3207	    -0.2308	     0.2218	    -1.0221	     1.0520	     0.5785	     2.5057	     1.8223	    -1.1210	     1.3128	     0.0569	    -0.5605	     1.7774	    16.7487	    -3.9924	     0.2698	
     1.0311	     0.0060	     0.7703	    -1.0161	     0.4196	     1.1899	    -1.1899	     0.4975	    -0.2488	    -0.1828	     0.3417	    -0.9381	     1.1150	     0.6084	     2.5447	     1.9123	    -1.1869	     1.3578	     0.0030	    -0.4916	     1.7954	    16.7427	    -3.9324	     0.3477	
     1.0820	     0.0180	     0.7613	    -0.9681	     0.4706	     1.1959	    -1.1779	     0.5695	    -0.2068	    -0.1289	     0.4466	    -0.8602	     1.1899	     0.6204	     2.5776	     2.0022	    -1.2139	     1.3638	    -0.0210	    -0.4076	     1.8433	    16.7457	    -3.8755	     0.4046	
     1.1120	     0.0659	     0.7853	    -0.8902	     0.5485	     1.2289	    -1.1210	     0.7014	    -0.1409	    -0.0450	     0.5755	    -0.7613	     1.2738	     0.6624	     2.6016	     2.0981	    -1.2738	     1.4057	    -0.0330	    -0.3087	     1.8853	    16.7847	    -3.8155	     0.5035	
     1.1270	     0.0839	     0.7793	    -0.8542	     0.5905	     1.2349	    -1.1030	     0.7703	    -0.0989	    -0.0450	     0.7104	    -0.6684	     1.3308	     0.6624	     2.6106	     2.1490	    -1.2888	     1.4297	    -0.0450	    -0.2458	     1.9332	    16.8356	    -3.7586	     0.5245	
     1.1390	     0.1109	     0.7673	    -0.8332	     0.6354	     1.2409	    -1.0970	     0.8512	    -0.0599	     0.0090	     0.7913	    -0.6084	     1.3787	     0.6624	     2.5806	     2.1580	    -1.2858	     1.4417	    -0.0689	    -0.1559	     1.9962	    16.9165	    -3.6896	     0.5365	
     1.1480	     0.1499	     0.7793	    -0.7913	     0.6984	     1.2618	    -1.0640	     0.9501	     0.0150	     0.0659	     0.9411	    -0.5095	     1.4327	     0.6684	     2.5657	     2.1850	    -1.2888	     1.4357	    -0.0390	    -0.1139	     2.0441	    17.0065	    -3.6327	     0.5515	
     1.1719	     0.1529	     0.7403	    -0.7523	     0.7104	     1.2379	    -1.0580	     1.0281	     0.0569	     0.0989	     1.0490	    -0.4436	     1.4627	     0.6534	     2.5357	     2.1910	    -1.2678	     1.4267	    -0.0240	    -0.0510	     2.1011	    17.1294	    -3.5787	     0.5395	
     1.1689	     0.1948	     0.7463	    -0.7014	     0.7883	     1.2259	    -1.0341	     1.1090	     0.1199	     0.1349	     1.1420	    -0.3567	     1.5256	     0.6474	     2.5027	     2.1610	    -1.2499	     1.4447	     0.0210	     0.0210	     2.1610	    17.2612	    -3.5458	     0.5035	
     1.1809	     0.2218	     0.7433	    -0.6984	     0.8272	     1.2199	    -0.9741	     1.1929	     0.1589	     0.2008	     1.2648	    -0.2787	     1.5736	     0.6294	     2.4907	     2.1580	    -1.2199	     1.4417	     0.0659	     0.0779	     2.2120	    17.3931	    -3.5158	     0.4856	
     1.1809	     0.2548	     0.7223	    -0.6684	     0.8542	     1.2289	    -0.9142	     1.2828	     0.1978	     0.2458	     1.3518	    -0.1978	     1.6065	     0.6264	     2.4548	     2.0921	    -1.1959	     1.4297	     0.1379	     0.1349	     2.2420	    17.5610	    -3.4858	     0.4646	
     1.2019	     0.2967	     0.7044	    -0.6384	     0.8902	     1.2049	    -0.8872	     1.3368	     0.2488	     0.3237	     1.4687	    -0.0929	     1.6665	     0.5995	     2.4488	     2.0202	    -1.1659	     1.4507	     0.2278	     0.1589	     2.3109	    17.7228	    -3.4738	     0.4496	
     1.1959	     0.3087	     0.6714	    -0.6174	     0.8872	     1.1689	    -0.8662	     1.3817	     0.2698	     0.3836	     1.5376	    -0.0180	     1.7144	     0.5845	     2.4308	     1.9482	    -1.1270	     1.4417	     0.2757	     0.1798	     2.3169	    17.8877	    -3.4648	     0.4556	
     1.1959	     0.3447	     0.6564	    -0.5935	     0.9202	     1.1659	    -0.8093	     1.4417	     0.3327	     0.4676	     1.6305	     0.0959	     1.7774	     0.5875	     2.4398	     1.8973	    -1.1180	     1.4567	     0.3567	     0.1978	     2.3858	    18.0555	    -3.4558	     0.4526	
     1.2049	     0.3747	     0.6204	    -0.5665	     0.9471	     1.1450	    -0.7613	     1.4687	     0.3836	     0.5275	     1.7144	     0.2008	     1.8163	     0.5545	     2.4038	     1.8223	    -1.0910	     1.4417	     0.4226	     0.1948	     2.3858	    18.2114	    -3.4319	     0.4136	
     1.2169	     0.4046	     0.6264	    -0.5425	     0.9591	     1.1689	    -0.7283	     1.5076	     0.4556	     0.6114	     1.7804	     0.2907	     1.8913	     0.5665	     2.4338	     1.7744	    -1.0820	     1.4057	     0.4496	     0.2008	     2.3948	    18.3492	    -3.4469	     0.4496	
     1.2079	     0.4196	     0.6114	    -0.4886	     0.9441	     1.1599	    -0.6834	     1.5256	     0.5005	     0.6594	     1.8343	     0.3777	     1.9632	     0.5425	     2.4458	     1.7054	    -1.0550	     1.4087	     0.4556	     0.2038	     2.4008	    18.4811	    -3.4289	     0.4346	
     1.2499	     0.4766	     0.6234	    -0.4586	     0.9531	     1.1809	    -0.6144	     1.5736	     0.5755	     0.7283	     1.9033	     0.4586	     2.0232	     0.5335	     2.4548	     1.6575	    -1.0520	     1.4357	     0.4526	     0.2128	     2.3708	    18.5980	    -3.4289	     0.3807	
     1.2618	     0.5365	     0.6384	    -0.4106	     0.9801	     1.2079	    -0.5425	     1.6155	     0.6624	     0.8362	     1.9842	     0.6054	     2.1191	     0.5425	     2.5057	     1.6515	    -1.0371	     1.4207	     0.4346	     0.2248	     2.3738	    18.6789	    -3.4169	     0.3627	
     1.3188	     0.6084	     0.6654	    -0.3567	     1.0281	     1.2499	    -0.4496	     1.6695	     0.7973	     0.9441	     2.0801	     0.7523	     2.2060	     0.5335	     2.5357	     1.6395	    -1.0430	     1.4207	     0.4316	     0.2548	     2.3708	    18.7659	    -3.4199	     0.3417	
     1.3578	     0.6864	     0.7014	    -0.2757	     1.0940	     1.3308	    -0.3747	     1.7204	     0.8962	     1.0430	     2.1550	     0.9082	     2.3109	     0.5395	     2.6136	     1.6755	    -1.0371	     1.4357	     0.4166	     0.3027	     2.3379	    18.8378	    -3.3929	     0.2787	
     1.4177	     0.7703	     0.7463	    -0.1978	     1.1509	     1.4057	    -0.2578	     1.7654	     1.0221	     1.1450	     2.2479	     1.0490	     2.4158	     0.5425	     2.6646	     1.6785	    -1.0460	     1.4507	     0.4046	     0.3477	     2.3109	    18.9067	    -3.3689	     0.2218	
     1.5046	     0.8722	     0.8212	    -0.0869	     1.2379	     1.4866	    -0.1469	     1.8493	     1.1929	     1.2918	     2.3469	     1.2109	     2.5327	     0.5575	     2.7245	     1.7474	    -1.0640	     1.4597	     0.3986	     0.4076	     2.3289	    18.9727	    -3.3599	     0.1768	
     1.6095	     0.9681	     0.9321	     0.0360	     1.3398	     1.6335	     0.0120	     1.9452	     1.3787	     1.4477	     2.4518	     1.4207	     2.6855	     0.5695	     2.7994	     1.7834	    -1.0880	     1.4956	     0.4136	     0.4736	     2.3289	    19.0326	    -3.3419	     0.1169	
     1.6965	     1.0700	     1.0101	     0.1319	     1.4177	     1.7444	     0.1708	     2.0411	     1.5616	     1.5975	     2.5687	     1.5885	     2.8204	     0.5755	     2.8624	     1.7924	    -1.1210	     1.5286	     0.4226	     0.5095	     2.3499	    19.1045	    -3.2970	     0.0869	
     1.8133	     1.2019	     1.1390	     0.2817	     1.5286	     1.8793	     0.3657	     2.1251	     1.7594	     1.8283	     2.6646	     1.8133	     2.9553	     0.6024	     2.9673	     1.8763	    -1.1480	     1.5826	     0.4436	     0.5875	     2.3499	    19.1735	    -3.2400	     0.0300	
     1.9302	     1.3308	     1.2499	     0.4136	     1.6395	     2.0381	     0.5365	     2.2330	     1.9812	     2.0052	     2.7875	     2.0202	     3.1381	     0.6144	     3.0302	     1.9422	    -1.1779	     1.6215	     0.4676	     0.6354	     2.3648	    19.2544	    -3.2281	     0.0480	
     2.0142	     1.4537	     1.3578	     0.5515	     1.7594	     2.2060	     0.7373	     2.3289	     2.1850	     2.2150	     2.8684	     2.2509	     3.2880	     0.6174	     3.1291	     2.0112	    -1.2049	     1.6605	     0.4916	     0.6924	     2.3738	    19.3323	    -3.1621	     0.0599	
     2.1460	     1.5885	     1.5016	     0.7163	     1.8793	     2.3918	     0.9292	     2.4428	     2.4218	     2.4428	     3.0003	     2.4757	     3.4469	     0.6384	     3.1921	     2.0861	    -1.2439	     1.7054	     0.5245	     0.7733	     2.3858	    19.4312	    -3.1082	     0.0869	
     2.2449	     1.6845	     1.6065	     0.8662	     1.9872	     2.4967	     1.1240	     2.5327	     2.6136	     2.6286	     3.0932	     2.6945	     3.6177	     0.6474	     3.2790	     2.1520	    -1.2589	     1.7444	     0.5245	     0.8692	     2.3798	    19.5062	    -3.0572	     0.1379	
     2.3588	     1.8044	     1.7114	     0.9921	     2.0981	     2.6466	     1.3188	     2.6136	     2.8114	     2.8084	     3.1831	     2.8864	     3.7346	     0.6474	     3.3270	     2.1910	    -1.2648	     1.7954	     0.5155	     0.9411	     2.3588	    19.5991	    -3.0033	     0.1948	
     2.4428	     1.9272	     1.8163	     1.1420	     2.1910	     2.8054	     1.4777	     2.7065	     3.0003	     2.9613	     3.2670	     3.0962	     3.8815	     0.6654	     3.3929	     2.2779	    -1.2888	     1.7954	     0.5125	     1.0281	     2.3439	    19.6890	    -2.9673	     0.3147	
     2.5447	     2.0711	     1.9422	     1.2738	     2.3019	     2.9283	     1.6545	     2.8114	     3.1861	     3.1291	     3.3869	     3.2820	     3.9983	     0.6654	     3.4918	     2.3499	    -1.2828	     1.8373	     0.5215	     1.1120	     2.3409	    19.7729	    -2.9433	     0.3836	
     2.5986	     2.1370	     2.0052	     1.3907	     2.3768	     3.0302	     1.7684	     2.8714	     3.3240	     3.2400	     3.4289	     3.4289	     4.0583	     0.6474	     3.5368	     2.4098	    -1.2708	     1.8313	     0.5215	     1.1509	     2.3259	    19.8599	    -2.8744	     0.4826	
     2.6796	     2.2240	     2.0771	     1.5196	     2.4667	     3.1351	     1.9422	     2.9493	     3.4738	     3.3689	     3.5038	     3.5817	     4.1362	     0.6444	     3.5877	     2.4817	    -1.2618	     1.8044	     0.5185	     1.2079	     2.3379	    19.9618	    -2.8294	     0.5785	
     2.7185	     2.3109	     2.1520	     1.6425	     2.5567	     3.2310	     2.0471	     3.0122	     3.5817	     3.4618	     3.5907	     3.7196	     4.1752	     0.6294	     3.6207	     2.5057	    -1.2469	     1.8014	     0.5515	     1.2888	     2.3499	    20.0577	    -2.7964	     0.6444	
