[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	60
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3176	     2.6296	     1.3120	     2.1400	     4.6158	     2.8450	     2.0925	     4.8088	     3.6702	     2.3247	     4.9906	     4.2297	     2.7751	     0.1287	     1.2253	     0.3469	    -0.2322	     0.3385	     1.9274	     1.1358	     3.0996	    12.6361	     0.3860	     2.6772	
     1.2868	     2.6324	     1.2924	     2.1121	     4.6717	     2.8394	     2.0757	     4.8704	     3.6619	     2.3247	     5.0578	     4.2577	     2.8170	     0.0951	     1.1190	     0.2378	    -0.1762	     0.3749	     2.0337	     1.1609	     3.2171	    12.7172	     0.3665	     2.6604	
     1.2365	     2.6240	     1.2616	     2.0785	     4.6941	     2.8310	     2.0477	     4.9067	     3.6674	     2.3219	     5.1025	     4.2689	     2.8366	     0.0671	     0.9875	     0.1399	    -0.1203	     0.4056	     2.0729	     1.1497	     3.3122	    12.7731	     0.3441	     2.6128	
     1.2085	     2.6324	     1.2700	     2.0365	     4.7221	     2.8114	     2.0226	     4.9375	     3.6591	     2.3247	     5.1753	     4.2829	     2.8702	     0.0392	     0.8896	     0.0587	    -0.0811	     0.4532	     2.1540	     1.1665	     3.3961	    12.8263	     0.3105	     2.5792	
     1.1693	     2.6100	     1.2589	     2.0281	     4.7529	     2.8114	     2.0142	     4.9906	     3.6647	     2.3554	     5.2312	     4.2997	     2.8954	     0.0252	     0.8392	    -0.0168	    -0.0448	     0.5119	     2.2212	     1.2085	     3.4940	    12.8515	     0.2937	     2.5541	
     1.1442	     2.6100	     1.2616	     2.0226	     4.7892	     2.7918	     2.0114	     5.0270	     3.6898	     2.3582	     5.2676	     4.3304	     2.9037	     0.0084	     0.6966	    -0.1091	    -0.0028	     0.5595	     2.2911	     1.2337	     3.5667	    12.8850	     0.2714	     2.4897	
     1.1442	     2.6240	     1.2952	     2.0058	     4.8256	     2.8086	     2.0170	     5.0858	     3.6926	     2.3750	     5.3291	     4.3416	     2.9541	    -0.0084	     0.6462	    -0.1567	     0.0084	     0.6098	     2.3554	     1.2728	     3.6339	    12.9074	     0.2518	     2.4590	
     1.1078	     2.6184	     1.2784	     2.0226	     4.8759	     2.8142	     2.0058	     5.1277	     3.7010	     2.4086	     5.3879	     4.3612	     2.9961	    -0.0112	     0.5791	    -0.2182	     0.0308	     0.6770	     2.4254	     1.3120	     3.6954	    12.9046	     0.2322	     2.3834	
     1.0574	     2.6072	     1.2812	     2.0226	     4.8704	     2.7974	     2.0226	     5.1529	     3.7094	     2.4394	     5.4298	     4.3668	     3.0492	    -0.0140	     0.5147	    -0.2853	     0.0364	     0.7413	     2.4757	     1.3652	     3.7570	    12.9046	     0.1958	     2.3303	
     1.0910	     2.6380	     1.2896	     2.0198	     4.9039	     2.8170	     2.0309	     5.2060	     3.7094	     2.4785	     5.4662	     4.4144	     3.0828	    -0.0056	     0.4588	    -0.3161	     0.0308	     0.8113	     2.5513	     1.4155	     3.8129	    12.8794	     0.1874	     2.2575	
     1.0798	     2.6156	     1.2784	     2.0198	     4.9095	     2.8002	     2.0421	     5.2256	     3.7206	     2.4953	     5.5110	     4.4004	     3.1192	    -0.0140	     0.4196	    -0.3749	     0.0476	     0.8756	     2.5904	     1.4575	     3.8745	    12.8459	     0.1902	     2.1876	
     1.0434	     2.6156	     1.2896	     2.0281	     4.9319	     2.8114	     2.0701	     5.2564	     3.7234	     2.5233	     5.5361	     4.4144	     3.1443	    -0.0112	     0.3832	    -0.4308	     0.0476	     0.9343	     2.6296	     1.5078	     3.9108	    12.8179	     0.1874	     2.1149	
     0.9931	     2.5709	     1.2616	     1.9778	     4.9151	     2.7974	     2.0673	     5.2536	     3.7206	     2.5233	     5.5529	     4.4088	     3.1583	    -0.0280	     0.3385	    -0.4756	     0.0504	     0.9679	     2.6911	     1.5302	     3.9472	    12.7871	     0.1874	     2.0421	
     0.9847	     2.5625	     1.2616	     2.0142	     4.9403	     2.7918	     2.0673	     5.3068	     3.7234	     2.5681	     5.5977	     4.4423	     3.2087	    -0.0140	     0.3357	    -0.5175	     0.0336	     1.0490	     2.7415	     1.6197	     4.0059	    12.7396	     0.2042	     1.9778	
     0.9343	     2.5485	     1.2365	     2.0002	     4.9207	     2.7611	     2.0673	     5.2788	     3.7066	     2.5764	     5.6145	     4.4423	     3.2283	    -0.0112	     0.3133	    -0.5287	     0.0392	     1.0966	     2.7835	     1.6421	     4.0227	    12.6892	     0.2238	     1.9135	
     0.8952	     2.5093	     1.2029	     1.9918	     4.8983	     2.7331	     2.0561	     5.2900	     3.6591	     2.5736	     5.6341	     4.4144	     3.2310	    -0.0140	     0.2937	    -0.5903	     0.0308	     1.1470	     2.8282	     1.6869	     4.0451	    12.6612	     0.2406	     1.8659	
     0.8364	     2.4897	     1.1749	     1.9582	     4.8899	     2.7191	     2.0701	     5.2844	     3.6535	     2.5820	     5.6285	     4.4088	     3.2534	    -0.0028	     0.2937	    -0.6350	     0.0056	     1.1889	     2.8450	     1.7064	     4.0591	    12.6025	     0.2602	     1.8379	
     0.7917	     2.4310	     1.1442	     1.9666	     4.8284	     2.6772	     2.0869	     5.2620	     3.6283	     2.5988	     5.6396	     4.3920	     3.2590	    -0.0084	     0.2825	    -0.6406	     0.0084	     1.2337	     2.8674	     1.7484	     4.0955	    12.5605	     0.2909	     1.7932	
     0.7189	     2.3918	     1.0994	     1.9582	     4.7920	     2.6212	     2.0785	     5.2424	     3.5947	     2.6128	     5.6313	     4.3780	     3.2730	    -0.0028	     0.2630	    -0.6798	     0.0028	     1.2784	     2.8730	     1.8351	     4.1178	    12.5186	     0.2937	     1.7680	
     0.6434	     2.3219	     1.0239	     1.9135	     4.7305	     2.5764	     2.0729	     5.2004	     3.5611	     2.5960	     5.6005	     4.3472	     3.2562	    -0.0056	     0.2322	    -0.7189	     0.0336	     1.2980	     2.8814	     1.8211	     4.1122	    12.4822	     0.3161	     1.7260	
     0.5455	     2.2715	     0.9539	     1.9079	     4.6801	     2.5373	     2.0505	     5.1585	     3.5108	     2.5792	     5.5949	     4.3360	     3.2618	    -0.0224	     0.1986	    -0.7861	     0.0420	     1.3372	     2.8842	     1.8603	     4.1178	    12.4458	     0.3301	     1.6701	
     0.4812	     2.2100	     0.8952	     1.8743	     4.6298	     2.4897	     2.0533	     5.1193	     3.5024	     2.5932	     5.5865	     4.3025	     3.2674	    -0.0308	     0.1706	    -0.8141	     0.0448	     1.3791	     2.8982	     1.8799	     4.1234	    12.4179	     0.3441	     1.6393	
     0.4280	     2.1456	     0.8588	     1.8547	     4.5710	     2.4562	     2.0561	     5.0746	     3.4800	     2.6296	     5.5669	     4.3025	     3.2870	    -0.0112	     0.1455	    -0.8560	     0.0476	     1.3987	     2.9037	     1.9190	     4.1094	    12.3703	     0.3525	     1.5750	
     0.3301	     2.0869	     0.7945	     1.7960	     4.5039	     2.3918	     2.0281	     5.0102	     3.4269	     2.5876	     5.5473	     4.2521	     3.2702	    -0.0280	     0.0811	    -0.9455	     0.0727	     1.3735	     2.8926	     1.9079	     4.1094	    12.3535	     0.3469	     1.4966	
     0.2686	     2.0309	     0.7525	     1.7960	     4.4703	     2.3582	     2.0281	     4.9878	     3.4073	     2.5932	     5.5445	     4.2493	     3.2842	    -0.0448	     0.0056	    -0.9763	     0.0839	     1.4043	     2.8926	     1.9274	     4.0983	    12.3367	     0.3777	     1.4239	
     0.2098	     2.0002	     0.7022	     1.7484	     4.4116	     2.2967	     2.0533	     4.9235	     3.3765	     2.5820	     5.5305	     4.2213	     3.2926	    -0.0504	    -0.0559	    -1.0714	     0.1119	     1.4043	     2.8590	     1.9218	     4.0703	    12.3283	     0.3749	     1.3260	
     0.1623	     1.9582	     0.6462	     1.7092	     4.3556	     2.2687	     2.0198	     4.8815	     3.3541	     2.5625	     5.5305	     4.2074	     3.2814	    -0.0476	    -0.1175	    -1.1050	     0.1119	     1.4043	     2.8422	     1.9246	     4.0703	    12.3116	     0.4028	     1.2365	
     0.1119	     1.9442	     0.6294	     1.6980	     4.3444	     2.2352	     2.0309	     4.8480	     3.3485	     2.5653	     5.5222	     4.1766	     3.2786	    -0.0532	    -0.1734	    -1.1665	     0.1203	     1.4155	     2.8422	     1.9302	     4.0507	    12.3032	     0.4112	     1.1386	
     0.0671	     1.9358	     0.6070	     1.6841	     4.3276	     2.2408	     2.0365	     4.8368	     3.3513	     2.5848	     5.5250	     4.1906	     3.2898	    -0.0476	    -0.2322	    -1.2225	     0.1147	     1.4043	     2.8506	     1.9386	     4.0815	    12.2976	     0.4224	     1.0602	
     0.0420	     1.9498	     0.6126	     1.6869	     4.3165	     2.2436	     2.0589	     4.8060	     3.3737	     2.6044	     5.5361	     4.1906	     3.3234	    -0.0476	    -0.2658	    -1.2533	     0.1063	     1.4211	     2.8170	     1.9582	     4.0703	    12.2864	     0.4364	     0.9707	
     0.0448	     1.9498	     0.6098	     1.6841	     4.3304	     2.2491	     2.0813	     4.8116	     3.3905	     2.6072	     5.5529	     4.1906	     3.3429	    -0.0448	    -0.2909	    -1.2840	     0.1035	     1.4099	     2.8254	     1.9750	     4.0899	    12.3032	     0.4336	     0.8952	
     0.0252	     1.9554	     0.6182	     1.6897	     4.3528	     2.2575	     2.1121	     4.8256	     3.4185	     2.6268	     5.5529	     4.2074	     3.3569	    -0.0532	    -0.3273	    -1.3148	     0.0923	     1.4127	     2.8114	     1.9778	     4.0927	    12.2892	     0.4168	     0.8252	
     0.0000	     1.9862	     0.6322	     1.6841	     4.3696	     2.2743	     2.0897	     4.8144	     3.4297	     2.6212	     5.5641	     4.2269	     3.3541	    -0.0420	    -0.4000	    -1.3652	     0.1007	     1.4099	     2.8086	     1.9582	     4.0983	    12.3227	     0.4224	     0.7553	
     0.0112	     2.0421	     0.6658	     1.6953	     4.4032	     2.3275	     2.1400	     4.8172	     3.4884	     2.6632	     5.5669	     4.2465	     3.3989	    -0.0504	    -0.4112	    -1.3903	     0.1063	     1.4099	     2.7835	     1.9778	     4.0815	    12.3283	     0.4224	     0.6966	
     0.0504	     2.0645	     0.7413	     1.7484	     4.4563	     2.3582	     2.2044	     4.8396	     3.5220	     2.7219	     5.5669	     4.2717	     3.4241	    -0.0392	    -0.4084	    -1.4099	     0.1007	     1.4127	     2.7639	     1.9918	     4.0759	    12.3507	     0.4084	     0.6826	
     0.0783	     2.1037	     0.7749	     1.7456	     4.4619	     2.4198	     2.2268	     4.8284	     3.5472	     2.7359	     5.5613	     4.3025	     3.4353	    -0.0420	    -0.4252	    -1.4267	     0.1035	     1.4071	     2.7359	     1.9806	     4.0535	    12.3759	     0.4056	     0.6462	
     0.0727	     2.1456	     0.8113	     1.7680	     4.5095	     2.4897	     2.2715	     4.8480	     3.5947	     2.7946	     5.5501	     4.3304	     3.4744	    -0.0532	    -0.4364	    -1.4463	     0.1147	     1.3875	     2.7079	     1.9694	     4.0311	    12.3983	     0.4112	     0.6042	
     0.1371	     2.1904	     0.9008	     1.8211	     4.5626	     2.5485	     2.3443	     4.8731	     3.6535	     2.8310	     5.5473	     4.3836	     3.5164	    -0.0476	    -0.4588	    -1.4435	     0.1007	     1.3875	     2.6772	     1.9834	     3.9808	    12.4402	     0.4112	     0.6266	
     0.1818	     2.2212	     0.9819	     1.8687	     4.6270	     2.6352	     2.3862	     4.9039	     3.7598	     2.8898	     5.5613	     4.4423	     3.5723	    -0.0336	    -0.4420	    -1.4183	     0.0839	     1.3847	     2.6576	     1.9946	     3.9584	    12.4822	     0.4224	     0.6434	
     0.2322	     2.2911	     1.0854	     1.9526	     4.6969	     2.7499	     2.4645	     4.9487	     3.8437	     2.9765	     5.5641	     4.5039	     3.6339	    -0.0196	    -0.4364	    -1.4071	     0.0532	     1.4099	     2.6324	     2.0253	     3.9304	    12.5214	     0.4196	     0.6434	
     0.3161	     2.3443	     1.1917	     2.0114	     4.7808	     2.8478	     2.5345	     5.0130	     3.9388	     3.0548	     5.5725	     4.6102	     3.6982	     0.0000	    -0.4252	    -1.3931	     0.0168	     1.4239	     2.5876	     2.0393	     3.8829	    12.5717	     0.4476	     0.6742	
     0.4196	     2.4338	     1.3176	     2.1205	     4.9011	     3.0073	     2.6492	     5.0774	     4.0647	     3.1499	     5.6089	     4.7053	     3.7989	     0.0364	    -0.4028	    -1.3763	    -0.0476	     1.4659	     2.5820	     2.0841	     3.8521	    12.6081	     0.4616	     0.6910	
     0.4924	     2.4785	     1.4491	     2.2156	     4.9683	     3.1052	     2.7499	     5.1165	     4.1514	     3.2534	     5.6229	     4.7948	     3.8940	     0.0532	    -0.4084	    -1.3624	    -0.1091	     1.4687	     2.5764	     2.1093	     3.8129	    12.6528	     0.4616	     0.6462	
     0.5931	     2.5485	     1.6001	     2.3163	     5.0718	     3.2702	     2.8730	     5.1809	     4.3025	     3.3429	     5.6564	     4.9067	     3.9948	     0.0979	    -0.4056	    -1.3260	    -0.1790	     1.5190	     2.5653	     2.1624	     3.7821	    12.7060	     0.4728	     0.6574	
     0.6686	     2.5988	     1.7260	     2.4142	     5.1501	     3.4129	     2.9793	     5.2452	     4.4423	     3.4492	     5.6676	     5.0214	     4.0619	     0.1399	    -0.3665	    -1.3316	    -0.2322	     1.5666	     2.5653	     2.2156	     3.7402	    12.7480	     0.4560	     0.6210	
     0.7469	     2.6688	     1.8491	     2.5485	     5.2620	     3.5583	     3.0688	     5.3123	     4.5570	     3.5500	     5.7180	     5.1417	     4.1710	     0.1567	    -0.3749	    -1.3148	    -0.2993	     1.5917	     2.5736	     2.2436	     3.7346	    12.7787	     0.4420	     0.5791	
     0.8588	     2.7191	     1.9946	     2.6184	     5.3347	     3.7262	     3.1947	     5.3879	     4.6969	     3.6535	     5.7487	     5.2704	     4.2521	     0.1930	    -0.3553	    -1.3400	    -0.3581	     1.6225	     2.5709	     2.2939	     3.7066	    12.8375	     0.4280	     0.5707	
     0.9483	     2.7974	     2.1233	     2.7023	     5.4075	     3.8409	     3.2898	     5.4466	     4.8172	     3.7542	     5.7543	     5.3879	     4.3248	     0.2238	    -0.3357	    -1.3400	    -0.4196	     1.6393	     2.5513	     2.3219	     3.6619	    12.8878	     0.4168	     0.6015	
     1.0239	     2.8478	     2.2380	     2.8170	     5.5138	     3.9975	     3.3989	     5.5250	     4.9571	     3.8521	     5.7991	     5.5054	     4.4256	     0.2462	    -0.3161	    -1.3400	    -0.4784	     1.6617	     2.5820	     2.3499	     3.6451	    12.9494	     0.4056	     0.6266	
     1.0966	     2.8954	     2.3527	     2.8842	     5.6061	     4.1318	     3.4632	     5.5781	     5.0746	     3.9192	     5.8271	     5.6033	     4.4843	     0.2741	    -0.2769	    -1.3456	    -0.5287	     1.6645	     2.5848	     2.3862	     3.6031	    13.0025	     0.3860	     0.6966	
     1.2029	     2.9821	     2.5037	     2.9933	     5.6872	     4.2885	     3.5807	     5.6536	     5.1949	     4.0367	     5.8634	     5.7208	     4.5598	     0.3021	    -0.2378	    -1.3232	    -0.5903	     1.6953	     2.5764	     2.4338	     3.5975	    13.0389	     0.3916	     0.7693	
     1.2672	     3.0380	     2.6296	     3.0940	     5.7823	     4.4256	     3.6647	     5.7096	     5.3235	     4.1066	     5.8830	     5.8215	     4.6438	     0.3161	    -0.2042	    -1.3092	    -0.6350	     1.6980	     2.6044	     2.4729	     3.5556	    13.0976	     0.3916	     0.8420	
     1.3819	     3.1192	     2.7667	     3.1975	     5.8551	     4.5598	     3.7766	     5.7935	     5.4494	     4.1822	     5.8970	     5.9250	     4.6913	     0.3469	    -0.1399	    -1.2812	    -0.6882	     1.7120	     2.5820	     2.5121	     3.5388	    13.1228	     0.4000	     0.9511	
     1.4659	     3.1835	     2.9093	     3.2870	     5.9194	     4.6885	     3.8745	     5.8271	     5.5473	     4.2521	     5.8998	     5.9893	     4.7361	     0.3749	    -0.1399	    -1.2756	    -0.7217	     1.7204	     2.5820	     2.5401	     3.4968	    13.1816	     0.4000	     1.0462	
     1.5806	     3.2870	     3.0296	     3.4185	     6.0061	     4.8396	     3.9696	     5.8914	     5.6844	     4.3472	     5.9110	     6.0844	     4.7836	     0.3832	    -0.0727	    -1.2393	    -0.7665	     1.7344	     2.6016	     2.5401	     3.4688	    13.2123	     0.3972	     1.1386	
     1.6897	     3.3206	     3.1639	     3.5108	     6.0481	     4.9571	     4.0395	     5.8998	     5.7795	     4.4116	     5.8914	     6.1208	     4.8032	     0.4028	    -0.0392	    -1.2029	    -0.7833	     1.7316	     2.5681	     2.5681	     3.4101	    13.2487	     0.3860	     1.1945	
     1.7932	     3.4045	     3.3038	     3.6171	     6.1068	     5.1109	     4.1430	     5.9502	     5.8746	     4.4731	     5.8718	     6.1852	     4.8200	     0.4140	    -0.0112	    -1.1665	    -0.8001	     1.7260	     2.5457	     2.5876	     3.3457	    13.2795	     0.3749	     1.2085	
     1.8827	     3.4772	     3.4353	     3.7234	     6.1544	     5.2396	     4.2241	     5.9949	     5.9418	     4.5011	     5.8411	     6.2187	     4.8172	     0.4056	     0.0196	    -1.1414	    -0.8057	     1.7288	     2.5373	     2.6100	     3.2954	    13.3130	     0.3609	     1.2533	
     2.0114	     3.5667	     3.5695	     3.8129	     6.2159	     5.3655	     4.3025	     6.0229	     6.0285	     4.5794	     5.8299	     6.2523	     4.8452	     0.4084	     0.0476	    -1.1078	    -0.8057	     1.7540	     2.5037	     2.6240	     3.2478	    13.3634	     0.3413	     1.2616	
     2.0813	     3.6255	     3.6982	     3.9164	     6.2579	     5.4606	     4.3808	     6.0229	     6.1096	     4.6242	     5.7767	     6.2803	     4.8648	     0.4196	     0.0559	    -1.1162	    -0.8057	     1.7568	     2.4478	     2.6464	     3.1723	    13.4054	     0.3273	     1.2393	
     2.2156	     3.7038	     3.8409	     4.0423	     6.2998	     5.5921	     4.4703	     6.0313	     6.1684	     4.6745	     5.7320	     6.3026	     4.8648	     0.4196	     0.0699	    -1.0854	    -0.8113	     1.7456	     2.4422	     2.6800	     3.1219	    13.4585	     0.3217	     1.1721	
     2.2883	     3.7654	     3.9668	     4.1206	     6.3558	     5.7040	     4.5626	     6.0593	     6.2523	     4.7277	     5.7180	     6.3110	     4.8759	     0.4112	     0.1035	    -1.0714	    -0.8169	     1.7456	     2.4002	     2.7219	     3.0688	    13.5061	     0.3021	     1.1190	
     2.4002	     3.8213	     4.0787	     4.2074	     6.4034	     5.8075	     4.6186	     6.0313	     6.2998	     4.7613	     5.6620	     6.3082	     4.8676	     0.4056	     0.1147	    -1.0518	    -0.7917	     1.7540	     2.3750	     2.7247	     2.9933	    13.5564	     0.2937	     1.0658	
     2.4841	     3.8912	     4.2157	     4.2885	     6.4453	     5.9194	     4.6717	     6.0481	     6.3530	     4.8144	     5.6117	     6.3194	     4.8676	     0.3972	     0.1203	    -1.0602	    -0.7777	     1.7708	     2.3163	     2.7695	     2.9457	    13.6124	     0.3021	     1.0546	
