[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3034	     0.7295	    -0.4842	    -0.2324	     0.2518	    -0.1227	     0.0000	     0.5294	     0.3938	     0.8199	     0.7230	     0.6197	     1.2459	     0.4325	     1.5235	     0.1097	    -0.8651	     1.7366	     1.1943	     1.7688	     1.1168	     1.4267	    -1.7107	    -0.2389	
    -0.2259	     0.7101	    -0.4454	    -0.2066	     0.1549	    -0.2259	    -0.1291	     0.3099	     0.1485	     0.5358	     0.4325	     0.3034	     0.9490	     0.4584	     1.5171	     0.0452	    -0.9490	     1.5752	     0.9942	     1.6204	     0.9554	     1.2395	    -1.7107	    -0.2324	
    -0.1227	     0.7424	    -0.4325	    -0.2582	     0.0258	    -0.3292	    -0.2970	     0.0839	    -0.1227	     0.2582	     0.0839	    -0.0452	     0.5875	     0.5294	     1.4202	    -0.0194	    -1.0458	     1.3880	     0.7682	     1.4267	     0.7230	     1.1233	    -1.6397	    -0.1743	
     0.0516	     0.7618	    -0.4067	    -0.2518	    -0.0646	    -0.3938	    -0.4325	    -0.1678	    -0.3680	     0.0000	    -0.1678	    -0.3486	     0.3034	     0.5681	     1.3492	    -0.0968	    -1.1362	     1.1943	     0.5875	     1.2782	     0.5294	     1.0394	    -1.6333	    -0.1097	
     0.1291	     0.8005	    -0.3034	    -0.2195	    -0.1227	    -0.4002	    -0.5165	    -0.3551	    -0.5616	    -0.2453	    -0.5035	    -0.6197	     0.0129	     0.5939	     1.1943	    -0.1097	    -1.1878	     1.0135	     0.3615	     1.0975	     0.2905	     0.9877	    -1.5687	    -0.0323	
     0.2453	     0.8457	    -0.2905	    -0.2389	    -0.2453	    -0.4971	    -0.6262	    -0.5939	    -0.7811	    -0.4971	    -0.8199	    -0.9232	    -0.2776	     0.6262	     0.9877	    -0.1549	    -1.2330	     0.8521	     0.1033	     0.8909	     0.0775	     0.9942	    -1.4913	     0.0710	
     0.4390	     0.9102	    -0.1937	    -0.1420	    -0.2970	    -0.4842	    -0.6714	    -0.7811	    -0.9683	    -0.6778	    -1.1168	    -1.2007	    -0.5358	     0.6262	     0.7553	    -0.1485	    -1.2653	     0.6456	    -0.0452	     0.7295	    -0.1162	     1.0071	    -1.4332	     0.1614	
     0.5487	     0.9296	    -0.1549	    -0.1291	    -0.4002	    -0.5487	    -0.7618	    -1.0200	    -1.1620	    -0.9102	    -1.4202	    -1.5235	    -0.8457	     0.6133	     0.5616	    -0.1743	    -1.2459	     0.4842	    -0.2453	     0.5681	    -0.3421	     1.0716	    -1.4138	     0.3034	
     0.6133	     0.9361	    -0.0452	    -0.1227	    -0.4906	    -0.5552	    -0.8199	    -1.2072	    -1.3299	    -1.0975	    -1.7043	    -1.7947	    -1.0845	     0.6197	     0.4002	    -0.1808	    -1.2589	     0.2840	    -0.4002	     0.3744	    -0.5035	     1.1749	    -1.3557	     0.5035	
     0.7230	     0.9361	     0.0258	    -0.0323	    -0.5746	    -0.5294	    -0.8392	    -1.3751	    -1.4654	    -1.2653	    -1.9819	    -2.0077	    -1.3170	     0.6262	     0.2905	    -0.1162	    -1.2653	     0.1291	    -0.5746	     0.2647	    -0.6714	     1.3105	    -1.3686	     0.6908	
     0.8263	     0.8844	     0.1162	     0.0194	    -0.6778	    -0.5616	    -0.8521	    -1.5429	    -1.6010	    -1.4009	    -2.2337	    -2.2530	    -1.5235	     0.6197	     0.2582	    -0.1033	    -1.2330	    -0.0387	    -0.7618	     0.1485	    -0.8586	     1.5300	    -1.3492	     0.8392	
     0.8651	     0.8521	     0.1678	     0.1097	    -0.7811	    -0.5616	    -0.8909	    -1.7172	    -1.7237	    -1.5494	    -2.4790	    -2.4596	    -1.7366	     0.5875	     0.3228	    -0.0710	    -1.1814	    -0.1743	    -0.9232	     0.0581	    -1.0200	     1.7688	    -1.3815	     1.0781	
     0.9167	     0.7489	     0.2324	     0.1097	    -0.8780	    -0.5487	    -0.9232	    -1.9044	    -1.8592	    -1.6785	    -2.7372	    -2.6985	    -1.9238	     0.5810	     0.4196	    -0.0968	    -1.1297	    -0.2905	    -1.0910	     0.0000	    -1.2007	     2.0593	    -1.3944	     1.2847	
     0.9361	     0.6456	     0.3228	     0.2001	    -0.9683	    -0.5035	    -0.9296	    -2.0012	    -1.9173	    -1.7559	    -2.9631	    -2.8598	    -2.0787	     0.5358	     0.5939	    -0.0129	    -1.0716	    -0.4261	    -1.2007	    -0.0516	    -1.3363	     2.3821	    -1.4073	     1.4525	
     0.9748	     0.5552	     0.4132	     0.2066	    -1.0845	    -0.5229	    -0.9490	    -2.1497	    -1.9754	    -1.8528	    -3.1762	    -3.0471	    -2.2724	     0.4906	     0.8521	     0.0258	    -0.9877	    -0.5423	    -1.3299	    -0.0452	    -1.4848	     2.6985	    -1.4332	     1.6462	
     0.9425	     0.3938	     0.4906	     0.2776	    -1.2072	    -0.5165	    -0.9683	    -2.3305	    -2.0787	    -1.9367	    -3.3957	    -3.2214	    -2.4080	     0.4325	     1.1297	     0.0646	    -0.8521	    -0.7166	    -1.4977	    -0.1420	    -1.6462	     3.0406	    -1.4525	     1.7688	
     0.9490	     0.2259	     0.5165	     0.3421	    -1.3557	    -0.5100	    -0.9748	    -2.5112	    -2.1110	    -2.0335	    -3.6087	    -3.3634	    -2.5500	     0.3809	     1.4332	     0.0904	    -0.7166	    -0.8457	    -1.6075	    -0.2259	    -1.7559	     3.4021	    -1.4977	     1.8721	
     0.9038	     0.0904	     0.5423	     0.3744	    -1.4396	    -0.5165	    -0.9813	    -2.6081	    -2.2014	    -2.1433	    -3.7895	    -3.4925	    -2.6726	     0.3034	     1.7366	     0.0904	    -0.5810	    -0.9619	    -1.6785	    -0.2711	    -1.8399	     3.7378	    -1.4913	     1.9173	
     0.9425	     0.0000	     0.6585	     0.4584	    -1.5106	    -0.4519	    -0.9296	    -2.7049	    -2.1756	    -2.1562	    -3.9315	    -3.5829	    -2.7695	     0.2453	     2.0658	     0.1291	    -0.4713	    -1.0587	    -1.7688	    -0.3099	    -1.9238	     4.1058	    -1.5235	     1.9754	
     0.9232	    -0.1097	     0.6585	     0.5100	    -1.5816	    -0.4648	    -0.8973	    -2.7953	    -2.2014	    -2.1756	    -4.0606	    -3.6862	    -2.8728	     0.1291	     2.3240	     0.1162	    -0.2840	    -1.1426	    -1.8592	    -0.3551	    -1.9883	     4.4608	    -1.4590	     2.0012	
     0.8715	    -0.2066	     0.7424	     0.5487	    -1.6397	    -0.3938	    -0.8844	    -2.8986	    -2.2466	    -2.1885	    -4.1897	    -3.7636	    -2.9890	     0.0646	     2.5823	     0.1356	    -0.1356	    -1.2589	    -1.9690	    -0.4002	    -2.0981	     4.7707	    -1.4267	     2.0142	
     0.8392	    -0.3292	     0.7553	     0.5875	    -1.7430	    -0.4261	    -0.8457	    -2.9696	    -2.2466	    -2.2337	    -4.3317	    -3.8669	    -3.0406	    -0.0129	     2.8211	     0.1291	     0.0323	    -1.3686	    -2.0271	    -0.4390	    -2.1885	     5.0612	    -1.3815	     1.9625	
     0.8199	    -0.3938	     0.7940	     0.6133	    -1.7753	    -0.4002	    -0.7940	    -3.0471	    -2.2724	    -2.2143	    -4.4157	    -3.9057	    -3.1439	    -0.0968	     2.9567	     0.1291	     0.2001	    -1.5042	    -2.1562	    -0.4971	    -2.2659	     5.3001	    -1.3170	     1.8980	
     0.7618	    -0.4777	     0.8005	     0.6262	    -1.8269	    -0.3744	    -0.7618	    -3.1052	    -2.3176	    -2.2272	    -4.5060	    -3.9702	    -3.1955	    -0.1614	     3.0858	     0.1549	     0.3551	    -1.6333	    -2.2659	    -0.5681	    -2.3950	     5.4679	    -1.2589	     1.7947	
     0.7811	    -0.5229	     0.7811	     0.6068	    -1.8592	    -0.4067	    -0.7037	    -3.1697	    -2.3563	    -2.1949	    -4.5900	    -4.0283	    -3.2859	    -0.2453	     3.1374	     0.2130	     0.5229	    -1.7430	    -2.3563	    -0.6327	    -2.4983	     5.5906	    -1.1749	     1.7043	
     0.7037	    -0.5875	     0.7489	     0.5552	    -1.9238	    -0.4390	    -0.7230	    -3.2149	    -2.4209	    -2.2207	    -4.6933	    -4.1122	    -3.3634	    -0.3680	     3.0987	     0.2840	     0.7230	    -1.8915	    -2.4790	    -0.7230	    -2.6016	     5.6358	    -1.1168	     1.6010	
     0.6778	    -0.5875	     0.7166	     0.5487	    -1.9238	    -0.5035	    -0.7037	    -3.2666	    -2.4531	    -2.2207	    -4.7449	    -4.1187	    -3.4021	    -0.4261	     3.0664	     0.3357	     0.8586	    -2.0142	    -2.5693	    -0.8070	    -2.6662	     5.6293	    -1.0329	     1.4848	
     0.5746	    -0.6520	     0.6327	     0.4390	    -1.9883	    -0.5487	    -0.7553	    -3.3376	    -2.5177	    -2.2530	    -4.8159	    -4.1962	    -3.4990	    -0.5294	     2.9502	     0.3615	     1.0781	    -2.1626	    -2.6985	    -0.9167	    -2.8147	     5.5583	    -0.9683	     1.3170	
     0.4584	    -0.7230	     0.5681	     0.3873	    -2.0464	    -0.6391	    -0.8199	    -3.3892	    -2.5952	    -2.3111	    -4.8805	    -4.2672	    -3.5635	    -0.6197	     2.8017	     0.4196	     1.2589	    -2.3111	    -2.8147	    -1.0135	    -2.9115	     5.4227	    -0.9232	     1.1685	
     0.3615	    -0.7424	     0.4390	     0.2711	    -2.0787	    -0.7359	    -0.8457	    -3.4021	    -2.6662	    -2.3176	    -4.9127	    -4.3059	    -3.5958	    -0.7359	     2.5887	     0.3744	     1.4267	    -2.4338	    -2.8792	    -1.0523	    -2.9696	     5.2936	    -0.8586	     1.0200	
     0.2582	    -0.8715	     0.2905	     0.2001	    -2.1497	    -0.8392	    -0.9102	    -3.4602	    -2.7630	    -2.3369	    -4.9579	    -4.3705	    -3.6539	    -0.8199	     2.3821	     0.2970	     1.6204	    -2.6016	    -2.9825	    -1.1426	    -3.0342	     5.1387	    -0.7940	     0.8457	
     0.0775	    -0.9813	     0.1678	     0.0968	    -2.2337	    -0.9813	    -1.0135	    -3.5248	    -2.8276	    -2.3499	    -4.9838	    -4.4092	    -3.6539	    -0.9038	     2.0916	     0.1743	     1.8011	    -2.7501	    -3.0793	    -1.2201	    -3.1374	     4.9192	    -0.7553	     0.6714	
    -0.0710	    -1.0975	    -0.0323	    -0.0194	    -2.3628	    -1.1233	    -1.0975	    -3.5764	    -2.9050	    -2.3305	    -5.0031	    -4.4221	    -3.6797	    -0.9877	     1.8011	     0.0323	     1.9819	    -2.8598	    -3.1116	    -1.2266	    -3.1762	     4.6997	    -0.7295	     0.4390	
    -0.2066	    -1.2718	    -0.1808	    -0.1291	    -2.4790	    -1.2653	    -1.1685	    -3.6216	    -3.0019	    -2.3369	    -5.0289	    -4.4544	    -3.6474	    -1.0845	     1.5364	    -0.1356	     2.1691	    -2.9696	    -3.1697	    -1.2137	    -3.2085	     4.3963	    -0.7037	     0.2324	
    -0.3486	    -1.4783	    -0.3421	    -0.2324	    -2.5758	    -1.4073	    -1.2459	    -3.6668	    -3.0600	    -2.3240	    -5.0160	    -4.4802	    -3.6410	    -1.1685	     1.1814	    -0.3292	     2.3176	    -3.0664	    -3.1697	    -1.1362	    -3.2149	     4.0735	    -0.7424	    -0.0065	
    -0.4648	    -1.6139	    -0.4906	    -0.3099	    -2.7049	    -1.5429	    -1.3040	    -3.7507	    -3.1181	    -2.2401	    -5.0354	    -4.4802	    -3.5506	    -1.2330	     0.8457	    -0.4842	     2.4596	    -3.1826	    -3.2407	    -1.0264	    -3.2924	     3.6797	    -0.7489	    -0.2324	
    -0.5810	    -1.8140	    -0.6520	    -0.4196	    -2.8340	    -1.6656	    -1.3492	    -3.7830	    -3.1826	    -2.2272	    -4.9967	    -4.4931	    -3.5054	    -1.2847	     0.4648	    -0.6972	     2.5564	    -3.2536	    -3.2278	    -0.9038	    -3.2666	     3.2730	    -0.7940	    -0.4584	
    -0.7553	    -2.0271	    -0.8134	    -0.5229	    -3.0148	    -1.8140	    -1.4073	    -3.8411	    -3.2343	    -2.1304	    -4.9902	    -4.4608	    -3.4150	    -1.3234	     0.0775	    -0.8651	     2.6662	    -3.3182	    -3.2924	    -0.7359	    -3.3247	     2.8147	    -0.8392	    -0.6908	
    -0.8521	    -2.2788	    -1.0329	    -0.6004	    -3.1633	    -1.9754	    -1.4267	    -3.8992	    -3.2859	    -2.0271	    -4.9644	    -4.4415	    -3.3182	    -1.3815	    -0.3357	    -1.0523	     2.7114	    -3.3311	    -3.3117	    -0.5487	    -3.3247	     2.3499	    -0.8328	    -0.9490	
    -0.9619	    -2.5371	    -1.2137	    -0.7230	    -3.3698	    -2.1433	    -1.4783	    -3.9831	    -3.3311	    -1.9690	    -4.9450	    -4.4350	    -3.2278	    -1.3751	    -0.6714	    -1.3234	     2.7436	    -3.3634	    -3.3376	    -0.4390	    -3.3505	     1.9173	    -0.8715	    -1.1491	
    -1.0845	    -2.7566	    -1.4202	    -0.8651	    -3.5119	    -2.2659	    -1.5558	    -3.9767	    -3.3440	    -1.8850	    -4.9127	    -4.3769	    -3.0858	    -1.3815	    -1.0394	    -1.5364	     2.7436	    -3.3440	    -3.3569	    -0.3292	    -3.3698	     1.5106	    -0.8457	    -1.3621	
    -1.2137	    -2.9438	    -1.5494	    -0.9877	    -3.6022	    -2.3692	    -1.5881	    -4.0090	    -3.3247	    -1.7688	    -4.8417	    -4.2930	    -2.9373	    -1.3621	    -1.3880	    -1.7753	     2.7049	    -3.2924	    -3.4086	    -0.2130	    -3.3957	     1.1878	    -0.8263	    -1.5300	
    -1.3751	    -3.1826	    -1.7301	    -1.0975	    -3.7120	    -2.4919	    -1.6139	    -3.9960	    -3.2730	    -1.6333	    -4.7643	    -4.1962	    -2.7888	    -1.3363	    -1.7624	    -1.9496	     2.6533	    -3.1891	    -3.4215	    -0.1227	    -3.3892	     0.9167	    -0.8005	    -1.7107	
    -1.5042	    -3.3182	    -1.8850	    -1.1943	    -3.7701	    -2.5693	    -1.6591	    -3.9702	    -3.2149	    -1.5042	    -4.6868	    -4.0671	    -2.5823	    -1.2976	    -2.1562	    -2.1304	     2.5564	    -3.0664	    -3.4279	    -0.0387	    -3.3892	     0.7166	    -0.7489	    -1.8657	
    -1.6397	    -3.4602	    -2.0271	    -1.3105	    -3.8153	    -2.6339	    -1.6785	    -3.9509	    -3.1310	    -1.4009	    -4.5706	    -3.9315	    -2.4209	    -1.2589	    -2.5758	    -2.2595	     2.4661	    -2.9502	    -3.4086	    -0.0065	    -3.4150	     0.5875	    -0.6649	    -2.0077	
    -1.7882	    -3.5441	    -2.1885	    -1.4009	    -3.8217	    -2.6597	    -1.6785	    -3.8411	    -3.0600	    -1.2072	    -4.4092	    -3.7443	    -2.1756	    -1.1749	    -3.0019	    -2.3047	     2.3111	    -2.7436	    -3.3957	     0.0581	    -3.3957	     0.5229	    -0.6068	    -2.0787	
    -1.9302	    -3.6797	    -2.3111	    -1.4977	    -3.8347	    -2.6855	    -1.6914	    -3.7830	    -2.9696	    -1.0845	    -4.3124	    -3.6087	    -1.9625	    -1.1104	    -3.4538	    -2.3757	     2.2143	    -2.5823	    -3.4215	     0.0387	    -3.4021	     0.5487	    -0.5358	    -2.1368	
    -2.0723	    -3.7701	    -2.4596	    -1.5752	    -3.8411	    -2.7243	    -1.6720	    -3.7120	    -2.8082	    -0.9490	    -4.1381	    -3.3892	    -1.7237	    -1.0652	    -3.8863	    -2.3821	     2.1045	    -2.3692	    -3.3569	    -0.0258	    -3.3376	     0.6391	    -0.4584	    -2.2143	
    -2.2337	    -3.8347	    -2.5629	    -1.6333	    -3.8347	    -2.7049	    -1.6656	    -3.6152	    -2.6920	    -0.7811	    -3.9831	    -3.1697	    -1.4654	    -1.0071	    -4.2801	    -2.3950	     1.9883	    -2.1304	    -3.2924	    -0.0258	    -3.2924	     0.8005	    -0.3357	    -2.2466	
    -2.3369	    -3.8669	    -2.5887	    -1.6591	    -3.7701	    -2.6662	    -1.6333	    -3.4925	    -2.4983	    -0.5939	    -3.7766	    -2.9179	    -1.2007	    -0.9554	    -4.5512	    -2.4015	     1.8786	    -1.9238	    -3.2536	    -0.0452	    -3.2472	     1.0006	    -0.2711	    -2.2788	
    -2.4725	    -3.9315	    -2.7114	    -1.6914	    -3.7249	    -2.6274	    -1.5623	    -3.3763	    -2.3305	    -0.3938	    -3.6281	    -2.6662	    -0.9425	    -0.8780	    -4.6868	    -2.4015	     1.7624	    -1.6978	    -3.1826	    -0.0968	    -3.1374	     1.2266	    -0.1743	    -2.2724	
    -2.5758	    -3.8863	    -2.7178	    -1.6526	    -3.6087	    -2.5112	    -1.4332	    -3.2085	    -2.0916	    -0.1808	    -3.3892	    -2.3499	    -0.6327	    -0.8328	    -4.6868	    -2.4273	     1.6397	    -1.4073	    -3.0406	    -0.1033	    -3.0212	     1.5171	    -0.1420	    -2.2659	
    -2.6533	    -3.9121	    -2.6985	    -1.5945	    -3.5054	    -2.4209	    -1.2847	    -3.0858	    -1.8592	     0.0581	    -3.1697	    -2.0981	    -0.3421	    -0.7618	    -4.5770	    -2.4015	     1.5364	    -1.1620	    -2.9825	    -0.0968	    -2.9115	     1.8463	    -0.0904	    -2.2143	
    -2.6985	    -3.8798	    -2.6791	    -1.5300	    -3.3892	    -2.2788	    -1.1685	    -2.9438	    -1.6204	     0.2905	    -2.9438	    -1.8011	    -0.0323	    -0.7037	    -4.3188	    -2.4273	     1.4202	    -0.9232	    -2.8921	    -0.1420	    -2.8147	     2.2272	    -0.0775	    -2.1756	
    -2.7953	    -3.8928	    -2.7049	    -1.5042	    -3.3698	    -2.2014	    -1.0200	    -2.8017	    -1.4138	     0.4842	    -2.7630	    -1.5300	     0.2130	    -0.6714	    -3.9831	    -2.5177	     1.3557	    -0.6843	    -2.8017	    -0.1162	    -2.7501	     2.6016	    -0.0452	    -2.1110	
    -2.8405	    -3.8282	    -2.6404	    -1.4073	    -3.1633	    -2.0529	    -0.8651	    -2.6662	    -1.1685	     0.7424	    -2.5371	    -1.2072	     0.5229	    -0.6068	    -3.5571	    -2.5758	     1.2201	    -0.4325	    -2.6662	    -0.0839	    -2.6468	     3.0342	    -0.0323	    -1.9561	
    -2.8857	    -3.7959	    -2.6533	    -1.3234	    -3.0600	    -1.9561	    -0.7553	    -2.4854	    -0.9490	     0.8909	    -2.3499	    -0.9361	     0.7489	    -0.5681	    -3.0729	    -2.6274	     1.1168	    -0.2195	    -2.5500	    -0.0775	    -2.5177	     3.4925	    -0.0065	    -1.8463	
    -2.9373	    -3.7959	    -2.6468	    -1.2911	    -2.9373	    -1.8399	    -0.6391	    -2.3821	    -0.7747	     1.0716	    -2.1691	    -0.7037	     0.9942	    -0.5294	    -2.5500	    -2.7436	     1.0523	    -0.0194	    -2.4467	    -0.0387	    -2.4209	     3.8992	     0.0000	    -1.7043	
    -2.9890	    -3.6926	    -2.6016	    -1.2395	    -2.7695	    -1.7366	    -0.5487	    -2.2337	    -0.5358	     1.2266	    -1.9948	    -0.4648	     1.2072	    -0.4971	    -2.0271	    -2.8340	     0.9942	     0.1485	    -2.3563	    -0.0710	    -2.3369	     4.2930	     0.0387	    -1.5558	
    -3.0212	    -3.5635	    -2.5564	    -1.2459	    -2.6274	    -1.6462	    -0.4842	    -2.0852	    -0.3615	     1.3621	    -1.8399	    -0.2518	     1.3815	    -0.4906	    -1.5623	    -2.9825	     0.9490	     0.3421	    -2.2595	    -0.0258	    -2.2272	     4.6481	     0.0516	    -1.4073	
    -3.0793	    -3.4731	    -2.5306	    -1.1943	    -2.4790	    -1.5558	    -0.4002	    -1.9883	    -0.2259	     1.4783	    -1.6849	    -0.0387	     1.5429	    -0.4584	    -1.1620	    -3.1374	     0.9296	     0.4713	    -2.2207	    -0.0194	    -2.1626	     4.9902	     0.0581	    -1.2589	
    -3.0858	    -3.3569	    -2.4854	    -1.2072	    -2.3305	    -1.4332	    -0.3551	    -1.8528	    -0.0646	     1.5623	    -1.5494	     0.1678	     1.6978	    -0.4454	    -0.7811	    -3.2924	     0.9038	     0.6262	    -2.1175	    -0.0129	    -2.1110	     5.2807	     0.0581	    -1.1685	
    -3.0664	    -3.2214	    -2.4338	    -1.2072	    -2.2143	    -1.3621	    -0.3034	    -1.7237	     0.0968	     1.6333	    -1.4009	     0.3615	     1.7947	    -0.4777	    -0.5294	    -3.5183	     0.9038	     0.7295	    -2.0077	     0.0323	    -1.9754	     5.5131	     0.0775	    -1.0394	
    -3.0664	    -3.1116	    -2.3886	    -1.2007	    -2.0723	    -1.2653	    -0.3163	    -1.6268	     0.2259	     1.6139	    -1.3363	     0.5035	     1.8721	    -0.4777	    -0.3551	    -3.7701	     0.9490	     0.7553	    -1.9302	     0.0258	    -1.9044	     5.7262	     0.0839	    -1.0135	
    -3.0342	    -2.9890	    -2.3176	    -1.2201	    -1.9883	    -1.1814	    -0.3099	    -1.5494	     0.3615	     1.6526	    -1.1749	     0.6649	     1.9302	    -0.4971	    -0.2905	    -3.9960	     0.9748	     0.8005	    -1.8463	     0.0775	    -1.8076	     5.8811	     0.0968	    -0.9232	
    -2.9825	    -2.8082	    -2.2466	    -1.2201	    -1.8269	    -1.0845	    -0.3099	    -1.4396	     0.4906	     1.6462	    -1.0264	     0.8457	     1.9754	    -0.4971	    -0.2001	    -4.2155	     0.9619	     0.8005	    -1.6914	     0.1097	    -1.6720	     5.9844	     0.0968	    -0.8715	
    -2.8534	    -2.7114	    -2.1691	    -1.1814	    -1.7301	    -0.9877	    -0.2970	    -1.3621	     0.5681	     1.6010	    -0.9232	     0.9877	     1.9754	    -0.4842	    -0.2259	    -4.4221	     0.9813	     0.7876	    -1.6204	     0.1162	    -1.5752	     6.0231	     0.0516	    -0.8586	
    -2.7566	    -2.5629	    -2.1110	    -1.1491	    -1.6397	    -0.8651	    -0.3551	    -1.2976	     0.6972	     1.5171	    -0.8005	     1.1362	     1.9883	    -0.5100	    -0.2389	    -4.5641	     1.0071	     0.7618	    -1.5042	     0.1227	    -1.4590	     6.0425	    -0.0065	    -0.8909	
    -2.6468	    -2.4661	    -1.9948	    -1.1620	    -1.5816	    -0.8070	    -0.3486	    -1.2201	     0.7940	     1.4525	    -0.6778	     1.2395	     1.9690	    -0.5229	    -0.2647	    -4.6610	     1.0458	     0.7166	    -1.4267	     0.0710	    -1.3751	     5.9715	    -0.0968	    -0.9102	
    -2.5048	    -2.3240	    -1.8915	    -1.1104	    -1.5171	    -0.7230	    -0.3938	    -1.1556	     0.8844	     1.4073	    -0.5100	     1.3751	     1.9496	    -0.5294	    -0.2840	    -4.7191	     1.0329	     0.6972	    -1.2718	     0.0646	    -1.2524	     5.9134	    -0.1614	    -0.9748	
    -2.3628	    -2.2466	    -1.7559	    -1.0200	    -1.4073	    -0.5810	    -0.3615	    -1.0781	     1.0071	     1.3492	    -0.3744	     1.5364	     1.9819	    -0.5165	    -0.2905	    -4.7384	     1.0394	     0.6327	    -1.1749	    -0.0194	    -1.0975	     5.8036	    -0.2582	    -1.0006	
