[Subject]	
[Date]	12/10/2015
[Time]	18:50:43
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	48
[Rejected]	203
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7448	     0.5735	     0.9092	     1.0980	     0.2693	     0.4511	     0.8148	    -0.1818	     0.4406	     0.5315	     0.1678	     0.5875	     0.5315	     0.3637	     0.3846	     0.5980	    -0.6994	     0.7973	    -0.6714	     1.0700	    -0.4791	     3.6821	     2.0002	    -0.7763	
     0.7238	     0.3637	     0.8602	     1.0665	     0.1609	     0.4161	     0.8252	    -0.2588	     0.4091	     0.5140	     0.1014	     0.5210	     0.5000	     0.3112	     0.3602	     0.5630	    -0.5980	     0.7273	    -0.5000	     1.0176	    -0.4406	     4.4095	     1.9302	    -0.8462	
     0.6994	     0.1818	     0.8287	     1.0945	     0.0525	     0.3672	     0.8183	    -0.2937	     0.3532	     0.4896	     0.0629	     0.4965	     0.4301	     0.2832	     0.3357	     0.5630	    -0.5210	     0.6889	    -0.3042	     0.9721	    -0.4056	     5.0284	     1.8743	    -0.8952	
     0.6854	    -0.0385	     0.7658	     1.0805	    -0.0594	     0.3217	     0.7798	    -0.3672	     0.2937	     0.4336	    -0.0140	     0.4231	     0.3567	     0.2203	     0.3007	     0.5630	    -0.4336	     0.6189	    -0.1713	     0.9092	    -0.3602	     5.3606	     1.7939	    -0.9721	
     0.6294	    -0.2343	     0.7099	     1.0316	    -0.1748	     0.2413	     0.7378	    -0.4301	     0.2343	     0.3951	    -0.0769	     0.3322	     0.3042	     0.1923	     0.2902	     0.5630	    -0.3567	     0.5560	     0.0105	     0.8322	    -0.3287	     5.2557	     1.7134	    -1.0211	
     0.5840	    -0.4441	     0.6294	     0.9581	    -0.3112	     0.1818	     0.6574	    -0.5140	     0.1713	     0.3392	    -0.1434	     0.2658	     0.2378	     0.1539	     0.2937	     0.5490	    -0.2937	     0.4791	     0.1574	     0.7343	    -0.2937	     4.6892	     1.6120	    -1.0455	
     0.5140	    -0.6644	     0.5700	     0.8742	    -0.4406	     0.1259	     0.5910	    -0.5840	     0.0979	     0.2588	    -0.2063	     0.1818	     0.1713	     0.1294	     0.3042	     0.5455	    -0.2343	     0.4231	     0.2728	     0.6819	    -0.2588	     3.7556	     1.4617	    -1.0735	
     0.5000	    -0.8322	     0.5140	     0.8183	    -0.5315	     0.0455	     0.4930	    -0.6224	     0.0245	     0.1783	    -0.2797	     0.1224	     0.0979	     0.1014	     0.2937	     0.5525	    -0.1643	     0.3287	     0.3672	     0.6154	    -0.2413	     2.6436	     1.3358	    -1.1085	
     0.4896	    -0.9931	     0.4441	     0.7343	    -0.6049	    -0.0035	     0.3951	    -0.6819	    -0.0385	     0.0979	    -0.3322	     0.0455	     0.0385	     0.0874	     0.3357	     0.5665	    -0.1539	     0.2902	     0.3986	     0.5350	    -0.2238	     1.4337	     1.2169	    -1.0980	
     0.4301	    -1.1155	     0.3986	     0.5980	    -0.6959	    -0.0525	     0.2797	    -0.7308	    -0.1049	     0.0000	    -0.3812	    -0.0385	    -0.0839	     0.0559	     0.3497	     0.5770	    -0.1049	     0.2168	     0.3812	     0.4896	    -0.2098	     0.3182	     1.0700	    -1.1120	
     0.3707	    -1.2309	     0.3007	     0.4546	    -0.7728	    -0.1329	     0.1329	    -0.7868	    -0.1993	    -0.1294	    -0.4406	    -0.1294	    -0.1818	     0.0315	     0.3707	     0.5175	    -0.0455	     0.1364	     0.3357	     0.3812	    -0.2413	    -0.6434	     0.9511	    -1.1050	
     0.2937	    -1.2938	     0.2273	     0.3077	    -0.8078	    -0.1748	    -0.0035	    -0.7938	    -0.2728	    -0.2518	    -0.4861	    -0.2203	    -0.2797	     0.0070	     0.3846	     0.4861	    -0.0035	     0.0664	     0.2553	     0.3287	    -0.2448	    -1.2973	     0.8217	    -1.0875	
     0.2693	    -1.3428	     0.1958	     0.1993	    -0.7973	    -0.2448	    -0.1748	    -0.8078	    -0.3287	    -0.3707	    -0.5420	    -0.3007	    -0.3742	     0.0070	     0.4371	     0.4686	     0.0175	    -0.0070	     0.1713	     0.2728	    -0.2728	    -1.6715	     0.6889	    -1.0386	
     0.2168	    -1.3218	     0.1189	     0.0874	    -0.7798	    -0.2623	    -0.2902	    -0.8287	    -0.3916	    -0.4826	    -0.5665	    -0.3777	    -0.4546	    -0.0140	     0.4791	     0.4161	     0.0525	    -0.0839	     0.1014	     0.2168	    -0.2972	    -1.7729	     0.5735	    -1.0106	
     0.1783	    -1.2658	     0.1084	    -0.0175	    -0.7623	    -0.3147	    -0.4091	    -0.8392	    -0.4616	    -0.5805	    -0.5875	    -0.4686	    -0.5525	    -0.0210	     0.5210	     0.3637	     0.0734	    -0.1364	    -0.0175	     0.1504	    -0.3462	    -1.5910	     0.4371	    -0.9581	
     0.1469	    -1.2134	     0.0420	    -0.1154	    -0.7378	    -0.3112	    -0.5000	    -0.8287	    -0.4965	    -0.6784	    -0.6294	    -0.5490	    -0.6784	    -0.0420	     0.5700	     0.2867	     0.1084	    -0.2098	    -0.0839	     0.1154	    -0.4161	    -1.1644	     0.3357	    -0.8812	
     0.0874	    -1.1225	     0.0035	    -0.2168	    -0.7168	    -0.3567	    -0.5875	    -0.8357	    -0.5420	    -0.7833	    -0.6679	    -0.6224	    -0.7658	    -0.0594	     0.6294	     0.2343	     0.1469	    -0.2937	    -0.1539	     0.0455	    -0.4546	    -0.5105	     0.2483	    -0.8497	
     0.0455	    -1.0525	     0.0035	    -0.2448	    -0.6819	    -0.3846	    -0.6819	    -0.8602	    -0.5910	    -0.8812	    -0.6959	    -0.7064	    -0.8602	    -0.0874	     0.6784	     0.1539	     0.1713	    -0.3497	    -0.2413	    -0.0070	    -0.4756	     0.2483	     0.1643	    -0.7938	
     0.0280	    -0.9581	    -0.0105	    -0.3357	    -0.6609	    -0.3916	    -0.7378	    -0.8637	    -0.6434	    -0.9616	    -0.7378	    -0.7833	    -0.9371	    -0.1014	     0.7203	     0.1189	     0.2028	    -0.4021	    -0.2728	    -0.0734	    -0.5280	     1.0036	     0.0699	    -0.7483	
     0.0245	    -0.8812	    -0.0280	    -0.4056	    -0.6259	    -0.4476	    -0.8183	    -0.8952	    -0.6889	    -1.0560	    -0.7833	    -0.8672	    -1.0106	    -0.1119	     0.7588	     0.0944	     0.2308	    -0.4965	    -0.3077	    -0.1364	    -0.5630	     1.6015	    -0.0210	    -0.7308	
    -0.0315	    -0.7973	    -0.0385	    -0.4441	    -0.6329	    -0.4581	    -0.8672	    -0.9092	    -0.7133	    -1.1295	    -0.7868	    -0.9302	    -1.1050	    -0.1119	     0.8183	     0.0245	     0.2448	    -0.5560	    -0.2972	    -0.1818	    -0.5665	     1.8428	    -0.1014	    -0.7064	
    -0.0559	    -0.7623	    -0.0839	    -0.5525	    -0.6539	    -0.5140	    -0.9546	    -0.9371	    -0.7973	    -1.2169	    -0.8148	    -1.0001	    -1.1994	    -0.1469	     0.8078	    -0.0140	     0.2972	    -0.6504	    -0.3007	    -0.2937	    -0.5980	     1.6994	    -0.1678	    -0.7133	
    -0.0699	    -0.6539	    -0.0699	    -0.5700	    -0.6399	    -0.5210	    -1.0246	    -0.9302	    -0.8078	    -1.2728	    -0.8532	    -1.0560	    -1.2658	    -0.1643	     0.8287	    -0.0594	     0.3252	    -0.7273	    -0.2937	    -0.3462	    -0.5980	     1.1470	    -0.2203	    -0.7099	
    -0.0734	    -0.5315	    -0.0490	    -0.6154	    -0.6015	    -0.5210	    -1.0700	    -0.9511	    -0.8497	    -1.3638	    -0.8567	    -1.1260	    -1.3393	    -0.1678	     0.8357	    -0.0734	     0.3707	    -0.7973	    -0.2902	    -0.4336	    -0.6224	     0.2972	    -0.2588	    -0.7553	
    -0.0420	    -0.3602	    -0.0070	    -0.5875	    -0.5245	    -0.5210	    -1.0770	    -0.8987	    -0.8322	    -1.3707	    -0.8357	    -1.1504	    -1.3638	    -0.1888	     0.7868	    -0.0525	     0.3986	    -0.7973	    -0.2623	    -0.4546	    -0.5980	    -0.6609	    -0.2902	    -0.8357	
    -0.0280	    -0.1189	     0.0175	    -0.6119	    -0.4231	    -0.5175	    -1.0875	    -0.8427	    -0.8252	    -1.4057	    -0.8148	    -1.1889	    -1.4057	    -0.2238	     0.7798	    -0.0525	     0.4301	    -0.8847	    -0.2832	    -0.5105	    -0.5875	    -1.6610	    -0.2902	    -0.8322	
     0.0175	     0.1539	     0.0769	    -0.5245	    -0.2797	    -0.4651	    -1.0595	    -0.7448	    -0.7903	    -1.3812	    -0.7343	    -1.1539	    -1.4127	    -0.2203	     0.7588	     0.0000	     0.4546	    -0.8952	    -0.3077	    -0.5385	    -0.5840	    -2.5212	    -0.2483	    -0.8742	
     0.0350	     0.4651	     0.1399	    -0.5420	    -0.0909	    -0.4371	    -1.0595	    -0.6434	    -0.7658	    -1.3742	    -0.6784	    -1.1784	    -1.4162	    -0.2553	     0.6994	     0.0175	     0.5280	    -0.9476	    -0.3637	    -0.5980	    -0.5770	    -3.1716	    -0.2238	    -0.9197	
     0.0699	     0.7693	     0.1888	    -0.5665	     0.0664	    -0.3846	    -1.0735	    -0.5175	    -0.7308	    -1.3707	    -0.6154	    -1.1539	    -1.4407	    -0.3077	     0.6294	     0.0385	     0.6049	    -0.9896	    -0.4511	    -0.6434	    -0.5385	    -3.5318	    -0.1713	    -0.9791	
     0.1259	     1.0910	     0.2797	    -0.5210	     0.2728	    -0.3392	    -1.0560	    -0.3532	    -0.6819	    -1.3673	    -0.5385	    -1.1400	    -1.4267	    -0.3322	     0.6119	     0.0559	     0.6714	    -1.0386	    -0.5035	    -0.6819	    -0.5000	    -3.5563	    -0.1189	    -0.9791	
     0.1329	     1.3463	     0.3287	    -0.5210	     0.4651	    -0.2902	    -1.0176	    -0.2203	    -0.6329	    -1.3323	    -0.4126	    -1.1085	    -1.3987	    -0.3742	     0.5315	     0.0769	     0.7553	    -1.0735	    -0.5385	    -0.6959	    -0.4686	    -3.2765	    -0.0315	    -1.0281	
     0.0874	     1.5701	     0.3322	    -0.5210	     0.5980	    -0.2832	    -1.0106	    -0.0734	    -0.5980	    -1.3253	    -0.3112	    -1.0875	    -1.3917	    -0.4546	     0.4476	     0.0350	     0.8882	    -1.1155	    -0.5630	    -0.7553	    -0.4301	    -2.7240	     0.0385	    -1.0525	
     0.0944	     1.7064	     0.3707	    -0.5385	     0.7099	    -0.2483	    -0.9791	     0.0385	    -0.5455	    -1.3078	    -0.2343	    -1.0525	    -1.3603	    -0.5105	     0.3567	     0.0000	     1.0141	    -1.1470	    -0.5805	    -0.8008	    -0.3881	    -1.9058	     0.0874	    -1.1120	
     0.0525	     1.7379	     0.3881	    -0.5735	     0.7833	    -0.2448	    -0.9406	     0.1364	    -0.5175	    -1.2938	    -0.1818	    -1.0351	    -1.3707	    -0.5560	     0.2728	    -0.0350	     1.1120	    -1.1924	    -0.6015	    -0.8392	    -0.3392	    -0.9127	     0.1189	    -1.1504	
    -0.0315	     1.7134	     0.3462	    -0.5910	     0.8217	    -0.2658	    -0.9092	     0.2168	    -0.4756	    -1.2554	    -0.1049	    -1.0211	    -1.3358	    -0.6224	     0.2098	    -0.1364	     1.2414	    -1.2169	    -0.6015	    -0.8917	    -0.2553	     0.1154	     0.1609	    -1.1714	
    -0.1014	     1.6015	     0.2972	    -0.6084	     0.7868	    -0.2972	    -0.8952	     0.2448	    -0.4896	    -1.2379	    -0.0455	    -1.0281	    -1.3533	    -0.6924	     0.1469	    -0.2308	     1.3777	    -1.2484	    -0.5770	    -0.9092	    -0.1993	     1.0386	     0.1678	    -1.2134	
    -0.2063	     1.4267	     0.2448	    -0.6504	     0.7273	    -0.3567	    -0.8917	     0.2797	    -0.4896	    -1.2519	    -0.0210	    -1.0036	    -1.3498	    -0.7658	     0.0664	    -0.3707	     1.5281	    -1.2973	    -0.5770	    -0.9581	    -0.1119	     1.6715	     0.1853	    -1.2658	
    -0.2762	     1.2309	     0.2098	    -0.6749	     0.6609	    -0.4161	    -0.8567	     0.2832	    -0.5105	    -1.2239	     0.0280	    -1.0106	    -1.3323	    -0.8322	    -0.0070	    -0.4861	     1.6575	    -1.3393	    -0.5280	    -1.0036	    -0.0490	     1.9582	     0.1818	    -1.3358	
    -0.3532	     0.9931	     0.1294	    -0.7064	     0.5910	    -0.4686	    -0.8707	     0.2937	    -0.5175	    -1.2274	     0.0804	    -0.9966	    -1.2938	    -0.8917	    -0.0594	    -0.6224	     1.7834	    -1.3428	    -0.4616	    -1.0316	     0.0280	     1.7519	     0.1713	    -1.3812	
    -0.4616	     0.7378	     0.0559	    -0.7378	     0.5000	    -0.5420	    -0.8567	     0.2797	    -0.5490	    -1.2344	     0.0944	    -0.9756	    -1.2658	    -0.9267	    -0.0979	    -0.7168	     1.8743	    -1.3568	    -0.4126	    -1.0700	     0.0979	     1.1819	     0.1609	    -1.4442	
    -0.5560	     0.4406	    -0.0280	    -0.8183	     0.3777	    -0.6399	    -0.8707	     0.2273	    -0.5770	    -1.2274	     0.1154	    -0.9546	    -1.2728	    -0.9896	    -0.1609	    -0.8252	     1.9652	    -1.3777	    -0.3497	    -1.1190	     0.1609	     0.3357	     0.1294	    -1.5386	
    -0.6504	     0.1294	    -0.1574	    -0.8462	     0.2203	    -0.7413	    -0.8812	     0.1609	    -0.5840	    -1.2449	     0.1049	    -0.9826	    -1.2658	    -1.0106	    -0.1958	    -0.8952	     2.0212	    -1.3987	    -0.2623	    -1.1435	     0.2168	    -0.5980	     0.0769	    -1.5945	
    -0.7343	    -0.1958	    -0.2343	    -0.9092	     0.0769	    -0.8217	    -0.9127	     0.1119	    -0.5910	    -1.2554	     0.1329	    -0.9791	    -1.2554	    -1.0490	    -0.2553	    -0.9721	     2.0666	    -1.4057	    -0.1609	    -1.1714	     0.2902	    -1.5001	     0.0280	    -1.6435	
    -0.8322	    -0.5805	    -0.3672	    -0.9756	    -0.0664	    -0.9336	    -0.9686	     0.0070	    -0.6364	    -1.2658	     0.1224	    -0.9686	    -1.2519	    -1.0455	    -0.2972	    -0.9686	     2.0876	    -1.3847	    -0.0839	    -1.2029	     0.3392	    -2.2205	    -0.0105	    -1.6505	
    -0.9267	    -0.9302	    -0.4861	    -1.0420	    -0.2168	    -0.9791	    -1.0141	    -0.0734	    -0.6539	    -1.2763	     0.1084	    -0.9651	    -1.2239	    -1.0455	    -0.3007	    -1.0246	     2.0771	    -1.3987	     0.0280	    -1.1959	     0.3986	    -2.7485	    -0.0664	    -1.6645	
    -1.0281	    -1.2449	    -0.5700	    -1.1435	    -0.3916	    -1.1260	    -1.0910	    -0.1783	    -0.7273	    -1.3323	     0.0944	    -0.9476	    -1.2099	    -1.0316	    -0.3427	    -0.9756	     2.0561	    -1.4127	     0.1399	    -1.2449	     0.4581	    -2.9478	    -0.0874	    -1.6785	
    -1.0980	    -1.5421	    -0.6539	    -1.2519	    -0.5280	    -1.2344	    -1.1400	    -0.3147	    -0.7973	    -1.3498	     0.0734	    -0.9371	    -1.2064	    -1.0001	    -0.3846	    -0.9371	     2.0107	    -1.4337	     0.2553	    -1.2589	     0.4896	    -2.8359	    -0.1259	    -1.6960	
    -1.1889	    -1.8078	    -0.7833	    -1.3812	    -0.7064	    -1.3323	    -1.2064	    -0.4686	    -0.8497	    -1.3777	     0.0070	    -0.9441	    -1.1994	    -0.9791	    -0.3951	    -0.9267	     1.9477	    -1.4547	     0.3777	    -1.3183	     0.5175	    -2.4128	    -0.1119	    -1.6855	
    -1.2414	    -2.0002	    -0.8392	    -1.4477	    -0.8322	    -1.3987	    -1.2414	    -0.6049	    -0.8882	    -1.4162	    -0.0070	    -0.9441	    -1.1994	    -0.9267	    -0.4231	    -0.8217	     1.8358	    -1.4512	     0.5105	    -1.3428	     0.5420	    -1.6925	    -0.1154	    -1.6645	
    -1.2833	    -2.1890	    -0.9057	    -1.5001	    -0.9861	    -1.4547	    -1.2693	    -0.7448	    -0.9022	    -1.4022	    -0.0315	    -0.9127	    -1.1714	    -0.8742	    -0.4126	    -0.7868	     1.7449	    -1.4791	     0.6015	    -1.4092	     0.5490	    -0.7448	    -0.1049	    -1.6925	
    -1.3218	    -2.3534	    -0.9721	    -1.5980	    -1.1015	    -1.5561	    -1.3288	    -0.8742	    -0.9791	    -1.4372	    -0.0629	    -0.9162	    -1.1714	    -0.8252	    -0.4091	    -0.7343	     1.6365	    -1.5386	     0.6889	    -1.4966	     0.5560	     0.3881	    -0.1154	    -1.6820	
    -1.3043	    -2.4722	    -0.9966	    -1.6190	    -1.1889	    -1.5701	    -1.3323	    -0.9791	    -0.9896	    -1.4302	    -0.0699	    -0.8812	    -1.1330	    -0.7483	    -0.3951	    -0.6434	     1.5001	    -1.5596	     0.8078	    -1.5141	     0.5735	     1.5316	    -0.1049	    -1.6820	
    -1.3288	    -2.5771	    -1.0106	    -1.6295	    -1.2693	    -1.6015	    -1.3323	    -1.0805	    -1.0211	    -1.4197	    -0.0944	    -0.8777	    -1.1330	    -0.7064	    -0.3846	    -0.5700	     1.3847	    -1.5806	     0.8602	    -1.5666	     0.5735	     2.5946	    -0.0769	    -1.7134	
    -1.3008	    -2.6226	    -1.0141	    -1.6505	    -1.3428	    -1.6575	    -1.3393	    -1.1714	    -1.0770	    -1.4162	    -0.1434	    -0.8672	    -1.1295	    -0.6399	    -0.3322	    -0.5070	     1.2693	    -1.6190	     0.9651	    -1.6190	     0.5560	     3.3709	    -0.0385	    -1.7379	
    -1.2868	    -2.6786	    -1.0281	    -1.6470	    -1.3882	    -1.6785	    -1.3603	    -1.2414	    -1.0770	    -1.4197	    -0.1189	    -0.8462	    -1.1050	    -0.5910	    -0.3147	    -0.4161	     1.1609	    -1.6400	     1.0211	    -1.6575	     0.5385	     3.7346	    -0.0140	    -1.7729	
    -1.2623	    -2.7135	    -1.0106	    -1.6330	    -1.4372	    -1.7064	    -1.3777	    -1.3043	    -1.1050	    -1.4057	    -0.1539	    -0.8217	    -1.1015	    -0.5245	    -0.2832	    -0.3392	     1.0735	    -1.6680	     1.0420	    -1.6960	     0.5140	     3.6786	    -0.0035	    -1.8568	
    -1.1994	    -2.7275	    -1.0211	    -1.6470	    -1.4722	    -1.7204	    -1.3917	    -1.3568	    -1.1400	    -1.3777	    -0.1224	    -0.7973	    -1.0805	    -0.4896	    -0.2623	    -0.2902	     0.9721	    -1.6960	     1.1015	    -1.7169	     0.5175	     3.2206	     0.0070	    -1.8988	
    -1.1994	    -2.7065	    -1.0211	    -1.6820	    -1.4687	    -1.7554	    -1.4022	    -1.3673	    -1.1609	    -1.3777	    -0.1294	    -0.7728	    -1.0630	    -0.4371	    -0.2168	    -0.2378	     0.8847	    -1.6890	     1.1085	    -1.7204	     0.4965	     2.5317	     0.0315	    -1.9827	
    -1.1504	    -2.6681	    -1.0141	    -1.6890	    -1.4722	    -1.7834	    -1.4302	    -1.3498	    -1.1784	    -1.3707	    -0.1014	    -0.7343	    -1.0560	    -0.3951	    -0.1713	    -0.2028	     0.7938	    -1.6994	     1.1120	    -1.7239	     0.5035	     1.7869	     0.0769	    -2.0177	
    -1.1155	    -2.5667	    -1.0106	    -1.7309	    -1.4442	    -1.7939	    -1.4791	    -1.3533	    -1.2239	    -1.3847	    -0.0839	    -0.7029	    -1.0525	    -0.3462	    -0.1154	    -0.1469	     0.7064	    -1.6400	     1.1260	    -1.7169	     0.4965	     1.0700	     0.1084	    -2.0666	
    -1.0945	    -2.4268	    -1.0071	    -1.7799	    -1.3533	    -1.8183	    -1.5351	    -1.2763	    -1.2239	    -1.3882	    -0.0245	    -0.6714	    -1.0420	    -0.2972	    -0.0629	    -0.0979	     0.6329	    -1.6190	     1.0770	    -1.6785	     0.4861	     0.5105	     0.1678	    -2.1156	
    -1.0420	    -2.2519	    -0.9861	    -1.8183	    -1.2728	    -1.8253	    -1.6190	    -1.2344	    -1.2379	    -1.4512	     0.0000	    -0.6469	    -1.0665	    -0.2797	     0.0000	    -0.0629	     0.5630	    -1.5910	     1.0420	    -1.6470	     0.4756	     0.1643	     0.2658	    -2.0946	
    -1.0001	    -2.0177	    -0.9791	    -1.8673	    -1.1260	    -1.7974	    -1.6610	    -1.1225	    -1.2519	    -1.4547	     0.1049	    -0.5840	    -1.0525	    -0.2483	     0.0734	    -0.0245	     0.4930	    -1.5106	     0.9511	    -1.5666	     0.5000	     0.0105	     0.3252	    -2.0876	
    -0.9127	    -1.7309	    -0.9197	    -1.8988	    -0.9931	    -1.7589	    -1.6890	    -0.9931	    -1.2169	    -1.4652	     0.1993	    -0.5175	    -1.0071	    -0.1923	     0.1539	     0.0594	     0.4196	    -1.4337	     0.8882	    -1.4896	     0.5105	     0.0804	     0.4091	    -2.0212	
    -0.8148	    -1.3987	    -0.8882	    -1.9058	    -0.7973	    -1.7414	    -1.7379	    -0.8777	    -1.1784	    -1.4931	     0.2867	    -0.4021	    -0.9861	    -0.1853	     0.2238	     0.1084	     0.3881	    -1.3603	     0.8078	    -1.4092	     0.5245	     0.4056	     0.4965	    -1.9862	
    -0.7588	    -1.0141	    -0.8183	    -1.9302	    -0.6015	    -1.7029	    -1.7694	    -0.7133	    -1.1470	    -1.4547	     0.3916	    -0.3497	    -0.9686	    -0.1748	     0.3182	     0.1259	     0.3567	    -1.2903	     0.7238	    -1.3568	     0.5385	     0.8777	     0.5770	    -1.8603	
    -0.6994	    -0.6259	    -0.7588	    -1.9162	    -0.4161	    -1.6365	    -1.7904	    -0.5875	    -1.1050	    -1.4896	     0.4686	    -0.2553	    -0.9371	    -0.1678	     0.3846	     0.2098	     0.3427	    -1.1889	     0.6434	    -1.2833	     0.5595	     1.5701	     0.6714	    -1.7834	
    -0.5735	    -0.2588	    -0.6504	    -1.8778	    -0.2028	    -1.5561	    -1.7344	    -0.4371	    -1.0560	    -1.4582	     0.5595	    -0.1609	    -0.8777	    -0.1539	     0.4511	     0.2658	     0.3217	    -1.1015	     0.5770	    -1.1959	     0.5770	     2.2939	     0.7728	    -1.6715	
    -0.4896	     0.0769	    -0.6049	    -1.8183	     0.0070	    -1.4757	    -1.6994	    -0.2728	    -0.9651	    -1.4302	     0.6539	    -0.0769	    -0.8322	    -0.1329	     0.5385	     0.3007	     0.3042	    -1.0106	     0.4896	    -1.0980	     0.5665	     2.9968	     0.8392	    -1.5596	
    -0.4091	     0.3322	    -0.5595	    -1.8044	     0.1189	    -1.4407	    -1.6890	    -0.1539	    -0.9162	    -1.3917	     0.7203	    -0.0035	    -0.7728	    -0.1329	     0.6504	     0.3287	     0.2937	    -0.9441	     0.4336	    -1.0211	     0.5595	     3.4513	     0.9162	    -1.4407	
