[Subject]	
[Date]	03/02/2016
[Time]	10:29:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	58
[Rejected]	198
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.7521	     4.1585	     4.3669	     5.2640	     5.9557	     7.4026	     7.5734	     7.1624	     9.6078	     9.6859	     6.5807	     9.1795	     9.5730	     0.3502	     1.7392	     1.9187	    -0.6830	     7.4605	     2.0518	     5.8399	     3.2962	    -1.0881	    -3.2036	     1.1807	
     3.0212	     4.4335	     4.6881	     5.4232	     6.2074	     7.7094	     7.6920	     7.3071	     9.8422	     9.7583	     6.6270	     9.2431	     9.5702	     0.3386	     1.8405	     1.9794	    -0.6627	     7.4258	     2.0894	     5.8717	     3.2991	    -1.0244	    -3.2209	     1.1923	
     3.3106	     4.7113	     5.0412	     5.5823	     6.4563	     8.0017	     7.8338	     7.4229	    10.0332	     9.8248	     6.6473	     9.3097	     9.5788	     0.3328	     1.9273	     2.0373	    -0.6598	     7.3824	     2.1415	     5.8804	     3.2788	    -0.9579	    -3.2499	     1.2328	
     3.5711	     4.9486	     5.3335	     5.7126	     6.6647	     8.2563	     7.9380	     7.5357	    10.1779	     9.8595	     6.6589	     9.3357	     9.5528	     0.3299	     2.0257	     2.1010	    -0.6424	     7.3332	     2.1473	     5.9123	     3.2441	    -0.9232	    -3.2585	     1.2849	
     3.8373	     5.1685	     5.6431	     5.8631	     6.8383	     8.5226	     8.0566	     7.5820	    10.3081	     9.8480	     6.6270	     9.3155	     9.4718	     0.3241	     2.1270	     2.1675	    -0.6424	     7.2926	     2.1502	     5.9238	     3.1601	    -0.8797	    -3.2904	     1.3428	
     4.1209	     5.4116	     5.9730	     5.9991	     7.0004	     8.7193	     8.1145	     7.6197	    10.4296	     9.8538	     6.5692	     9.2952	     9.4255	     0.3241	     2.2370	     2.2254	    -0.6338	     7.2521	     2.1357	     5.9325	     3.0589	    -0.8450	    -3.3019	     1.3630	
     4.3785	     5.6084	     6.2566	     6.1090	     7.1277	     8.9074	     8.1840	     7.6283	    10.4933	     9.8075	     6.4852	     9.2084	     9.3213	     0.3154	     2.3209	     2.2717	    -0.6251	     7.2000	     2.1010	     5.9007	     2.9807	    -0.7958	    -3.3019	     1.3862	
     4.6418	     5.8168	     6.5229	     6.2653	     7.2463	     9.0666	     8.2447	     7.6515	    10.5657	     9.8219	     6.4013	     9.1650	     9.2460	     0.3241	     2.4106	     2.3296	    -0.6338	     7.1653	     2.0663	     5.9180	     2.8852	    -0.7524	    -3.3106	     1.4035	
     4.8994	     5.9991	     6.7573	     6.3666	     7.3216	     9.2316	     8.3026	     7.6197	    10.5743	     9.7438	     6.3261	     9.0869	     9.1505	     0.3125	     2.4627	     2.3354	    -0.6309	     7.1306	     2.0373	     5.8920	     2.7810	    -0.6714	    -3.3193	     1.4209	
     5.1512	     6.1901	     7.0438	     6.5084	     7.4229	     9.3907	     8.3518	     7.5965	    10.6206	     9.6888	     6.2537	     9.0029	     9.0695	     0.3212	     2.5322	     2.3817	    -0.6367	     7.1017	     1.9968	     5.8949	     2.6942	    -0.6193	    -3.3019	     1.3746	
     5.3942	     6.3406	     7.2579	     6.6270	     7.4750	     9.5065	     8.3837	     7.5444	    10.6351	     9.6194	     6.1409	     8.9161	     8.9914	     0.3241	     2.5524	     2.3904	    -0.6424	     7.0669	     1.9447	     5.8717	     2.5900	    -0.5325	    -3.2759	     1.3370	
     5.6489	     6.4852	     7.4981	     6.7428	     7.5386	     9.6396	     8.4271	     7.5097	    10.6612	     9.5788	     6.0512	     8.8583	     8.9074	     0.3270	     2.5958	     2.4106	    -0.6598	     7.0322	     1.9158	     5.8804	     2.5090	    -0.4341	    -3.2730	     1.2994	
     5.8775	     6.6097	     7.7036	     6.9020	     7.5907	     9.7843	     8.5023	     7.4779	    10.6669	     9.5152	     5.9846	     8.7714	     8.8235	     0.3502	     2.6219	     2.4048	    -0.6801	     7.0380	     1.8753	     5.8544	     2.4569	    -0.3415	    -3.2528	     1.2820	
     6.1148	     6.7341	     7.9264	     7.0467	     7.6254	     9.8856	     8.5255	     7.4373	    10.6641	     9.4689	     5.9094	     8.6991	     8.7309	     0.3617	     2.6392	     2.3990	    -0.7119	     7.0062	     1.8376	     5.8486	     2.4193	    -0.2402	    -3.2354	     1.2241	
     6.3782	     6.8730	     8.1521	     7.2232	     7.6746	    10.0245	     8.5978	     7.3766	    10.6756	     9.4370	     5.8457	     8.6499	     8.6557	     0.3936	     2.6913	     2.3933	    -0.7756	     6.9975	     1.8116	     5.8544	     2.3904	    -0.1447	    -3.1978	     1.2125	
     6.6010	     6.9598	     8.3518	     7.3621	     7.6746	    10.1258	     8.6615	     7.3361	    10.6756	     9.3965	     5.7849	     8.5891	     8.5689	     0.4225	     2.7203	     2.3701	    -0.8421	     6.9830	     1.7826	     5.8399	     2.3904	    -0.0637	    -3.1573	     1.2328	
     6.8267	     7.0553	     8.5486	     7.5473	     7.6746	    10.2300	     8.7280	     7.2898	    10.6901	     9.3618	     5.7242	     8.5197	     8.4878	     0.4659	     2.7550	     2.3267	    -0.9232	     6.9570	     1.7653	     5.8515	     2.3585	     0.0347	    -3.1110	     1.2328	
     7.0148	     7.1422	     8.7425	     7.6746	     7.6689	    10.3370	     8.7917	     7.2435	    10.6583	     9.3184	     5.6547	     8.4328	     8.3981	     0.5122	     2.7724	     2.2746	    -1.0158	     6.9367	     1.7306	     5.8660	     2.3441	     0.1331	    -3.0560	     1.2473	
     7.1914	     7.1971	     8.8959	     7.7962	     7.6631	    10.4441	     8.8438	     7.1595	    10.6264	     9.2894	     5.5968	     8.3605	     8.3113	     0.5904	     2.7955	     2.2370	    -1.1286	     6.8991	     1.6871	     5.8717	     2.3354	     0.2199	    -3.0010	     1.2820	
     7.3418	     7.2232	     9.0261	     7.9091	     7.6341	    10.4962	     8.8814	     7.0901	    10.5859	     9.2171	     5.4926	     8.2534	     8.1869	     0.6135	     2.8071	     2.1791	    -1.2183	     6.8499	     1.6206	     5.8688	     2.3093	     0.3096	    -2.9605	     1.3312	
     7.4894	     7.2724	     9.1708	     8.0306	     7.5965	    10.5714	     8.9074	     7.0235	    10.5309	     9.1824	     5.3914	     8.1464	     8.0451	     0.6772	     2.8158	     2.1328	    -1.3283	     6.8094	     1.5830	     5.8920	     2.2833	     0.4051	    -2.9026	     1.3775	
     7.5705	     7.2926	     9.2663	     8.1000	     7.5734	    10.6322	     8.9451	     6.9367	    10.4788	     9.1245	     5.2901	     8.0393	     7.9264	     0.7264	     2.7984	     2.0749	    -1.4209	     6.7399	     1.5309	     5.8920	     2.2428	     0.4833	    -2.8852	     1.4325	
     7.6718	     7.3071	     9.3821	     8.1724	     7.5415	    10.6872	     8.9624	     6.8701	    10.4152	     9.0464	     5.2032	     7.8917	     7.7846	     0.7524	     2.7839	     2.0547	    -1.4962	     6.6473	     1.4933	     5.8920	     2.2052	     0.5556	    -2.8563	     1.4730	
     7.7209	     7.2753	     9.4312	     8.2129	     7.4779	    10.7248	     8.9856	     6.7804	    10.3255	     8.9943	     5.1193	     7.7933	     7.6457	     0.7871	     2.7926	     2.0257	    -1.5627	     6.5836	     1.4209	     5.8631	     2.1965	     0.5961	    -2.8476	     1.5077	
     7.7875	     7.2811	     9.5123	     8.2708	     7.4229	    10.7798	     9.0261	     6.7225	    10.2589	     8.9248	     5.0267	     7.6920	     7.5415	     0.8334	     2.8013	     2.0431	    -1.6408	     6.5084	     1.4007	     5.8631	     2.1936	     0.6280	    -2.8129	     1.5309	
     7.8222	     7.2695	     9.5470	     8.3026	     7.3766	    10.7972	     9.0145	     6.6647	    10.1866	     8.8640	     4.9573	     7.5734	     7.4402	     0.8334	     2.8071	     2.0228	    -1.6669	     6.4245	     1.3601	     5.8399	     2.1907	     0.6482	    -2.8158	     1.5106	
     7.8367	     7.2435	     9.6078	     8.3316	     7.3534	    10.8319	     9.0174	     6.6328	    10.1403	     8.8409	     4.9370	     7.5039	     7.3563	     0.8711	     2.8273	     2.1068	    -1.7074	     6.3811	     1.3833	     5.8283	     2.2370	     0.6338	    -2.8216	     1.4817	
     7.8425	     7.2203	     9.6194	     8.3460	     7.3418	    10.8637	     9.0406	     6.6126	    10.0882	     8.8120	     4.9196	     7.4316	     7.2955	     0.8653	     2.8331	     2.1183	    -1.7219	     6.3029	     1.3833	     5.8139	     2.2862	     0.6367	    -2.8476	     1.4498	
     7.8454	     7.2058	     9.6541	     8.3779	     7.3418	    10.9158	     9.0695	     6.6126	    10.0592	     8.7830	     4.9283	     7.4026	     7.2637	     0.8682	     2.8823	     2.1646	    -1.7277	     6.2885	     1.4180	     5.8168	     2.3933	     0.6309	    -2.8765	     1.4064	
     7.8570	     7.2029	     9.6801	     8.4126	     7.3650	    10.9737	     9.1013	     6.6270	    10.0737	     8.8091	     4.9775	     7.3968	     7.2579	     0.8653	     2.9113	     2.2688	    -1.7161	     6.2798	     1.4701	     5.8283	     2.5003	     0.6164	    -2.8881	     1.3630	
     7.8714	     7.1943	     9.7149	     8.4242	     7.3795	    11.0026	     9.1129	     6.6589	    10.0766	     8.8148	     5.0325	     7.3708	     7.2521	     0.8450	     2.9518	     2.3412	    -1.6929	     6.2566	     1.5656	     5.8023	     2.6190	     0.6019	    -2.9460	     1.3486	
     7.8714	     7.1827	     9.7525	     8.4242	     7.4200	    11.0547	     9.1448	     6.7399	    10.0708	     8.8351	     5.0962	     7.4055	     7.2724	     0.8421	     3.0183	     2.4164	    -1.6553	     6.2537	     1.6264	     5.8168	     2.7608	     0.5817	    -2.9720	     1.3428	
     7.8714	     7.1740	     9.7988	     8.4531	     7.4663	    11.1126	     9.1679	     6.7978	    10.0882	     8.8756	     5.1946	     7.4200	     7.2898	     0.8045	     3.0704	     2.5090	    -1.5945	     6.2682	     1.7306	     5.8023	     2.9200	     0.5614	    -3.0241	     1.3138	
     7.8830	     7.1682	     9.8335	     8.4734	     7.5039	    11.1473	     9.1650	     6.8962	    10.1142	     8.9132	     5.2814	     7.4663	     7.3158	     0.7814	     3.1167	     2.5929	    -1.5367	     6.2769	     1.8290	     5.7676	     3.0849	     0.5412	    -3.0675	     1.3370	
     7.9004	     7.1595	     9.8595	     8.4647	     7.5589	    11.1994	     9.1939	     6.9743	    10.1200	     8.9248	     5.3566	     7.4808	     7.3274	     0.7351	     3.1891	     2.6537	    -1.4498	     6.2769	     1.9187	     5.7473	     3.2151	     0.5180	    -3.1399	     1.3457	
     7.8830	     7.1624	     9.8856	     8.4820	     7.6226	    11.2370	     9.1795	     7.0640	    10.1316	     8.9451	     5.4666	     7.5010	     7.3447	     0.6888	     3.2325	     2.7232	    -1.3399	     6.2711	     2.0286	     5.7242	     3.3974	     0.5035	    -3.1949	     1.3862	
     7.9119	     7.1885	     9.9290	     8.4792	     7.7065	    11.2776	     9.1968	     7.1653	    10.1460	     8.9364	     5.5360	     7.5271	     7.3650	     0.6193	     3.2759	     2.7984	    -1.2328	     6.2306	     2.1502	     5.6865	     3.5508	     0.4833	    -3.2904	     1.3949	
     7.9119	     7.2058	     9.9435	     8.4907	     7.7470	    11.2978	     9.1795	     7.2550	    10.1518	     8.9335	     5.6258	     7.5299	     7.3679	     0.5441	     3.3048	     2.8592	    -1.0765	     6.2219	     2.2283	     5.6605	     3.7129	     0.4775	    -3.3367	     1.4238	
     7.8946	     7.2377	     9.9724	     8.5197	     7.8280	    11.3065	     9.1534	     7.3361	    10.1229	     8.9190	     5.6807	     7.5039	     7.3505	     0.4572	     3.3396	     2.9257	    -0.9232	     6.1756	     2.3296	     5.6315	     3.8605	     0.4717	    -3.3801	     1.4527	
     7.8888	     7.2666	     9.9898	     8.5110	     7.8946	    11.3181	     9.1534	     7.4200	    10.1171	     8.9190	     5.7357	     7.5213	     7.3476	     0.3878	     3.3483	     2.9836	    -0.7582	     6.1582	     2.3933	     5.5968	     3.9907	     0.4746	    -3.4264	     1.4672	
     7.8685	     7.2984	     9.9985	     8.5197	     7.9756	    11.3441	     9.1274	     7.4923	    10.0911	     8.8901	     5.8023	     7.5068	     7.3274	     0.2981	     3.3222	     2.9923	    -0.5730	     6.1293	     2.4743	     5.5447	     4.1325	     0.4920	    -3.4409	     1.4498	
     7.8280	     7.3187	    10.0216	     8.5370	     8.0509	    11.3557	     9.1187	     7.5994	    10.0882	     8.8872	     5.8833	     7.4894	     7.3303	     0.2141	     3.2904	     3.0155	    -0.3965	     6.1206	     2.4974	     5.5360	     4.2772	     0.5006	    -3.4669	     1.3920	
     7.8136	     7.3158	    10.0042	     8.5168	     8.1000	    11.3383	     9.0637	     7.6544	    10.0737	     8.8293	     5.8978	     7.4779	     7.2840	     0.0955	     3.2412	     2.9778	    -0.1852	     6.0512	     2.5698	     5.4869	     4.3727	     0.5151	    -3.4409	     1.3167	
     7.7788	     7.3881	    10.0390	     8.5573	     8.1898	    11.3731	     9.0666	     7.7701	    10.0911	     8.8033	     5.9788	     7.4779	     7.3042	    -0.0029	     3.1833	     2.9489	     0.0145	     6.0251	     2.6074	     5.4869	     4.4856	     0.5151	    -3.4264	     1.2444	
     7.7412	     7.4547	    10.0563	     8.5631	     8.3055	    11.3962	     9.0348	     7.8570	    10.0795	     8.7772	     6.0483	     7.5010	     7.2926	    -0.1187	     3.1138	     2.8823	     0.2170	     5.9962	     2.6682	     5.4550	     4.6245	     0.5180	    -3.3946	     1.1257	
     7.7296	     7.5126	    10.1200	     8.6210	     8.4010	    11.4715	     9.0550	     7.9669	    10.1403	     8.7830	     6.1582	     7.5415	     7.3158	    -0.2170	     3.0473	     2.8187	     0.4196	     5.9672	     2.7174	     5.4434	     4.7692	     0.5180	    -3.3888	     1.0244	
     7.7181	     7.6023	    10.1345	     8.6788	     8.5370	    11.5351	     9.0782	     8.0769	    10.1952	     8.8033	     6.2566	     7.5936	     7.3476	    -0.3096	     2.9691	     2.7463	     0.5961	     6.0020	     2.7868	     5.4724	     4.8733	     0.5151	    -3.3511	     0.9000	
     7.6862	     7.6891	    10.1981	     8.7251	     8.6615	    11.5988	     9.1361	     8.1984	    10.2618	     8.8380	     6.3348	     7.6428	     7.4084	    -0.3907	     2.8794	     2.5958	     0.7842	     6.0078	     2.8245	     5.4782	     4.9717	     0.5354	    -3.3396	     0.7842	
     7.6804	     7.7788	    10.2763	     8.8148	     8.8120	    11.7001	     9.1882	     8.3258	    10.3631	     8.9074	     6.4505	     7.7325	     7.4576	    -0.4746	     2.8158	     2.4888	     0.9289	     6.0251	     2.8650	     5.4984	     5.0846	     0.5354	    -3.3048	     0.7090	
     7.6862	     7.9293	    10.3284	     8.9017	     8.9798	    11.8361	     9.2837	     8.4618	    10.4788	     8.9885	     6.5663	     7.8222	     7.5444	    -0.5527	     2.7029	     2.3325	     1.0736	     6.0656	     2.9489	     5.5360	     5.2061	     0.5498	    -3.2991	     0.6222	
     7.7296	     8.0480	    10.4325	     9.0203	     9.1187	    11.9866	     9.4110	     8.6210	    10.6322	     9.0811	     6.6994	     7.9525	     7.6457	    -0.5933	     2.6248	     2.1936	     1.1778	     6.1061	     3.0212	     5.5650	     5.3248	     0.5527	    -3.2759	     0.5730	
     7.7181	     8.1955	    10.5599	     9.1274	     9.2692	    12.1486	     9.5296	     8.7859	    10.7711	     9.2171	     6.8238	     8.0566	     7.7267	    -0.6482	     2.5351	     2.0373	     1.2617	     6.1467	     3.0936	     5.6229	     5.4463	     0.5759	    -3.2759	     0.5180	
     7.7441	     8.3142	    10.6322	     9.2287	     9.4255	    12.3020	     9.6685	     8.9017	    10.9158	     9.3097	     6.9251	     8.1666	     7.8164	    -0.6888	     2.4106	     1.8174	     1.3428	     6.1814	     3.1486	     5.6518	     5.5216	     0.5817	    -3.2672	     0.4804	
     7.7383	     8.4300	    10.7335	     9.3386	     9.5557	    12.4409	     9.7901	     9.0377	    11.0634	     9.4052	     7.0148	     8.2939	     7.8743	    -0.6945	     2.3093	     1.5945	     1.3717	     6.1930	     3.2065	     5.6894	     5.6344	     0.5990	    -3.2730	     0.4543	
     7.7296	     8.5660	    10.8319	     9.4457	     9.6743	    12.6030	     9.9522	     9.1621	    11.2313	     9.5499	     7.1248	     8.4271	     7.9785	    -0.6916	     2.2196	     1.4007	     1.3746	     6.2393	     3.2730	     5.7068	     5.7473	     0.6106	    -3.2614	     0.3994	
     7.7296	     8.6644	    10.8869	     9.5239	     9.8161	    12.7506	    10.0621	     9.2634	    11.4049	     9.6975	     7.2261	     8.5312	     8.0480	    -0.6714	     2.0460	     1.1749	     1.3515	     6.2624	     3.3222	     5.7502	     5.8254	     0.6222	    -3.2556	     0.3531	
     7.6978	     8.7512	    10.9737	     9.5904	     9.9030	    12.9010	    10.2213	     9.3878	    11.5554	     9.8248	     7.3100	     8.6441	     8.1290	    -0.6569	     1.9418	     0.9579	     1.3138	     6.2856	     3.3656	     5.7820	     5.9267	     0.6164	    -3.2441	     0.3039	
     7.6775	     8.8438	    11.0229	     9.6194	    10.0129	    13.0400	    10.3544	     9.5267	    11.7493	     9.9695	     7.4026	     8.7714	     8.2158	    -0.6164	     1.7740	     0.7379	     1.2386	     6.3232	     3.4351	     5.8283	     6.0570	     0.6396	    -3.2556	     0.2315	
     7.6226	     8.9364	    11.0895	     9.6772	    10.1084	    13.2165	    10.4933	     9.6483	    11.9258	    10.1200	     7.5242	     8.9017	     8.2968	    -0.5817	     1.6582	     0.5151	     1.1576	     6.3521	     3.5074	     5.8139	     6.1698	     0.6251	    -3.2383	     0.1013	
     7.6023	     8.9798	    11.1184	     9.6917	    10.1923	    13.3322	    10.6177	     9.7554	    12.0792	    10.2473	     7.6254	     9.0261	     8.3923	    -0.5441	     1.5048	     0.3212	     1.0765	     6.3897	     3.5595	     5.8515	     6.3116	     0.6193	    -3.2267	    -0.0289	
     7.5676	     9.0377	    11.1502	     9.6975	    10.2473	    13.4567	    10.7161	     9.8740	    12.2210	    10.3833	     7.7383	     9.1592	     8.4907	    -0.4920	     1.3543	     0.1302	     0.9695	     6.4361	     3.6376	     5.9036	     6.4361	     0.5961	    -3.2209	    -0.1852	
     7.5097	     9.0811	    11.1589	     9.6772	    10.3370	    13.5609	    10.8030	     9.9695	    12.3744	    10.5251	     7.8454	     9.2692	     8.5920	    -0.4370	     1.2270	    -0.0058	     0.8711	     6.4852	     3.7245	     5.9065	     6.5923	     0.5759	    -3.2122	    -0.3588	
     7.4634	     9.1419	    11.2023	     9.6541	    10.4152	    13.6737	    10.9274	    10.0882	    12.5190	    10.6496	     7.9756	     9.3994	     8.6933	    -0.3907	     1.1113	    -0.1158	     0.7785	     6.5634	     3.7823	     5.9441	     6.7486	     0.5412	    -3.2036	    -0.5180	
     7.4316	     9.1795	    11.2226	     9.6309	    10.4846	    13.7692	    11.0055	    10.1837	    12.6956	    10.7914	     8.1000	     9.5470	     8.7888	    -0.3386	     0.9839	    -0.1968	     0.6656	     6.6386	     3.8663	     5.9788	     6.9280	     0.5180	    -3.1920	    -0.7032	
     7.3708	     9.2084	    11.2284	     9.5846	    10.5628	    13.8213	    11.0895	    10.2994	    12.8171	    10.9071	     8.2390	     9.6657	     8.8988	    -0.2952	     0.8392	    -0.2981	     0.5788	     6.7341	     3.9241	     5.9933	     7.0814	     0.4862	    -3.1891	    -0.8971	
