[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3154	    -0.5469	    -0.4486	    -0.7379	    -0.6453	    -0.8306	    -0.8363	    -1.5019	    -1.7508	    -1.2589	    -1.9273	    -2.5727	    -1.8897	    -0.3183	     0.0145	    -0.6830	     0.6540	    -1.5569	    -0.8248	    -1.4267	    -1.2125	     3.1544	    -0.6482	     0.4717	
    -0.2836	    -0.5817	    -0.4399	    -0.6714	    -0.6540	    -0.8074	    -0.7900	    -1.5048	    -1.6871	    -1.1691	    -1.8955	    -2.4454	    -1.7537	    -0.2576	     0.0550	    -0.6048	     0.5441	    -1.4383	    -0.8132	    -1.3052	    -1.2704	     3.0704	    -0.5961	     0.5412	
    -0.2286	    -0.5643	    -0.4370	    -0.5788	    -0.7061	    -0.7871	    -0.7408	    -1.4990	    -1.5830	    -1.0592	    -1.8608	    -2.3122	    -1.6090	    -0.2170	     0.1476	    -0.5354	     0.4341	    -1.3196	    -0.7958	    -1.2010	    -1.2994	     2.9865	    -0.5817	     0.6077	
    -0.1707	    -0.5701	    -0.4225	    -0.4891	    -0.7437	    -0.7379	    -0.6511	    -1.4759	    -1.4933	    -0.9550	    -1.7971	    -2.1473	    -1.4267	    -0.1592	     0.2749	    -0.4023	     0.3183	    -1.2068	    -0.7842	    -1.0823	    -1.3023	     2.8794	    -0.5527	     0.6916	
    -0.1418	    -0.5759	    -0.3820	    -0.3907	    -0.7611	    -0.7003	    -0.5817	    -1.4585	    -1.4122	    -0.8653	    -1.7566	    -1.9939	    -1.2907	    -0.1187	     0.3675	    -0.2865	     0.2315	    -1.0650	    -0.7929	    -0.9666	    -1.3138	     2.7897	    -0.5354	     0.7495	
    -0.0955	    -0.5846	    -0.3994	    -0.2923	    -0.8045	    -0.7322	    -0.5441	    -1.4325	    -1.3601	    -0.7842	    -1.6929	    -1.8695	    -1.1489	    -0.0810	     0.5209	    -0.1621	     0.1476	    -0.9405	    -0.7929	    -0.8248	    -1.3283	     2.6855	    -0.5238	     0.7727	
    -0.0579	    -0.5875	    -0.3704	    -0.1621	    -0.8277	    -0.7061	    -0.4775	    -1.4209	    -1.2733	    -0.6830	    -1.6408	    -1.6929	    -0.9984	    -0.0232	     0.6772	    -0.0260	     0.0550	    -0.7987	    -0.8248	    -0.6888	    -1.3341	     2.6016	    -0.4949	     0.8190	
    -0.0666	    -0.5933	    -0.3704	    -0.0579	    -0.8566	    -0.6945	    -0.4138	    -1.4325	    -1.2154	    -0.6367	    -1.6148	    -1.6003	    -0.8884	     0.0000	     0.8306	     0.1100	    -0.0058	    -0.7003	    -0.8508	    -0.5498	    -1.3543	     2.5264	    -0.4920	     0.8740	
    -0.0145	    -0.5933	    -0.3386	     0.0463	    -0.8913	    -0.6859	    -0.3531	    -1.3949	    -1.1315	    -0.5180	    -1.5367	    -1.4556	    -0.7437	     0.0289	     1.0505	     0.2228	    -0.0608	    -0.5846	    -0.9000	    -0.4225	    -1.3572	     2.4685	    -0.4833	     0.8826	
    -0.0087	    -0.5817	    -0.3068	     0.1650	    -0.8769	    -0.6569	    -0.2923	    -1.3486	    -1.0910	    -0.4746	    -1.4788	    -1.3312	    -0.6309	     0.0521	     1.2502	     0.3473	    -0.1071	    -0.4891	    -0.9405	    -0.2865	    -1.3572	     2.4540	    -0.4804	     0.9058	
     0.0116	    -0.5875	    -0.2807	     0.2865	    -0.9029	    -0.6396	    -0.2402	    -1.3080	    -1.0244	    -0.4283	    -1.4035	    -1.2241	    -0.5354	     0.0666	     1.4151	     0.4630	    -0.1447	    -0.3878	    -0.9955	    -0.1736	    -1.3717	     2.4714	    -0.4833	     0.9087	
     0.0608	    -0.5383	    -0.2402	     0.4138	    -0.9058	    -0.6135	    -0.1678	    -1.2646	    -0.9521	    -0.3299	    -1.3399	    -1.0707	    -0.4196	     0.0810	     1.6322	     0.5875	    -0.1707	    -0.2749	    -1.0331	    -0.0492	    -1.3746	     2.5235	    -0.4804	     0.9289	
     0.0839	    -0.5122	    -0.1765	     0.5498	    -0.9029	    -0.5672	    -0.1215	    -1.2097	    -0.8826	    -0.2836	    -1.2646	    -0.9405	    -0.3039	     0.0955	     1.8376	     0.7003	    -0.1968	    -0.1621	    -1.0534	     0.0550	    -1.3572	     2.5958	    -0.5209	     0.9376	
     0.1302	    -0.5093	    -0.1071	     0.6772	    -0.8740	    -0.5383	    -0.0608	    -1.1691	    -0.8045	    -0.2315	    -1.1923	    -0.8219	    -0.2026	     0.0897	     1.9621	     0.7727	    -0.1881	    -0.0897	    -1.0679	     0.1244	    -1.3630	     2.7087	    -0.5064	     0.9695	
     0.1707	    -0.4659	    -0.0405	     0.8306	    -0.8740	    -0.4891	    -0.0145	    -1.1055	    -0.7379	    -0.1563	    -1.1084	    -0.7061	    -0.0955	     0.0839	     2.1126	     0.8450	    -0.1736	    -0.0232	    -1.0418	     0.1968	    -1.3312	     2.8302	    -0.5238	     0.9897	
     0.2228	    -0.3994	     0.0434	     0.9724	    -0.8479	    -0.4312	     0.0810	    -1.0071	    -0.6569	    -0.1100	    -1.0071	    -0.5730	     0.0116	     0.0926	     2.2283	     0.9145	    -0.1678	     0.0666	    -0.9839	     0.2894	    -1.2849	     2.9720	    -0.5296	     1.0244	
     0.2778	    -0.3907	     0.1389	     1.1055	    -0.7785	    -0.3704	     0.1389	    -0.9463	    -0.6019	    -0.0723	    -0.8942	    -0.4399	     0.1129	     0.0579	     2.2978	     1.0042	    -0.1389	     0.1563	    -0.9376	     0.3704	    -1.2328	     3.1225	    -0.5383	     1.0273	
     0.3560	    -0.3502	     0.2315	     1.2502	    -0.7640	    -0.3039	     0.2344	    -0.8595	    -0.5209	    -0.0058	    -0.8132	    -0.3299	     0.1997	     0.0608	     2.3238	     1.0650	    -0.1215	     0.2315	    -0.8971	     0.4486	    -1.1894	     3.3019	    -0.5383	     1.0505	
     0.4312	    -0.2952	     0.3502	     1.3891	    -0.6859	    -0.2113	     0.3241	    -0.7437	    -0.4138	     0.0752	    -0.6888	    -0.2084	     0.3068	     0.0608	     2.3267	     1.1373	    -0.1013	     0.3096	    -0.8132	     0.5383	    -1.0997	     3.4843	    -0.5412	     1.0476	
     0.5325	    -0.2286	     0.5006	     1.5280	    -0.6280	    -0.1215	     0.4370	    -0.6540	    -0.3183	     0.1563	    -0.5354	    -0.0695	     0.4109	     0.0550	     2.3325	     1.1865	    -0.1013	     0.3733	    -0.7698	     0.6424	    -1.0013	     3.6724	    -0.5296	     1.0505	
     0.6193	    -0.1910	     0.5961	     1.6553	    -0.5383	    -0.0347	     0.5064	    -0.5498	    -0.2489	     0.2084	    -0.4109	     0.0492	     0.5180	     0.0463	     2.2486	     1.2154	    -0.0810	     0.4746	    -0.7148	     0.7235	    -0.9203	     3.8692	    -0.5093	     1.0794	
     0.7351	    -0.1360	     0.7351	     1.7769	    -0.4543	     0.0608	     0.6019	    -0.4109	    -0.1418	     0.2865	    -0.2807	     0.1881	     0.6222	     0.0492	     2.1473	     1.2357	    -0.0839	     0.5498	    -0.7003	     0.8277	    -0.8334	     4.0746	    -0.5064	     1.0939	
     0.8219	    -0.1129	     0.8711	     1.8666	    -0.3849	     0.1360	     0.7061	    -0.3068	    -0.0666	     0.3415	    -0.1678	     0.3039	     0.7148	     0.0318	     2.0344	     1.2328	    -0.0637	     0.6280	    -0.6482	     0.9203	    -0.7466	     4.2512	    -0.4978	     1.0476	
     0.9347	    -0.0666	     0.9984	     1.9708	    -0.3154	     0.2286	     0.7929	    -0.1997	     0.0116	     0.4167	     0.0000	     0.4254	     0.8190	     0.0376	     1.9187	     1.2473	    -0.0579	     0.7293	    -0.6164	     1.0418	    -0.6772	     4.4132	    -0.4833	     0.9781	
     1.0679	    -0.0116	     1.1402	     2.0402	    -0.1765	     0.3415	     0.8740	    -0.0405	     0.0839	     0.4804	     0.1650	     0.5846	     0.9347	     0.0347	     1.7826	     1.2531	    -0.0463	     0.7958	    -0.5961	     1.1199	    -0.5961	     4.5666	    -0.4514	     0.9376	
     1.1865	     0.0376	     1.2820	     2.0952	    -0.0810	     0.4167	     0.9608	     0.0723	     0.1736	     0.5498	     0.2691	     0.6916	     1.0158	     0.0260	     1.6293	     1.2241	    -0.0174	     0.8682	    -0.5441	     1.2068	    -0.5006	     4.6997	    -0.4486	     0.8624	
     1.2878	     0.0521	     1.3746	     2.1241	    -0.0174	     0.4862	     1.0331	     0.1852	     0.2605	     0.6338	     0.4254	     0.7900	     1.1084	     0.0000	     1.4470	     1.2097	     0.0029	     0.9261	    -0.5556	     1.2617	    -0.4080	     4.8328	    -0.4283	     0.7698	
     1.4209	     0.1013	     1.4990	     2.1791	     0.0897	     0.5759	     1.0823	     0.3068	     0.3357	     0.6801	     0.5904	     0.9376	     1.2010	     0.0000	     1.2965	     1.1778	     0.0174	     0.9839	    -0.5006	     1.3283	    -0.3183	     4.9515	    -0.4196	     0.6656	
     1.5077	     0.1071	     1.6235	     2.2052	     0.1707	     0.6396	     1.1489	     0.4254	     0.4051	     0.7408	     0.7235	     1.0621	     1.2907	    -0.0260	     1.1286	     1.1344	     0.0376	     1.0476	    -0.4283	     1.3601	    -0.1881	     5.0672	    -0.4167	     0.5325	
     1.5511	     0.1331	     1.7016	     2.1907	     0.2460	     0.6945	     1.1865	     0.5093	     0.4514	     0.7785	     0.8537	     1.1634	     1.3515	    -0.0463	     0.9434	     1.0707	     0.0839	     1.0881	    -0.3820	     1.3717	    -0.0868	     5.1975	    -0.3965	     0.3994	
     1.6003	     0.1389	     1.7624	     2.1733	     0.3183	     0.7119	     1.2270	     0.6164	     0.4949	     0.8277	     0.9752	     1.2560	     1.4180	    -0.0752	     0.7727	     0.9781	     0.1389	     1.1373	    -0.3039	     1.3949	     0.0058	     5.3103	    -0.3994	     0.2691	
     1.6322	     0.1100	     1.8000	     2.1473	     0.3502	     0.7582	     1.2617	     0.6888	     0.5469	     0.8595	     1.1199	     1.3428	     1.4759	    -0.0926	     0.5759	     0.8855	     0.1823	     1.1720	    -0.2257	     1.3891	     0.1331	     5.4000	    -0.3791	     0.1100	
     1.6380	     0.1302	     1.8261	     2.0836	     0.4138	     0.7582	     1.2473	     0.7640	     0.5759	     0.8913	     1.2357	     1.4383	     1.5251	    -0.1129	     0.3791	     0.7582	     0.2344	     1.1894	    -0.1389	     1.3833	     0.2286	     5.5100	    -0.3646	    -0.0174	
     1.6177	     0.0926	     1.8318	     2.0142	     0.4457	     0.7698	     1.2328	     0.8306	     0.6222	     0.9087	     1.3196	     1.5338	     1.5598	    -0.1418	     0.1447	     0.6106	     0.2923	     1.1923	    -0.0492	     1.3978	     0.3270	     5.5910	    -0.3415	    -0.1563	
     1.5916	     0.0723	     1.8203	     1.9273	     0.4746	     0.7640	     1.2154	     0.9000	     0.6280	     0.9058	     1.4325	     1.5916	     1.5859	    -0.1707	    -0.0347	     0.4457	     0.3386	     1.1981	     0.0434	     1.3804	     0.4109	     5.6460	    -0.2865	    -0.2836	
     1.5396	     0.0695	     1.7913	     1.8347	     0.4862	     0.7553	     1.2097	     0.9463	     0.6772	     0.9376	     1.5251	     1.6871	     1.6235	    -0.1794	    -0.2431	     0.2691	     0.3791	     1.2212	     0.0984	     1.3543	     0.4804	     5.7010	    -0.2691	    -0.4023	
     1.5048	     0.0463	     1.7277	     1.7248	     0.5325	     0.7524	     1.1634	     0.9868	     0.6945	     0.9550	     1.6119	     1.7595	     1.6553	    -0.1968	    -0.4225	     0.0984	     0.3965	     1.2270	     0.1736	     1.3254	     0.5846	     5.7328	    -0.2344	    -0.5151	
     1.4527	     0.0434	     1.7132	     1.5859	     0.5817	     0.7351	     1.1431	     1.0476	     0.7264	     0.9521	     1.6785	     1.8087	     1.6698	    -0.2113	    -0.6193	    -0.0666	     0.4196	     1.2270	     0.1997	     1.2675	     0.6830	     5.7589	    -0.1968	    -0.6396	
     1.3833	     0.0550	     1.6322	     1.4672	     0.5990	     0.7090	     1.1055	     1.0794	     0.7408	     0.9666	     1.7421	     1.8695	     1.6987	    -0.2141	    -0.7495	    -0.1881	     0.4254	     1.2386	     0.2199	     1.2097	     0.7466	     5.7589	    -0.1707	    -0.7061	
     1.3138	     0.0376	     1.5627	     1.3283	     0.6135	     0.6743	     1.0447	     1.1286	     0.7814	     0.9868	     1.8087	     1.9360	     1.7363	    -0.2141	    -0.8740	    -0.3357	     0.4196	     1.2039	     0.2170	     1.1807	     0.8132	     5.7589	    -0.0955	    -0.7698	
     1.2125	     0.0521	     1.4730	     1.1807	     0.6396	     0.6396	     1.0042	     1.1286	     0.7756	     0.9926	     1.8608	     1.9968	     1.7363	    -0.2026	    -0.9637	    -0.4486	     0.4080	     1.1952	     0.1939	     1.1315	     0.8682	     5.7270	    -0.0637	    -0.8363	
     1.1431	     0.0752	     1.4064	     1.0592	     0.6598	     0.6309	     0.9608	     1.1662	     0.7756	     0.9897	     1.9071	     2.0402	     1.7740	    -0.1794	    -0.9781	    -0.5498	     0.3791	     1.1720	     0.1707	     1.0939	     0.9261	     5.6865	    -0.0260	    -0.8537	
     1.0418	     0.0579	     1.3196	     0.9203	     0.6888	     0.5788	     0.9058	     1.1865	     0.7871	     0.9897	     1.9563	     2.1039	     1.7971	    -0.1678	    -0.9984	    -0.6106	     0.3357	     1.1662	     0.1678	     1.0736	     0.9955	     5.6200	     0.0145	    -0.8740	
     0.9579	     0.0637	     1.2125	     0.7727	     0.6830	     0.5614	     0.8479	     1.1778	     0.7669	     0.9868	     1.9331	     2.0923	     1.7913	    -0.1534	    -0.9434	    -0.6396	     0.2981	     1.1662	     0.1447	     1.0447	     1.0331	     5.5274	     0.0492	    -0.8797	
     0.8682	     0.0752	     1.1084	     0.6453	     0.7090	     0.4920	     0.8045	     1.1865	     0.7408	     0.9781	     1.9476	     2.1154	     1.8087	    -0.1158	    -0.8508	    -0.6627	     0.2402	     1.1691	     0.1534	     1.0302	     1.0621	     5.4434	     0.0608	    -0.8711	
     0.7351	     0.0608	     0.9868	     0.5064	     0.6801	     0.4196	     0.7206	     1.1489	     0.7032	     0.9637	     1.9158	     2.0952	     1.7826	    -0.0984	    -0.7466	    -0.7090	     0.1852	     1.1431	     0.1158	     0.9984	     1.0881	     5.3566	     0.0723	    -0.8740	
     0.6309	     0.0492	     0.8971	     0.3849	     0.6888	     0.3675	     0.6540	     1.1286	     0.6714	     0.9232	     1.8839	     2.0923	     1.7653	    -0.0608	    -0.6048	    -0.6945	     0.1447	     1.1228	     0.1187	     1.0187	     1.0910	     5.2611	     0.0897	    -0.8363	
     0.5122	     0.0260	     0.7640	     0.2807	     0.6598	     0.2981	     0.5527	     1.0997	     0.6106	     0.8740	     1.8058	     2.0026	     1.7132	    -0.0579	    -0.4775	    -0.7148	     0.1013	     1.0939	     0.1129	     1.0042	     1.0968	     5.1772	     0.0868	    -0.8016	
     0.3733	    -0.0058	     0.6048	     0.1215	     0.6106	     0.2026	     0.4543	     1.0158	     0.5354	     0.8045	     1.7421	     1.9216	     1.6322	    -0.0347	    -0.3531	    -0.7090	     0.0868	     1.0476	     0.1360	     0.9724	     1.0823	     5.1193	     0.0752	    -0.7698	
     0.2286	    -0.0289	     0.4688	     0.0260	     0.5585	     0.0752	     0.3444	     0.9116	     0.4254	     0.7264	     1.6293	     1.8058	     1.5569	    -0.0405	    -0.2431	    -0.7061	     0.0550	     1.0129	     0.1418	     0.9666	     1.0765	     5.0875	     0.0579	    -0.7351	
     0.1013	    -0.0868	     0.3241	    -0.0955	     0.5064	    -0.0318	     0.2605	     0.8537	     0.3068	     0.6540	     1.5280	     1.6698	     1.4759	    -0.0087	    -0.1158	    -0.6656	     0.0318	     0.9666	     0.1707	     0.9608	     1.0360	     5.0412	     0.0145	    -0.7206	
    -0.0289	    -0.1505	     0.1852	    -0.1968	     0.4514	    -0.1650	     0.1360	     0.7640	     0.1678	     0.5441	     1.3920	     1.5193	     1.3833	    -0.0029	    -0.0174	    -0.6280	     0.0087	     0.9347	     0.1852	     0.9145	     1.0013	     5.0470	     0.0087	    -0.6540	
    -0.1273	    -0.1823	     0.0434	    -0.2720	     0.3936	    -0.3096	     0.0376	     0.6482	     0.0579	     0.4543	     1.2560	     1.3630	     1.2675	     0.0087	     0.0810	    -0.6280	    -0.0145	     0.8682	     0.2431	     0.8826	     0.9637	     5.0672	    -0.0318	    -0.5875	
    -0.2865	    -0.2662	    -0.1244	    -0.3849	     0.2981	    -0.4804	    -0.0926	     0.4978	    -0.1389	     0.2865	     1.0476	     1.1518	     1.1257	     0.0087	     0.1418	    -0.6164	    -0.0174	     0.7900	     0.2662	     0.8161	     0.9203	     5.1367	    -0.0405	    -0.5469	
    -0.4370	    -0.3560	    -0.2807	    -0.4688	     0.1823	    -0.6511	    -0.2286	     0.3588	    -0.3299	     0.1418	     0.8595	     0.9232	     0.9695	     0.0116	     0.1736	    -0.6048	    -0.0116	     0.7032	     0.2952	     0.7582	     0.8392	     5.2235	    -0.0695	    -0.5180	
    -0.6048	    -0.4312	    -0.4659	    -0.5527	     0.0781	    -0.8219	    -0.3531	     0.2199	    -0.5238	     0.0000	     0.6714	     0.7003	     0.8045	     0.0058	     0.1592	    -0.6164	    -0.0058	     0.6164	     0.3183	     0.6714	     0.7871	     5.3450	    -0.1187	    -0.4630	
    -0.7322	    -0.5614	    -0.6511	    -0.6338	    -0.0289	    -1.0100	    -0.4862	     0.0579	    -0.7408	    -0.1939	     0.4746	     0.4428	     0.6193	    -0.0029	     0.1389	    -0.6453	     0.0087	     0.5151	     0.3270	     0.5759	     0.7177	     5.4955	    -0.1273	    -0.4283	
    -0.9261	    -0.6859	    -0.8363	    -0.7177	    -0.1765	    -1.2299	    -0.6396	    -0.1331	    -0.9839	    -0.3907	     0.2344	     0.1534	     0.4341	    -0.0289	     0.0955	    -0.6743	     0.0405	     0.3994	     0.2952	     0.4514	     0.6164	     5.6778	    -0.1563	    -0.4341	
    -1.0968	    -0.8363	    -1.0071	    -0.7987	    -0.2923	    -1.4498	    -0.7437	    -0.2894	    -1.2154	    -0.5904	     0.0232	    -0.1331	     0.2228	    -0.0405	     0.0579	    -0.7379	     0.0666	     0.2547	     0.2662	     0.3328	     0.5238	     5.8660	    -0.1823	    -0.4167	
    -1.2589	    -0.9637	    -1.1807	    -0.8190	    -0.4138	    -1.6437	    -0.8913	    -0.4572	    -1.4383	    -0.7698	    -0.1852	    -0.4167	     0.0087	    -0.0550	     0.0318	    -0.7553	     0.0926	     0.1360	     0.2315	     0.2286	     0.4428	     6.0685	    -0.2113	    -0.4167	
    -1.3862	    -1.1084	    -1.3428	    -0.8769	    -0.5469	    -1.8463	    -1.0129	    -0.6338	    -1.6698	    -0.9637	    -0.4254	    -0.7206	    -0.2026	    -0.0637	    -0.0116	    -0.8508	     0.1389	    -0.0058	     0.1447	     0.1071	     0.3270	     6.3029	    -0.2315	    -0.3994	
    -1.5396	    -1.2270	    -1.4962	    -0.9261	    -0.6743	    -2.0547	    -1.1113	    -0.7987	    -1.9129	    -1.1547	    -0.6511	    -0.9724	    -0.3907	    -0.0781	    -0.0666	    -0.8769	     0.1534	    -0.1273	     0.1071	    -0.0029	     0.2257	     6.4997	    -0.2633	    -0.4225	
    -1.6611	    -1.3688	    -1.6843	    -0.9868	    -0.8421	    -2.2341	    -1.2212	    -0.9810	    -2.1415	    -1.3283	    -0.8595	    -1.2589	    -0.5961	    -0.1100	    -0.1158	    -0.9261	     0.2199	    -0.2720	     0.0376	    -0.1244	     0.1042	     6.7139	    -0.2894	    -0.4196	
    -1.7942	    -1.5048	    -1.8232	    -0.9897	    -0.9550	    -2.4135	    -1.3312	    -1.1084	    -2.3672	    -1.5193	    -1.0939	    -1.5367	    -0.8161	    -0.1447	    -0.1794	    -0.9550	     0.2749	    -0.4051	    -0.0087	    -0.2344	     0.0000	     6.8991	    -0.3386	    -0.4080	
    -1.8955	    -1.6177	    -1.9418	    -1.0418	    -1.0679	    -2.5785	    -1.4296	    -1.2415	    -2.5495	    -1.6640	    -1.2820	    -1.8290	    -1.0158	    -0.1736	    -0.2257	    -0.9405	     0.3357	    -0.5354	    -0.0376	    -0.3733	    -0.0897	     7.0438	    -0.3820	    -0.4051	
    -1.9621	    -1.7132	    -2.0576	    -1.0389	    -1.1605	    -2.7261	    -1.4904	    -1.3630	    -2.7376	    -1.8261	    -1.4614	    -2.0663	    -1.1981	    -0.2141	    -0.2605	    -0.9058	     0.3965	    -0.6598	    -0.0781	    -0.4514	    -0.1852	     7.1537	    -0.4109	    -0.3994	
    -2.0199	    -1.7537	    -2.1646	    -1.0505	    -1.2502	    -2.8360	    -1.5280	    -1.4788	    -2.9171	    -1.9563	    -1.6322	    -2.2949	    -1.3833	    -0.2402	    -0.2952	    -0.8132	     0.4572	    -0.7785	    -0.0926	    -0.4862	    -0.2720	     7.2406	    -0.4630	    -0.3502	
    -2.0518	    -1.8029	    -2.1907	    -1.0360	    -1.2907	    -2.9402	    -1.5888	    -1.5772	    -3.0560	    -2.1126	    -1.7942	    -2.5090	    -1.5569	    -0.2749	    -0.3096	    -0.7061	     0.5325	    -0.8884	    -0.1534	    -0.5383	    -0.3588	     7.2869	    -0.5209	    -0.3241	
    -2.1039	    -1.8405	    -2.2630	    -1.0071	    -1.3428	    -3.0212	    -1.6293	    -1.6698	    -3.1862	    -2.2109	    -1.9418	    -2.7405	    -1.7248	    -0.2981	    -0.3125	    -0.5556	     0.5817	    -1.0013	    -0.1534	    -0.5817	    -0.4283	     7.3274	    -0.5730	    -0.2576	
    -2.0865	    -1.8405	    -2.2717	    -0.9781	    -1.3833	    -3.0560	    -1.6640	    -1.7248	    -3.2933	    -2.3238	    -2.0807	    -2.9431	    -1.8753	    -0.3212	    -0.3125	    -0.4167	     0.6453	    -1.0997	    -0.1794	    -0.6280	    -0.4862	     7.3534	    -0.6164	    -0.2055	
