[Subject]	
[Date]	03/22/2016
[Time]	12:25:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	40
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2140	    -0.1678	    -2.1736	    -2.2575	    -0.9357	    -2.5681	    -2.2869	    -0.4616	    -1.6365	    -3.2982	     1.9051	     0.4700	    -2.9541	    -2.1317	     4.7794	     3.0632	     4.2088	    -4.6116	     0.9819	    -3.5542	     1.1707	     4.2171	    -5.7529	     5.5515	
     0.1553	    -0.2014	    -2.2533	    -2.3624	    -0.9903	    -2.6646	    -2.3415	    -0.5203	    -1.6827	    -3.3653	     1.8547	     0.4028	    -3.0380	    -2.1233	     4.7543	     2.9751	     4.1836	    -4.6745	     0.9357	    -3.6213	     1.1120	     4.3137	    -5.7613	     5.4256	
     0.1007	    -0.1930	    -2.3121	    -2.4086	    -1.0323	    -2.7149	    -2.4422	    -0.5497	    -1.7246	    -3.4283	     1.8127	     0.3315	    -3.1136	    -2.0855	     4.7417	     2.9121	     4.1374	    -4.7081	     0.9190	    -3.6758	     1.0994	     4.4312	    -5.8117	     5.3501	
     0.0504	    -0.2098	    -2.3457	    -2.4799	    -1.0616	    -2.7611	    -2.4799	    -0.5665	    -1.7876	    -3.4870	     1.7750	     0.3483	    -3.1639	    -2.0771	     4.7543	     2.8702	     4.0997	    -4.7501	     0.9190	    -3.7262	     1.0658	     4.5444	    -5.8537	     5.2620	
    -0.0378	    -0.2434	    -2.3834	    -2.5555	    -1.0910	    -2.8030	    -2.5555	    -0.6126	    -1.8379	    -3.5625	     1.7330	     0.2644	    -3.2730	    -2.0645	     4.7585	     2.8156	     4.0661	    -4.8046	     0.9022	    -3.8017	     1.0113	     4.6619	    -5.8956	     5.2746	
    -0.1007	    -0.2853	    -2.4548	    -2.5932	    -1.1204	    -2.8786	    -2.6268	    -0.6462	    -1.9176	    -3.6213	     1.6953	     0.2182	    -3.3443	    -2.0645	     4.7039	     2.7905	     4.0535	    -4.8717	     0.8644	    -3.8437	     1.0155	     4.7794	    -5.9250	     5.2326	
    -0.1553	    -0.3105	    -2.5009	    -2.6646	    -1.1204	    -2.9205	    -2.6772	    -0.6840	    -1.9512	    -3.6549	     1.6617	     0.2014	    -3.4031	    -2.0393	     4.7207	     2.7359	     4.0409	    -4.9305	     0.8476	    -3.9192	     0.9483	     4.8969	    -5.9879	     5.2200	
    -0.2224	    -0.3315	    -2.5681	    -2.7275	    -1.1623	    -2.9709	    -2.7485	    -0.7008	    -2.0058	    -3.7472	     1.6029	     0.1343	    -3.4954	    -2.0267	     4.7207	     2.6939	     4.0241	    -5.0018	     0.8476	    -3.9696	     0.9022	     5.0018	    -6.0089	     5.2326	
    -0.2560	    -0.3357	    -2.5974	    -2.7905	    -1.1749	    -3.0338	    -2.8240	    -0.7301	    -2.0603	    -3.7849	     1.5987	     0.1091	    -3.5416	    -2.0309	     4.7165	     2.6897	     4.0367	    -5.0438	     0.8392	    -4.0325	     0.8896	     5.1025	    -6.0593	     5.2578	
    -0.3105	    -0.3777	    -2.6562	    -2.8576	    -1.1875	    -3.0716	    -2.9247	    -0.7511	    -2.1149	    -3.8647	     1.5442	     0.0378	    -3.6255	    -2.0435	     4.7249	     2.6478	     4.0409	    -5.0858	     0.8392	    -4.1039	     0.8602	     5.2032	    -6.0970	     5.3082	
    -0.3777	    -0.3860	    -2.7107	    -2.9289	    -1.1707	    -3.1094	    -2.9625	    -0.7469	    -2.1568	    -3.9108	     1.5232	     0.0336	    -3.6884	    -2.0435	     4.6955	     2.6310	     4.0535	    -5.1277	     0.8476	    -4.1668	     0.8644	     5.3249	    -6.1306	     5.3795	
    -0.3902	    -0.4154	    -2.7443	    -2.9919	    -1.1917	    -3.1597	    -3.0422	    -0.7595	    -2.2030	    -4.0073	     1.5232	     0.0042	    -3.7514	    -2.0603	     4.6871	     2.5261	     4.0577	    -5.1865	     0.8266	    -4.2465	     0.8602	     5.4256	    -6.1558	     5.4256	
    -0.4196	    -0.4532	    -2.7946	    -3.0254	    -1.1959	    -3.1639	    -3.1136	    -0.7679	    -2.2240	    -4.0577	     1.5022	    -0.0210	    -3.8101	    -2.0603	     4.6787	     2.4715	     4.0661	    -5.2536	     0.8266	    -4.2633	     0.8392	     5.5012	    -6.1935	     5.5138	
    -0.4616	    -0.4448	    -2.8324	    -3.0884	    -1.1623	    -3.1891	    -3.1639	    -0.7595	    -2.2408	    -4.1039	     1.5316	    -0.0084	    -3.8269	    -2.0393	     4.6703	     2.4422	     4.0535	    -5.2872	     0.8350	    -4.3346	     0.8770	     5.5767	    -6.2397	     5.5767	
    -0.4490	    -0.4742	    -2.8702	    -3.1429	    -1.1917	    -3.2101	    -3.2310	    -0.7427	    -2.2575	    -4.1710	     1.5022	    -0.0042	    -3.8479	    -2.0687	     4.6913	     2.3373	     4.0871	    -5.3123	     0.8686	    -4.3976	     0.8812	     5.6564	    -6.2649	     5.6606	
    -0.4616	    -0.4742	    -2.8786	    -3.1807	    -1.1917	    -3.2310	    -3.2772	    -0.7050	    -2.2408	    -4.1920	     1.5442	     0.0252	    -3.8731	    -2.0603	     4.6703	     2.2282	     4.0829	    -5.3082	     0.8434	    -4.4018	     0.9190	     5.6900	    -6.3194	     5.7278	
    -0.4490	    -0.4658	    -2.9079	    -3.2101	    -1.1623	    -3.2101	    -3.3024	    -0.6882	    -2.1778	    -4.1836	     1.5652	     0.0546	    -3.8563	    -2.0729	     4.6913	     2.1233	     4.0913	    -5.2830	     0.8560	    -4.4270	     0.9399	     5.7110	    -6.3530	     5.8117	
    -0.4532	    -0.4238	    -2.8954	    -3.1933	    -1.1204	    -3.1933	    -3.3024	    -0.6126	    -2.1107	    -4.1794	     1.6239	     0.1720	    -3.8143	    -2.0729	     4.6955	     2.1023	     4.1122	    -5.2536	     0.8770	    -4.4647	     0.9693	     5.6774	    -6.3614	     5.9040	
    -0.4364	    -0.4154	    -2.8954	    -3.1765	    -1.0742	    -3.1513	    -3.2898	    -0.5917	    -2.0771	    -4.1710	     1.6659	     0.2056	    -3.7807	    -2.0813	     4.7585	     1.9974	     4.1248	    -5.2284	     0.8812	    -4.4437	     0.9777	     5.6438	    -6.3908	     5.9586	
    -0.3902	    -0.4154	    -2.8702	    -3.1681	    -1.0658	    -3.1303	    -3.2688	    -0.5665	    -2.0184	    -4.1290	     1.6785	     0.3063	    -3.6716	    -2.0855	     4.8382	     1.9848	     4.1374	    -5.1823	     0.8728	    -4.4689	     1.0029	     5.5222	    -6.3992	     6.0425	
    -0.3273	    -0.3609	    -2.8576	    -3.1597	    -0.9987	    -3.0506	    -3.2436	    -0.5035	    -1.9470	    -4.0661	     1.7456	     0.4154	    -3.5835	    -2.0729	     4.8885	     1.9344	     4.1248	    -5.1193	     0.8560	    -4.4521	     1.0448	     5.4298	    -6.4369	     6.0970	
    -0.2560	    -0.3231	    -2.8030	    -3.1429	    -0.9777	    -2.9877	    -3.2017	    -0.4658	    -1.8757	    -3.9989	     1.8085	     0.4826	    -3.5248	    -2.0897	     4.9641	     1.9302	     4.1416	    -5.0522	     0.8350	    -4.3976	     1.0700	     5.2746	    -6.4411	     6.1390	
    -0.2098	    -0.2686	    -2.7863	    -3.0926	    -0.9357	    -2.9541	    -3.1513	    -0.4112	    -1.7708	    -3.9486	     1.8589	     0.6042	    -3.4115	    -2.1065	     5.0228	     1.9680	     4.1458	    -5.0060	     0.8518	    -4.3850	     1.0994	     5.1403	    -6.4537	     6.2187	
    -0.1720	    -0.1930	    -2.7149	    -3.0170	    -0.8812	    -2.8576	    -3.0590	    -0.3609	    -1.6869	    -3.8395	     1.9176	     0.7133	    -3.2940	    -2.0981	     5.0648	     1.9764	     4.1374	    -4.9389	     0.8392	    -4.3388	     1.0826	     5.0060	    -6.4915	     6.2397	
    -0.0881	    -0.1720	    -2.6436	    -2.9709	    -0.8518	    -2.7946	    -3.0087	    -0.2895	    -1.5862	    -3.7724	     1.9554	     0.7973	    -3.1975	    -2.1065	     5.1151	     2.0267	     4.1500	    -4.8550	     0.8015	    -4.2801	     1.1372	     4.8717	    -6.4915	     6.2984	
    -0.0168	    -0.1343	    -2.6226	    -2.8996	    -0.8057	    -2.7107	    -2.9499	    -0.2728	    -1.5190	    -3.6884	     2.0351	     0.8896	    -3.0884	    -2.1149	     5.1277	     2.1149	     4.1668	    -4.7794	     0.8183	    -4.2591	     1.1833	     4.7543	    -6.5041	     6.3572	
     0.0294	    -0.0923	    -2.5764	    -2.8240	    -0.8141	    -2.6478	    -2.8492	    -0.2266	    -1.4393	    -3.6045	     2.0519	     0.9777	    -3.0087	    -2.1233	     5.0983	     2.1820	     4.1794	    -4.7249	     0.7889	    -4.2004	     1.2001	     4.6745	    -6.4831	     6.4243	
     0.1007	    -0.0504	    -2.5135	    -2.7359	    -0.7721	    -2.5639	    -2.7611	    -0.1888	    -1.3428	    -3.4912	     2.1191	     1.0742	    -2.8828	    -2.1275	     5.1025	     2.2533	     4.1878	    -4.6661	     0.7763	    -4.1584	     1.2505	     4.6410	    -6.4747	     6.4999	
     0.1343	     0.0042	    -2.4967	    -2.6688	    -0.7301	    -2.5303	    -2.7149	    -0.1972	    -1.2630	    -3.4199	     2.1442	     1.1539	    -2.7737	    -2.1233	     5.0941	     2.3499	     4.2004	    -4.6032	     0.7721	    -4.1122	     1.2966	     4.6032	    -6.4999	     6.5376	
     0.1804	     0.0294	    -2.4422	    -2.6310	    -0.7175	    -2.4883	    -2.6352	    -0.1511	    -1.2001	    -3.3863	     2.1862	     1.2001	    -2.7275	    -2.1526	     5.0564	     2.4296	     4.2423	    -4.5319	     0.7301	    -4.0787	     1.3386	     4.6284	    -6.5041	     6.5964	
     0.2098	     0.0546	    -2.4254	    -2.5723	    -0.7008	    -2.4212	    -2.5387	    -0.1637	    -1.1372	    -3.2730	     2.2449	     1.3134	    -2.6562	    -2.1526	     5.0312	     2.5387	     4.2507	    -4.4983	     0.7008	    -4.0073	     1.3512	     4.6494	    -6.4957	     6.6467	
     0.2476	     0.1133	    -2.3540	    -2.5135	    -0.6882	    -2.3540	    -2.4673	    -0.1385	    -1.0490	    -3.2059	     2.2575	     1.3638	    -2.5555	    -2.1778	     4.9892	     2.6268	     4.2927	    -4.4605	     0.6714	    -3.9486	     1.3512	     4.6745	    -6.4999	     6.6803	
     0.2937	     0.1427	    -2.2827	    -2.3876	    -0.6546	    -2.2911	    -2.3624	    -0.1385	    -0.9819	    -3.1094	     2.3079	     1.4477	    -2.4799	    -2.1904	     4.9976	     2.7527	     4.3053	    -4.3892	     0.6504	    -3.9150	     1.4057	     4.6703	    -6.4873	     6.6929	
     0.3273	     0.1469	    -2.2408	    -2.2953	    -0.6420	    -2.2449	    -2.2995	    -0.1469	    -0.9315	    -3.0003	     2.3205	     1.4980	    -2.3918	    -2.1988	     5.0102	     2.9247	     4.3346	    -4.3346	     0.6378	    -3.8143	     1.4141	     4.6661	    -6.4915	     6.6887	
     0.3399	     0.1469	    -2.1694	    -2.1820	    -0.6630	    -2.1820	    -2.1988	    -0.1385	    -0.8434	    -2.9373	     2.3079	     1.5652	    -2.2869	    -2.2156	     5.0480	     3.0884	     4.3640	    -4.2633	     0.5917	    -3.7514	     1.4099	     4.6284	    -6.4663	     6.6593	
     0.4196	     0.1637	    -2.0687	    -2.0645	    -0.6630	    -2.0855	    -2.0729	    -0.1385	    -0.7637	    -2.8282	     2.3499	     1.6323	    -2.1820	    -2.2030	     5.1361	     3.2856	     4.3514	    -4.1920	     0.5875	    -3.6758	     1.3973	     4.5612	    -6.4411	     6.6677	
     0.4700	     0.1804	    -1.9890	    -1.9176	    -0.6504	    -2.0142	    -1.9512	    -0.1427	    -0.6588	    -2.7023	     2.3666	     1.7330	    -2.0561	    -2.2030	     5.1865	     3.4912	     4.3598	    -4.1080	     0.5665	    -3.5583	     1.4141	     4.4605	    -6.4117	     6.6509	
     0.5203	     0.2224	    -1.8841	    -1.7582	    -0.6168	    -1.9470	    -1.8337	    -0.1343	    -0.5875	    -2.6058	     2.3834	     1.8127	    -1.9680	    -2.2156	     5.2284	     3.6549	     4.3598	    -4.0493	     0.5497	    -3.4660	     1.4225	     4.3472	    -6.3404	     6.5796	
     0.5791	     0.1888	    -1.8002	    -1.6533	    -0.6252	    -1.8883	    -1.7162	    -0.1972	    -0.5203	    -2.5093	     2.3918	     1.8715	    -1.8757	    -2.2030	     5.2662	     3.8227	     4.3556	    -3.9738	     0.5329	    -3.3947	     1.3931	     4.2004	    -6.2901	     6.5208	
     0.6462	     0.1762	    -1.6911	    -1.5232	    -0.6630	    -1.7666	    -1.5987	    -0.2014	    -0.4784	    -2.3876	     2.3834	     1.9093	    -1.7876	    -2.2072	     5.3249	     3.9822	     4.3472	    -3.9192	     0.4700	    -3.2982	     1.3847	     4.0493	    -6.1893	     6.4327	
     0.7008	     0.1972	    -1.5903	    -1.3680	    -0.6798	    -1.6911	    -1.4687	    -0.2140	    -0.4238	    -2.3037	     2.3457	     1.9344	    -1.6994	    -2.1778	     5.3921	     4.1458	     4.3262	    -3.8731	     0.4658	    -3.1849	     1.3721	     3.9024	    -6.0844	     6.3698	
     0.7553	     0.1678	    -1.4980	    -1.2463	    -0.6924	    -1.6449	    -1.3680	    -0.2644	    -0.3735	    -2.2030	     2.3415	     1.9764	    -1.5903	    -2.1652	     5.3627	     4.2255	     4.3095	    -3.7849	     0.4322	    -3.1052	     1.3554	     3.8101	    -5.9711	     6.2817	
     0.7973	     0.1553	    -1.4057	    -1.1497	    -0.7133	    -1.5652	    -1.2798	    -0.2728	    -0.3441	    -2.1149	     2.3247	     2.0016	    -1.5442	    -2.1652	     5.3711	     4.2717	     4.3011	    -3.7472	     0.3860	    -3.0758	     1.3344	     3.7346	    -5.8830	     6.2145	
     0.8392	     0.1637	    -1.3176	    -1.0239	    -0.7427	    -1.5232	    -1.2169	    -0.3021	    -0.3147	    -2.0393	     2.3121	     1.9890	    -1.4854	    -2.1694	     5.3543	     4.3179	     4.2927	    -3.6842	     0.3735	    -2.9751	     1.3050	     3.6800	    -5.7571	     6.1096	
     0.8560	     0.0965	    -1.2421	    -0.9274	    -0.7973	    -1.4519	    -1.1414	    -0.3567	    -0.3147	    -1.9890	     2.2911	     2.0267	    -1.4225	    -2.1484	     5.3123	     4.3304	     4.2885	    -3.6674	     0.3105	    -2.9205	     1.2589	     3.6884	    -5.6690	     6.0299	
     0.8854	     0.0420	    -1.1707	    -0.8728	    -0.8224	    -1.4015	    -1.0868	    -0.3693	    -0.2602	    -1.9051	     2.2743	     2.0267	    -1.3721	    -2.1484	     5.2452	     4.3388	     4.2759	    -3.6129	     0.2979	    -2.8702	     1.2211	     3.7220	    -5.5767	     5.9208	
     0.8896	     0.0294	    -1.0868	    -0.7763	    -0.8812	    -1.3721	    -1.0365	    -0.4238	    -0.2602	    -1.8715	     2.2575	     2.0016	    -1.3680	    -2.1652	     5.1487	     4.3053	     4.2801	    -3.5835	     0.2098	    -2.8366	     1.1791	     3.7682	    -5.4802	     5.8159	
     0.9357	    -0.0252	    -1.0239	    -0.6882	    -0.9106	    -1.2714	    -0.9609	    -0.4406	    -0.2476	    -1.7918	     2.2408	     2.0184	    -1.3092	    -2.1484	     5.0858	     4.2801	     4.2507	    -3.5416	     0.1972	    -2.7821	     1.1581	     3.8479	    -5.4298	     5.7068	
     0.9315	    -0.0923	    -0.9693	    -0.6336	    -0.9735	    -1.2630	    -0.8938	    -0.4993	    -0.2266	    -1.7582	     2.2156	     2.0142	    -1.2589	    -2.1652	     5.0102	     4.2339	     4.2759	    -3.5080	     0.1595	    -2.7527	     1.1162	     3.9150	    -5.3375	     5.6229	
     0.9441	    -0.1259	    -0.8854	    -0.5497	    -0.9987	    -1.2001	    -0.8350	    -0.5161	    -0.1553	    -1.6743	     2.2324	     2.0351	    -1.2337	    -2.1694	     4.9011	     4.1626	     4.2801	    -3.4828	     0.1007	    -2.6855	     1.0910	     4.0157	    -5.2914	     5.5096	
     0.9609	    -0.1637	    -0.8183	    -0.4364	    -1.0532	    -1.1246	    -0.7763	    -0.5581	    -0.1175	    -1.6281	     2.2282	     2.0561	    -1.1539	    -2.1610	     4.8256	     4.0871	     4.2759	    -3.4115	     0.0965	    -2.6897	     1.0742	     4.1626	    -5.2494	     5.4340	
     0.9651	    -0.1804	    -0.7637	    -0.3693	    -1.0742	    -1.0826	    -0.6882	    -0.5875	    -0.0965	    -1.5484	     2.2198	     2.0855	    -1.0952	    -2.1820	     4.7291	     3.9948	     4.3095	    -3.3779	     0.0504	    -2.6604	     1.0532	     4.3221	    -5.2032	     5.4047	
     0.9651	    -0.2392	    -0.7092	    -0.2895	    -1.1036	    -1.0029	    -0.6336	    -0.5917	     0.0042	    -1.4645	     2.2449	     2.1191	    -1.0281	    -2.1946	     4.6242	     3.9276	     4.3304	    -3.3066	     0.0168	    -2.6352	     1.0323	     4.5277	    -5.1739	     5.3711	
     0.9819	    -0.2644	    -0.6672	    -0.2014	    -1.1497	    -0.9735	    -0.5497	    -0.6210	     0.0336	    -1.3847	     2.2324	     2.1191	    -0.9483	    -2.2072	     4.5193	     3.8479	     4.3682	    -3.2310	    -0.0126	    -2.5806	     1.0155	     4.7123	    -5.1487	     5.3333	
     0.9819	    -0.3189	    -0.6042	    -0.1595	    -1.1959	    -0.9148	    -0.4993	    -0.6084	     0.0923	    -1.3218	     2.2575	     2.1946	    -0.8728	    -2.2240	     4.3892	     3.7304	     4.4018	    -3.1765	    -0.0336	    -2.5261	     0.9945	     4.9683	    -5.1697	     5.3291	
     0.9693	    -0.3105	    -0.5455	    -0.0713	    -1.1791	    -0.8224	    -0.4280	    -0.5917	     0.1762	    -1.2463	     2.2995	     2.2575	    -0.7721	    -2.2449	     4.3179	     3.6213	     4.4353	    -3.1261	    -0.0336	    -2.5135	     1.0113	     5.2074	    -5.1571	     5.3417	
     0.9399	    -0.3483	    -0.5203	    -0.0546	    -1.2127	    -0.7931	    -0.3902	    -0.6084	     0.2266	    -1.1707	     2.3163	     2.2953	    -0.7133	    -2.2701	     4.1710	     3.5122	     4.4773	    -3.1010	    -0.0713	    -2.4967	     1.0113	     5.4592	    -5.1445	     5.3501	
     0.9483	    -0.3860	    -0.4951	    -0.0084	    -1.2337	    -0.7343	    -0.3273	    -0.6042	     0.2979	    -1.0826	     2.3624	     2.3457	    -0.6294	    -2.2911	     4.0493	     3.4157	     4.5193	    -3.0045	    -0.0587	    -2.4883	     1.0826	     5.6900	    -5.1781	     5.3501	
     0.9190	    -0.3986	    -0.4490	    -0.0042	    -1.2379	    -0.6840	    -0.2686	    -0.5623	     0.3399	    -1.0113	     2.4170	     2.3750	    -0.5833	    -2.2995	     3.9696	     3.3276	     4.5403	    -2.9541	    -0.0462	    -2.5051	     1.0994	     5.8956	    -5.1907	     5.3753	
     0.9064	    -0.4112	    -0.3986	     0.0378	    -1.2421	    -0.6084	    -0.2056	    -0.5329	     0.4532	    -0.9232	     2.4925	     2.4673	    -0.4951	    -2.3121	     3.8731	     3.2688	     4.5696	    -2.9163	    -0.0042	    -2.4548	     1.1581	     6.0635	    -5.1907	     5.3711	
     0.8854	    -0.4238	    -0.3609	     0.0587	    -1.2253	    -0.5665	    -0.1678	    -0.5035	     0.5161	    -0.8896	     2.5429	     2.5177	    -0.4364	    -2.3540	     3.8185	     3.1891	     4.6284	    -2.8828	     0.0462	    -2.4799	     1.2630	     6.1852	    -5.2032	     5.3711	
     0.9190	    -0.3819	    -0.2937	     0.0923	    -1.1959	    -0.4742	    -0.0923	    -0.4154	     0.5959	    -0.8015	     2.6730	     2.5974	    -0.3693	    -2.3540	     3.7514	     3.1136	     4.6410	    -2.8114	     0.1007	    -2.4506	     1.3512	     6.2691	    -5.2032	     5.3711	
     0.9190	    -0.3609	    -0.2392	     0.1217	    -1.1623	    -0.4196	    -0.0587	    -0.3860	     0.6714	    -0.7217	     2.7443	     2.6352	    -0.2686	    -2.3750	     3.7136	     3.0884	     4.6787	    -2.7443	     0.1595	    -2.4506	     1.4477	     6.2565	    -5.1655	     5.3753	
     0.9525	    -0.3147	    -0.1762	     0.1469	    -1.1120	    -0.3441	    -0.0210	    -0.2979	     0.7805	    -0.6504	     2.8786	     2.7443	    -0.2098	    -2.3918	     3.7388	     3.0548	     4.7123	    -2.6730	     0.2308	    -2.4128	     1.5610	     6.2187	    -5.1907	     5.3501	
     0.9861	    -0.2686	    -0.0839	     0.2350	    -1.0197	    -0.2266	     0.0965	    -0.2098	     0.9022	    -0.5539	     2.9919	     2.8534	    -0.0965	    -2.4086	     3.7514	     3.0422	     4.7375	    -2.6058	     0.3147	    -2.3708	     1.6953	     6.1054	    -5.1487	     5.3165	
     1.0532	    -0.2266	     0.0252	     0.2769	    -0.9693	    -0.1427	     0.1637	    -0.1678	     0.9567	    -0.5077	     3.0548	     2.9247	    -0.0462	    -2.4254	     3.7766	     2.9919	     4.7585	    -2.5513	     0.3777	    -2.3582	     1.7876	     5.9586	    -5.1529	     5.2662	
     1.1078	    -0.1469	     0.1133	     0.3525	    -0.8728	    -0.0462	     0.2560	    -0.0671	     1.1204	    -0.4154	     3.2269	     3.0422	     0.0671	    -2.4086	     3.7933	     2.9247	     4.7501	    -2.4464	     0.4616	    -2.2827	     1.9260	     5.8033	    -5.1361	     5.2326	
     1.1581	    -0.1049	     0.2140	     0.3819	    -0.8141	     0.0671	     0.3525	     0.0168	     1.2253	    -0.3567	     3.3192	     3.1555	     0.1427	    -2.4212	     3.8227	     2.8786	     4.7710	    -2.3750	     0.5161	    -2.2701	     2.0016	     5.6271	    -5.1319	     5.1613	
