[Subject]	
[Date]	04/15/2016
[Time]	14:55:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	63
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1944	    -1.6598	    -2.3126	    -1.6838	    -0.5488	    -0.6154	    -0.8605	     0.2638	    -0.1439	    -0.4796	     0.7833	     0.3330	     0.1705	    -0.0266	    -2.0595	    -2.0515	     0.0879	    -1.3747	    -1.0257	    -1.8596	     0.5062	     3.2663	    -0.7700	    -0.1678	
    -2.9733	    -1.5000	    -2.0834	    -1.4707	    -0.3410	    -0.3943	    -0.7060	     0.4449	     0.0400	    -0.3011	     0.9565	     0.5062	     0.3117	    -0.0453	    -1.8889	    -1.8836	     0.1039	    -1.3454	    -0.8872	    -1.7691	     0.6341	     3.3116	    -0.7859	    -0.1599	
    -2.7601	    -1.2948	    -1.8250	    -1.2442	    -0.1492	    -0.1519	    -0.5009	     0.6394	     0.2664	    -0.1199	     1.1376	     0.7140	     0.4982	    -0.0426	    -1.7078	    -1.7664	     0.0932	    -1.2948	    -0.7300	    -1.6891	     0.7407	     3.3676	    -0.8232	    -0.1918	
    -2.5497	    -1.1136	    -1.5905	    -1.0231	     0.0506	     0.0853	    -0.3037	     0.8526	     0.4929	     0.0559	     1.3588	     0.9192	     0.6794	    -0.0480	    -1.5612	    -1.6385	     0.1039	    -1.2549	    -0.5808	    -1.5666	     0.8685	     3.4289	    -0.8552	    -0.2265	
    -2.3578	    -0.9511	    -1.3188	    -0.8179	     0.2691	     0.3197	    -0.0932	     1.0737	     0.7140	     0.2371	     1.5879	     1.1456	     0.8899	    -0.0453	    -1.4067	    -1.5266	     0.1119	    -1.1829	    -0.4503	    -1.4280	     1.0097	     3.4822	    -0.9112	    -0.2664	
    -2.1554	    -0.7833	    -1.0977	    -0.6101	     0.4849	     0.5648	     0.0986	     1.3055	     0.9351	     0.4476	     1.8250	     1.3668	     1.0950	    -0.0533	    -1.2389	    -1.3801	     0.1066	    -1.1003	    -0.2904	    -1.3161	     1.1057	     3.5248	    -0.9591	    -0.3064	
    -1.9955	    -0.6101	    -0.8978	    -0.4289	     0.6847	     0.7646	     0.2931	     1.5453	     1.1563	     0.6314	     2.0621	     1.5799	     1.2922	    -0.0613	    -1.0923	    -1.3081	     0.1252	    -1.0124	    -0.1545	    -1.1856	     1.2415	     3.6020	    -1.0044	    -0.3410	
    -1.8463	    -0.4369	    -0.7034	    -0.2611	     0.8845	     0.9831	     0.4955	     1.7611	     1.3881	     0.8312	     2.3152	     1.7957	     1.5053	    -0.0613	    -0.9591	    -1.2069	     0.1359	    -0.9005	    -0.0240	    -1.0497	     1.3641	     3.6820	    -1.0204	    -0.3277	
    -1.6998	    -0.2771	    -0.5009	    -0.0853	     1.1190	     1.2069	     0.6794	     1.9928	     1.6412	     1.0311	     2.5870	     2.0674	     1.7158	    -0.0693	    -0.8472	    -1.1003	     0.1545	    -0.7780	     0.1279	    -0.9085	     1.5026	     3.7486	    -1.0843	    -0.2877	
    -1.5666	    -0.1039	    -0.3277	     0.0586	     1.3215	     1.4067	     0.8472	     2.2406	     1.8730	     1.2229	     2.8427	     2.3179	     1.9316	    -0.0773	    -0.7300	    -1.0470	     0.1599	    -0.6501	     0.2531	    -0.7939	     1.6385	     3.8605	    -1.1110	    -0.2158	
    -1.4786	     0.0639	    -0.1599	     0.2105	     1.5426	     1.5985	     1.0044	     2.4697	     2.0781	     1.3934	     3.0799	     2.5550	     2.1287	    -0.0986	    -0.6208	    -0.9831	     0.1785	    -0.5275	     0.3650	    -0.6394	     1.7397	     3.9537	    -1.1376	    -0.1332	
    -1.3188	     0.2584	     0.0133	     0.3543	     1.7691	     1.8143	     1.1936	     2.7149	     2.3232	     1.6145	     3.3516	     2.8134	     2.3578	    -0.0746	    -0.5328	    -0.9272	     0.1758	    -0.3783	     0.5142	    -0.4902	     1.8623	     4.0496	    -1.1856	    -0.0133	
    -1.2202	     0.4289	     0.1705	     0.4902	     1.9849	     2.0142	     1.3694	     2.9413	     2.5470	     1.7770	     3.6074	     3.0399	     2.5390	    -0.0879	    -0.4289	    -0.8765	     0.1918	    -0.2478	     0.6314	    -0.3703	     1.9715	     4.1695	    -1.2042	     0.1092	
    -1.1136	     0.5995	     0.3330	     0.6288	     2.2086	     2.2007	     1.5346	     3.1838	     2.7655	     1.9449	     3.8445	     3.2850	     2.7388	    -0.1039	    -0.3437	    -0.8259	     0.2158	    -0.1119	     0.7540	    -0.2238	     2.1181	     4.2654	    -1.2628	     0.2185	
    -0.9911	     0.8019	     0.4822	     0.7486	     2.4218	     2.3925	     1.6865	     3.4022	     2.9786	     2.1154	     4.1029	     3.5274	     2.9120	    -0.1039	    -0.2851	    -0.7939	     0.2265	     0.0266	     0.8925	    -0.0879	     2.2433	     4.3667	    -1.3081	     0.3250	
    -0.9138	     0.9431	     0.6021	     0.8446	     2.6376	     2.5577	     1.8170	     3.6340	     3.1891	     2.2726	     4.3294	     3.7566	     3.0878	    -0.1279	    -0.2371	    -0.7806	     0.2611	     0.1332	     1.0071	     0.0080	     2.3685	     4.4626	    -1.3641	     0.4289	
    -0.8632	     1.0977	     0.7087	     0.9458	     2.8374	     2.7175	     1.9502	     3.8605	     3.3862	     2.4404	     4.5612	     3.9591	     3.2424	    -0.1385	    -0.1838	    -0.7646	     0.2877	     0.2318	     1.1296	     0.1305	     2.4884	     4.5612	    -1.4200	     0.4929	
    -0.7886	     1.2442	     0.8206	     1.0257	     3.0505	     2.8667	     2.0781	     4.0603	     3.5994	     2.5683	     4.7743	     4.1935	     3.4209	    -0.1492	    -0.1625	    -0.7407	     0.3170	     0.3277	     1.2469	     0.2051	     2.6030	     4.6411	    -1.4786	     0.5355	
    -0.7593	     1.3588	     0.9112	     1.0790	     3.2211	     3.0106	     2.1607	     4.2361	     3.7406	     2.7015	     4.9741	     4.3773	     3.5514	    -0.1705	    -0.1652	    -0.7460	     0.3437	     0.4476	     1.3561	     0.2771	     2.7335	     4.7290	    -1.5186	     0.5249	
    -0.6900	     1.4334	     0.9618	     1.1323	     3.3703	     3.1065	     2.2353	     4.4200	     3.8978	     2.8001	     5.1553	     4.5399	     3.6447	    -0.1918	    -0.1652	    -0.7460	     0.3890	     0.5222	     1.4307	     0.3410	     2.8268	     4.7930	    -1.5319	     0.5222	
    -0.6687	     1.5426	     1.0284	     1.1829	     3.5248	     3.2157	     2.3339	     4.6065	     4.0550	     2.9173	     5.3578	     4.7184	     3.8019	    -0.1972	    -0.1918	    -0.7433	     0.4023	     0.6234	     1.5399	     0.4343	     2.9253	     4.8409	    -1.5666	     0.4955	
    -0.6421	     1.6385	     1.0790	     1.2282	     3.6713	     3.3010	     2.3951	     4.7503	     4.1722	     2.9919	     5.5523	     4.8942	     3.9191	    -0.2051	    -0.2078	    -0.7593	     0.4156	     0.7087	     1.6278	     0.4716	     3.0319	     4.8889	    -1.6012	     0.4662	
    -0.6154	     1.7211	     1.1216	     1.2868	     3.7859	     3.3782	     2.4857	     4.9102	     4.3054	     3.0958	     5.7201	     5.0567	     4.0390	    -0.2078	    -0.2318	    -0.7407	     0.4476	     0.8019	     1.7158	     0.5488	     3.1225	     4.9235	    -1.6278	     0.4316	
    -0.6128	     1.7824	     1.1430	     1.3188	     3.9218	     3.4395	     2.5470	     5.0860	     4.4253	     3.1784	     5.8906	     5.2032	     4.1669	    -0.2051	    -0.2611	    -0.7806	     0.4529	     0.9005	     1.8037	     0.6288	     3.2211	     4.9581	    -1.6305	     0.3863	
    -0.5835	     1.8543	     1.1669	     1.3508	     4.0257	     3.4875	     2.6056	     5.2059	     4.4946	     3.2557	     6.0212	     5.3205	     4.2708	    -0.2265	    -0.2664	    -0.7913	     0.4716	     0.9964	     1.8730	     0.6474	     3.2903	     4.9608	    -1.6412	     0.3623	
    -0.5675	     1.9076	     1.1909	     1.3747	     4.1242	     3.5408	     2.6589	     5.3418	     4.6038	     3.3516	     6.1677	     5.4457	     4.3827	    -0.2211	    -0.3224	    -0.7993	     0.4849	     1.1030	     1.9582	     0.7273	     3.3996	     4.9795	    -1.6465	     0.3490	
    -0.5595	     1.9742	     1.1962	     1.4067	     4.2148	     3.5568	     2.7202	     5.4510	     4.6677	     3.4129	     6.2769	     5.5416	     4.4626	    -0.2398	    -0.2931	    -0.7753	     0.4955	     1.1856	     2.0195	     0.7806	     3.4635	     4.9688	    -1.6625	     0.3730	
    -0.5728	     2.0062	     1.1723	     1.4360	     4.2947	     3.5674	     2.7681	     5.5656	     4.7317	     3.4635	     6.3808	     5.6402	     4.5665	    -0.2398	    -0.3277	    -0.7913	     0.5062	     1.3108	     2.0808	     0.8286	     3.5488	     4.9688	    -1.6545	     0.3597	
    -0.5781	     2.0381	     1.1509	     1.4307	     4.3560	     3.5541	     2.7735	     5.6562	     4.7583	     3.5301	     6.4927	     5.7095	     4.6304	    -0.2531	    -0.3597	    -0.8179	     0.5089	     1.4227	     2.1207	     0.8739	     3.6287	     4.9501	    -1.6305	     0.3357	
    -0.5622	     2.0621	     1.1270	     1.4440	     4.4306	     3.5274	     2.7921	     5.7521	     4.7850	     3.5914	     6.5727	     5.7787	     4.6970	    -0.2371	    -0.3490	    -0.8232	     0.4955	     1.5319	     2.1607	     0.9298	     3.6926	     4.9262	    -1.6012	     0.3384	
    -0.5781	     2.0674	     1.1030	     1.4520	     4.4466	     3.4742	     2.8241	     5.8213	     4.7823	     3.6100	     6.6579	     5.8320	     4.7557	    -0.2398	    -0.3677	    -0.8153	     0.4929	     1.6358	     2.1953	     0.9751	     3.7646	     4.8942	    -1.5959	     0.3170	
    -0.5888	     2.0674	     1.0337	     1.4387	     4.4519	     3.4342	     2.8134	     5.8800	     4.7850	     3.6447	     6.7272	     5.8613	     4.8143	    -0.2318	    -0.4130	    -0.8126	     0.4742	     1.7371	     2.2246	     1.0097	     3.8365	     4.8622	    -1.5666	     0.2904	
    -0.5701	     2.0595	     1.0097	     1.4440	     4.4732	     3.3543	     2.8081	     5.9013	     4.7557	     3.6340	     6.7645	     5.8613	     4.8382	    -0.2185	    -0.4423	    -0.8472	     0.4582	     1.8410	     2.2646	     1.0524	     3.8951	     4.8462	    -1.5319	     0.2691	
    -0.6128	     2.0355	     0.9405	     1.4147	     4.4599	     3.2930	     2.7974	     5.9332	     4.7050	     3.6393	     6.8231	     5.8746	     4.8755	    -0.1998	    -0.4689	    -0.8499	     0.4316	     1.9289	     2.2806	     1.0737	     3.9591	     4.8409	    -1.4946	     0.2131	
    -0.6501	     2.0168	     0.8685	     1.3961	     4.4493	     3.1944	     2.7708	     5.9679	     4.6411	     3.6340	     6.8471	     5.8560	     4.8755	    -0.1972	    -0.4876	    -0.8419	     0.4023	     2.0328	     2.3285	     1.1110	     4.0496	     4.8196	    -1.4387	     0.2051	
    -0.6634	     1.9955	     0.7886	     1.3668	     4.4413	     3.1012	     2.7415	     5.9732	     4.5985	     3.6287	     6.8790	     5.8293	     4.9128	    -0.1892	    -0.5275	    -0.8685	     0.3730	     2.1314	     2.3658	     1.1376	     4.1216	     4.8303	    -1.4041	     0.1332	
    -0.7034	     1.9635	     0.7193	     1.3694	     4.4066	     3.0079	     2.7175	     5.9705	     4.5185	     3.6100	     6.9004	     5.7894	     4.8915	    -0.1732	    -0.5701	    -0.9032	     0.3517	     2.1927	     2.4058	     1.1563	     4.1962	     4.8249	    -1.3641	     0.1039	
    -0.7407	     1.9316	     0.6101	     1.3268	     4.3747	     2.8641	     2.6749	     5.9679	     4.4120	     3.5861	     6.9137	     5.7308	     4.8942	    -0.1625	    -0.6341	    -0.9351	     0.3304	     2.2539	     2.4218	     1.1563	     4.2601	     4.8569	    -1.3081	     0.0746	
    -0.7593	     1.9076	     0.5488	     1.3188	     4.3347	     2.7681	     2.6562	     5.9705	     4.3454	     3.5807	     6.9536	     5.7041	     4.9075	    -0.1359	    -0.6581	    -0.9565	     0.2797	     2.3392	     2.4777	     1.1856	     4.3374	     4.8915	    -1.2815	     0.0853	
    -0.7780	     1.8543	     0.4716	     1.2975	     4.2974	     2.6776	     2.6163	     5.9626	     4.2681	     3.5461	     6.9483	     5.6482	     4.8969	    -0.1039	    -0.6927	    -0.9485	     0.2371	     2.4005	     2.5097	     1.2282	     4.3800	     4.9262	    -1.2495	     0.1039	
    -0.8312	     1.8197	     0.3783	     1.2522	     4.2468	     2.5630	     2.5870	     5.9279	     4.1749	     3.5195	     6.9590	     5.6029	     4.9075	    -0.0799	    -0.7513	    -0.9751	     0.1785	     2.5044	     2.5736	     1.2549	     4.4812	     4.9741	    -1.2069	     0.1146	
    -0.8685	     1.7984	     0.3011	     1.2362	     4.1935	     2.4378	     2.5657	     5.8906	     4.1136	     3.4981	     6.9590	     5.5656	     4.9235	    -0.0453	    -0.7646	    -0.9485	     0.1199	     2.5657	     2.6136	     1.2842	     4.5372	     5.0274	    -1.1829	     0.1625	
    -0.8872	     1.7531	     0.2185	     1.2122	     4.1695	     2.3419	     2.5230	     5.8773	     4.0416	     3.5221	     6.9750	     5.5123	     4.9208	     0.0000	    -0.7806	    -0.9724	     0.0426	     2.7149	     2.6456	     1.3295	     4.5958	     5.0860	    -1.1296	     0.2051	
    -0.9218	     1.7318	     0.1279	     1.1829	     4.1056	     2.2353	     2.4991	     5.8427	     3.9431	     3.4981	     6.9643	     5.4563	     4.9368	     0.0266	    -0.7939	    -0.9724	    -0.0373	     2.7974	     2.6882	     1.3907	     4.6278	     5.1473	    -1.0790	     0.3091	
    -0.9351	     1.7078	     0.1066	     1.1803	     4.0603	     2.1394	     2.4911	     5.8027	     3.8658	     3.4955	     6.9510	     5.3977	     4.9342	     0.0826	    -0.7913	    -0.9671	    -0.1226	     2.9307	     2.7122	     1.4547	     4.6677	     5.2192	    -1.0577	     0.4076	
    -0.9485	     1.6785	     0.0400	     1.1483	     4.0070	     2.0595	     2.4618	     5.7601	     3.7912	     3.4928	     6.9403	     5.3365	     4.9262	     0.1226	    -0.7859	    -0.9485	    -0.2131	     3.0212	     2.7575	     1.5133	     4.6917	     5.2885	    -1.0364	     0.5382	
    -0.9645	     1.6465	    -0.0480	     1.1163	     3.9591	     1.9449	     2.4165	     5.7254	     3.7059	     3.4768	     6.9004	     5.2832	     4.9262	     0.1678	    -0.7966	    -0.9618	    -0.2984	     3.1305	     2.7681	     1.5506	     4.7184	     5.3524	    -1.0097	     0.6634	
    -0.9751	     1.6119	    -0.0932	     1.1057	     3.9111	     1.8490	     2.3845	     5.6722	     3.6287	     3.4662	     6.8817	     5.2299	     4.9315	     0.2105	    -0.7700	    -0.9511	    -0.3836	     3.2211	     2.7815	     1.5879	     4.7290	     5.4350	    -1.0018	     0.8046	
    -0.9751	     1.5799	    -0.1599	     1.0843	     3.8258	     1.7371	     2.3419	     5.6082	     3.5221	     3.4235	     6.8551	     5.1686	     4.8969	     0.2424	    -0.7673	    -0.9591	    -0.4529	     3.2877	     2.7921	     1.6145	     4.7104	     5.5070	    -0.9911	     0.9378	
    -0.9858	     1.5746	    -0.2105	     1.0550	     3.7752	     1.6252	     2.2886	     5.5523	     3.4076	     3.3996	     6.7965	     5.0807	     4.8649	     0.2744	    -0.7193	    -0.9272	    -0.5249	     3.3782	     2.7735	     1.6598	     4.6864	     5.5682	    -0.9884	     1.0710	
    -1.0097	     1.5080	    -0.2691	     1.0124	     3.6926	     1.5293	     2.2300	     5.4750	     3.3063	     3.3516	     6.7165	     4.9901	     4.8382	     0.3064	    -0.7247	    -0.9511	    -0.5648	     3.4475	     2.7282	     1.6891	     4.6464	     5.6455	    -0.9831	     1.1456	
    -1.0204	     1.5080	    -0.3197	     0.9804	     3.6207	     1.4280	     2.1793	     5.4084	     3.1971	     3.3250	     6.6579	     4.8969	     4.7903	     0.3250	    -0.6980	    -0.9325	    -0.6288	     3.4955	     2.6935	     1.7024	     4.6278	     5.6908	    -0.9911	     1.2362	
    -1.0151	     1.4733	    -0.3890	     0.9591	     3.5301	     1.3268	     2.1261	     5.3045	     3.1198	     3.2690	     6.5647	     4.8116	     4.7477	     0.3490	    -0.6927	    -0.9351	    -0.6794	     3.5354	     2.6509	     1.7104	     4.5772	     5.7494	    -1.0044	     1.3028	
    -1.0364	     1.4520	    -0.4529	     0.9378	     3.4635	     1.2176	     2.0648	     5.2432	     2.9839	     3.1971	     6.4847	     4.7130	     4.6837	     0.3783	    -0.6554	    -0.8952	    -0.7167	     3.5541	     2.5976	     1.7424	     4.4892	     5.7920	    -1.0071	     1.3428	
    -1.0470	     1.4334	    -0.5062	     0.8899	     3.3703	     1.1190	     1.9822	     5.1340	     2.8880	     3.1358	     6.3862	     4.5985	     4.6651	     0.3916	    -0.6394	    -0.9005	    -0.7566	     3.5781	     2.5630	     1.7211	     4.4333	     5.8293	    -1.0177	     1.3907	
    -1.0337	     1.4174	    -0.5755	     0.8552	     3.3116	     1.0177	     1.9369	     5.0354	     2.7841	     3.0985	     6.2796	     4.5052	     4.6304	     0.4156	    -0.6208	    -0.8845	    -0.8046	     3.5781	     2.5124	     1.7477	     4.3613	     5.8640	    -1.0257	     1.4200	
    -1.0550	     1.3694	    -0.6687	     0.8153	     3.2237	     0.9165	     1.8623	     4.9235	     2.6589	     3.0452	     6.1677	     4.3800	     4.5665	     0.4449	    -0.5781	    -0.8579	    -0.8312	     3.5674	     2.4431	     1.7451	     4.2708	     5.8853	    -1.0337	     1.4334	
    -1.0604	     1.3215	    -0.7407	     0.7806	     3.1411	     0.8046	     1.7930	     4.8329	     2.5763	     2.9653	     6.0558	     4.2601	     4.4946	     0.4529	    -0.5435	    -0.8392	    -0.8659	     3.5381	     2.4031	     1.7477	     4.1802	     5.8986	    -1.0444	     1.4493	
    -1.0497	     1.2948	    -0.7939	     0.7486	     3.0692	     0.7193	     1.7344	     4.7157	     2.4724	     2.9253	     5.9332	     4.1642	     4.4306	     0.4716	    -0.4955	    -0.7913	    -0.9112	     3.5168	     2.3578	     1.7344	     4.0683	     5.9013	    -1.0710	     1.4680	
    -1.0870	     1.2575	    -0.8872	     0.6980	     2.9786	     0.5915	     1.6385	     4.6011	     2.3339	     2.8054	     5.7920	     4.0523	     4.3640	     0.4849	    -0.4556	    -0.7646	    -0.9165	     3.4875	     2.2966	     1.6998	     3.9724	     5.9306	    -1.0843	     1.4680	
    -1.0817	     1.2149	    -0.9511	     0.6687	     2.8907	     0.4876	     1.5746	     4.5105	     2.2060	     2.7415	     5.6642	     3.9271	     4.2841	     0.5035	    -0.3863	    -0.7300	    -0.9458	     3.4608	     2.2486	     1.6945	     3.8472	     5.9306	    -1.1110	     1.4840	
    -1.0897	     1.1563	    -0.9991	     0.6474	     2.8294	     0.4130	     1.5239	     4.4066	     2.1207	     2.6669	     5.5283	     3.8258	     4.2201	     0.5142	    -0.3384	    -0.6954	    -0.9804	     3.4209	     2.2246	     1.6758	     3.7326	     5.9652	    -1.1243	     1.4920	
    -1.0870	     1.1136	    -1.0550	     0.5808	     2.7468	     0.3410	     1.4254	     4.2947	     2.0355	     2.5843	     5.3818	     3.7033	     4.1162	     0.5169	    -0.2957	    -0.6527	    -0.9831	     3.3676	     2.1261	     1.6651	     3.5834	     5.9812	    -1.1403	     1.4866	
    -1.0790	     1.0764	    -1.1243	     0.5968	     2.6882	     0.2478	     1.3694	     4.2015	     1.9502	     2.5230	     5.2379	     3.5781	     4.0177	     0.5275	    -0.2238	    -0.6074	    -1.0071	     3.3010	     2.0701	     1.6465	     3.4662	     6.0078	    -1.1509	     1.5106	
    -1.0524	     1.0604	    -1.1403	     0.5515	     2.6323	     0.1945	     1.3321	     4.1296	     1.8650	     2.4511	     5.0940	     3.4875	     3.9670	     0.5328	    -0.1838	    -0.5835	    -1.0177	     3.2504	     2.0275	     1.6172	     3.3543	     6.0531	    -1.1776	     1.5453	
    -1.0444	     1.0231	    -1.1589	     0.5568	     2.5843	     0.1305	     1.3055	     4.0550	     1.7904	     2.3738	     4.9688	     3.3623	     3.8791	     0.5542	    -0.1119	    -0.5542	    -1.0470	     3.2157	     1.9609	     1.6199	     3.2344	     6.0718	    -1.1803	     1.5905	
    -1.0177	     1.0097	    -1.1882	     0.5328	     2.5390	     0.0639	     1.2575	     3.9591	     1.7158	     2.2966	     4.8276	     3.2663	     3.7539	     0.5488	    -0.0426	    -0.4929	    -1.0524	     3.1411	     1.8943	     1.5879	     3.1065	     6.1064	    -1.2016	     1.6278	
    -0.9911	     1.0071	    -1.2016	     0.5328	     2.5017	     0.0240	     1.2042	     3.8711	     1.6598	     2.2406	     4.6944	     3.1811	     3.6740	     0.5435	     0.0080	    -0.4396	    -1.0444	     3.0878	     1.8170	     1.5586	     2.9626	     6.1304	    -1.2122	     1.6758	
    -0.9431	     1.0097	    -1.1803	     0.5382	     2.4618	    -0.0133	     1.1776	     3.8125	     1.6172	     2.1793	     4.5825	     3.0745	     3.5994	     0.5488	     0.0773	    -0.3490	    -1.0497	     3.0186	     1.7371	     1.5532	     2.8454	     6.1464	    -1.2255	     1.7291	
    -0.8792	     1.0524	    -1.1669	     0.5701	     2.4458	    -0.0186	     1.1803	     3.7646	     1.5905	     2.1367	     4.4493	     3.0079	     3.5381	     0.5595	     0.1785	    -0.2797	    -1.0577	     2.9786	     1.6785	     1.5612	     2.7362	     6.1677	    -1.2415	     1.7504	
    -0.8286	     1.0657	    -1.1376	     0.6208	     2.4404	    -0.0266	     1.1669	     3.7246	     1.5639	     2.0834	     4.3400	     2.9307	     3.4848	     0.5542	     0.2797	    -0.1892	    -1.0630	     2.9200	     1.6092	     1.5346	     2.6189	     6.1943	    -1.2602	     1.7584	
    -0.7353	     1.1350	    -1.0710	     0.6607	     2.4618	     0.0320	     1.1936	     3.7139	     1.5719	     2.0754	     4.2574	     2.8960	     3.4369	     0.5675	     0.3730	    -0.0826	    -1.0790	     2.8907	     1.5719	     1.5453	     2.5177	     6.2343	    -1.2735	     1.7744	
    -0.6341	     1.1749	    -1.0444	     0.7060	     2.4831	     0.0480	     1.1962	     3.6713	     1.5639	     2.0568	     4.1509	     2.8507	     3.3756	     0.5648	     0.4716	     0.0320	    -1.0684	     2.8507	     1.4973	     1.5106	     2.4031	     6.2609	    -1.3001	     1.7611	
