[Subject]	
[Date]	03/14/2016
[Time]	17:13:08
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	60
[Rejected]	191
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.3331	     1.3400	     2.4030	     1.8855	     1.3875	     2.2995	     1.4994	     0.7749	     1.7708	     1.0686	     0.3860	     0.8924	     0.5987	     0.1259	     1.1050	     0.6742	    -0.2881	     0.0504	    -0.2126	    -0.2965	    -0.7777	     2.7051	     0.1371	     1.3120	
     2.2044	     1.2672	     2.2463	     1.8267	     1.3875	     2.2296	     1.5050	     0.8280	     1.8155	     1.1078	     0.4336	     0.9651	     0.6546	     0.1483	     1.1777	     0.8085	    -0.3329	     0.0951	    -0.2126	    -0.2294	    -0.7833	     2.6995	     0.1567	     1.2868	
     2.0729	     1.1805	     2.1317	     1.7120	     1.3624	     2.1652	     1.4687	     0.8812	     1.8211	     1.1302	     0.4896	     1.0267	     0.6994	     0.1930	     1.2477	     0.9232	    -0.3860	     0.1539	    -0.1930	    -0.1343	    -0.7581	     2.6800	     0.1734	     1.2561	
     1.9107	     1.1078	     1.9778	     1.6085	     1.3763	     2.1093	     1.4575	     0.9232	     1.8295	     1.1637	     0.5175	     1.0770	     0.7385	     0.2042	     1.3092	     1.0406	    -0.4280	     0.2266	    -0.1846	    -0.0224	    -0.7301	     2.6324	     0.2238	     1.1973	
     1.7176	     0.9707	     1.7988	     1.4966	     1.3148	     1.9918	     1.3763	     0.9455	     1.7820	     1.1497	     0.5511	     1.1134	     0.7889	     0.2322	     1.3092	     1.0910	    -0.4812	     0.2630	    -0.2070	     0.1007	    -0.7329	     2.6240	     0.2546	     1.1274	
     1.5246	     0.8700	     1.5889	     1.3568	     1.2700	     1.8547	     1.3372	     0.9176	     1.7568	     1.1302	     0.5399	     1.1302	     0.8029	     0.2406	     1.3204	     1.1386	    -0.5007	     0.3021	    -0.2070	     0.2014	    -0.7106	     2.5764	     0.3189	     1.0574	
     1.3400	     0.7385	     1.3763	     1.2001	     1.1833	     1.7288	     1.2505	     0.9092	     1.6953	     1.1358	     0.5371	     1.1358	     0.8420	     0.2546	     1.3288	     1.1525	    -0.5483	     0.3581	    -0.2294	     0.3161	    -0.6994	     2.5289	     0.3777	     0.9791	
     1.1442	     0.6210	     1.1945	     1.0574	     1.1078	     1.5666	     1.1609	     0.8952	     1.6281	     1.0966	     0.5147	     1.1246	     0.8560	     0.2825	     1.2700	     1.1553	    -0.5707	     0.3860	    -0.2350	     0.3916	    -0.7189	     2.4785	     0.4308	     0.9036	
     0.9315	     0.4896	     0.9847	     0.9204	     1.0462	     1.4239	     1.1106	     0.8756	     1.5582	     1.0882	     0.4924	     1.1078	     0.8672	     0.2881	     1.2561	     1.1386	    -0.5959	     0.4196	    -0.2098	     0.4896	    -0.6966	     2.4170	     0.4840	     0.8476	
     0.7329	     0.3413	     0.7553	     0.7749	     0.9427	     1.2449	     0.9903	     0.8252	     1.4826	     1.0658	     0.4476	     1.1050	     0.8616	     0.2937	     1.1777	     1.0966	    -0.5959	     0.4560	    -0.2210	     0.5735	    -0.7245	     2.3610	     0.5623	     0.7581	
     0.5315	     0.2098	     0.5287	     0.6434	     0.8728	     1.0966	     0.8896	     0.7973	     1.3624	     1.0239	     0.4084	     1.0602	     0.8868	     0.2853	     1.1246	     1.0658	    -0.5959	     0.4812	    -0.1930	     0.6406	    -0.6938	     2.2715	     0.6350	     0.7133	
     0.3357	     0.0783	     0.3133	     0.4979	     0.7861	     0.9399	     0.7945	     0.7413	     1.2840	     1.0127	     0.3525	     1.0518	     0.8896	     0.2769	     1.0323	     1.0071	    -0.5679	     0.4896	    -0.1734	     0.6854	    -0.6910	     2.1764	     0.6882	     0.6126	
     0.1567	    -0.0140	     0.1315	     0.3916	     0.7078	     0.7777	     0.7078	     0.6434	     1.1665	     0.9371	     0.2993	     0.9875	     0.8476	     0.2434	     0.9120	     0.9651	    -0.5287	     0.5063	    -0.1539	     0.7217	    -0.6742	     2.0701	     0.7637	     0.5119	
    -0.0028	    -0.1175	    -0.0587	     0.2574	     0.6182	     0.6182	     0.5931	     0.6322	     1.0714	     0.9064	     0.2350	     0.9595	     0.8476	     0.2210	     0.8141	     0.8784	    -0.4728	     0.5231	    -0.1539	     0.7469	    -0.6658	     1.9554	     0.8085	     0.4224	
    -0.1539	    -0.2098	    -0.2378	     0.1427	     0.5371	     0.4616	     0.4896	     0.5567	     0.9763	     0.8392	     0.1762	     0.9343	     0.8392	     0.2014	     0.6742	     0.7973	    -0.4196	     0.5399	    -0.1343	     0.7609	    -0.6630	     1.8379	     0.8896	     0.3469	
    -0.2630	    -0.2965	    -0.3777	     0.0448	     0.4700	     0.3329	     0.4000	     0.4784	     0.8672	     0.7889	     0.1007	     0.8756	     0.8336	     0.1567	     0.5259	     0.6910	    -0.3357	     0.5343	    -0.1287	     0.7693	    -0.6490	     1.7176	     0.9651	     0.2602	
    -0.3637	    -0.3805	    -0.5035	    -0.0336	     0.3888	     0.1874	     0.3021	     0.4056	     0.7721	     0.7329	     0.0308	     0.8448	     0.8224	     0.1147	     0.3749	     0.5847	    -0.2630	     0.5539	    -0.1455	     0.7637	    -0.6434	     1.5862	     1.0127	     0.1595	
    -0.4616	    -0.3972	    -0.6350	    -0.1231	     0.3245	     0.0951	     0.2154	     0.3357	     0.6742	     0.7022	    -0.0196	     0.7889	     0.8113	     0.0727	     0.2462	     0.4784	    -0.1734	     0.5455	    -0.1678	     0.7861	    -0.6266	     1.4351	     1.0714	     0.0783	
    -0.5175	    -0.4532	    -0.7329	    -0.2238	     0.2602	    -0.0420	     0.1147	     0.2518	     0.5847	     0.6266	    -0.0979	     0.7469	     0.7945	     0.0308	     0.0811	     0.3273	    -0.0727	     0.5511	    -0.2210	     0.7721	    -0.6154	     1.2644	     1.1302	     0.0084	
    -0.5819	    -0.4812	    -0.8588	    -0.3049	     0.2210	    -0.1483	     0.0168	     0.1846	     0.4951	     0.5651	    -0.1623	     0.6938	     0.7861	    -0.0308	    -0.0727	     0.1986	     0.0336	     0.5119	    -0.2490	     0.7273	    -0.6154	     1.0938	     1.2001	    -0.0671	
    -0.6658	    -0.5175	    -0.9148	    -0.3721	     0.1650	    -0.2630	    -0.0783	     0.0895	     0.4084	     0.5091	    -0.2322	     0.6546	     0.7721	    -0.0923	    -0.2406	     0.0252	     0.1399	     0.5147	    -0.2937	     0.7078	    -0.6015	     0.9036	     1.2365	    -0.1455	
    -0.6966	    -0.5315	    -1.0071	    -0.4532	     0.1287	    -0.3217	    -0.1734	     0.0532	     0.3301	     0.4280	    -0.2630	     0.6350	     0.7609	    -0.1455	    -0.4028	    -0.1035	     0.2490	     0.4868	    -0.3357	     0.6630	    -0.5847	     0.7106	     1.3008	    -0.2098	
    -0.7665	    -0.5567	    -1.0854	    -0.5259	     0.0615	    -0.4196	    -0.2714	    -0.0252	     0.2434	     0.3721	    -0.3385	     0.5763	     0.7133	    -0.2070	    -0.5623	    -0.2462	     0.3721	     0.4728	    -0.4112	     0.6238	    -0.5679	     0.5203	     1.3260	    -0.2741	
    -0.7861	    -0.5679	    -1.1274	    -0.5875	     0.0448	    -0.5035	    -0.3357	    -0.0923	     0.1706	     0.2993	    -0.3721	     0.5651	     0.6882	    -0.2630	    -0.7245	    -0.4168	     0.4812	     0.4196	    -0.4364	     0.5707	    -0.5427	     0.3301	     1.3568	    -0.2993	
    -0.8280	    -0.5567	    -1.1497	    -0.6882	     0.0615	    -0.5203	    -0.4168	    -0.1147	     0.1035	     0.2406	    -0.3832	     0.5595	     0.6742	    -0.3105	    -0.8700	    -0.5735	     0.5707	     0.3916	    -0.4504	     0.4896	    -0.4979	     0.1539	     1.3819	    -0.3161	
    -0.8113	    -0.5399	    -1.1637	    -0.7106	     0.0196	    -0.5483	    -0.4700	    -0.1483	     0.0895	     0.2070	    -0.4084	     0.5539	     0.6686	    -0.3469	    -0.9987	    -0.6910	     0.6602	     0.3972	    -0.4700	     0.4392	    -0.4756	    -0.0140	     1.3875	    -0.3189	
    -0.8308	    -0.5399	    -1.2029	    -0.7665	     0.0280	    -0.5791	    -0.5343	    -0.1623	     0.0336	     0.1343	    -0.4112	     0.5371	     0.6350	    -0.3972	    -1.0966	    -0.8392	     0.7581	     0.3441	    -0.4868	     0.3385	    -0.4168	    -0.1650	     1.3624	    -0.3133	
    -0.8448	    -0.5511	    -1.2141	    -0.8197	     0.0084	    -0.6266	    -0.6238	    -0.1958	    -0.0168	     0.0420	    -0.4112	     0.5427	     0.6182	    -0.4308	    -1.1833	    -0.9539	     0.8392	     0.2937	    -0.5091	     0.2937	    -0.3805	    -0.3077	     1.3372	    -0.3301	
    -0.8532	    -0.5343	    -1.2225	    -0.8924	     0.0364	    -0.6238	    -0.6826	    -0.1930	    -0.0420	    -0.0224	    -0.3860	     0.5455	     0.5679	    -0.4728	    -1.2477	    -1.1162	     0.9148	     0.2182	    -0.5119	     0.1902	    -0.3273	    -0.4196	     1.2924	    -0.3357	
    -0.8672	    -0.5315	    -1.2001	    -0.9343	     0.0532	    -0.6182	    -0.7385	    -0.1874	    -0.0811	    -0.0671	    -0.3860	     0.5539	     0.5259	    -0.5035	    -1.2784	    -1.2141	     0.9679	     0.1874	    -0.5119	     0.1147	    -0.2714	    -0.5231	     1.2589	    -0.3553	
    -0.8700	    -0.5315	    -1.1581	    -0.9875	     0.0755	    -0.6070	    -0.8001	    -0.1567	    -0.0979	    -0.1315	    -0.3469	     0.5847	     0.5035	    -0.5371	    -1.2756	    -1.3260	     1.0211	     0.1091	    -0.5119	     0.0392	    -0.2378	    -0.6182	     1.1861	    -0.3916	
    -0.8728	    -0.5259	    -1.1665	    -1.0239	     0.0783	    -0.5987	    -0.8364	    -0.1399	    -0.0923	    -0.1874	    -0.3329	     0.6098	     0.4392	    -0.5567	    -1.2784	    -1.4099	     1.0714	     0.0476	    -0.4924	    -0.0671	    -0.2014	    -0.6630	     1.0994	    -0.4112	
    -0.8868	    -0.4979	    -1.1246	    -1.0490	     0.1147	    -0.5623	    -0.8756	    -0.1203	    -0.0979	    -0.2378	    -0.2993	     0.6294	     0.4028	    -0.5651	    -1.2393	    -1.4798	     1.0854	    -0.0112	    -0.4448	    -0.1539	    -0.1371	    -0.7273	     1.0518	    -0.4560	
    -0.8896	    -0.5063	    -1.1162	    -1.0686	     0.1203	    -0.5287	    -0.9315	    -0.1231	    -0.0979	    -0.3357	    -0.2769	     0.6490	     0.3497	    -0.5819	    -1.2113	    -1.5358	     1.1078	    -0.1203	    -0.4504	    -0.2574	    -0.1147	    -0.7749	     0.9511	    -0.5203	
    -0.9008	    -0.4868	    -1.0882	    -1.1190	     0.1259	    -0.5091	    -0.9875	    -0.0811	    -0.0839	    -0.3860	    -0.2126	     0.6854	     0.2993	    -0.5903	    -1.1497	    -1.5806	     1.1274	    -0.2238	    -0.3721	    -0.3749	    -0.0895	    -0.8364	     0.8644	    -0.6154	
    -0.8868	    -0.4644	    -1.0323	    -1.1609	     0.1455	    -0.4756	    -1.0155	    -0.0504	    -0.1007	    -0.4504	    -0.1958	     0.7050	     0.2294	    -0.5819	    -1.0770	    -1.5973	     1.1246	    -0.3021	    -0.3105	    -0.4672	    -0.0476	    -0.8896	     0.7525	    -0.6826	
    -0.8868	    -0.4840	    -0.9791	    -1.1777	     0.1623	    -0.4448	    -1.0714	    -0.0336	    -0.1035	    -0.5259	    -0.1818	     0.7022	     0.1511	    -0.5959	    -1.0211	    -1.6309	     1.1358	    -0.4028	    -0.2462	    -0.6210	     0.0056	    -0.9511	     0.6882	    -0.7861	
    -0.8644	    -0.4476	    -0.9260	    -1.1973	     0.1846	    -0.3637	    -1.0938	     0.0028	    -0.1007	    -0.5763	    -0.1119	     0.7413	     0.1063	    -0.5735	    -0.9539	    -1.6337	     1.1190	    -0.4979	    -0.1762	    -0.7161	     0.0364	    -1.0211	     0.6042	    -0.8364	
    -0.8560	    -0.4280	    -0.8504	    -1.1973	     0.1986	    -0.3637	    -1.1162	     0.0504	    -0.0895	    -0.6210	    -0.0783	     0.7525	     0.0476	    -0.5791	    -0.8784	    -1.6309	     1.1106	    -0.6070	    -0.0587	    -0.8392	     0.1091	    -1.1050	     0.5203	    -0.9343	
    -0.8532	    -0.4336	    -0.8224	    -1.1945	     0.2014	    -0.3189	    -1.1497	     0.0923	    -0.0615	    -0.6490	    -0.0168	     0.8057	     0.0028	    -0.5707	    -0.7917	    -1.5945	     1.0770	    -0.7050	     0.0224	    -0.9288	     0.1650	    -1.1861	     0.4364	    -1.0183	
    -0.8197	    -0.4280	    -0.7581	    -1.2085	     0.2154	    -0.2797	    -1.1637	     0.1175	    -0.0615	    -0.7050	     0.0476	     0.7945	    -0.0448	    -0.5483	    -0.7497	    -1.5722	     1.0602	    -0.7917	     0.1231	    -1.0239	     0.2154	    -1.2477	     0.3749	    -1.0770	
    -0.7609	    -0.3944	    -0.6714	    -1.1777	     0.2266	    -0.2434	    -1.1609	     0.1567	    -0.0476	    -0.7161	     0.1007	     0.8392	    -0.0839	    -0.5259	    -0.6686	    -1.5078	     1.0183	    -0.8868	     0.2434	    -1.1218	     0.2965	    -1.3148	     0.2881	    -1.1050	
    -0.7497	    -0.3944	    -0.6882	    -1.2197	     0.2126	    -0.2294	    -1.1693	     0.1762	    -0.0559	    -0.7609	     0.1455	     0.8197	    -0.1371	    -0.5175	    -0.6210	    -1.4882	     0.9987	    -0.9679	     0.3077	    -1.2225	     0.3553	    -1.3624	     0.2042	    -1.1609	
    -0.7469	    -0.3832	    -0.6462	    -1.2225	     0.2266	    -0.1930	    -1.1805	     0.2210	    -0.0476	    -0.7833	     0.1930	     0.8057	    -0.1846	    -0.5119	    -0.5735	    -1.4435	     0.9847	    -1.0602	     0.3805	    -1.3148	     0.4224	    -1.3987	     0.1427	    -1.1833	
    -0.7301	    -0.3944	    -0.6294	    -1.2393	     0.1930	    -0.2042	    -1.1889	     0.2546	    -0.0755	    -0.8001	     0.2322	     0.8001	    -0.2378	    -0.5091	    -0.5539	    -1.4239	     0.9819	    -1.1218	     0.4504	    -1.4211	     0.4756	    -1.4155	     0.0699	    -1.2085	
    -0.7329	    -0.4140	    -0.6238	    -1.2644	     0.1902	    -0.1930	    -1.1945	     0.2825	    -0.1175	    -0.8420	     0.3077	     0.7833	    -0.2797	    -0.5035	    -0.5091	    -1.3763	     0.9735	    -1.1749	     0.5259	    -1.4798	     0.5567	    -1.4239	     0.0084	    -1.2337	
    -0.7441	    -0.4028	    -0.6238	    -1.3316	     0.1762	    -0.2266	    -1.2169	     0.3217	    -0.1147	    -0.8532	     0.3581	     0.7581	    -0.3469	    -0.5147	    -0.4756	    -1.3596	     0.9847	    -1.2700	     0.6015	    -1.5945	     0.6126	    -1.3903	    -0.0587	    -1.2533	
    -0.7609	    -0.4532	    -0.6518	    -1.4071	     0.1343	    -0.2602	    -1.2421	     0.3217	    -0.1623	    -0.8784	     0.3916	     0.7022	    -0.3972	    -0.5119	    -0.4784	    -1.3568	     0.9959	    -1.3428	     0.6686	    -1.6757	     0.6854	    -1.3204	    -0.1231	    -1.2505	
    -0.8141	    -0.4840	    -0.7022	    -1.4631	     0.1007	    -0.3385	    -1.2672	     0.3497	    -0.2126	    -0.8896	     0.4420	     0.6714	    -0.4504	    -0.5315	    -0.4896	    -1.4071	     1.0323	    -1.4043	     0.7357	    -1.7848	     0.7469	    -1.2169	    -0.1930	    -1.2449	
    -0.8392	    -0.5035	    -0.7581	    -1.5442	     0.0811	    -0.3749	    -1.2980	     0.3693	    -0.2658	    -0.9092	     0.4896	     0.6042	    -0.5063	    -0.5427	    -0.5091	    -1.4127	     1.0686	    -1.4603	     0.8085	    -1.8267	     0.8308	    -1.1106	    -0.2378	    -1.2085	
    -0.9120	    -0.5315	    -0.8280	    -1.6365	     0.0336	    -0.4644	    -1.3512	     0.3749	    -0.3469	    -0.9539	     0.5343	     0.5567	    -0.5539	    -0.5819	    -0.5287	    -1.4407	     1.0994	    -1.5134	     0.8448	    -1.9023	     0.9008	    -0.9931	    -0.3021	    -1.1609	
    -0.9707	    -0.5455	    -0.8812	    -1.7148	     0.0392	    -0.5399	    -1.3735	     0.4028	    -0.3972	    -0.9791	     0.5455	     0.4924	    -0.6126	    -0.5875	    -0.5651	    -1.4910	     1.1330	    -1.5526	     0.9288	    -1.9638	     0.9819	    -0.8700	    -0.3721	    -1.1022	
    -1.0462	    -0.5511	    -0.9819	    -1.8211	     0.0168	    -0.6238	    -1.3987	     0.4252	    -0.4868	    -1.0043	     0.5819	     0.4056	    -0.6574	    -0.6266	    -0.6154	    -1.5302	     1.1945	    -1.6393	     0.9987	    -2.0309	     1.0211	    -0.7749	    -0.4252	    -1.0518	
    -1.0966	    -0.5623	    -1.0518	    -1.9079	    -0.0112	    -0.7189	    -1.4743	     0.4252	    -0.5707	    -1.0602	     0.5735	     0.3049	    -0.7273	    -0.6574	    -0.6630	    -1.5917	     1.2616	    -1.6617	     1.0658	    -2.0701	     1.0798	    -0.6854	    -0.5035	    -0.9987	
    -1.1805	    -0.5875	    -1.1386	    -1.9862	    -0.0476	    -0.8224	    -1.4882	     0.4364	    -0.6462	    -1.0798	     0.6070	     0.2462	    -0.7749	    -0.6826	    -0.6854	    -1.6113	     1.3148	    -1.6925	     1.1442	    -2.0729	     1.1386	    -0.6406	    -0.5595	    -0.9539	
    -1.2449	    -0.6098	    -1.2197	    -2.0701	    -0.0727	    -0.9315	    -1.5582	     0.4028	    -0.7553	    -1.1274	     0.6154	     0.1650	    -0.8308	    -0.7245	    -0.7385	    -1.6533	     1.3903	    -1.7288	     1.2449	    -2.1149	     1.1721	    -0.6126	    -0.6098	    -0.9315	
    -1.3148	    -0.6238	    -1.2980	    -2.1400	    -0.0783	    -0.9959	    -1.5806	     0.4168	    -0.8197	    -1.1525	     0.5959	     0.0587	    -0.8896	    -0.7497	    -0.7609	    -1.6897	     1.4575	    -1.7484	     1.3428	    -2.1149	     1.2001	    -0.5903	    -0.6490	    -0.8588	
    -1.3428	    -0.6322	    -1.3680	    -2.1960	    -0.0979	    -1.0854	    -1.6533	     0.3860	    -0.9036	    -1.1861	     0.5539	    -0.0476	    -0.9455	    -0.7861	    -0.7889	    -1.7260	     1.5302	    -1.7736	     1.4407	    -2.1177	     1.2225	    -0.6154	    -0.6882	    -0.7917	
    -1.3596	    -0.6098	    -1.4127	    -2.2352	    -0.0867	    -1.1637	    -1.6505	     0.4224	    -0.9959	    -1.2113	     0.5623	    -0.1119	    -0.9567	    -0.8197	    -0.7805	    -1.7484	     1.5806	    -1.7652	     1.5834	    -2.0757	     1.2840	    -0.6462	    -0.7273	    -0.7385	
    -1.3847	    -0.5959	    -1.4659	    -2.2855	    -0.0951	    -1.2393	    -1.7092	     0.3860	    -1.0686	    -1.2337	     0.5287	    -0.2126	    -1.0015	    -0.8532	    -0.7665	    -1.7344	     1.6561	    -1.7988	     1.6757	    -2.0617	     1.3316	    -0.6994	    -0.7777	    -0.6714	
    -1.3735	    -0.5931	    -1.4882	    -2.2883	    -0.0839	    -1.2980	    -1.7064	     0.3637	    -1.1553	    -1.2784	     0.4868	    -0.3133	    -1.0351	    -0.8840	    -0.7413	    -1.7512	     1.7260	    -1.7848	     1.7484	    -2.0114	     1.3316	    -0.7637	    -0.8141	    -0.6154	
    -1.3680	    -0.5455	    -1.4994	    -2.3163	    -0.0839	    -1.3344	    -1.7232	     0.3497	    -1.1889	    -1.2533	     0.4476	    -0.3832	    -1.0546	    -0.9092	    -0.7133	    -1.7820	     1.7904	    -1.8183	     1.8463	    -1.9694	     1.3456	    -0.8169	    -0.8476	    -0.5455	
    -1.3540	    -0.5007	    -1.4826	    -2.3275	    -0.0587	    -1.3484	    -1.7204	     0.3385	    -1.2001	    -1.2477	     0.4028	    -0.4588	    -1.0574	    -0.9399	    -0.6686	    -1.7456	     1.8519	    -1.7932	     1.9135	    -1.9162	     1.3540	    -0.8952	    -0.8672	    -0.4700	
    -1.2952	    -0.4336	    -1.4743	    -2.3051	    -0.0504	    -1.3484	    -1.7204	     0.3217	    -1.2728	    -1.2756	     0.3273	    -0.5315	    -1.0714	    -0.9931	    -0.6238	    -1.7260	     1.9190	    -1.7848	     1.9554	    -1.8911	     1.3204	    -0.9511	    -0.9008	    -0.4056	
    -1.2672	    -0.3916	    -1.4435	    -2.2799	    -0.0336	    -1.3372	    -1.6980	     0.3077	    -1.2728	    -1.2644	     0.2797	    -0.5847	    -1.0966	    -1.0043	    -0.5455	    -1.7064	     1.9638	    -1.7764	     1.9918	    -1.8295	     1.2980	    -1.0071	    -0.9288	    -0.3245	
    -1.2113	    -0.3525	    -1.3931	    -2.2547	    -0.0056	    -1.3260	    -1.6729	     0.2853	    -1.2840	    -1.2533	     0.1958	    -0.6686	    -1.1106	    -1.0211	    -0.4224	    -1.6477	     1.9946	    -1.7512	     2.0365	    -1.7960	     1.2561	    -1.0574	    -0.9539	    -0.2406	
    -1.1274	    -0.2769	    -1.3484	    -2.1792	     0.0364	    -1.2812	    -1.6169	     0.2574	    -1.2868	    -1.2113	     0.1063	    -0.7385	    -1.1134	    -1.0351	    -0.3301	    -1.5862	     2.0198	    -1.7540	     1.9974	    -1.7540	     1.1973	    -1.0854	    -0.9875	    -0.1483	
    -1.0714	    -0.1930	    -1.2868	    -2.1149	     0.0727	    -1.2253	    -1.5750	     0.2350	    -1.2644	    -1.1749	     0.0308	    -0.7637	    -1.1022	    -1.0462	    -0.1650	    -1.5302	     2.0365	    -1.7316	     1.9974	    -1.7120	     1.1274	    -1.1330	    -1.0043	    -0.0587	
    -0.9679	    -0.1007	    -1.1805	    -2.0170	     0.1427	    -1.1134	    -1.4966	     0.2210	    -1.2085	    -1.1302	    -0.0559	    -0.8113	    -1.0966	    -1.0323	     0.0000	    -1.4407	     2.0198	    -1.7428	     1.9722	    -1.6589	     1.0770	    -1.1414	    -1.0127	     0.0504	
    -0.8896	    -0.0252	    -1.0854	    -1.9610	     0.1958	    -1.0630	    -1.4211	     0.1818	    -1.1749	    -1.1050	    -0.1595	    -0.8504	    -1.0826	    -1.0379	     0.1343	    -1.3624	     2.0253	    -1.7428	     1.9302	    -1.6085	     0.9707	    -1.1637	    -1.0295	     0.1259	
    -0.7721	     0.0559	    -0.9735	    -1.8435	     0.2686	    -0.9288	    -1.3372	     0.1790	    -1.0966	    -1.0211	    -0.2266	    -0.8840	    -1.0658	    -1.0295	     0.2881	    -1.2449	     2.0030	    -1.7456	     1.8687	    -1.5610	     0.8784	    -1.1609	    -1.0351	     0.2266	
