[Subject]	
[Date]	02/22/2016
[Time]	17:17:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	51
[Rejected]	155
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1483	     3.9033	     5.6245	     2.5868	     0.8491	     2.1392	    -0.4377	    -3.8605	    -4.9367	    -4.4430	    -8.3232	    -9.7713	    -9.3895	     0.5233	     8.8070	     1.4119	    -1.0301	    -9.1855	    -0.3357	    -6.2893	    -2.8139	    20.2469	    -7.8921	    22.3104	
     7.2042	     3.9197	     5.6772	     2.6461	     0.8294	     2.1359	    -0.3818	    -3.8868	    -4.9893	    -4.4858	    -8.3890	    -9.8503	    -9.4784	     0.5529	     8.8564	     1.4645	    -1.0894	    -9.2908	    -0.4081	    -6.3354	    -2.8995	    20.2074	    -7.9382	    22.4487	
     7.2898	     3.9822	     5.7232	     2.6921	     0.8425	     2.1195	    -0.3258	    -3.9230	    -5.0288	    -4.4792	    -8.4680	    -9.8997	    -9.5311	     0.5858	     8.9288	     1.4843	    -1.1420	    -9.4159	    -0.4937	    -6.4045	    -2.9949	    20.1745	    -7.9842	    22.6034	
     7.3589	     4.0119	     5.7759	     2.7547	     0.8886	     2.1524	    -0.2666	    -3.9197	    -5.0420	    -4.5055	    -8.5437	    -9.9754	    -9.6100	     0.6023	     9.0275	     1.5732	    -1.1914	    -9.5278	    -0.5595	    -6.4670	    -3.0969	    20.1219	    -8.0171	    22.7712	
     7.5004	     4.0876	     5.8746	     2.8271	     0.9182	     2.1952	    -0.1975	    -3.9065	    -5.0584	    -4.4825	    -8.5832	    -9.9885	    -9.6002	     0.6451	     9.1164	     1.6916	    -1.2802	    -9.6133	    -0.6187	    -6.4703	    -3.1726	    20.0462	    -8.0402	    22.9917	
     7.6189	     4.1797	     5.9964	     2.8929	     0.9906	     2.2873	    -0.0856	    -3.9131	    -5.0222	    -4.4298	    -8.6260	   -10.0149	    -9.6265	     0.7010	     9.2184	     1.8726	    -1.3823	    -9.6857	    -0.6549	    -6.4572	    -3.2878	    19.9507	    -8.0007	    23.1925	
     7.7506	     4.2982	     6.1280	     2.9686	     1.0466	     2.3466	     0.0033	    -3.8769	    -4.9959	    -4.3903	    -8.6655	   -10.0346	    -9.6397	     0.7602	     9.3500	     2.0602	    -1.4942	    -9.7516	    -0.7010	    -6.4670	    -3.3569	    19.8322	    -7.9974	    23.4294	
     7.8888	     4.4529	     6.2696	     3.0443	     1.1256	     2.4453	     0.1218	    -3.8703	    -4.9564	    -4.2916	    -8.7247	   -10.0280	    -9.6232	     0.8359	     9.4883	     2.2511	    -1.6390	    -9.8174	    -0.7833	    -6.4473	    -3.4622	    19.7335	    -7.9842	    23.6401	
     8.0139	     4.5582	     6.4111	     3.1364	     1.2078	     2.5342	     0.2435	    -3.8473	    -4.9103	    -4.2455	    -8.7774	   -10.0675	    -9.6331	     0.8919	     9.6561	     2.4387	    -1.7772	    -9.9095	    -0.8294	    -6.4506	    -3.5741	    19.6019	    -7.9678	    23.8671	
     8.1620	     4.6865	     6.5526	     3.1990	     1.2704	     2.6197	     0.3554	    -3.8407	    -4.9169	    -4.2093	    -8.8663	   -10.0873	    -9.6430	     0.9676	     9.8108	     2.6131	    -1.9088	    -9.9754	    -0.9248	    -6.4440	    -3.7157	    19.4834	    -7.9415	    24.0580	
     8.2739	     4.7951	     6.6875	     3.3076	     1.3329	     2.7185	     0.4476	    -3.8506	    -4.8708	    -4.1534	    -8.9321	   -10.0971	    -9.6397	     1.0367	    10.0050	     2.8336	    -2.0471	   -10.0741	    -1.0071	    -6.4572	    -3.8210	    19.3583	    -7.9250	    24.2456	
     8.4549	     4.9202	     6.8455	     3.3800	     1.4086	     2.8040	     0.5727	    -3.8605	    -4.8248	    -4.0810	    -9.0012	   -10.1465	    -9.6627	     1.1058	    10.1794	     2.9949	    -2.1754	   -10.1465	    -1.0828	    -6.4637	    -3.9559	    19.2333	    -7.9151	    24.4003	
     8.5832	     5.0288	     6.9837	     3.5215	     1.4744	     2.9291	     0.6846	    -3.8506	    -4.7787	    -4.0119	    -9.0868	   -10.1399	    -9.6594	     1.1486	    10.3900	     3.1496	    -2.2742	   -10.1992	    -1.1387	    -6.4572	    -4.0645	    19.0950	    -7.9052	    24.4957	
     8.6787	     5.1506	     7.1154	     3.5709	     1.5139	     3.0410	     0.7701	    -3.8539	    -4.7754	    -3.9592	    -9.1427	   -10.1728	    -9.6792	     1.2078	    10.5513	     3.2747	    -2.3696	   -10.2748	    -1.2078	    -6.4506	    -4.1830	    18.9930	    -7.9217	    24.6043	
     8.7971	     5.2329	     7.2470	     3.6893	     1.5699	     3.1562	     0.8689	    -3.8374	    -4.7326	    -3.9131	    -9.2151	   -10.1794	    -9.6824	     1.2375	    10.7685	     3.3569	    -2.4453	   -10.3341	    -1.2802	    -6.4605	    -4.2916	    18.8811	    -7.9283	    24.7195	
     8.9057	     5.3020	     7.3458	     3.7650	     1.6291	     3.2352	     0.9873	    -3.8638	    -4.6668	    -3.8506	    -9.2678	   -10.1926	    -9.6627	     1.2704	    10.9265	     3.3800	    -2.4980	   -10.3769	    -1.3494	    -6.4572	    -4.3805	    18.8021	    -7.9579	    24.8183	
     8.9617	     5.3678	     7.4741	     3.8572	     1.6488	     3.3504	     1.0992	    -3.8605	    -4.5977	    -3.7617	    -9.3171	   -10.1695	    -9.6265	     1.2638	    11.0581	     3.3602	    -2.5045	   -10.4164	    -1.4251	    -6.4440	    -4.4989	    18.7560	    -8.0007	    24.8578	
     9.0440	     5.4468	     7.5728	     3.9790	     1.6785	     3.4622	     1.1881	    -3.8473	    -4.5516	    -3.6696	    -9.3303	   -10.1531	    -9.6068	     1.2737	    11.1634	     3.2779	    -2.5111	   -10.4065	    -1.4876	    -6.4177	    -4.5681	    18.7067	    -8.0533	    24.9269	
     9.0604	     5.4962	     7.6650	     4.0579	     1.7311	     3.5610	     1.2704	    -3.8440	    -4.4924	    -3.6038	    -9.3665	   -10.1630	    -9.5771	     1.2638	    11.2622	     3.0969	    -2.4848	   -10.4098	    -1.5172	    -6.4144	    -4.6602	    18.7067	    -8.1225	    24.9532	
     9.1493	     5.5225	     7.7604	     4.1271	     1.7607	     3.6334	     1.3559	    -3.8309	    -4.4331	    -3.4919	    -9.3830	   -10.1004	    -9.4949	     1.2506	    11.3017	     2.8863	    -2.4618	   -10.3637	    -1.5764	    -6.3650	    -4.7227	    18.6935	    -8.2047	    24.9762	
     9.1855	     5.5653	     7.8263	     4.1962	     1.7673	     3.7091	     1.4514	    -3.8276	    -4.3706	    -3.3833	    -9.4126	   -10.0873	    -9.4587	     1.2276	    11.3050	     2.6395	    -2.4124	   -10.3440	    -1.6390	    -6.3716	    -4.8083	    18.6968	    -8.3002	    24.9795	
     9.2052	     5.5653	     7.8789	     4.2883	     1.7937	     3.7782	     1.4975	    -3.8309	    -4.3081	    -3.2977	    -9.4060	   -10.0181	    -9.3961	     1.2045	    11.3280	     2.3564	    -2.3531	   -10.3176	    -1.6982	    -6.3156	    -4.8741	    18.6606	    -8.3627	    24.9466	
     9.2842	     5.5751	     7.9480	     4.3936	     1.8200	     3.8638	     1.6291	    -3.8078	    -4.2620	    -3.2023	    -9.3895	   -10.0083	    -9.3138	     1.1618	    11.3247	     2.1063	    -2.3038	   -10.2913	    -1.7180	    -6.2761	    -4.9268	    18.5849	    -8.4911	    24.9433	
     9.3303	     5.5620	     7.9974	     4.4726	     1.8266	     3.9098	     1.7081	    -3.7914	    -4.2093	    -3.0904	    -9.3895	    -9.9655	    -9.2678	     1.1157	    11.2424	     1.8299	    -2.1985	   -10.2386	    -1.7739	    -6.2399	    -4.9827	    18.4993	    -8.5766	    24.8808	
     9.3928	     5.6146	     8.1027	     4.5845	     1.8759	     3.9954	     1.8299	    -3.7617	    -4.1435	    -2.9587	    -9.3599	    -9.8832	    -9.1954	     1.0795	    11.1766	     1.6291	    -2.1261	   -10.1761	    -1.7772	    -6.1675	    -5.0189	    18.3414	    -8.6392	    24.8051	
     9.4587	     5.5883	     8.1093	     4.6536	     1.8825	     4.0217	     1.8759	    -3.7453	    -4.0744	    -2.8863	    -9.3435	    -9.8799	    -9.1394	     1.0301	    11.0976	     1.4744	    -2.0405	   -10.1103	    -1.8101	    -6.1149	    -5.0584	    18.1439	    -8.7346	    24.7162	
     9.4916	     5.5817	     8.1455	     4.7425	     1.8858	     4.0810	     1.9714	    -3.7124	    -4.0217	    -2.7711	    -9.3237	    -9.8207	    -9.0506	     0.9840	    10.9495	     1.3263	    -1.9582	   -10.0412	    -1.8430	    -6.0425	    -5.1177	    17.9497	    -8.8004	    24.6208	
     9.5541	     5.5620	     8.1521	     4.7853	     1.8759	     4.0777	     2.0076	    -3.7157	    -3.9921	    -2.6954	    -9.3533	    -9.8075	    -9.0176	     0.9544	    10.8212	     1.2375	    -1.8792	   -10.0149	    -1.8496	    -5.9898	    -5.1407	    17.7325	    -8.8630	    24.5385	
     9.5640	     5.5389	     8.1850	     4.8182	     1.8891	     4.1106	     2.0635	    -3.6992	    -3.9362	    -2.6263	    -9.3369	    -9.7680	    -8.9617	     0.9314	    10.6862	     1.1848	    -1.8134	    -9.9721	    -1.8694	    -5.9174	    -5.1802	    17.4890	    -8.9025	    24.4102	
     9.6133	     5.5324	     8.2080	     4.8643	     1.9088	     4.0876	     2.1096	    -3.7025	    -3.8835	    -2.5539	    -9.3007	    -9.7252	    -8.8992	     0.8952	    10.5250	     1.1091	    -1.7575	    -9.9457	    -1.8562	    -5.8615	    -5.2065	    17.2948	    -8.9617	    24.2917	
     9.6430	     5.5258	     8.2047	     4.8708	     1.8628	     4.1073	     2.1326	    -3.7058	    -3.8638	    -2.4881	    -9.3007	    -9.6726	    -8.8761	     0.8656	    10.3275	     1.0597	    -1.6949	    -9.8997	    -1.8891	    -5.8384	    -5.2362	    17.1138	    -8.9814	    24.1831	
     9.6100	     5.4731	     8.1718	     4.8972	     1.8726	     4.1139	     2.1326	    -3.7025	    -3.8473	    -2.4618	    -9.2974	    -9.6561	    -8.8202	     0.8327	    10.1136	     1.0170	    -1.6390	    -9.9128	    -1.8792	    -5.8253	    -5.2296	    16.9657	    -9.0308	    24.0844	
     9.5804	     5.4336	     8.1290	     4.8807	     1.8266	     4.0876	     2.1359	    -3.7222	    -3.8144	    -2.4453	    -9.2776	    -9.6265	    -8.8235	     0.8129	     9.9194	     0.9873	    -1.5962	    -9.9293	    -1.9023	    -5.8615	    -5.2658	    16.8571	    -9.0538	    23.9955	
     9.5376	     5.4007	     8.1225	     4.8939	     1.8035	     4.0810	     2.1623	    -3.7058	    -3.7749	    -2.4058	    -9.2480	    -9.6035	    -8.7544	     0.7932	     9.7187	     1.0005	    -1.5699	    -9.9161	    -1.8891	    -5.8483	    -5.2789	    16.7814	    -9.1065	    23.9001	
     9.5738	     5.4073	     8.1159	     4.9432	     1.8101	     4.0876	     2.2018	    -3.6828	    -3.7486	    -2.3367	    -9.1888	    -9.5409	    -8.7017	     0.7932	     9.5673	     1.0367	    -1.5699	    -9.8733	    -1.8792	    -5.8516	    -5.2592	    16.7221	    -9.1493	    23.8441	
     9.5212	     5.3744	     8.0830	     4.9696	     1.8068	     4.0909	     2.2544	    -3.6860	    -3.6696	    -2.2873	    -9.1328	    -9.4751	    -8.6523	     0.8063	     9.3994	     1.0433	    -1.5633	    -9.8602	    -1.8562	    -5.8812	    -5.2032	    16.6892	    -9.1789	    23.7750	
     9.4949	     5.3810	     8.0632	     5.0321	     1.8364	     4.1073	     2.2972	    -3.6334	    -3.6071	    -2.2281	    -9.0407	    -9.4027	    -8.5733	     0.7932	     9.2776	     1.1683	    -1.5567	    -9.8503	    -1.8101	    -5.9043	    -5.1374	    16.6432	    -9.2052	    23.7882	
     9.4883	     5.4205	     8.0731	     5.1473	     1.8463	     4.1501	     2.3630	    -3.5544	    -3.5116	    -2.1557	    -8.9222	    -9.2842	    -8.4549	     0.8030	     9.2151	     1.3263	    -1.5830	    -9.7746	    -1.7410	    -5.9075	    -5.0453	    16.5938	    -9.2151	    23.7947	
     9.4949	     5.4534	     8.0797	     5.2394	     1.9121	     4.1830	     2.4815	    -3.4557	    -3.3964	    -2.0504	    -8.8301	    -9.1789	    -8.3627	     0.8228	     9.1592	     1.5172	    -1.6225	    -9.7351	    -1.6686	    -5.9339	    -4.9070	    16.5543	    -9.2349	    23.8606	
     9.5212	     5.5192	     8.1258	     5.3612	     1.9812	     4.2422	     2.5243	    -3.3635	    -3.3109	    -2.0010	    -8.6852	    -9.0670	    -8.2607	     0.8590	     9.2151	     1.7443	    -1.6752	    -9.6923	    -1.5633	    -5.9470	    -4.7984	    16.4951	    -9.2480	    23.9264	
     9.5245	     5.5389	     8.1159	     5.4303	     2.0273	     4.2752	     2.6099	    -3.2779	    -3.1957	    -1.9023	    -8.5470	    -8.9255	    -8.1455	     0.8787	     9.2941	     2.0668	    -1.7278	    -9.6430	    -1.4777	    -5.9503	    -4.6470	    16.4029	    -9.1954	    24.0383	
     9.5475	     5.6344	     8.1389	     5.5225	     2.1030	     4.3344	     2.6790	    -3.1660	    -3.0904	    -1.8562	    -8.4055	    -8.8432	    -8.0632	     0.9116	     9.3797	     2.3005	    -1.7871	    -9.6068	    -1.3494	    -5.9701	    -4.4924	    16.3107	    -9.1690	    24.1633	
     9.5475	     5.6805	     8.1488	     5.5916	     2.1656	     4.3410	     2.7086	    -3.0640	    -3.0048	    -1.8266	    -8.2574	    -8.7182	    -7.9974	     0.9347	     9.5508	     2.5769	    -1.8364	    -9.5673	    -1.2375	    -5.9997	    -4.3508	    16.1824	    -9.1230	    24.2654	
     9.5673	     5.7397	     8.1652	     5.6410	     2.2314	     4.3936	     2.7119	    -2.9686	    -2.9258	    -1.8002	    -8.1258	    -8.6161	    -7.9316	     0.9709	     9.7450	     2.8764	    -1.9286	    -9.5475	    -1.1289	    -5.9799	    -4.1797	    16.0442	    -9.0506	    24.3937	
     9.6068	     5.7693	     8.1488	     5.6870	     2.2840	     4.3871	     2.7086	    -2.8995	    -2.8731	    -1.7871	    -8.0369	    -8.5437	    -7.8855	     1.0038	     9.8997	     3.0574	    -1.9878	    -9.5475	    -1.0334	    -5.9734	    -4.0382	    15.8895	    -8.9749	    24.4859	
     9.6166	     5.8286	     8.1685	     5.7430	     2.3696	     4.4265	     2.7547	    -2.8139	    -2.7876	    -1.7904	    -7.8855	    -8.4746	    -7.8526	     1.0433	    10.0576	     3.2483	    -2.0635	    -9.5376	    -0.9083	    -5.9668	    -3.8769	    15.7183	    -8.8827	    24.5780	
     9.6068	     5.8582	     8.1620	     5.7825	     2.4157	     4.4693	     2.7514	    -2.7020	    -2.6954	    -1.8002	    -7.7604	    -8.3660	    -7.7835	     1.0861	    10.1992	     3.3833	    -2.1326	    -9.5080	    -0.7866	    -5.9141	    -3.7025	    15.4978	    -8.7741	    24.6669	
     9.6364	     5.9174	     8.1718	     5.8483	     2.4848	     4.4759	     2.7283	    -2.6131	    -2.6461	    -1.8101	    -7.6354	    -8.2936	    -7.7670	     1.1124	    10.3440	     3.4622	    -2.1853	    -9.4784	    -0.6582	    -5.8944	    -3.5314	    15.2806	    -8.6721	    24.6899	
     9.6364	     5.9602	     8.1751	     5.9010	     2.5374	     4.5121	     2.7415	    -2.4782	    -2.5506	    -1.8068	    -7.4774	    -8.1751	    -7.6749	     1.1420	    10.4592	     3.4688	    -2.2380	    -9.4488	    -0.5200	    -5.8351	    -3.3504	    15.0634	    -8.5668	    24.7426	
     9.6298	     5.9734	     8.1685	     5.9503	     2.6033	     4.5286	     2.7580	    -2.4058	    -2.4453	    -1.7805	    -7.3359	    -8.0731	    -7.6255	     1.1453	    10.5348	     3.4326	    -2.2742	    -9.3862	    -0.4147	    -5.7825	    -3.1693	    14.8429	    -8.4318	    24.7557	
     9.6199	     5.9931	     8.1949	     5.9767	     2.6592	     4.5450	     2.7283	    -2.3202	    -2.4025	    -1.7805	    -7.2075	    -7.9678	    -7.5597	     1.1651	    10.5908	     3.3668	    -2.2873	    -9.3533	    -0.3061	    -5.7200	    -2.9982	    14.6125	    -8.3232	    24.7656	
     9.6331	     6.0129	     8.1784	     6.0162	     2.7086	     4.5648	     2.7316	    -2.2116	    -2.2939	    -1.7607	    -7.0561	    -7.8361	    -7.4774	     1.1749	    10.6369	     3.2615	    -2.3202	    -9.2546	    -0.1711	    -5.6344	    -2.8007	    14.3920	    -8.1916	    24.7919	
     9.5936	     6.0359	     8.1685	     5.9997	     2.7415	     4.5977	     2.7185	    -2.1392	    -2.2347	    -1.7311	    -6.9080	    -7.7242	    -7.4017	     1.1749	    10.7093	     3.1858	    -2.3367	    -9.1822	    -0.0428	    -5.6048	    -2.6559	    14.1617	    -8.0632	    24.8018	
     9.5706	     6.0458	     8.1521	     5.9964	     2.8073	     4.5977	     2.7185	    -2.0306	    -2.1392	    -1.7114	    -6.7764	    -7.6222	    -7.3161	     1.1947	    10.7323	     3.1233	    -2.3466	    -9.0802	     0.0691	    -5.5422	    -2.4387	    13.9280	    -7.9744	    24.8446	
     9.5311	     6.0260	     8.1126	     5.9668	     2.8435	     4.6174	     2.7119	    -1.9648	    -2.0471	    -1.6949	    -6.6250	    -7.5301	    -7.2339	     1.1914	    10.7554	     3.0607	    -2.3466	    -8.9847	     0.1678	    -5.5027	    -2.2709	    13.7239	    -7.8822	    24.8742	
     9.4587	     6.0392	     8.1027	     5.9372	     2.8929	     4.6043	     2.6724	    -1.8957	    -2.0076	    -1.6818	    -6.5263	    -7.4182	    -7.1944	     1.2013	    10.7619	     3.0081	    -2.3499	    -8.8761	     0.2863	    -5.4632	    -2.1195	    13.5495	    -7.8164	    24.8512	
     9.4027	     6.0129	     8.0566	     5.8779	     2.9093	     4.6174	     2.6592	    -1.8628	    -1.9352	    -1.6423	    -6.4341	    -7.3260	    -7.0956	     1.1848	    10.7948	     2.9850	    -2.3400	    -8.7708	     0.3489	    -5.3908	    -1.9911	    13.3751	    -7.7539	    24.8479	
     9.3204	     6.0129	     7.9974	     5.8351	     2.9159	     4.5977	     2.6263	    -1.8397	    -1.8924	    -1.6291	    -6.3420	    -7.2569	    -7.0134	     1.1815	    10.8113	     2.9817	    -2.3367	    -8.6655	     0.4213	    -5.3645	    -1.8726	    13.2270	    -7.7111	    24.8249	
     9.2447	     5.9799	     7.9645	     5.7594	     2.9093	     4.5779	     2.5901	    -1.8167	    -1.8825	    -1.6488	    -6.3091	    -7.2240	    -6.9936	     1.1683	    10.8080	     2.9587	    -2.3071	    -8.6095	     0.4542	    -5.3481	    -1.8200	    13.1019	    -7.6485	    24.7755	
     9.1361	     5.9043	     7.8559	     5.6574	     2.8633	     4.5220	     2.5243	    -1.8628	    -1.8990	    -1.6620	    -6.2992	    -7.2273	    -6.9640	     1.1519	    10.7619	     2.9324	    -2.2807	    -8.5371	     0.4673	    -5.3481	    -1.7443	    13.0065	    -7.6255	    24.7130	
     9.0242	     5.8220	     7.7670	     5.5653	     2.8139	     4.4364	     2.4420	    -1.9220	    -1.9385	    -1.7015	    -6.3156	    -7.2437	    -6.9837	     1.1453	    10.7586	     2.9324	    -2.2577	    -8.5042	     0.4443	    -5.3415	    -1.7509	    12.9439	    -7.6255	    24.6307	
     8.8926	     5.7298	     7.6913	     5.4632	     2.7448	     4.3706	     2.3828	    -1.9681	    -2.0175	    -1.7377	    -6.3782	    -7.3063	    -7.0265	     1.1289	    10.6797	     2.9093	    -2.2182	    -8.4812	     0.4114	    -5.3579	    -1.7739	    12.9044	    -7.6090	    24.5649	
     8.7478	     5.6146	     7.5564	     5.3481	     2.6855	     4.2883	     2.3137	    -2.0438	    -2.0635	    -1.8002	    -6.4210	    -7.3392	    -7.0364	     1.1058	    10.6270	     2.8731	    -2.1886	    -8.4516	     0.3818	    -5.3843	    -1.7838	    12.8814	    -7.6090	    24.4793	
     8.6194	     5.5093	     7.4313	     5.2625	     2.5868	     4.1896	     2.2643	    -2.1261	    -2.1721	    -1.8628	    -6.5263	    -7.4280	    -7.0956	     1.0828	    10.5348	     2.8633	    -2.1293	    -8.4878	     0.2765	    -5.4007	    -1.8463	    12.8682	    -7.6255	    24.3838	
     8.4614	     5.3612	     7.2734	     5.1506	     2.4683	     4.0678	     2.1853	    -2.2610	    -2.2807	    -1.9253	    -6.6118	    -7.5169	    -7.1450	     1.0663	    10.4690	     2.8336	    -2.0833	    -8.4779	     0.1810	    -5.4665	    -1.9385	    12.8880	    -7.6485	    24.3345	
     8.2870	     5.2197	     7.1615	     5.0453	     2.3893	     3.9790	     2.1129	    -2.3696	    -2.3795	    -1.9780	    -6.7204	    -7.5992	    -7.2108	     1.0334	    10.3538	     2.7316	    -2.0207	    -8.5108	     0.0889	    -5.5587	    -2.0405	    12.9044	    -7.6749	    24.2588	
     8.1554	     5.0650	     7.0101	     4.9597	     2.2643	     3.8309	     2.0537	    -2.4881	    -2.4881	    -2.0339	    -6.7961	    -7.6847	    -7.2404	     1.0038	    10.2024	     2.5967	    -1.9549	    -8.5470	     0.0132	    -5.6344	    -2.1228	    12.9505	    -7.7242	    24.2061	
     8.0040	     4.9103	     6.8685	     4.9169	     2.1458	     3.7255	     2.0043	    -2.5901	    -2.5901	    -2.0537	    -6.8817	    -7.7506	    -7.2437	     0.9544	    10.0346	     2.4519	    -1.8924	    -8.5503	    -0.0724	    -5.6903	    -2.2182	    12.9867	    -7.7769	    24.1831	
     7.8954	     4.7655	     6.7468	     4.9038	     2.0537	     3.6498	     2.0142	    -2.6428	    -2.6329	    -2.0635	    -6.9212	    -7.7736	    -7.2207	     0.9281	     9.8635	     2.2577	    -1.8496	    -8.5437	    -0.1843	    -5.7463	    -2.2873	    13.0196	    -7.7999	    24.1765	
     7.7736	     4.6470	     6.6151	     4.8577	     1.9516	     3.5709	     2.0010	    -2.7086	    -2.7053	    -2.0240	    -6.9410	    -7.7637	    -7.1977	     0.8985	     9.6397	     2.1096	    -1.7871	    -8.5207	    -0.2962	    -5.7891	    -2.3466	    13.0131	    -7.8526	    24.2127	
     7.6551	     4.5483	     6.5394	     4.8840	     1.8858	     3.4952	     2.0339	    -2.7514	    -2.7185	    -1.9582	    -6.9377	    -7.7571	    -7.1055	     0.8689	     9.4718	     1.9450	    -1.7278	    -8.4812	    -0.3521	    -5.8318	    -2.3696	    12.9900	    -7.9118	    24.2061	
     7.5761	     4.4265	     6.4473	     4.8708	     1.8299	     3.4590	     2.0668	    -2.7612	    -2.7119	    -1.9154	    -6.9048	    -7.7177	    -6.9870	     0.8491	     9.2283	     1.7607	    -1.6752	    -8.4285	    -0.4311	    -5.8220	    -2.3861	    12.9505	    -7.9678	    24.2851	
     7.5037	     4.3377	     6.3716	     4.8906	     1.7969	     3.4260	     2.1063	    -2.7349	    -2.6954	    -1.8200	    -6.8521	    -7.6485	    -6.8949	     0.8195	     9.0176	     1.5797	    -1.6094	    -8.3989	    -0.5068	    -5.8417	    -2.3861	    12.9209	    -8.0073	    24.3016	
     7.4445	     4.2686	     6.2794	     4.9301	     1.7476	     3.4030	     2.1820	    -2.7020	    -2.6461	    -1.6949	    -6.7764	    -7.5334	    -6.7534	     0.8096	     8.8268	     1.4185	    -1.5830	    -8.3331	    -0.5430	    -5.8220	    -2.3630	    12.8551	    -8.0402	    24.3509	
     7.3556	     4.1567	     6.2070	     4.9795	     1.7245	     3.3734	     2.2182	    -2.6921	    -2.6000	    -1.5732	    -6.7007	    -7.4609	    -6.5756	     0.7701	     8.6392	     1.2013	    -1.5238	    -8.2706	    -0.5924	    -5.8187	    -2.3268	    12.7860	    -8.0961	    24.3970	
     7.2898	     4.0678	     6.1050	     5.0189	     1.6752	     3.3306	     2.2742	    -2.6790	    -2.5901	    -1.4448	    -6.6184	    -7.3425	    -6.4341	     0.7635	     8.4582	     1.0400	    -1.4942	    -8.1883	    -0.6253	    -5.7891	    -2.2774	    12.6905	    -8.1093	    24.4365	
     7.2141	     3.9592	     6.0326	     5.0222	     1.6324	     3.2911	     2.3137	    -2.6526	    -2.5374	    -1.3428	    -6.5427	    -7.2404	    -6.2729	     0.7537	     8.3068	     0.8458	    -1.4613	    -8.1587	    -0.6648	    -5.7660	    -2.2709	    12.5753	    -8.1422	    24.4727	
     7.1022	     3.8736	     5.9141	     5.0157	     1.5830	     3.2286	     2.3367	    -2.6197	    -2.4914	    -1.2473	    -6.4703	    -7.1154	    -6.1445	     0.7339	     8.1982	     0.7208	    -1.4349	    -8.0863	    -0.6944	    -5.7298	    -2.2511	    12.4174	    -8.1554	    24.5056	
     7.0002	     3.7552	     5.7924	     4.9992	     1.5172	     3.1924	     2.3630	    -2.6230	    -2.4716	    -1.1486	    -6.4111	    -7.0134	    -5.9997	     0.7076	     8.1356	     0.6187	    -1.3921	    -8.0764	    -0.7438	    -5.7298	    -2.2215	    12.2298	    -8.1521	    24.4200	
     6.8850	     3.6136	     5.6607	     4.9729	     1.4349	     3.1035	     2.3433	    -2.6197	    -2.4288	    -1.0696	    -6.3354	    -6.9146	    -5.8318	     0.7043	     8.0698	     0.5529	    -1.3724	    -8.0303	    -0.7734	    -5.7167	    -2.2116	    12.0158	    -8.1751	    24.3871	
     6.7863	     3.5215	     5.5126	     4.9103	     1.3987	     3.0443	     2.3268	    -2.6099	    -2.4025	    -1.0235	    -6.2794	    -6.8093	    -5.7134	     0.6944	     8.0665	     0.5397	    -1.3592	    -8.0073	    -0.7767	    -5.7002	    -2.1919	    11.7657	    -8.1587	    24.2983	
     6.6513	     3.4458	     5.4040	     4.8544	     1.3164	     2.9817	     2.3005	    -2.5802	    -2.3564	    -0.9380	    -6.2005	    -6.6875	    -5.5949	     0.6911	     8.0830	     0.5792	    -1.3724	    -7.9711	    -0.7997	    -5.6870	    -2.1820	    11.4991	    -8.1323	    24.2390	
     6.5592	     3.3536	     5.2789	     4.7820	     1.2802	     2.9291	     2.2873	    -2.5539	    -2.2939	    -0.8590	    -6.0918	    -6.5493	    -5.4106	     0.7175	     8.0961	     0.6615	    -1.4119	    -7.9579	    -0.8129	    -5.6739	    -2.1392	    11.2260	    -8.0797	    24.1699	
     6.4374	     3.3174	     5.1769	     4.7195	     1.2704	     2.8863	     2.2478	    -2.4881	    -2.2083	    -0.7767	    -5.9931	    -6.4210	    -5.2724	     0.7570	     8.1290	     0.7372	    -1.4645	    -7.8789	    -0.7964	    -5.6311	    -2.0964	    10.9429	    -8.0468	    24.0514	
     6.3551	     3.2714	     5.0749	     4.6207	     1.2243	     2.8600	     2.2478	    -2.4716	    -2.1261	    -0.7109	    -5.8582	    -6.2893	    -5.1407	     0.7833	     8.1916	     0.8063	    -1.5271	    -7.8394	    -0.7602	    -5.6015	    -2.0537	    10.6632	    -7.9875	    23.9659	
     6.2926	     3.2615	     4.9729	     4.5779	     1.2407	     2.8468	     2.2018	    -2.3959	    -2.0569	    -0.6714	    -5.7660	    -6.1116	    -4.9860	     0.8096	     8.2673	     0.9083	    -1.6028	    -7.8032	    -0.7175	    -5.5356	    -2.0109	    10.3538	    -7.9447	    23.8441	
     6.2399	     3.2944	     4.9498	     4.5022	     1.2901	     2.8666	     2.2018	    -2.2774	    -1.9352	    -0.5727	    -5.6212	    -5.9273	    -4.8412	     0.8656	     8.3364	     0.9314	    -1.6883	    -7.7144	    -0.6582	    -5.4962	    -1.9385	    10.0543	    -7.8954	    23.7750	
