[Subject]	
[Date]	04/20/2016
[Time]	15:05:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	61
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0743	     0.1513	     0.0853	    -0.4127	     0.0605	     0.0743	    -0.1568	     0.1789	     0.2531	     0.0578	     0.1789	     0.2531	     0.2339	     0.2311	    -0.0523	     0.7209	    -0.4237	     0.3770	     0.0165	     0.1926	     0.2752	     3.5275	    -0.4898	    -0.2146	
    -0.0495	     0.1183	     0.1458	    -0.4210	     0.0743	     0.1101	    -0.1458	     0.1761	     0.2807	     0.0908	     0.1678	     0.2724	     0.2586	     0.2394	     0.0495	     0.6384	    -0.4403	     0.3660	    -0.0248	     0.2064	     0.2917	     3.6569	    -0.4760	    -0.2531	
     0.0055	     0.1293	     0.1954	    -0.4485	     0.0715	     0.1596	    -0.1156	     0.1926	     0.3192	     0.1348	     0.1844	     0.3054	     0.2862	     0.2531	     0.1321	     0.5723	    -0.4733	     0.3797	    -0.0330	     0.2614	     0.2917	     3.7972	    -0.4788	    -0.2201	
     0.0330	     0.1156	     0.2284	    -0.4540	     0.0908	     0.2256	    -0.0963	     0.2119	     0.3742	     0.1899	     0.1816	     0.3467	     0.3192	     0.2669	     0.1981	     0.4705	    -0.5118	     0.3962	    -0.0523	     0.2779	     0.2917	     3.9540	    -0.4650	    -0.1926	
     0.1128	     0.1128	     0.2999	    -0.4513	     0.0991	     0.2834	    -0.0550	     0.2504	     0.4127	     0.2174	     0.1871	     0.3770	     0.3605	     0.2972	     0.2779	     0.3715	    -0.5476	     0.4182	    -0.0715	     0.3082	     0.2862	     4.1026	    -0.4678	    -0.1403	
     0.1816	     0.0963	     0.3605	    -0.4100	     0.1018	     0.3632	     0.0028	     0.2394	     0.4485	     0.3109	     0.1926	     0.4155	     0.3990	     0.3027	     0.3274	     0.2559	    -0.5696	     0.4237	    -0.0825	     0.3495	     0.2972	     4.2595	    -0.4705	    -0.0908	
     0.2229	     0.1018	     0.4320	    -0.3880	     0.1348	     0.4292	     0.0688	     0.2752	     0.4925	     0.3880	     0.2036	     0.4623	     0.4595	     0.3054	     0.3522	     0.1128	    -0.5778	     0.4403	    -0.0936	     0.3880	     0.2999	     4.4218	    -0.4760	    -0.0605	
     0.2476	     0.1101	     0.4953	    -0.3137	     0.1293	     0.5008	     0.1596	     0.3054	     0.5613	     0.4678	     0.2009	     0.4898	     0.5008	     0.3082	     0.3880	     0.0000	    -0.5806	     0.4623	    -0.1101	     0.4017	     0.3082	     4.5841	    -0.4870	     0.0220	
     0.3219	     0.0936	     0.5503	    -0.2366	     0.1376	     0.5503	     0.2642	     0.2917	     0.6191	     0.5668	     0.1844	     0.5476	     0.5751	     0.2999	     0.4017	    -0.1321	    -0.5806	     0.4595	    -0.1211	     0.4237	     0.2834	     4.7547	    -0.5063	     0.0688	
     0.3797	     0.1431	     0.6384	    -0.1403	     0.2064	     0.6686	     0.4265	     0.3192	     0.6851	     0.7072	     0.2311	     0.6246	     0.6384	     0.3054	     0.4375	    -0.2586	    -0.5861	     0.5173	    -0.1211	     0.4595	     0.2807	     4.9336	    -0.5311	     0.1266	
     0.4430	     0.1596	     0.7072	    -0.0330	     0.1926	     0.7347	     0.5476	     0.3219	     0.7209	     0.8200	     0.2146	     0.6521	     0.7127	     0.3192	     0.4210	    -0.3467	    -0.5833	     0.5476	    -0.1899	     0.4953	     0.2724	     5.1042	    -0.5173	     0.1844	
     0.4870	     0.1981	     0.7704	     0.0798	     0.2174	     0.7484	     0.6631	     0.3384	     0.7457	     0.8915	     0.1954	     0.6824	     0.7567	     0.3027	     0.4237	    -0.5035	    -0.5751	     0.5586	    -0.2091	     0.5118	     0.2174	     5.2830	    -0.5613	     0.2697	
     0.5311	     0.2284	     0.7925	     0.1789	     0.2229	     0.7815	     0.7567	     0.3302	     0.7567	     0.9576	     0.1733	     0.6962	     0.7815	     0.2889	     0.3797	    -0.5971	    -0.5503	     0.5421	    -0.2807	     0.5118	     0.1623	     5.4426	    -0.5806	     0.3192	
     0.5806	     0.2862	     0.8337	     0.2807	     0.2559	     0.8227	     0.8090	     0.3274	     0.7925	     1.0291	     0.1238	     0.6824	     0.7870	     0.2834	     0.3605	    -0.7594	    -0.5531	     0.5503	    -0.3357	     0.5393	     0.1211	     5.6022	    -0.5806	     0.3632	
     0.6274	     0.3742	     0.9053	     0.3770	     0.2779	     0.8530	     0.8695	     0.3192	     0.7897	     1.0594	     0.0798	     0.6989	     0.8117	     0.2944	     0.3137	    -0.8282	    -0.5476	     0.5311	    -0.3715	     0.5311	     0.0633	     5.7563	    -0.6026	     0.4155	
     0.6796	     0.4623	     0.9300	     0.4623	     0.2944	     0.8420	     0.9025	     0.3164	     0.7759	     1.0594	     0.0523	     0.6686	     0.8035	     0.2972	     0.2724	    -0.9135	    -0.5531	     0.5173	    -0.4182	     0.5531	    -0.0055	     5.8966	    -0.5861	     0.4595	
     0.7209	     0.5723	     0.9741	     0.5256	     0.3384	     0.8805	     0.9135	     0.3054	     0.7759	     1.0621	     0.0303	     0.6356	     0.8062	     0.2889	     0.2642	    -0.9906	    -0.5448	     0.4733	    -0.4623	     0.5503	    -0.0660	     6.0232	    -0.5806	     0.4925	
     0.7649	     0.6659	     1.0071	     0.6053	     0.3797	     0.8723	     0.9465	     0.2889	     0.7512	     1.0511	    -0.0303	     0.6109	     0.7622	     0.2944	     0.2476	    -0.9878	    -0.5586	     0.4292	    -0.4870	     0.5806	    -0.1211	     6.1168	    -0.5861	     0.5531	
     0.7980	     0.7512	     1.0291	     0.6136	     0.3687	     0.8723	     0.9163	     0.2642	     0.7237	     0.9988	    -0.0550	     0.5586	     0.7209	     0.2972	     0.2449	    -1.0373	    -0.5586	     0.4017	    -0.5448	     0.5778	    -0.2091	     6.2131	    -0.5888	     0.5888	
     0.8310	     0.8337	     1.0318	     0.6521	     0.4017	     0.8447	     0.8915	     0.2669	     0.6769	     0.9686	    -0.0770	     0.5090	     0.6604	     0.3054	     0.2366	    -0.9933	    -0.5778	     0.3577	    -0.5751	     0.5806	    -0.2724	     6.2846	    -0.5806	     0.6576	
     0.8255	     0.9163	     0.9961	     0.6301	     0.4072	     0.8145	     0.8447	     0.2229	     0.6356	     0.8943	    -0.1321	     0.4485	     0.5916	     0.3164	     0.2504	    -0.9851	    -0.5943	     0.3109	    -0.6109	     0.5668	    -0.3384	     6.3892	    -0.5723	     0.7209	
     0.8145	     0.9493	     0.9768	     0.6191	     0.3605	     0.7512	     0.8117	     0.1651	     0.5613	     0.8117	    -0.1816	     0.3715	     0.5283	     0.3247	     0.2339	    -0.9438	    -0.6109	     0.2586	    -0.6494	     0.5641	    -0.4155	     6.4882	    -0.5586	     0.8200	
     0.8200	     0.9906	     0.9520	     0.6164	     0.3439	     0.7127	     0.7704	     0.1458	     0.4953	     0.7429	    -0.2256	     0.2972	     0.4595	     0.3384	     0.2614	    -0.8970	    -0.6356	     0.2119	    -0.6796	     0.5613	    -0.4815	     6.5928	    -0.5586	     0.8998	
     0.7732	     1.0126	     0.9080	     0.5778	     0.2999	     0.6769	     0.7099	     0.0936	     0.4072	     0.6576	    -0.2614	     0.2174	     0.3962	     0.3550	     0.2834	    -0.8447	    -0.6631	     0.1678	    -0.7182	     0.5228	    -0.5421	     6.7331	    -0.5476	     0.9686	
     0.7402	     1.0181	     0.8778	     0.5531	     0.2669	     0.6109	     0.6521	     0.0440	     0.3742	     0.5613	    -0.2972	     0.1513	     0.3192	     0.3715	     0.2752	    -0.8007	    -0.6906	     0.1018	    -0.7815	     0.4980	    -0.6136	     6.8542	    -0.5558	     1.0291	
     0.6824	     0.9961	     0.8200	     0.5145	     0.2146	     0.5228	     0.5971	    -0.0220	     0.2807	     0.4485	    -0.3439	     0.0743	     0.2366	     0.3660	     0.2999	    -0.7209	    -0.7127	     0.0413	    -0.7870	     0.4650	    -0.6576	     6.9615	    -0.5668	     1.0759	
     0.6631	     0.9520	     0.7677	     0.4595	     0.1706	     0.4540	     0.5118	    -0.0660	     0.2064	     0.3467	    -0.3687	    -0.0028	     0.1403	     0.3880	     0.3302	    -0.6136	    -0.7402	    -0.0083	    -0.8227	     0.4237	    -0.7099	     7.0578	    -0.5861	     1.1364	
     0.6246	     0.9273	     0.7044	     0.3962	     0.1211	     0.3907	     0.4265	    -0.0936	     0.1266	     0.2256	    -0.4127	    -0.0743	     0.0578	     0.3907	     0.3522	    -0.4953	    -0.7539	    -0.0743	    -0.8282	     0.3990	    -0.7484	     7.1266	    -0.5998	     1.1557	
     0.5971	     0.9080	     0.6741	     0.3302	     0.0963	     0.3550	     0.3054	    -0.1431	     0.0633	     0.1211	    -0.4265	    -0.1376	    -0.0138	     0.4072	     0.3770	    -0.2999	    -0.7815	    -0.1238	    -0.8475	     0.3247	    -0.7952	     7.1569	    -0.6053	     1.1749	
     0.5558	     0.8530	     0.6301	     0.2586	     0.0550	     0.2642	     0.2339	    -0.1844	    -0.0220	     0.0083	    -0.4375	    -0.1981	    -0.1018	     0.4237	     0.3907	    -0.1706	    -0.7842	    -0.2036	    -0.8557	     0.2807	    -0.8117	     7.1816	    -0.6219	     1.2052	
     0.5723	     0.8502	     0.6246	     0.2504	     0.0743	     0.2421	     0.1733	    -0.1816	    -0.0440	    -0.0495	    -0.4045	    -0.2256	    -0.1568	     0.4265	     0.4072	     0.0275	    -0.8227	    -0.2311	    -0.8227	     0.2421	    -0.8035	     7.2036	    -0.6384	     1.2217	
     0.5641	     0.8392	     0.5971	     0.1844	     0.0743	     0.1954	     0.1183	    -0.1954	    -0.0743	    -0.1513	    -0.3935	    -0.2504	    -0.2091	     0.4182	     0.4568	     0.1844	    -0.8227	    -0.3082	    -0.7870	     0.1844	    -0.7870	     7.2202	    -0.6659	     1.2300	
     0.6136	     0.8255	     0.6191	     0.1651	     0.0743	     0.1844	     0.0468	    -0.1761	    -0.0853	    -0.2229	    -0.3550	    -0.2642	    -0.2339	     0.4348	     0.4348	     0.3550	    -0.8227	    -0.3577	    -0.7677	     0.1073	    -0.7567	     7.2449	    -0.6906	     1.2272	
     0.6081	     0.8090	     0.6109	     0.1431	     0.0908	     0.1541	    -0.0028	    -0.1486	    -0.1046	    -0.2862	    -0.3302	    -0.2614	    -0.2862	     0.4237	     0.4237	     0.5448	    -0.8365	    -0.4210	    -0.7154	     0.0660	    -0.7484	     7.2862	    -0.7099	     1.2300	
     0.6081	     0.8227	     0.6191	     0.1513	     0.1321	     0.1376	    -0.0605	    -0.1266	    -0.1156	    -0.3715	    -0.2999	    -0.2752	    -0.3192	     0.4375	     0.4100	     0.6934	    -0.8227	    -0.4815	    -0.6962	    -0.0083	    -0.7347	     7.3302	    -0.7072	     1.2162	
     0.6246	     0.8365	     0.6466	     0.1844	     0.1844	     0.1596	    -0.0578	    -0.0881	    -0.0963	    -0.3660	    -0.2366	    -0.2614	    -0.3357	     0.4292	     0.3935	     0.8750	    -0.8062	    -0.4925	    -0.6053	    -0.0633	    -0.6631	     7.4073	    -0.7292	     1.2162	
     0.6411	     0.8750	     0.6521	     0.1816	     0.2256	     0.1623	    -0.0991	    -0.0633	    -0.0770	    -0.4182	    -0.2009	    -0.2586	    -0.3439	     0.4072	     0.3797	     1.0098	    -0.7815	    -0.5531	    -0.5366	    -0.1266	    -0.6356	     7.4981	    -0.7567	     1.1859	
     0.6466	     0.8860	     0.6851	     0.1871	     0.2807	     0.1733	    -0.1046	    -0.0083	    -0.0550	    -0.4540	    -0.1348	    -0.1981	    -0.3550	     0.4127	     0.3660	     1.1364	    -0.7815	    -0.5943	    -0.4705	    -0.2064	    -0.5751	     7.6054	    -0.7759	     1.1694	
     0.6494	     0.8915	     0.6741	     0.2036	     0.3247	     0.1954	    -0.0936	     0.0110	    -0.0468	    -0.4843	    -0.1046	    -0.1733	    -0.3880	     0.3907	     0.3274	     1.2245	    -0.7429	    -0.6576	    -0.4017	    -0.2531	    -0.5338	     7.7622	    -0.8090	     1.1419	
     0.6109	     0.8915	     0.6659	     0.2174	     0.3632	     0.2009	    -0.1238	     0.0413	    -0.0165	    -0.4870	    -0.0798	    -0.1541	    -0.3880	     0.3770	     0.2889	     1.2547	    -0.7209	    -0.7017	    -0.3522	    -0.3192	    -0.5118	     7.9493	    -0.8530	     1.1006	
     0.6136	     0.8805	     0.6796	     0.2339	     0.3907	     0.2174	    -0.1266	     0.0633	     0.0055	    -0.4953	    -0.0605	    -0.1266	    -0.3962	     0.3687	     0.2339	     1.2602	    -0.6989	    -0.7209	    -0.3137	    -0.3577	    -0.4733	     8.1584	    -0.8723	     1.0621	
     0.5916	     0.8612	     0.6686	     0.2339	     0.4045	     0.2256	    -0.1513	     0.0908	     0.0385	    -0.5200	    -0.0165	    -0.1101	    -0.3797	     0.3550	     0.1789	     1.2272	    -0.6741	    -0.7567	    -0.2834	    -0.3990	    -0.4375	     8.4061	    -0.9465	     1.0071	
     0.5888	     0.8585	     0.6769	     0.2752	     0.4265	     0.2394	    -0.1733	     0.0991	     0.0550	    -0.4898	    -0.0028	    -0.0660	    -0.3550	     0.3522	     0.1376	     1.1749	    -0.6714	    -0.7567	    -0.2642	    -0.4348	    -0.4210	     8.6730	    -0.9796	     0.9878	
     0.5586	     0.8310	     0.6659	     0.2752	     0.4513	     0.2449	    -0.1954	     0.1101	     0.0715	    -0.5338	    -0.0028	    -0.0578	    -0.3632	     0.3384	     0.0853	     1.0649	    -0.6384	    -0.8145	    -0.2476	    -0.4760	    -0.4403	     8.9344	    -1.0126	     0.9355	
     0.5503	     0.8365	     0.6714	     0.3219	     0.4678	     0.2697	    -0.1954	     0.1046	     0.1266	    -0.5063	    -0.0138	    -0.0110	    -0.3577	     0.3247	     0.0660	     0.9768	    -0.6246	    -0.8227	    -0.2064	    -0.5035	    -0.4292	     9.1875	    -1.0704	     0.9025	
     0.5503	     0.8090	     0.6769	     0.3329	     0.4815	     0.3082	    -0.2009	     0.1073	     0.1458	    -0.5063	    -0.0055	     0.0220	    -0.3439	     0.3164	     0.0523	     0.8915	    -0.6053	    -0.8420	    -0.2064	    -0.5311	    -0.4265	     9.4269	    -1.1226	     0.8805	
     0.5476	     0.8007	     0.6851	     0.3632	     0.4788	     0.3274	    -0.1844	     0.1101	     0.1899	    -0.4788	    -0.0220	     0.0468	    -0.3247	     0.2972	     0.0881	     0.7952	    -0.5696	    -0.8475	    -0.2064	    -0.5476	    -0.4292	     9.6443	    -1.1639	     0.8475	
     0.5613	     0.7649	     0.7017	     0.3962	     0.4513	     0.3274	    -0.1899	     0.0936	     0.2091	    -0.4458	    -0.0275	     0.0825	    -0.3219	     0.2807	     0.1128	     0.7017	    -0.5448	    -0.8667	    -0.2174	    -0.5723	    -0.4458	     9.8672	    -1.2024	     0.8282	
     0.5476	     0.7457	     0.6989	     0.4072	     0.4623	     0.3495	    -0.1706	     0.0991	     0.2642	    -0.4182	    -0.0358	     0.1293	    -0.2889	     0.2559	     0.1789	     0.6466	    -0.4815	    -0.8640	    -0.2174	    -0.5916	    -0.4540	    10.0323	    -1.2905	     0.8007	
     0.5998	     0.7374	     0.7237	     0.4430	     0.4540	     0.3962	    -0.1651	     0.1101	     0.3082	    -0.4017	    -0.0303	     0.1623	    -0.2807	     0.2174	     0.2917	     0.5558	    -0.4348	    -0.8695	    -0.2091	    -0.6219	    -0.4403	    10.2056	    -1.3675	     0.7952	
     0.6411	     0.7099	     0.7677	     0.4705	     0.4348	     0.4155	    -0.1321	     0.1128	     0.3522	    -0.3605	    -0.0220	     0.2091	    -0.2449	     0.2036	     0.3715	     0.5283	    -0.3742	    -0.8667	    -0.1899	    -0.6081	    -0.4403	    10.3432	    -1.4171	     0.7759	
     0.6521	     0.6851	     0.7732	     0.4568	     0.4292	     0.4430	    -0.1128	     0.1018	     0.3797	    -0.3274	    -0.0303	     0.2421	    -0.2284	     0.1623	     0.4898	     0.4925	    -0.2917	    -0.8915	    -0.1596	    -0.6274	    -0.4045	    10.4670	    -1.4969	     0.7704	
     0.6934	     0.6549	     0.7594	     0.4568	     0.4210	     0.4568	    -0.1321	     0.1073	     0.4072	    -0.3219	    -0.0165	     0.2559	    -0.2311	     0.1211	     0.5833	     0.4403	    -0.2119	    -0.9025	    -0.1238	    -0.6494	    -0.3825	    10.5716	    -1.5959	     0.7512	
     0.6989	     0.6494	     0.7677	     0.4458	     0.3962	     0.4513	    -0.1348	     0.1266	     0.4458	    -0.3054	    -0.0165	     0.2807	    -0.2394	     0.0715	     0.7099	     0.4403	    -0.1238	    -0.9328	    -0.0688	    -0.6741	    -0.3137	    10.6459	    -1.6757	     0.7292	
     0.7264	     0.6246	     0.7787	     0.4210	     0.3742	     0.4705	    -0.1238	     0.1348	     0.4898	    -0.3219	     0.0055	     0.3109	    -0.2421	     0.0330	     0.7594	     0.3852	    -0.0358	    -0.9603	    -0.0468	    -0.7154	    -0.2476	    10.7257	    -1.7885	     0.7567	
     0.7429	     0.5888	     0.7704	     0.4292	     0.3742	     0.4870	    -0.1403	     0.1541	     0.5173	    -0.2944	     0.0330	     0.3219	    -0.2339	    -0.0110	     0.8805	     0.3495	     0.0413	    -0.9823	     0.0110	    -0.7347	    -0.1678	    10.7862	    -1.8876	     0.7732	
     0.7402	     0.5806	     0.7594	     0.3770	     0.3495	     0.4760	    -0.1458	     0.1733	     0.5421	    -0.3495	     0.0385	     0.3302	    -0.2752	    -0.0523	     0.9410	     0.3329	     0.1293	    -1.0208	     0.0523	    -0.7457	    -0.0991	    10.8357	    -1.9894	     0.7787	
     0.7319	     0.5613	     0.7264	     0.3109	     0.3384	     0.4788	    -0.1816	     0.2146	     0.5173	    -0.3687	     0.0853	     0.3412	    -0.2972	    -0.0881	     1.0318	     0.2862	     0.2201	    -1.0401	     0.0881	    -0.7759	    -0.0110	    10.8908	    -2.1022	     0.8255	
     0.7044	     0.5393	     0.6824	     0.2642	     0.3082	     0.4265	    -0.2119	     0.2119	     0.5228	    -0.4017	     0.1073	     0.3247	    -0.3247	    -0.1321	     1.0841	     0.2394	     0.3027	    -1.0951	     0.1183	    -0.8282	     0.0495	    10.9375	    -2.2095	     0.8255	
     0.6796	     0.5448	     0.6191	     0.1678	     0.2917	     0.3962	    -0.2917	     0.2366	     0.5118	    -0.4568	     0.1403	     0.3522	    -0.3742	    -0.1733	     1.1694	     0.2119	     0.3742	    -1.1089	     0.1376	    -0.8310	     0.1156	    10.9706	    -2.3141	     0.8723	
     0.6384	     0.5311	     0.5778	     0.0743	     0.2559	     0.3522	    -0.3605	     0.2642	     0.4925	    -0.5173	     0.1871	     0.3219	    -0.4182	    -0.2119	     1.2190	     0.1568	     0.4485	    -1.1419	     0.1596	    -0.9053	     0.1816	    10.9981	    -2.4324	     0.8888	
     0.5503	     0.4898	     0.4733	    -0.0385	     0.2201	     0.2642	    -0.4650	     0.2862	     0.4650	    -0.5723	     0.2009	     0.3109	    -0.4788	    -0.2449	     1.3098	     0.1321	     0.5200	    -1.1832	     0.1678	    -0.9493	     0.2476	    11.0201	    -2.5425	     0.9245	
     0.4650	     0.4623	     0.3605	    -0.1513	     0.1954	     0.2091	    -0.5476	     0.2807	     0.4237	    -0.6631	     0.2449	     0.2697	    -0.5421	    -0.2724	     1.3565	     0.0963	     0.5751	    -1.1997	     0.1899	    -1.0043	     0.3192	    11.0559	    -2.6250	     0.9796	
     0.3605	     0.4430	     0.2421	    -0.2531	     0.1321	     0.1183	    -0.6521	     0.2862	     0.3439	    -0.7594	     0.2366	     0.2119	    -0.6191	    -0.3054	     1.3730	     0.0743	     0.6411	    -1.2630	     0.1761	    -1.0539	     0.3550	    11.0724	    -2.7103	     0.9878	
     0.2779	     0.4045	     0.1403	    -0.3797	     0.1293	     0.0385	    -0.7594	     0.3027	     0.2999	    -0.8475	     0.2834	     0.2036	    -0.6714	    -0.3302	     1.4171	     0.0963	     0.6769	    -1.2795	     0.2009	    -1.0951	     0.4045	    11.0916	    -2.7571	     1.0043	
     0.1623	     0.3715	     0.0440	    -0.4705	     0.0936	    -0.0660	    -0.8420	     0.3164	     0.2531	    -0.9053	     0.3357	     0.1733	    -0.7567	    -0.3412	     1.4363	     0.0853	     0.7099	    -1.2767	     0.2256	    -1.1502	     0.4705	    11.1247	    -2.8011	     1.0291	
     0.0963	     0.3880	    -0.0853	    -0.5806	     0.0936	    -0.1238	    -0.9135	     0.3632	     0.2201	    -0.9796	     0.3660	     0.1568	    -0.7925	    -0.3495	     1.4391	     0.1321	     0.7154	    -1.2932	     0.2339	    -1.1859	     0.5311	    11.1632	    -2.8231	     1.0759	
    -0.0165	     0.3274	    -0.1871	    -0.6906	     0.0550	    -0.2119	    -1.0153	     0.3577	     0.1183	    -1.0786	     0.3797	     0.1238	    -0.8530	    -0.3742	     1.4336	     0.1403	     0.7484	    -1.3180	     0.2531	    -1.2657	     0.5476	    11.1934	    -2.8369	     1.0951	
    -0.1046	     0.3219	    -0.2917	    -0.7787	     0.0495	    -0.2834	    -1.0786	     0.3715	     0.1018	    -1.1199	     0.4403	     0.1101	    -0.8833	    -0.3660	     1.3896	     0.1761	     0.7347	    -1.2987	     0.2862	    -1.2850	     0.5998	    11.2375	    -2.8176	     1.1089	
    -0.1926	     0.3247	    -0.4072	    -0.8392	     0.0330	    -0.3632	    -1.1199	     0.4210	     0.0688	    -1.1529	     0.4898	     0.1073	    -0.8943	    -0.3577	     1.3428	     0.1733	     0.7209	    -1.2740	     0.3467	    -1.3070	     0.6769	    11.2980	    -2.7929	     1.1337	
    -0.2944	     0.2834	    -0.5035	    -0.9300	     0.0248	    -0.4292	    -1.1832	     0.4292	     0.0055	    -1.2052	     0.5145	     0.0853	    -0.9108	    -0.3412	     1.2685	     0.1568	     0.7017	    -1.2382	     0.3522	    -1.3208	     0.7182	    11.3585	    -2.7571	     1.1612	
