[Subject]	
[Date]	03/16/2016
[Time]	10:31:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	247
[Accepted]	26
[Rejected]	221
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7043	     1.2782	     1.8011	     3.3634	     2.3499	     2.0529	     3.8088	     3.2730	     3.1955	     4.2478	     3.8863	     3.9444	     4.0025	     1.0071	     0.7940	     0.1614	    -1.9948	     3.9573	     1.4977	     3.8217	     1.6720	     1.2459	     0.9425	     0.5294	
     1.6139	     1.1620	     1.6591	     3.2859	     2.1949	     1.8528	     3.6862	     3.1245	     2.9954	     4.0993	     3.8153	     3.8282	     3.8863	     1.0587	     0.2130	    -0.2259	    -2.0852	     3.9509	     1.4977	     3.8347	     1.6268	     1.3040	     0.9038	     0.5229	
     1.4525	     0.9877	     1.4461	     3.1439	     2.0012	     1.6075	     3.4602	     2.9825	     2.7759	     3.8476	     3.6797	     3.6733	     3.7120	     1.0716	    -0.3873	    -0.5810	    -2.1433	     3.9250	     1.4848	     3.6991	     1.5945	     1.3299	     0.8521	     0.4584	
     1.2976	     0.8780	     1.2007	     2.8986	     1.7947	     1.3557	     3.2536	     2.8211	     2.5500	     3.6281	     3.5635	     3.4990	     3.5248	     1.1104	    -0.8328	    -0.7811	    -2.1949	     3.9121	     1.4332	     3.5312	     1.5687	     1.2911	     0.7940	     0.4132	
     1.1491	     0.6972	     0.9554	     2.6662	     1.5558	     1.0845	     2.9696	     2.6339	     2.2788	     3.3634	     3.4279	     3.3247	     3.3247	     1.1168	    -1.1556	    -0.9425	    -2.2143	     3.8217	     1.4073	     3.3828	     1.5300	     1.2266	     0.7553	     0.3809	
     0.9748	     0.6133	     0.7230	     2.5048	     1.4267	     0.8521	     2.7824	     2.4725	     2.0529	     3.1374	     3.2924	     3.1891	     3.1181	     1.1362	    -1.4461	    -1.0264	    -2.2401	     3.7184	     1.3815	     3.2730	     1.4977	     1.1039	     0.6908	     0.3680	
     0.8715	     0.5035	     0.5100	     2.2724	     1.2395	     0.6327	     2.5306	     2.3305	     1.8334	     2.8921	     3.1568	     3.0342	     2.9179	     1.1426	    -1.5881	    -0.9490	    -2.2530	     3.6733	     1.3621	     3.1310	     1.4719	     0.9102	     0.6133	     0.3099	
     0.6843	     0.4132	     0.2970	     2.0271	     1.0975	     0.4325	     2.2853	     2.1756	     1.6333	     2.6468	     3.0148	     2.8405	     2.6985	     1.1426	    -1.6785	    -0.9167	    -2.2401	     3.5764	     1.3557	     3.0471	     1.4396	     0.7489	     0.5423	     0.2582	
     0.5616	     0.3615	     0.0904	     1.8592	     1.0135	     0.2389	     2.0464	     2.0593	     1.4267	     2.4661	     2.8921	     2.7372	     2.5048	     1.1297	    -1.7495	    -0.7682	    -2.2272	     3.4602	     1.3686	     2.9696	     1.4461	     0.5810	     0.5552	     0.2518	
     0.5035	     0.3228	    -0.0775	     1.6978	     0.8909	     0.0452	     1.8592	     1.9561	     1.2589	     2.2337	     2.7824	     2.5952	     2.2853	     1.1297	    -1.7301	    -0.6197	    -2.2207	     3.3892	     1.3751	     2.9050	     1.4654	     0.4002	     0.5165	     0.1937	
     0.3809	     0.2711	    -0.2647	     1.4719	     0.7811	    -0.1356	     1.6204	     1.8399	     1.0587	     1.9819	     2.6468	     2.4531	     2.0916	     1.0975	    -1.7172	    -0.4519	    -2.1691	     3.2988	     1.3944	     2.7888	     1.4783	     0.2582	     0.4842	     0.1356	
     0.2647	     0.2453	    -0.4261	     1.2847	     0.7230	    -0.2389	     1.3944	     1.7559	     0.9038	     1.7688	     2.5629	     2.3563	     1.8850	     1.0910	    -1.6591	    -0.3034	    -2.1497	     3.1633	     1.4461	     2.6533	     1.5171	     0.1808	     0.4584	     0.1420	
     0.1420	     0.2066	    -0.5423	     1.0200	     0.6778	    -0.3615	     1.1426	     1.6978	     0.7682	     1.5494	     2.4467	     2.2143	     1.6978	     1.0523	    -1.5558	    -0.0839	    -2.0852	     3.0212	     1.4332	     2.4790	     1.5558	     0.1097	     0.3938	     0.1291	
     0.0129	     0.1549	    -0.7230	     0.7747	     0.6197	    -0.4713	     0.8780	     1.6075	     0.5939	     1.2782	     2.2982	     2.0981	     1.4525	     1.0135	    -1.4525	     0.0839	    -2.0142	     2.8728	     1.4461	     2.2466	     1.5494	     0.0968	     0.3486	     0.1291	
    -0.1162	     0.0516	    -0.9748	     0.5035	     0.4906	    -0.6391	     0.5810	     1.4848	     0.4132	     1.0135	     2.2078	     1.9431	     1.2137	     0.9554	    -1.4009	     0.1872	    -1.9044	     2.7114	     1.4525	     2.0077	     1.5300	     0.1614	     0.3163	     0.0839	
    -0.3034	    -0.0452	    -1.1685	     0.2001	     0.4067	    -0.8070	     0.3163	     1.3686	     0.2518	     0.7359	     2.0723	     1.7818	     0.9490	     0.9102	    -1.2201	     0.3680	    -1.8205	     2.5564	     1.4332	     1.7430	     1.5042	     0.2453	     0.2259	     0.0968	
    -0.4325	    -0.1356	    -1.3363	    -0.0646	     0.3163	    -0.9038	     0.0258	     1.2976	     0.1162	     0.5165	     1.9625	     1.6720	     0.7295	     0.8844	    -1.0264	     0.4971	    -1.7430	     2.4080	     1.4138	     1.4783	     1.4590	     0.3809	     0.1872	     0.1162	
    -0.6327	    -0.3034	    -1.5171	    -0.3421	     0.2195	    -1.0394	    -0.2324	     1.1943	    -0.0323	     0.2518	     1.8657	     1.5494	     0.5100	     0.8521	    -0.8973	     0.6391	    -1.6656	     2.2207	     1.3880	     1.1814	     1.4461	     0.5487	     0.1420	     0.1291	
    -0.8328	    -0.4648	    -1.6978	    -0.6327	     0.1291	    -1.1556	    -0.4713	     1.1233	    -0.1420	    -0.0129	     1.7753	     1.3944	     0.2582	     0.8070	    -0.7940	     0.7359	    -1.6010	     2.0787	     1.3944	     0.9102	     1.4590	     0.7747	     0.0839	     0.1808	
    -1.0587	    -0.6327	    -1.9173	    -0.9038	    -0.0323	    -1.2911	    -0.7230	     1.0135	    -0.3034	    -0.2518	     1.6333	     1.2395	     0.0194	     0.7618	    -0.6908	     0.8651	    -1.5042	     1.9173	     1.3363	     0.6456	     1.4138	     1.0200	     0.0516	     0.1872	
    -1.2653	    -0.8392	    -2.1175	    -1.1685	    -0.1420	    -1.4073	    -0.9748	     0.8844	    -0.4196	    -0.4971	     1.5171	     1.0910	    -0.2195	     0.7166	    -0.5746	     0.9683	    -1.4138	     1.7366	     1.3170	     0.3938	     1.3751	     1.2589	    -0.0258	     0.2259	
    -1.4590	    -1.0329	    -2.2530	    -1.3686	    -0.2840	    -1.5300	    -1.1878	     0.7618	    -0.5552	    -0.6972	     1.3944	     0.9232	    -0.4454	     0.6908	    -0.4390	     1.1039	    -1.3492	     1.5752	     1.2847	     0.2001	     1.3428	     1.5300	    -0.0646	     0.2389	
    -1.7107	    -1.3299	    -2.4790	    -1.6397	    -0.4713	    -1.6526	    -1.4525	     0.6197	    -0.6778	    -0.9683	     1.2459	     0.7553	    -0.6843	     0.6262	    -0.2905	     1.1814	    -1.2459	     1.3944	     1.2072	    -0.0516	     1.2976	     1.7947	    -0.1356	     0.2776	
    -1.9625	    -1.5300	    -2.6791	    -1.8657	    -0.6197	    -1.7688	    -1.6462	     0.5100	    -0.8199	    -1.1878	     1.1362	     0.5746	    -0.9038	     0.5681	    -0.0775	     1.3170	    -1.1362	     1.1814	     1.1814	    -0.2711	     1.2589	     2.0077	    -0.2259	     0.3099	
    -2.1756	    -1.7107	    -2.8534	    -2.1239	    -0.7747	    -1.8980	    -1.8528	     0.3615	    -0.9619	    -1.4202	     0.9554	     0.3744	    -1.1362	     0.5294	     0.1227	     1.3880	    -1.0587	     1.0329	     1.1168	    -0.4519	     1.2072	     2.2530	    -0.3099	     0.3744	
    -2.3950	    -1.9302	    -3.0212	    -2.2982	    -0.8715	    -1.9948	    -2.0206	     0.2130	    -1.0975	    -1.6333	     0.8005	     0.1937	    -1.3621	     0.4777	     0.3228	     1.4913	    -0.9554	     0.8586	     1.0652	    -0.6262	     1.1491	     2.4725	    -0.4132	     0.3873	
    -2.5693	    -2.0723	    -3.1826	    -2.4983	    -0.9942	    -2.0981	    -2.2272	     0.0516	    -1.2395	    -1.8334	     0.6391	    -0.0129	    -1.5816	     0.4454	     0.5358	     1.5623	    -0.8586	     0.6843	     0.9683	    -0.7747	     1.0329	     2.6468	    -0.4906	     0.4067	
    -2.7824	    -2.2272	    -3.3311	    -2.6726	    -1.1362	    -2.2401	    -2.4531	    -0.1097	    -1.4009	    -2.0787	     0.4390	    -0.2389	    -1.8269	     0.3744	     0.6068	     1.5945	    -0.7359	     0.5487	     0.8521	    -0.9038	     0.9554	     2.7501	    -0.5423	     0.4132	
    -2.8792	    -2.3047	    -3.4215	    -2.8017	    -1.1943	    -2.3369	    -2.5758	    -0.2324	    -1.5623	    -2.2337	     0.2840	    -0.4002	    -2.0206	     0.3421	     0.7101	     1.6656	    -0.6585	     0.3357	     0.7618	    -0.9425	     0.8457	     2.7566	    -0.6068	     0.3938	
    -2.9761	    -2.3950	    -3.5054	    -2.8857	    -1.2976	    -2.4273	    -2.7630	    -0.3680	    -1.7366	    -2.4467	     0.1097	    -0.6456	    -2.2788	     0.2905	     0.6520	     1.7430	    -0.5616	     0.1614	     0.6778	    -1.0071	     0.7553	     2.6597	    -0.6520	     0.3551	
    -3.0406	    -2.4080	    -3.5893	    -2.9502	    -1.3170	    -2.4983	    -2.8921	    -0.5229	    -1.8980	    -2.6339	    -0.1291	    -0.8780	    -2.5177	     0.2453	     0.4842	     1.7301	    -0.4519	    -0.0194	     0.5552	    -1.0716	     0.6262	     2.4725	    -0.6649	     0.3228	
    -3.0664	    -2.4015	    -3.5958	    -3.0406	    -1.3557	    -2.5952	    -3.0019	    -0.6068	    -2.0142	    -2.8469	    -0.2711	    -1.0716	    -2.7372	     0.1743	     0.2001	     1.6720	    -0.3486	    -0.1743	     0.4261	    -1.1556	     0.5229	     2.1820	    -0.6649	     0.2518	
    -3.0148	    -2.2788	    -3.5893	    -3.0019	    -1.3492	    -2.6016	    -3.0664	    -0.7359	    -2.1885	    -3.0148	    -0.4584	    -1.2589	    -2.9115	     0.1614	    -0.1485	     1.6978	    -0.2970	    -0.3421	     0.3357	    -1.2137	     0.4325	     1.7947	    -0.6778	     0.1614	
    -2.8728	    -2.1497	    -3.5248	    -2.9502	    -1.2911	    -2.6274	    -3.1181	    -0.8199	    -2.2982	    -3.1374	    -0.6197	    -1.4654	    -3.1181	     0.0968	    -0.6649	     1.6720	    -0.2259	    -0.4906	     0.2389	    -1.2072	     0.3292	     1.3363	    -0.6133	     0.0839	
    -2.8082	    -2.0142	    -3.4538	    -2.9244	    -1.2847	    -2.6791	    -3.1762	    -0.9102	    -2.4467	    -3.2666	    -0.8005	    -1.6720	    -3.3311	     0.0581	    -1.2330	     1.5494	    -0.1356	    -0.6520	     0.1549	    -1.2589	     0.2324	     0.8263	    -0.6133	    -0.0839	
    -2.6339	    -1.7947	    -3.3440	    -2.7953	    -1.2007	    -2.6920	    -3.1697	    -0.9877	    -2.5823	    -3.3569	    -0.9554	    -1.8528	    -3.4860	     0.0323	    -1.9044	     1.4138	    -0.0839	    -0.7424	     0.0646	    -1.2653	     0.1549	     0.3099	    -0.5875	    -0.1743	
    -2.4209	    -1.5623	    -3.2472	    -2.6339	    -1.1297	    -2.6339	    -3.1181	    -1.0587	    -2.6662	    -3.3957	    -1.1039	    -2.0335	    -3.6022	     0.0323	    -2.5629	     1.2653	    -0.0581	    -0.8328	    -0.0323	    -1.2589	     0.0839	    -0.2066	    -0.5552	    -0.2776	
    -2.2207	    -1.3234	    -3.0858	    -2.4596	    -1.0264	    -2.6468	    -3.1116	    -1.0910	    -2.7630	    -3.4215	    -1.2524	    -2.1949	    -3.7314	     0.0129	    -3.2214	     1.0394	    -0.0129	    -0.9361	    -0.0516	    -1.2589	     0.0452	    -0.7037	    -0.5552	    -0.3938	
    -2.0400	    -1.1620	    -2.9761	    -2.3176	    -0.9425	    -2.6339	    -3.0212	    -1.1749	    -2.8534	    -3.4860	    -1.4009	    -2.3692	    -3.8669	    -0.0129	    -3.9057	     0.6456	     0.0710	    -1.0329	    -0.1097	    -1.2782	    -0.0323	    -1.1749	    -0.5294	    -0.5165	
    -1.8463	    -0.9425	    -2.8469	    -2.1175	    -0.9232	    -2.6145	    -2.9825	    -1.2459	    -2.9825	    -3.5571	    -1.5752	    -2.5306	    -4.0283	    -0.0516	    -4.4996	     0.2324	     0.1227	    -1.0975	    -0.1420	    -1.2782	    -0.0258	    -1.5429	    -0.5423	    -0.6133	
    -1.6139	    -0.7747	    -2.7178	    -1.9561	    -0.8973	    -2.6274	    -2.8921	    -1.3428	    -3.0664	    -3.5893	    -1.7237	    -2.6920	    -4.1187	    -0.1033	    -5.0031	    -0.2518	     0.1937	    -1.1362	    -0.1549	    -1.2653	    -0.0581	    -1.8463	    -0.5423	    -0.6972	
    -1.4461	    -0.6649	    -2.6081	    -1.7818	    -0.8715	    -2.6081	    -2.8276	    -1.4009	    -3.1633	    -3.6345	    -1.8399	    -2.8534	    -4.2026	    -0.1162	    -5.3969	    -0.7940	     0.2518	    -1.2072	    -0.2001	    -1.2718	    -0.0839	    -2.0400	    -0.5552	    -0.7682	
    -1.2911	    -0.5487	    -2.4854	    -1.5881	    -0.8780	    -2.6145	    -2.7243	    -1.4719	    -3.2924	    -3.6474	    -1.9883	    -3.0083	    -4.3124	    -0.1549	    -5.6358	    -1.3751	     0.3228	    -1.2524	    -0.2130	    -1.2395	    -0.1291	    -2.1368	    -0.6004	    -0.8005	
    -1.1556	    -0.4971	    -2.4144	    -1.4267	    -0.8780	    -2.6145	    -2.6533	    -1.6075	    -3.3505	    -3.6345	    -2.1239	    -3.1697	    -4.3382	    -0.1937	    -5.7455	    -1.9496	     0.3873	    -1.3234	    -0.2130	    -1.1943	    -0.1743	    -2.1239	    -0.6391	    -0.8199	
    -1.0781	    -0.4325	    -2.3434	    -1.2782	    -0.9683	    -2.5952	    -2.5500	    -1.7237	    -3.5183	    -3.6668	    -2.2982	    -3.3311	    -4.4544	    -0.2324	    -5.6422	    -2.4661	     0.4713	    -1.4138	    -0.2518	    -1.1943	    -0.2066	    -1.9948	    -0.6908	    -0.8780	
    -1.0329	    -0.4196	    -2.3111	    -1.1297	    -1.0135	    -2.6339	    -2.4338	    -1.8592	    -3.5893	    -3.6281	    -2.4080	    -3.5054	    -4.4802	    -0.2582	    -5.4679	    -2.8663	     0.5100	    -1.4654	    -0.3034	    -1.1297	    -0.2389	    -1.7753	    -0.7553	    -0.8715	
    -0.9877	    -0.4261	    -2.3047	    -1.0329	    -1.0716	    -2.6791	    -2.3886	    -1.9883	    -3.7055	    -3.6087	    -2.5693	    -3.6797	    -4.5964	    -0.3099	    -5.2162	    -3.2149	     0.6004	    -1.5816	    -0.3486	    -1.1104	    -0.3099	    -1.4461	    -0.8134	    -0.8715	
    -1.0329	    -0.4519	    -2.2530	    -0.9425	    -1.1685	    -2.6791	    -2.3499	    -2.1239	    -3.8282	    -3.6022	    -2.6791	    -3.8217	    -4.6352	    -0.3163	    -4.8611	    -3.4279	     0.6585	    -1.6591	    -0.3873	    -1.0781	    -0.3551	    -1.0329	    -0.8586	    -0.8844	
    -1.1039	    -0.5294	    -2.2853	    -0.9167	    -1.2718	    -2.7824	    -2.3176	    -2.2595	    -3.9121	    -3.6022	    -2.8211	    -3.9896	    -4.7126	    -0.3809	    -4.4415	    -3.5764	     0.7359	    -1.8011	    -0.4519	    -1.1104	    -0.4196	    -0.5423	    -0.8715	    -0.8973	
    -1.2137	    -0.6456	    -2.3628	    -0.9232	    -1.4332	    -2.8147	    -2.2918	    -2.4338	    -4.0412	    -3.6152	    -2.9438	    -4.1703	    -4.7965	    -0.4261	    -3.9960	    -3.6539	     0.8328	    -1.9173	    -0.5423	    -1.1878	    -0.5229	     0.0194	    -0.8973	    -0.8651	
    -1.3686	    -0.7940	    -2.4015	    -0.9619	    -1.6139	    -2.8534	    -2.3305	    -2.5435	    -4.1703	    -3.6733	    -3.0664	    -4.3059	    -4.8482	    -0.4713	    -3.4925	    -3.5958	     0.9038	    -2.0335	    -0.6068	    -1.3040	    -0.5939	     0.6456	    -0.9102	    -0.9038	
    -1.4913	    -0.9877	    -2.4661	    -1.0200	    -1.7301	    -2.9179	    -2.3305	    -2.6920	    -4.2284	    -3.6474	    -3.1697	    -4.4350	    -4.9257	    -0.4777	    -2.8857	    -3.4796	     0.9683	    -2.1239	    -0.6843	    -1.3880	    -0.6778	     1.3428	    -0.9296	    -0.8780	
    -1.6139	    -1.1297	    -2.4919	    -1.0587	    -1.8657	    -2.9309	    -2.2853	    -2.7953	    -4.3059	    -3.6410	    -3.2343	    -4.5189	    -4.9386	    -0.5035	    -2.3047	    -3.3117	     1.0071	    -2.2272	    -0.7747	    -1.4848	    -0.7489	     2.0335	    -0.9232	    -0.8199	
    -1.7882	    -1.2782	    -2.5435	    -1.1039	    -1.9948	    -2.9696	    -2.3176	    -2.9373	    -4.3769	    -3.6862	    -3.3505	    -4.6545	    -4.9967	    -0.5294	    -1.6978	    -3.0987	     1.0781	    -2.3369	    -0.8651	    -1.6591	    -0.8457	     2.7307	    -0.8651	    -0.7682	
    -1.9754	    -1.4332	    -2.6597	    -1.1685	    -2.1304	    -3.0148	    -2.3305	    -3.0406	    -4.4286	    -3.6733	    -3.4215	    -4.7514	    -5.0225	    -0.5746	    -1.0652	    -2.7759	     1.1362	    -2.4661	    -0.9554	    -1.8205	    -0.9490	     3.4150	    -0.8715	    -0.7295	
    -2.0723	    -1.5687	    -2.6597	    -1.2395	    -2.2530	    -2.9825	    -2.3821	    -3.1310	    -4.4221	    -3.6733	    -3.4731	    -4.7707	    -5.0354	    -0.5875	    -0.4519	    -2.4144	     1.1749	    -2.5887	    -1.0652	    -1.9561	    -1.0458	     4.0606	    -0.8586	    -0.6391	
    -2.1820	    -1.6526	    -2.6662	    -1.2782	    -2.3499	    -2.9761	    -2.3047	    -3.2085	    -4.4544	    -3.6474	    -3.5119	    -4.7901	    -4.9967	    -0.5616	     0.2066	    -1.9690	     1.1620	    -2.6468	    -1.0845	    -2.0658	    -1.1362	     4.6481	    -0.8392	    -0.5165	
    -2.2530	    -1.7753	    -2.6726	    -1.2459	    -2.3950	    -2.9179	    -2.2982	    -3.2214	    -4.3963	    -3.5764	    -3.4990	    -4.7965	    -4.9708	    -0.5746	     0.8328	    -1.4783	     1.1685	    -2.7307	    -1.1814	    -2.1691	    -1.2395	     5.1645	    -0.8328	    -0.4067	
    -2.2982	    -1.8334	    -2.6274	    -1.2782	    -2.4402	    -2.8340	    -2.2982	    -3.2278	    -4.3382	    -3.5248	    -3.4990	    -4.7514	    -4.9192	    -0.6004	     1.4461	    -1.0135	     1.2007	    -2.7888	    -1.2330	    -2.2659	    -1.2847	     5.5841	    -0.8070	    -0.2840	
    -2.2982	    -1.8592	    -2.5887	    -1.2395	    -2.4144	    -2.6855	    -2.1691	    -3.2214	    -4.2414	    -3.4473	    -3.4667	    -4.6803	    -4.8353	    -0.5810	     2.0142	    -0.5229	     1.1556	    -2.8340	    -1.2718	    -2.3176	    -1.3299	     5.9456	    -0.8521	    -0.1162	
    -2.2337	    -1.8269	    -2.4725	    -1.1749	    -2.3692	    -2.5887	    -2.1110	    -3.1504	    -4.0993	    -3.3440	    -3.4215	    -4.5770	    -4.7449	    -0.5552	     2.5048	    -0.0194	     1.1039	    -2.8211	    -1.2782	    -2.3563	    -1.3170	     6.1974	    -0.8457	     0.0452	
    -2.1497	    -1.7624	    -2.3886	    -1.1362	    -2.3176	    -2.4531	    -2.0271	    -3.0664	    -3.9509	    -3.2214	    -3.3569	    -4.4415	    -4.6352	    -0.5229	     2.8921	     0.4325	     1.0845	    -2.8469	    -1.3299	    -2.3692	    -1.4073	     6.3265	    -0.8715	     0.1937	
    -2.0335	    -1.6075	    -2.2337	    -1.0264	    -2.1756	    -2.2788	    -1.9173	    -2.9438	    -3.7636	    -3.0858	    -3.2149	    -4.2995	    -4.5125	    -0.4971	     3.2020	     0.8844	     1.0071	    -2.8469	    -1.2782	    -2.3757	    -1.3557	     6.3588	    -0.8715	     0.3615	
    -1.8140	    -1.4654	    -2.0529	    -0.9167	    -1.9754	    -2.0723	    -1.7947	    -2.7566	    -3.5506	    -2.8986	    -3.0729	    -4.0864	    -4.3382	    -0.4713	     3.3634	     1.3363	     0.9361	    -2.8082	    -1.2847	    -2.3176	    -1.3686	     6.2813	    -0.8715	     0.5229	
    -1.6462	    -1.2395	    -1.8721	    -0.8005	    -1.7947	    -1.8399	    -1.7107	    -2.6274	    -3.3311	    -2.7695	    -2.9115	    -3.8798	    -4.1962	    -0.4390	     3.3505	     1.6849	     0.8909	    -2.7759	    -1.2459	    -2.2272	    -1.3234	     6.1135	    -0.8392	     0.6778	
    -1.3751	    -0.9490	    -1.5881	    -0.6456	    -1.5364	    -1.5687	    -1.5106	    -2.3757	    -3.0600	    -2.5758	    -2.6855	    -3.6410	    -3.9767	    -0.4002	     3.3182	     2.0852	     0.7811	    -2.6920	    -1.1620	    -2.1045	    -1.2266	     5.8424	    -0.8457	     0.8070	
    -1.0910	    -0.6133	    -1.3686	    -0.4713	    -1.2201	    -1.2589	    -1.3492	    -2.1175	    -2.7824	    -2.4015	    -2.4467	    -3.3376	    -3.7895	    -0.3615	     3.1633	     2.3950	     0.7230	    -2.6145	    -1.0975	    -1.9754	    -1.1620	     5.4873	    -0.8651	     0.9361	
    -0.7747	    -0.2389	    -1.0394	    -0.2840	    -0.8715	    -0.9683	    -1.1426	    -1.8011	    -2.4531	    -2.0916	    -2.1820	    -3.0212	    -3.5119	    -0.3163	     2.9438	     2.6597	     0.6262	    -2.4919	    -0.9619	    -1.7366	    -0.9942	     5.0741	    -0.8844	     1.0781	
    -0.4713	     0.1937	    -0.7747	    -0.0839	    -0.5165	    -0.6714	    -0.9232	    -1.4913	    -2.1368	    -1.8592	    -1.8850	    -2.7114	    -3.2536	    -0.2711	     2.6662	     2.8857	     0.5358	    -2.3628	    -0.8328	    -1.5558	    -0.8715	     4.6158	    -0.8715	     1.1749	
    -0.1356	     0.6197	    -0.4132	     0.1549	    -0.0904	    -0.3163	    -0.6714	    -1.1362	    -1.7688	    -1.5687	    -1.5494	    -2.3434	    -2.9438	    -0.1872	     2.3434	     2.9890	     0.4002	    -2.2078	    -0.6649	    -1.2718	    -0.6843	     4.1833	    -0.9102	     1.2911	
     0.2001	     1.0781	    -0.1162	     0.3809	     0.3228	     0.0194	    -0.4584	    -0.7553	    -1.4396	    -1.3363	    -1.2137	    -1.9690	    -2.6920	    -0.1549	     2.1045	     3.0858	     0.2970	    -2.0464	    -0.4906	    -1.0716	    -0.5100	     3.7636	    -0.9619	     1.3944	
