[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4256	    -0.7733	     0.1319	     0.1379	    -0.4975	    -0.0540	     0.0120	    -0.5515	    -0.0360	    -0.1439	    -0.7913	    -0.0060	    -0.4256	    -0.5755	     0.4856	     0.6954	     1.1689	    -1.2828	     0.2398	    -1.1450	    -0.3836	     3.7046	    -0.7613	     1.3128	
     0.4376	    -0.6534	     0.2038	     0.1858	    -0.4316	     0.0180	     0.0719	    -0.5215	    -0.0420	    -0.2158	    -0.8093	    -0.1019	    -0.5875	    -0.6234	     0.5935	     0.5875	     1.2169	    -1.4267	     0.2578	    -1.2648	    -0.4316	     3.8065	    -0.7553	     1.3787	
     0.5335	    -0.4856	     0.3237	     0.2098	    -0.3057	     0.0240	     0.1019	    -0.4856	    -0.0420	    -0.2218	    -0.8632	    -0.2098	    -0.6894	    -0.6174	     0.7373	     0.4916	     1.2469	    -1.5466	     0.2398	    -1.2948	    -0.4736	     3.8485	    -0.8272	     1.4627	
     0.5155	    -0.3777	     0.3417	     0.1619	    -0.1918	     0.0480	     0.0899	    -0.4916	    -0.1079	    -0.2937	    -0.8932	    -0.3237	    -0.8093	    -0.6294	     0.8512	     0.3836	     1.2648	    -1.6545	     0.2398	    -1.3668	    -0.5095	     3.8125	    -0.8093	     1.4986	
     0.5635	    -0.1978	     0.4196	     0.1319	    -0.0420	     0.1199	     0.0599	    -0.4376	    -0.1079	    -0.3177	    -0.9292	    -0.4076	    -0.9232	    -0.6534	     0.9531	     0.2997	     1.2648	    -1.7564	     0.2218	    -1.4387	    -0.5395	     3.7046	    -0.8153	     1.4986	
     0.5515	    -0.0420	     0.4316	     0.0420	     0.0540	     0.1259	    -0.0060	    -0.4076	    -0.1559	    -0.4136	    -0.9531	    -0.5275	    -1.0490	    -0.6354	     1.1270	     0.2518	     1.2648	    -1.8403	     0.2578	    -1.4507	    -0.5875	     3.4888	    -0.7973	     1.4507	
     0.5335	     0.0899	     0.4616	    -0.0360	     0.2398	     0.1259	    -0.0779	    -0.3537	    -0.1858	    -0.5095	    -0.9411	    -0.6054	    -1.1509	    -0.6174	     1.2229	     0.1499	     1.2229	    -1.9063	     0.2698	    -1.4387	    -0.6174	     3.2430	    -0.7793	     1.4447	
     0.5035	     0.1918	     0.4196	    -0.1678	     0.3237	     0.0899	    -0.1918	    -0.3357	    -0.2518	    -0.5935	    -0.9531	    -0.7493	    -1.2888	    -0.6174	     1.2589	     0.0420	     1.2289	    -1.9182	     0.2877	    -1.4986	    -0.6234	     2.9493	    -0.7493	     1.4207	
     0.4975	     0.3297	     0.4436	    -0.2638	     0.4436	     0.1019	    -0.3057	    -0.2278	    -0.2997	    -0.6714	    -0.9771	    -0.8272	    -1.3668	    -0.6114	     1.3308	     0.0120	     1.1809	    -1.9662	     0.3237	    -1.5046	    -0.6654	     2.5836	    -0.7493	     1.3248	
     0.4975	     0.3896	     0.4496	    -0.3357	     0.5635	     0.1019	    -0.3417	    -0.1858	    -0.3357	    -0.7193	    -0.9292	    -0.9172	    -1.4567	    -0.5875	     1.3668	     0.0060	     1.1509	    -1.9542	     0.3477	    -1.4687	    -0.6354	     2.1820	    -0.7193	     1.2469	
     0.5155	     0.5035	     0.4856	    -0.3597	     0.6534	     0.1439	    -0.3717	    -0.0839	    -0.3597	    -0.7553	    -0.8812	    -0.9591	    -1.4986	    -0.5635	     1.3727	     0.0120	     1.0970	    -1.9003	     0.4076	    -1.4147	    -0.6234	     1.7804	    -0.6954	     1.1330	
     0.4736	     0.5575	     0.4676	    -0.4136	     0.7193	     0.0779	    -0.4196	    -0.0180	    -0.4016	    -0.7973	    -0.8632	    -1.0550	    -1.5346	    -0.5395	     1.3368	     0.0899	     1.0970	    -1.8583	     0.4316	    -1.3488	    -0.6234	     1.3068	    -0.7014	     0.9651	
     0.4975	     0.5935	     0.4796	    -0.4436	     0.8512	     0.1019	    -0.4736	     0.0899	    -0.4256	    -0.7973	    -0.7733	    -1.0790	    -1.5466	    -0.5395	     1.3248	     0.1439	     1.0430	    -1.8343	     0.5635	    -1.2469	    -0.5095	     0.8212	    -0.7553	     0.8093	
     0.5275	     0.6174	     0.4856	    -0.4676	     0.9112	     0.0719	    -0.4856	     0.1798	    -0.4736	    -0.8452	    -0.7014	    -1.1749	    -1.6065	    -0.5155	     1.3248	     0.2817	     1.0071	    -1.7804	     0.6114	    -1.1689	    -0.4736	     0.2698	    -0.7493	     0.6594	
     0.4856	     0.6414	     0.4676	    -0.5335	     0.9951	     0.0300	    -0.5695	     0.2458	    -0.4796	    -0.9052	    -0.6294	    -1.2229	    -1.6485	    -0.4975	     1.3787	     0.4316	     0.9591	    -1.7444	     0.7014	    -1.0970	    -0.3836	    -0.3117	    -0.8033	     0.4496	
     0.4796	     0.6834	     0.4556	    -0.5635	     1.1030	     0.0120	    -0.5875	     0.3177	    -0.5395	    -0.9052	    -0.5455	    -1.2469	    -1.6485	    -0.4676	     1.3428	     0.6234	     0.9172	    -1.6785	     0.7973	    -0.9891	    -0.3357	    -0.9351	    -0.8392	     0.2218	
     0.4436	     0.6714	     0.4256	    -0.6594	     1.1330	    -0.0060	    -0.7253	     0.4256	    -0.5635	    -1.0131	    -0.4736	    -1.3428	    -1.7384	    -0.4556	     1.3907	     0.7733	     0.8692	    -1.6245	     0.8632	    -0.9351	    -0.2338	    -1.5706	    -0.8512	     0.0180	
     0.3896	     0.7133	     0.3657	    -0.7133	     1.1989	    -0.0779	    -0.8033	     0.5335	    -0.6054	    -1.0430	    -0.3956	    -1.3608	    -1.7744	    -0.4076	     1.4687	     0.9771	     0.8212	    -1.6065	     0.9591	    -0.8752	    -0.1619	    -2.2300	    -0.8632	    -0.2038	
     0.3057	     0.7074	     0.3177	    -0.8572	     1.3008	    -0.1139	    -0.9411	     0.6054	    -0.6594	    -1.1569	    -0.3477	    -1.4447	    -1.8523	    -0.3956	     1.4447	     1.1330	     0.7973	    -1.5526	     1.0311	    -0.8093	    -0.0540	    -2.8534	    -0.8392	    -0.4256	
     0.1918	     0.7074	     0.2158	    -1.0550	     1.3608	    -0.2158	    -1.0910	     0.6894	    -0.7433	    -1.2648	    -0.2578	    -1.5406	    -1.9003	    -0.3836	     1.4267	     1.2409	     0.7853	    -1.4806	     1.0850	    -0.7673	     0.0599	    -3.4409	    -0.8392	    -0.6534	
     0.0899	     0.7074	     0.1139	    -1.1809	     1.4087	    -0.2638	    -1.1929	     0.7673	    -0.7613	    -1.3128	    -0.1619	    -1.6005	    -1.9482	    -0.4136	     1.4147	     1.3787	     0.7853	    -1.4087	     1.2049	    -0.6774	     0.1978	    -3.9924	    -0.8452	    -0.8452	
    -0.0480	     0.6954	     0.0300	    -1.2888	     1.4507	    -0.3357	    -1.3068	     0.8632	    -0.8392	    -1.4027	    -0.0899	    -1.6485	    -1.9962	    -0.4016	     1.3428	     1.4806	     0.7913	    -1.3368	     1.2708	    -0.5635	     0.2877	    -4.4539	    -0.8572	    -0.9891	
    -0.1798	     0.6594	    -0.1199	    -1.3967	     1.4687	    -0.3896	    -1.3967	     0.8992	    -0.8632	    -1.4567	    -0.0360	    -1.7084	    -1.9422	    -0.4196	     1.2469	     1.4986	     0.8332	    -1.1929	     1.2768	    -0.4496	     0.3777	    -4.8556	    -0.8512	    -1.1689	
    -0.3537	     0.6414	    -0.1678	    -1.4567	     1.4747	    -0.4736	    -1.4447	     1.0071	    -0.8932	    -1.4806	     0.0959	    -1.7264	    -1.9362	    -0.4376	     1.1150	     1.5646	     0.8632	    -1.0490	     1.3368	    -0.3237	     0.5095	    -5.1733	    -0.8512	    -1.2648	
    -0.5215	     0.6174	    -0.3057	    -1.5646	     1.5286	    -0.5515	    -1.4926	     1.0790	    -0.9292	    -1.4806	     0.1798	    -1.7264	    -1.9063	    -0.4316	     0.9651	     1.5226	     0.8692	    -0.9112	     1.3548	    -0.1499	     0.5875	    -5.4071	    -0.7913	    -1.3428	
    -0.7014	     0.5215	    -0.4256	    -1.6785	     1.4866	    -0.6054	    -1.5766	     1.0970	    -0.9531	    -1.5106	     0.2218	    -1.7624	    -1.8643	    -0.4556	     0.7613	     1.4926	     0.8872	    -0.7973	     1.3967	    -0.0240	     0.6534	    -5.5629	    -0.7553	    -1.3608	
    -0.8812	     0.4316	    -0.6054	    -1.7984	     1.4866	    -0.7074	    -1.6425	     1.1689	    -0.9831	    -1.5166	     0.3357	    -1.7744	    -1.8463	    -0.4496	     0.5815	     1.3907	     0.8692	    -0.6594	     1.4267	     0.1379	     0.7613	    -5.6648	    -0.6714	    -1.3368	
    -1.0670	     0.3177	    -0.7493	    -1.9003	     1.4267	    -0.7853	    -1.6845	     1.1809	    -1.0131	    -1.5286	     0.4316	    -1.7504	    -1.8044	    -0.4376	     0.3717	     1.3008	     0.8572	    -0.5455	     1.4327	     0.2398	     0.8093	    -5.7008	    -0.5995	    -1.3787	
    -1.2768	     0.2338	    -0.8872	    -2.0202	     1.3907	    -0.8752	    -1.7624	     1.2289	    -1.0071	    -1.5766	     0.5155	    -1.7504	    -1.7624	    -0.4136	     0.1559	     1.1450	     0.8272	    -0.4256	     1.4207	     0.3297	     0.8332	    -5.7008	    -0.5215	    -1.3907	
    -1.4387	     0.0899	    -1.0131	    -2.1161	     1.3608	    -0.9471	    -1.8044	     1.2708	    -1.0011	    -1.6005	     0.5875	    -1.7384	    -1.6965	    -0.3777	    -0.0779	     0.9771	     0.7493	    -0.3237	     1.4687	     0.4316	     0.8812	    -5.6408	    -0.4196	    -1.3668	
    -1.6605	    -0.0719	    -1.1869	    -2.2180	     1.2708	    -1.0490	    -1.8883	     1.2109	    -1.0610	    -1.6005	     0.6594	    -1.7084	    -1.6905	    -0.3417	    -0.2997	     0.7793	     0.6774	    -0.2158	     1.4267	     0.4736	     0.8992	    -5.5749	    -0.3117	    -1.3608	
    -1.8103	    -0.1978	    -1.3428	    -2.3319	     1.1809	    -1.1210	    -1.9362	     1.2169	    -1.0550	    -1.6245	     0.7014	    -1.6845	    -1.6305	    -0.3057	    -0.5095	     0.5335	     0.5995	    -0.1738	     1.4267	     0.5155	     0.8992	    -5.5210	    -0.2038	    -1.3488	
    -1.9902	    -0.3777	    -1.4986	    -2.4637	     1.1210	    -1.1869	    -2.0321	     1.1869	    -1.0970	    -1.6785	     0.7433	    -1.6905	    -1.5945	    -0.2578	    -0.7133	     0.3177	     0.5035	    -0.1499	     1.3847	     0.5215	     0.8632	    -5.4850	    -0.0420	    -1.3248	
    -2.1820	    -0.5095	    -1.6125	    -2.5717	     0.9891	    -1.2888	    -2.1161	     1.1330	    -1.1030	    -1.7204	     0.8212	    -1.6725	    -1.6125	    -0.1978	    -0.8392	     0.0719	     0.3956	    -0.0899	     1.3248	     0.5335	     0.8452	    -5.4850	     0.0899	    -1.2888	
    -2.3079	    -0.6414	    -1.7384	    -2.5836	     0.9112	    -1.3068	    -2.1700	     1.1509	    -1.0790	    -1.7264	     0.8572	    -1.5826	    -1.5406	    -0.1439	    -0.9951	    -0.1678	     0.2638	    -0.0899	     1.2589	     0.4975	     0.8272	    -5.5030	     0.1678	    -1.2169	
    -2.4757	    -0.7913	    -1.8403	    -2.6855	     0.7913	    -1.3727	    -2.2060	     1.0430	    -1.1030	    -1.7624	     0.8512	    -1.5766	    -1.5346	    -0.0779	    -1.1509	    -0.3657	     0.1499	    -0.0540	     1.1689	     0.4616	     0.7913	    -5.5929	     0.2877	    -1.1450	
    -2.5717	    -0.9172	    -1.9123	    -2.6436	     0.6774	    -1.3548	    -2.1520	     1.0011	    -1.0850	    -1.7144	     0.8872	    -1.5286	    -1.4627	     0.0120	    -1.2229	    -0.5155	    -0.0180	    -0.0360	     1.1450	     0.4436	     0.7613	    -5.6888	     0.3896	    -1.0011	
    -2.6496	    -1.0191	    -1.9602	    -2.6436	     0.6234	    -1.3248	    -2.0981	     0.9771	    -1.0371	    -1.6965	     0.9711	    -1.4387	    -1.3727	     0.0779	    -1.2589	    -0.7074	    -0.1918	     0.0120	     1.0490	     0.4316	     0.7373	    -5.8746	     0.4616	    -0.8812	
    -2.6556	    -1.0610	    -1.9662	    -2.5956	     0.5215	    -1.3128	    -2.0202	     0.9411	    -0.9891	    -1.6185	     0.9951	    -1.3668	    -1.2648	     0.1439	    -1.3428	    -0.8212	    -0.2997	     0.0300	     0.9711	     0.4196	     0.6894	    -6.0725	     0.5215	    -0.7553	
    -2.6975	    -1.0910	    -1.9362	    -2.4757	     0.4616	    -1.2708	    -1.9242	     0.8932	    -0.9531	    -1.4806	     1.0131	    -1.2529	    -1.1270	     0.2218	    -1.3727	    -0.8872	    -0.4616	     0.1259	     0.8872	     0.4316	     0.6534	    -6.2943	     0.5815	    -0.5515	
    -2.6855	    -1.1689	    -1.9482	    -2.3858	     0.4256	    -1.1869	    -1.7624	     0.8452	    -0.8752	    -1.3847	     1.0071	    -1.1569	    -1.0011	     0.2757	    -1.4147	    -0.9951	    -0.5695	     0.1559	     0.7973	     0.4316	     0.6354	    -6.5280	     0.5995	    -0.3896	
    -2.6256	    -1.0910	    -1.8403	    -2.2240	     0.4496	    -1.1030	    -1.6005	     0.8572	    -0.7733	    -1.2469	     1.0970	    -1.0251	    -0.8392	     0.3477	    -1.3668	    -1.0490	    -0.7014	     0.2458	     0.7853	     0.4556	     0.6594	    -6.7678	     0.6774	    -0.2038	
    -2.5896	    -1.1030	    -1.8163	    -2.1221	     0.4076	    -0.9831	    -1.4627	     0.7913	    -0.7014	    -1.1030	     1.1210	    -0.9232	    -0.6954	     0.3836	    -1.3787	    -1.0191	    -0.7853	     0.3057	     0.7193	     0.4436	     0.5995	    -6.9896	     0.7433	    -0.0719	
    -2.5237	    -1.0430	    -1.7024	    -2.0022	     0.4376	    -0.8572	    -1.3248	     0.7613	    -0.5695	    -0.9232	     1.1629	    -0.7613	    -0.5455	     0.4496	    -1.3068	    -1.0311	    -0.9232	     0.3717	     0.6354	     0.5095	     0.5995	    -7.1635	     0.8572	     0.0899	
    -2.4278	    -1.0251	    -1.6125	    -1.8943	     0.4076	    -0.7553	    -1.2109	     0.7433	    -0.4856	    -0.8632	     1.1629	    -0.6714	    -0.4436	     0.5035	    -1.2888	    -1.0490	    -1.0071	     0.4436	     0.5635	     0.5095	     0.6174	    -7.3253	     0.9711	     0.1738	
    -2.3499	    -0.9951	    -1.5526	    -1.8583	     0.4136	    -0.6654	    -1.1270	     0.7193	    -0.4316	    -0.7673	     1.1809	    -0.5635	    -0.3237	     0.5395	    -1.2648	    -1.0490	    -1.1090	     0.4736	     0.5095	     0.4676	     0.6234	    -7.4092	     1.0670	     0.2757	
    -2.2899	    -0.9471	    -1.4447	    -1.7384	     0.4016	    -0.5695	    -1.0131	     0.6534	    -0.3537	    -0.6534	     1.1809	    -0.4796	    -0.1918	     0.6234	    -1.2229	    -1.0730	    -1.2109	     0.5515	     0.4136	     0.4975	     0.5875	    -7.4812	     1.1150	     0.3417	
    -2.1820	    -0.9531	    -1.3787	    -1.7204	     0.3777	    -0.4856	    -0.9831	     0.5755	    -0.3117	    -0.5875	     1.1390	    -0.4016	    -0.1079	     0.6354	    -1.1809	    -1.0730	    -1.2648	     0.5635	     0.3477	     0.4496	     0.5335	    -7.5351	     1.1869	     0.3117	
    -2.1101	    -0.8932	    -1.3068	    -1.6785	     0.3956	    -0.4016	    -0.9531	     0.5275	    -0.2578	    -0.5395	     1.1330	    -0.3357	    -0.0540	     0.6774	    -1.1210	    -1.0790	    -1.3787	     0.5875	     0.2698	     0.4316	     0.5695	    -7.5411	     1.2648	     0.3537	
    -1.9962	    -0.8812	    -1.2469	    -1.6785	     0.3657	    -0.3477	    -0.9531	     0.4256	    -0.2398	    -0.5275	     1.0490	    -0.2997	    -0.0300	     0.7253	    -1.0490	    -1.0790	    -1.4387	     0.5815	     0.1978	     0.3537	     0.5575	    -7.5591	     1.3128	     0.3057	
    -1.9362	    -0.8512	    -1.1569	    -1.6725	     0.3357	    -0.3057	    -0.9771	     0.3297	    -0.2578	    -0.5035	     0.9591	    -0.2757	    -0.0480	     0.7613	    -0.9831	    -1.0371	    -1.4986	     0.5515	     0.1259	     0.3357	     0.5695	    -7.5651	     1.3188	     0.3177	
    -1.8643	    -0.8153	    -1.1330	    -1.6965	     0.3237	    -0.3057	    -0.9891	     0.2098	    -0.2638	    -0.5395	     0.8872	    -0.3177	    -0.0659	     0.7673	    -0.9052	    -1.0670	    -1.5466	     0.5275	     0.0659	     0.2817	     0.5515	    -7.5951	     1.3668	     0.2338	
    -1.8223	    -0.7793	    -1.0790	    -1.7024	     0.2757	    -0.2997	    -1.0191	     0.0959	    -0.2997	    -0.5935	     0.7853	    -0.3117	    -0.1079	     0.7853	    -0.8572	    -1.0490	    -1.5586	     0.4496	    -0.0120	     0.2098	     0.5215	    -7.6190	     1.3727	     0.1619	
    -1.7264	    -0.7433	    -1.0311	    -1.7384	     0.2218	    -0.3297	    -1.1090	    -0.0480	    -0.3657	    -0.6294	     0.6474	    -0.3777	    -0.1439	     0.7913	    -0.7433	    -1.0251	    -1.5766	     0.4076	    -0.0959	     0.1798	     0.4736	    -7.6610	     1.3847	     0.1319	
    -1.7204	    -0.7373	    -1.0311	    -1.7384	     0.1798	    -0.3477	    -1.1689	    -0.1559	    -0.4076	    -0.7373	     0.4975	    -0.4436	    -0.2638	     0.7733	    -0.6834	    -1.0311	    -1.5406	     0.2937	    -0.1858	     0.0540	     0.4376	    -7.7150	     1.3907	     0.0420	
    -1.7084	    -0.7433	    -1.0371	    -1.8583	     0.1259	    -0.4376	    -1.2409	    -0.3117	    -0.4856	    -0.8332	     0.3357	    -0.5155	    -0.3777	     0.7433	    -0.6114	    -1.0011	    -1.4926	     0.1798	    -0.2338	    -0.0599	     0.4076	    -7.7629	     1.4387	    -0.0420	
    -1.7384	    -0.7373	    -1.0371	    -1.9063	     0.0480	    -0.5035	    -1.3727	    -0.4616	    -0.5935	    -1.0131	     0.1978	    -0.6294	    -0.4796	     0.7433	    -0.5875	    -0.9831	    -1.4507	     0.0420	    -0.3417	    -0.1559	     0.3537	    -7.7749	     1.4327	    -0.0779	
    -1.7444	    -0.7313	    -1.1030	    -1.9782	     0.0060	    -0.6174	    -1.5346	    -0.6474	    -0.7253	    -1.1869	     0.0000	    -0.7373	    -0.6654	     0.7193	    -0.5155	    -1.0131	    -1.4147	    -0.0899	    -0.3777	    -0.3237	     0.2937	    -7.8468	     1.4147	    -0.1559	
    -1.8283	    -0.7014	    -1.1569	    -2.0681	    -0.0719	    -0.7613	    -1.6425	    -0.8093	    -0.8812	    -1.3188	    -0.1499	    -0.8452	    -0.8212	     0.7074	    -0.4975	    -1.0131	    -1.3787	    -0.2578	    -0.4256	    -0.4676	     0.2578	    -7.8588	     1.3668	    -0.2098	
    -1.8223	    -0.7074	    -1.2469	    -2.1221	    -0.1259	    -0.8752	    -1.6905	    -0.9292	    -0.9471	    -1.4627	    -0.3357	    -0.9531	    -0.9651	     0.6594	    -0.4676	    -1.0131	    -1.3308	    -0.4136	    -0.4496	    -0.6414	     0.2338	    -7.8768	     1.3008	    -0.2278	
    -1.9182	    -0.7553	    -1.3368	    -2.1700	    -0.2158	    -1.0131	    -1.8163	    -1.0850	    -1.1210	    -1.6005	    -0.4856	    -1.0311	    -1.1090	     0.6354	    -0.4796	    -0.9711	    -1.2828	    -0.5755	    -0.4736	    -0.7973	     0.1619	    -7.9188	     1.2289	    -0.3237	
    -1.9962	    -0.8332	    -1.4387	    -2.3139	    -0.3477	    -1.2169	    -1.9422	    -1.2349	    -1.2589	    -1.7384	    -0.6774	    -1.1270	    -1.2648	     0.6054	    -0.5095	    -1.0131	    -1.2229	    -0.7133	    -0.5215	    -0.9831	     0.1439	    -7.9308	     1.1749	    -0.4016	
    -2.0681	    -0.9172	    -1.5945	    -2.4338	    -0.4436	    -1.4087	    -2.0561	    -1.3907	    -1.4207	    -1.9182	    -0.7913	    -1.2469	    -1.4327	     0.6054	    -0.5575	    -0.9591	    -1.1929	    -0.8332	    -0.5335	    -1.1090	     0.1139	    -8.0027	     1.1030	    -0.4736	
    -2.1760	    -1.0610	    -1.7504	    -2.5597	    -0.6114	    -1.6125	    -2.2240	    -1.5346	    -1.5826	    -2.0921	    -0.9471	    -1.3608	    -1.5826	     0.5815	    -0.6414	    -0.9711	    -1.1270	    -0.9411	    -0.5455	    -1.2589	     0.0779	    -8.0686	     1.0191	    -0.5875	
    -2.2479	    -1.2529	    -1.8883	    -2.7035	    -0.7673	    -1.8163	    -2.3858	    -1.6725	    -1.7204	    -2.2420	    -1.1030	    -1.4447	    -1.7504	     0.5275	    -0.6534	    -0.8752	    -1.0610	    -1.0670	    -0.5455	    -1.3727	     0.0599	    -8.1765	     0.9351	    -0.6654	
    -2.3678	    -1.4447	    -2.0621	    -2.9133	    -0.9292	    -2.0561	    -2.6436	    -1.8283	    -1.9182	    -2.4578	    -1.2049	    -1.5586	    -1.9123	     0.4676	    -0.7613	    -0.8812	    -0.9411	    -1.1809	    -0.5215	    -1.5166	     0.0480	    -8.2904	     0.9172	    -0.7493	
    -2.5417	    -1.6965	    -2.2779	    -3.1172	    -1.0910	    -2.2539	    -2.8594	    -1.9602	    -2.0561	    -2.6376	    -1.3068	    -1.6785	    -2.0381	     0.4016	    -0.8812	    -0.8033	    -0.8093	    -1.2409	    -0.5455	    -1.6125	     0.0659	    -8.4223	     0.8392	    -0.8153	
    -2.6676	    -1.9003	    -2.4278	    -3.3389	    -1.2768	    -2.4877	    -3.0932	    -2.0561	    -2.2120	    -2.8594	    -1.3847	    -1.7444	    -2.2180	     0.3177	    -1.0011	    -0.7913	    -0.6654	    -1.3488	    -0.5215	    -1.6965	     0.1079	    -8.5542	     0.7853	    -0.8632	
    -2.8174	    -2.1460	    -2.6376	    -3.5008	    -1.4627	    -2.7095	    -3.3090	    -2.1640	    -2.3858	    -3.0512	    -1.4747	    -1.8643	    -2.3499	     0.2398	    -1.1450	    -0.7493	    -0.4856	    -1.4147	    -0.5095	    -1.7804	     0.1559	    -8.6741	     0.7133	    -0.9112	
    -2.9673	    -2.3259	    -2.8474	    -3.7226	    -1.6305	    -2.9313	    -3.5847	    -2.2659	    -2.5717	    -3.2191	    -1.5346	    -1.9302	    -2.4278	     0.1678	    -1.2469	    -0.7313	    -0.3057	    -1.4747	    -0.4556	    -1.8763	     0.1798	    -8.8179	     0.6534	    -0.8812	
