[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	53
[Rejected]	182
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8804	    -0.5764	    -0.8234	    -0.9659	    -0.0443	    -0.5194	    -0.5795	     0.0253	    -0.6270	    -0.5890	    -0.1773	    -0.7474	    -0.8519	    -0.1837	    -0.9627	    -1.1654	     0.3642	    -0.7474	     0.1963	    -0.2407	     0.0475	     1.3808	    -0.4687	     0.1552	
    -0.8582	    -0.5669	    -0.8424	    -0.9912	     0.0190	    -0.5162	    -0.5479	     0.1140	    -0.5954	    -0.5194	    -0.1235	    -0.7062	    -0.7949	    -0.1647	    -0.9089	    -1.1718	     0.3325	    -0.6366	     0.2597	    -0.1710	     0.0918	     1.3586	    -0.4687	     0.2597	
    -0.9026	    -0.5099	    -0.8804	    -0.9944	     0.0823	    -0.5415	    -0.5004	     0.1805	    -0.5605	    -0.4624	    -0.0823	    -0.6651	    -0.7316	    -0.1488	    -0.8741	    -1.1623	     0.2977	    -0.5732	     0.3769	    -0.1077	     0.1393	     1.3206	    -0.4687	     0.3104	
    -0.9152	    -0.4497	    -0.8836	    -1.0007	     0.1710	    -0.5700	    -0.5035	     0.2565	    -0.5510	    -0.3990	    -0.0317	    -0.6429	    -0.6524	    -0.1425	    -0.8392	    -1.1591	     0.2787	    -0.5004	     0.4370	    -0.0285	     0.1583	     1.2889	    -0.4750	     0.3547	
    -0.9089	    -0.4465	    -0.8709	    -0.9849	     0.2470	    -0.5700	    -0.4877	     0.3357	    -0.5162	    -0.3579	     0.0032	    -0.5732	    -0.5954	    -0.1235	    -0.7537	    -1.1179	     0.2565	    -0.3927	     0.5194	     0.0412	     0.2058	     1.2636	    -0.5099	     0.3642	
    -0.8931	    -0.4022	    -0.8456	    -0.9912	     0.3294	    -0.5510	    -0.4497	     0.4370	    -0.4529	    -0.2850	     0.1045	    -0.5320	    -0.5099	    -0.1203	    -0.6999	    -1.0166	     0.2280	    -0.2850	     0.6049	     0.1330	     0.2407	     1.2573	    -0.5415	     0.3389	
    -0.8836	    -0.3832	    -0.8456	    -0.9691	     0.3990	    -0.5320	    -0.4085	     0.5289	    -0.4117	    -0.2217	     0.1393	    -0.4560	    -0.4465	    -0.1045	    -0.6397	    -0.9026	     0.2280	    -0.2058	     0.6651	     0.2217	     0.2597	     1.2319	    -0.5985	     0.3452	
    -0.8519	    -0.3420	    -0.7886	    -0.9026	     0.4814	    -0.4845	    -0.3230	     0.6175	    -0.3199	    -0.1647	     0.2249	    -0.3737	    -0.3547	    -0.0918	    -0.5257	    -0.7632	     0.1963	    -0.1235	     0.7506	     0.2787	     0.3420	     1.2319	    -0.6556	     0.3452	
    -0.8297	    -0.3199	    -0.7632	    -0.9026	     0.5637	    -0.4497	    -0.2850	     0.7379	    -0.2344	    -0.1172	     0.3294	    -0.2914	    -0.2597	    -0.0792	    -0.4592	    -0.6017	     0.1710	     0.0000	     0.8202	     0.3800	     0.3642	     1.2256	    -0.7316	     0.3515	
    -0.7822	    -0.2724	    -0.7094	    -0.8329	     0.6587	    -0.3990	    -0.1995	     0.8519	    -0.1267	    -0.0317	     0.4085	    -0.1932	    -0.1488	    -0.0665	    -0.3452	    -0.4212	     0.1393	     0.0887	     0.9216	     0.4655	     0.4402	     1.2446	    -0.8171	     0.3389	
    -0.7727	    -0.2502	    -0.6619	    -0.8044	     0.7126	    -0.3705	    -0.1647	     0.9469	    -0.0443	    -0.0095	     0.4592	    -0.1108	    -0.0760	    -0.0602	    -0.2565	    -0.2565	     0.1298	     0.1552	     0.9976	     0.5257	     0.4940	     1.2541	    -0.9152	     0.3515	
    -0.7316	    -0.2375	    -0.6239	    -0.7854	     0.8012	    -0.3420	    -0.1140	     1.0482	     0.0412	     0.0570	     0.5732	    -0.0032	     0.0222	    -0.0633	    -0.1773	    -0.0918	     0.1203	     0.2629	     1.0609	     0.5732	     0.5352	     1.2858	    -0.9849	     0.3800	
    -0.7157	    -0.2217	    -0.6049	    -0.7284	     0.8329	    -0.3040	    -0.0855	     1.1053	     0.1267	     0.0823	     0.6461	     0.0855	     0.0982	    -0.0633	    -0.0633	     0.1077	     0.1203	     0.3294	     1.1211	     0.6334	     0.5764	     1.3333	    -1.0799	     0.4117	
    -0.7221	    -0.2090	    -0.6049	    -0.7379	     0.8836	    -0.2977	    -0.0728	     1.2034	     0.2249	     0.1172	     0.7126	     0.1932	     0.1805	    -0.0633	    -0.0507	     0.2312	     0.1425	     0.3864	     1.1908	     0.6809	     0.6270	     1.3966	    -1.2034	     0.4307	
    -0.7157	    -0.2280	    -0.5764	    -0.7506	     0.9152	    -0.2597	    -0.0633	     1.2731	     0.2787	     0.1647	     0.7759	     0.3040	     0.2850	    -0.0633	     0.0507	     0.3769	     0.1393	     0.4782	     1.2573	     0.7252	     0.6619	     1.4599	    -1.3016	     0.4845	
    -0.7601	    -0.2565	    -0.5922	    -0.7696	     0.9374	    -0.2724	    -0.0697	     1.3048	     0.3389	     0.1773	     0.8107	     0.3610	     0.3325	    -0.0855	     0.0665	     0.4655	     0.1647	     0.4972	     1.2668	     0.7284	     0.6872	     1.5360	    -1.3998	     0.5130	
    -0.8297	    -0.2850	    -0.6270	    -0.7981	     0.9057	    -0.2819	    -0.0918	     1.3301	     0.3927	     0.1773	     0.8424	     0.4655	     0.3800	    -0.0950	     0.0887	     0.5510	     0.1995	     0.5605	     1.2668	     0.7411	     0.7094	     1.6500	    -1.5075	     0.5035	
    -0.8487	    -0.3135	    -0.6429	    -0.8456	     0.9057	    -0.2882	    -0.1203	     1.3396	     0.4687	     0.1805	     0.8931	     0.5415	     0.4402	    -0.1140	     0.0855	     0.5637	     0.2249	     0.5859	     1.2604	     0.7252	     0.7157	     1.7545	    -1.5930	     0.5194	
    -0.9026	    -0.3484	    -0.6746	    -0.8677	     0.8456	    -0.2850	    -0.1362	     1.3523	     0.5099	     0.1932	     0.9184	     0.6270	     0.5352	    -0.1172	     0.0728	     0.6080	     0.2344	     0.6397	     1.2604	     0.7252	     0.7062	     1.8780	    -1.6626	     0.5257	
    -0.9501	    -0.3895	    -0.7411	    -0.9469	     0.8076	    -0.3262	    -0.2058	     1.3333	     0.5415	     0.1805	     0.9406	     0.7157	     0.5700	    -0.1267	     0.0190	     0.6175	     0.2660	     0.6714	     1.2288	     0.7284	     0.7189	     2.0142	    -1.7006	     0.4782	
    -1.0071	    -0.4370	    -0.8012	    -0.9912	     0.7696	    -0.3484	    -0.2755	     1.3016	     0.5669	     0.1678	     0.9596	     0.7981	     0.6080	    -0.1298	    -0.0127	     0.6239	     0.2787	     0.6872	     1.1971	     0.6809	     0.7094	     2.1250	    -1.6975	     0.3895	
    -1.0609	    -0.4750	    -0.8551	    -1.0863	     0.7157	    -0.3610	    -0.3230	     1.2731	     0.5890	     0.1457	     0.9881	     0.8551	     0.6809	    -0.1457	    -0.0697	     0.6017	     0.2914	     0.7062	     1.1749	     0.7031	     0.6777	     2.2707	    -1.6975	     0.2914	
    -1.1306	    -0.4877	    -0.8867	    -1.1781	     0.6936	    -0.3769	    -0.3769	     1.2446	     0.6492	     0.1457	     1.0166	     0.9437	     0.7379	    -0.1330	    -0.1267	     0.5922	     0.2787	     0.7252	     1.1464	     0.6619	     0.6682	     2.3815	    -1.6753	     0.1995	
    -1.1559	    -0.4940	    -0.9754	    -1.2288	     0.6492	    -0.3959	    -0.4434	     1.2129	     0.6619	     0.1678	     1.0324	     1.0451	     0.7949	    -0.1425	    -0.1710	     0.5574	     0.2660	     0.7569	     1.1401	     0.6556	     0.6872	     2.4734	    -1.6405	     0.1013	
    -1.1971	    -0.4940	    -1.0071	    -1.2984	     0.5922	    -0.4244	    -0.4687	     1.1781	     0.6999	     0.1773	     1.0451	     1.1306	     0.8709	    -0.1235	    -0.1963	     0.5669	     0.2344	     0.7854	     1.1338	     0.6302	     0.6999	     2.5589	    -1.5676	     0.0348	
    -1.2604	    -0.5225	    -1.0831	    -1.3744	     0.5099	    -0.4719	    -0.5510	     1.1274	     0.7411	     0.1615	     1.0229	     1.1686	     0.9311	    -0.1203	    -0.2787	     0.5542	     0.2534	     0.7917	     1.1243	     0.6017	     0.6841	     2.6475	    -1.5170	    -0.0633	
    -1.2953	    -0.5574	    -1.1369	    -1.4314	     0.4560	    -0.4877	    -0.5764	     1.0958	     0.7791	     0.1837	     1.0451	     1.2383	     1.0229	    -0.1172	    -0.3357	     0.5352	     0.2375	     0.8519	     1.1179	     0.6175	     0.7157	     2.7109	    -1.4726	    -0.0887	
    -1.3079	    -0.5700	    -1.1813	    -1.4853	     0.3959	    -0.5067	    -0.5732	     1.0451	     0.7791	     0.1868	     1.0641	     1.3554	     1.0704	    -0.1077	    -0.3895	     0.4719	     0.2280	     0.8962	     1.1369	     0.5985	     0.7189	     2.7806	    -1.4346	    -0.1045	
    -1.3459	    -0.5605	    -1.2414	    -1.4758	     0.3357	    -0.5542	    -0.6207	     0.9881	     0.7917	     0.2217	     1.0641	     1.4156	     1.1591	    -0.1172	    -0.4434	     0.4497	     0.2249	     0.9532	     1.1464	     0.5764	     0.7379	     2.8502	    -1.3871	    -0.1267	
    -1.3681	    -0.6080	    -1.3143	    -1.5265	     0.2534	    -0.6144	    -0.6397	     0.9311	     0.7474	     0.2534	     1.0609	     1.4314	     1.2256	    -0.1108	    -0.4560	     0.4529	     0.2312	     1.0071	     1.1718	     0.5922	     0.7632	     2.8914	    -1.3998	    -0.0982	
    -1.4029	    -0.6270	    -1.3681	    -1.5740	     0.1393	    -0.6682	    -0.6556	     0.8519	     0.7094	     0.2692	     1.0292	     1.4568	     1.2794	    -0.1330	    -0.5035	     0.4149	     0.2629	     1.0578	     1.1781	     0.5922	     0.7664	     2.9136	    -1.4188	    -0.0823	
    -1.3934	    -0.6556	    -1.3966	    -1.5676	     0.0507	    -0.7062	    -0.6556	     0.7854	     0.7157	     0.2977	     1.0039	     1.4821	     1.3333	    -0.1393	    -0.5542	     0.3515	     0.2660	     1.0831	     1.1939	     0.5700	     0.7981	     2.9706	    -1.4821	    -0.0507	
    -1.4219	    -0.7126	    -1.4378	    -1.5771	    -0.0602	    -0.7917	    -0.6746	     0.6714	     0.6904	     0.3104	     0.9754	     1.5075	     1.3808	    -0.1615	    -0.6144	     0.2850	     0.3072	     1.1433	     1.2161	     0.5827	     0.7886	     3.0212	    -1.5455	    -0.0285	
    -1.4346	    -0.7474	    -1.4726	    -1.5455	    -0.1678	    -0.8519	    -0.6619	     0.5922	     0.6049	     0.3357	     0.9247	     1.4885	     1.4124	    -0.1868	    -0.6461	     0.1868	     0.3515	     1.1908	     1.2129	     0.5890	     0.7791	     3.0751	    -1.6405	     0.0032	
    -1.4663	    -0.8139	    -1.5391	    -1.5518	    -0.2882	    -0.9216	    -0.6429	     0.4687	     0.5447	     0.3357	     0.8709	     1.4504	     1.4441	    -0.2058	    -0.6999	     0.1203	     0.3927	     1.2319	     1.2161	     0.5890	     0.7981	     3.1574	    -1.7196	     0.0032	
    -1.4790	    -0.8709	    -1.5803	    -1.5170	    -0.4022	    -0.9881	    -0.6207	     0.3895	     0.5004	     0.3674	     0.7854	     1.4156	     1.4473	    -0.2312	    -0.7189	     0.0507	     0.4624	     1.2288	     1.2066	     0.5827	     0.7696	     3.2366	    -1.7861	     0.0253	
    -1.4473	    -0.9311	    -1.6120	    -1.4726	    -0.4972	    -1.0166	    -0.5985	     0.2407	     0.4212	     0.3705	     0.7157	     1.3871	     1.4599	    -0.2470	    -0.7442	    -0.0285	     0.4972	     1.2446	     1.2129	     0.5605	     0.7474	     3.3601	    -1.9002	     0.0190	
    -1.4599	    -1.0166	    -1.6785	    -1.4568	    -0.6207	    -1.0926	    -0.5827	     0.1077	     0.3389	     0.3990	     0.6239	     1.3396	     1.4568	    -0.2787	    -0.7442	    -0.1393	     0.5479	     1.2383	     1.2129	     0.5510	     0.7379	     3.5121	    -1.9825	    -0.0158	
    -1.4663	    -1.1179	    -1.7133	    -1.4124	    -0.7569	    -1.1718	    -0.5985	    -0.0697	     0.2565	     0.3705	     0.5162	     1.2699	     1.3966	    -0.3167	    -0.7442	    -0.2534	     0.6112	     1.2034	     1.1749	     0.5035	     0.6936	     3.6515	    -2.0743	    -0.0443	
    -1.4156	    -1.1813	    -1.7386	    -1.3396	    -0.8677	    -1.2034	    -0.5479	    -0.1805	     0.2122	     0.3610	     0.4180	     1.1844	     1.3934	    -0.3199	    -0.7411	    -0.3040	     0.6334	     1.1749	     1.1718	     0.4719	     0.6524	     3.8288	    -2.2042	    -0.0887	
    -1.4093	    -1.2731	    -1.7513	    -1.2984	    -0.9944	    -1.2478	    -0.5194	    -0.2882	     0.1520	     0.3864	     0.2945	     1.1243	     1.3428	    -0.3452	    -0.7189	    -0.4117	     0.6746	     1.1084	     1.1496	     0.4054	     0.6112	     4.0030	    -2.3055	    -0.1140	
    -1.3523	    -1.3333	    -1.7798	    -1.2446	    -1.0831	    -1.2604	    -0.4909	    -0.4560	     0.1045	     0.3420	     0.1678	     1.0482	     1.2731	    -0.3484	    -0.6936	    -0.4719	     0.7062	     1.0578	     1.1053	     0.3895	     0.5732	     4.1613	    -2.4132	    -0.1298	
    -1.3016	    -1.4093	    -1.7893	    -1.1464	    -1.1718	    -1.2826	    -0.4212	    -0.5764	     0.0412	     0.3642	     0.0665	     0.9849	     1.2066	    -0.3674	    -0.6144	    -0.5352	     0.7411	     0.9944	     1.0926	     0.3325	     0.5225	     4.3450	    -2.4924	    -0.1077	
    -1.2509	    -1.4663	    -1.7925	    -1.0768	    -1.2224	    -1.2921	    -0.3864	    -0.6746	     0.0570	     0.3705	    -0.0158	     0.9311	     1.1559	    -0.3864	    -0.5225	    -0.5827	     0.7696	     0.8994	     1.0514	     0.2850	     0.4909	     4.4907	    -2.5747	    -0.0507	
    -1.1813	    -1.5138	    -1.7355	    -0.9944	    -1.2889	    -1.2541	    -0.3104	    -0.7632	     0.0158	     0.3515	    -0.1045	     0.8836	     1.0641	    -0.4085	    -0.4370	    -0.6429	     0.8076	     0.8044	     1.0166	     0.2154	     0.4275	     4.6490	    -2.6507	     0.0095	
    -1.1053	    -1.5296	    -1.7038	    -0.8994	    -1.2953	    -1.2098	    -0.2534	    -0.8329	     0.0728	     0.3547	    -0.1837	     0.8677	     0.9881	    -0.4149	    -0.3420	    -0.6651	     0.8202	     0.7252	     0.9849	     0.1298	     0.3895	     4.8169	    -2.7299	     0.0887	
    -1.0007	    -1.5518	    -1.6436	    -0.7854	    -1.3238	    -1.1464	    -0.1773	    -0.8804	     0.1203	     0.3737	    -0.2312	     0.8677	     0.9184	    -0.4212	    -0.2502	    -0.6746	     0.8329	     0.6492	     0.9342	     0.1140	     0.3452	     4.9721	    -2.7964	     0.1995	
    -0.9057	    -1.5233	    -1.5645	    -0.6714	    -1.3016	    -1.0958	    -0.0982	    -0.9279	     0.1520	     0.3832	    -0.3009	     0.8519	     0.8962	    -0.4275	    -0.1425	    -0.6746	     0.8551	     0.5384	     0.8804	     0.0475	     0.3104	     5.1177	    -2.8629	     0.2597	
    -0.7949	    -1.5233	    -1.4663	    -0.5510	    -1.2478	    -1.0229	     0.0032	    -0.9627	     0.2185	     0.3959	    -0.3864	     0.8582	     0.8202	    -0.4592	    -0.0380	    -0.6872	     0.8962	     0.4497	     0.8234	    -0.0032	     0.2407	     5.2508	    -2.8977	     0.3769	
    -0.6809	    -1.4663	    -1.3713	    -0.4085	    -1.2256	    -0.9089	     0.1045	    -0.9659	     0.2850	     0.4180	    -0.4402	     0.8614	     0.7854	    -0.4655	     0.0507	    -0.6809	     0.9121	     0.3167	     0.7822	    -0.0665	     0.1900	     5.3806	    -2.9421	     0.4560	
    -0.5605	    -1.4156	    -1.2414	    -0.2660	    -1.1496	    -0.7981	     0.2058	    -0.9469	     0.4085	     0.4465	    -0.4719	     0.9026	     0.7284	    -0.4750	     0.1773	    -0.6524	     0.9374	     0.2344	     0.6999	    -0.1045	     0.1425	     5.4851	    -2.9706	     0.5605	
    -0.4750	    -1.4093	    -1.1116	    -0.1203	    -1.1116	    -0.7094	     0.2882	    -0.9437	     0.5099	     0.5035	    -0.5004	     0.9374	     0.6746	    -0.4877	     0.2185	    -0.6270	     0.9786	     0.1298	     0.6112	    -0.1742	     0.0697	     5.5769	    -3.0086	     0.6144	
    -0.3262	    -1.3048	    -0.9691	     0.0222	    -1.0451	    -0.5510	     0.4370	    -0.9026	     0.6397	     0.5447	    -0.5099	     0.9849	     0.6587	    -0.4972	     0.3674	    -0.5764	     0.9912	     0.0570	     0.5510	    -0.1742	     0.0253	     5.6371	    -3.0307	     0.6682	
    -0.1868	    -1.2351	    -0.7917	     0.1805	    -0.9437	    -0.3959	     0.5637	    -0.8487	     0.7696	     0.5890	    -0.5035	     1.0578	     0.6239	    -0.5004	     0.4497	    -0.5257	     0.9849	    -0.0127	     0.4750	    -0.2058	    -0.0032	     5.7100	    -3.0339	     0.6999	
    -0.0633	    -1.1306	    -0.6429	     0.3420	    -0.8392	    -0.2407	     0.6841	    -0.7727	     0.9121	     0.6587	    -0.5162	     1.1274	     0.6239	    -0.5004	     0.5605	    -0.4497	     0.9976	    -0.0665	     0.3864	    -0.2185	    -0.0507	     5.7353	    -3.0687	     0.6841	
     0.0982	    -1.0387	    -0.4750	     0.4972	    -0.7379	    -0.0855	     0.8044	    -0.7062	     1.0482	     0.6841	    -0.4877	     1.1718	     0.5922	    -0.5004	     0.6936	    -0.3484	     0.9881	    -0.1425	     0.3262	    -0.2534	    -0.0855	     5.7733	    -3.0466	     0.7094	
     0.2534	    -0.8994	    -0.2724	     0.6524	    -0.6302	     0.0792	     0.9057	    -0.6334	     1.1781	     0.7094	    -0.4782	     1.2383	     0.5637	    -0.5099	     0.7886	    -0.2185	     0.9817	    -0.2312	     0.2660	    -0.2882	    -0.0982	     5.8208	    -3.0117	     0.6872	
     0.3927	    -0.8107	    -0.1108	     0.7822	    -0.5194	     0.2312	     1.0071	    -0.5542	     1.3111	     0.7189	    -0.4560	     1.3143	     0.5352	    -0.4814	     0.8899	    -0.0887	     0.9722	    -0.2819	     0.2122	    -0.3104	    -0.1172	     5.8588	    -2.9611	     0.7157	
     0.5257	    -0.6936	     0.0823	     0.8962	    -0.3864	     0.4085	     1.0482	    -0.4750	     1.4283	     0.7347	    -0.4149	     1.3744	     0.4877	    -0.5004	     0.9817	     0.0443	     0.9691	    -0.3610	     0.1647	    -0.3674	    -0.1362	     5.8905	    -2.9262	     0.7411	
     0.6841	    -0.5542	     0.2692	     1.0356	    -0.2755	     0.5605	     1.1401	    -0.3895	     1.5423	     0.7379	    -0.3927	     1.4093	     0.4244	    -0.4750	     1.0926	     0.2375	     0.9469	    -0.4022	     0.1013	    -0.3674	    -0.1647	     5.9285	    -2.8629	     0.8107	
     0.8139	    -0.4560	     0.4117	     1.1148	    -0.2154	     0.7189	     1.1654	    -0.3357	     1.6405	     0.6999	    -0.3959	     1.4219	     0.3230	    -0.4719	     1.1718	     0.4624	     0.9437	    -0.5130	     0.0317	    -0.4624	    -0.2185	     5.9475	    -2.7837	     0.9184	
     0.9532	    -0.3167	     0.6080	     1.2193	    -0.1140	     0.8772	     1.1908	    -0.2502	     1.7323	     0.6651	    -0.3642	     1.4695	     0.2787	    -0.4719	     1.2478	     0.7379	     0.9469	    -0.5795	    -0.0222	    -0.4909	    -0.2344	     5.9696	    -2.7394	     1.0102	
     1.0799	    -0.1963	     0.7632	     1.3016	    -0.0380	     1.0102	     1.1781	    -0.1805	     1.8115	     0.5859	    -0.3610	     1.4980	     0.1805	    -0.4655	     1.3269	     1.0166	     0.9374	    -0.6841	    -0.1013	    -0.5764	    -0.2565	     5.9760	    -2.6824	     1.1243	
     1.2224	    -0.0792	     0.9501	     1.3903	     0.0412	     1.1369	     1.2161	    -0.1203	     1.9002	     0.5257	    -0.3167	     1.5011	     0.0697	    -0.4687	     1.4346	     1.3459	     0.9279	    -0.7569	    -0.1235	    -0.6461	    -0.2914	     5.9696	    -2.6159	     1.2889	
     1.3523	     0.0285	     1.1084	     1.4599	     0.0823	     1.2699	     1.2003	    -0.0855	     1.9192	     0.4497	    -0.3420	     1.4853	    -0.0443	    -0.4655	     1.5265	     1.6943	     0.9216	    -0.8677	    -0.1837	    -0.7347	    -0.3104	     5.9285	    -2.5715	     1.4188	
     1.4663	     0.1172	     1.2161	     1.5170	     0.1077	     1.3459	     1.1591	    -0.0443	     1.9508	     0.3357	    -0.3642	     1.4599	    -0.1615	    -0.4497	     1.6025	     2.0522	     0.9026	    -0.9722	    -0.2375	    -0.8297	    -0.3484	     5.9063	    -2.5589	     1.5771	
     1.5645	     0.1963	     1.3269	     1.5550	     0.1393	     1.4283	     1.1274	    -0.0412	     1.9603	     0.2280	    -0.3895	     1.4061	    -0.2945	    -0.4402	     1.6468	     2.3562	     0.8646	    -1.0958	    -0.2724	    -0.9057	    -0.3895	     5.8746	    -2.5272	     1.6975	
     1.6341	     0.2502	     1.4346	     1.5645	     0.1172	     1.5075	     1.0831	    -0.0507	     1.9667	     0.0855	    -0.4212	     1.3649	    -0.4117	    -0.4244	     1.7101	     2.6665	     0.8392	    -1.2129	    -0.3452	    -1.0071	    -0.4465	     5.8366	    -2.5335	     1.8210	
     1.7038	     0.2692	     1.4916	     1.5898	     0.0728	     1.5011	     1.0102	    -0.0950	     1.9065	    -0.0855	    -0.5004	     1.2509	    -0.5827	    -0.4054	     1.7545	     2.9357	     0.8076	    -1.3428	    -0.4054	    -1.1243	    -0.5067	     5.8050	    -2.5304	     1.8907	
     1.7228	     0.2787	     1.5170	     1.5328	     0.0063	     1.5075	     0.8994	    -0.1583	     1.8210	    -0.2534	    -0.5764	     1.1369	    -0.7601	    -0.3927	     1.7798	     3.0877	     0.7822	    -1.4948	    -0.4814	    -1.2541	    -0.5985	     5.7796	    -2.5557	     1.9192	
