[Subject]	
[Date]	03/11/2016
[Time]	14:54:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	35
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3117	    -0.4652	     0.0048	     0.6330	    -0.6426	     0.2877	    -0.1151	    -1.0502	     0.4460	     0.0863	    -0.8632	     0.9351	     0.5995	     0.0336	     0.8344	     1.5586	    -0.0240	     0.5899	    -0.7721	     0.2350	    -0.8153	    -2.9253	     0.6282	    -0.8057	
     0.3021	    -0.4604	     0.0671	     0.6090	    -0.6042	     0.3645	    -0.1007	    -0.9351	     0.5227	     0.1678	    -0.7289	     1.1270	     0.7050	     0.0288	     0.6954	     1.6065	    -0.0288	     0.5467	    -0.7673	     0.1295	    -0.7625	    -2.7335	     0.7050	    -0.9064	
     0.2542	    -0.4652	     0.0623	     0.5707	    -0.5563	     0.4220	    -0.0863	    -0.8440	     0.6858	     0.2302	    -0.6426	     1.2852	     0.7961	     0.0048	     0.5707	     1.5969	    -0.0048	     0.5179	    -0.7289	     0.0623	    -0.6954	    -2.5273	     0.7529	    -1.0071	
     0.2398	    -0.4748	     0.0959	     0.5227	    -0.5227	     0.4844	    -0.0528	    -0.7577	     0.8009	     0.2590	    -0.5419	     1.4723	     0.9208	    -0.0048	     0.3549	     1.5778	     0.0288	     0.5179	    -0.7337	     0.0144	    -0.6762	    -2.2491	     0.7625	    -1.0454	
     0.2014	    -0.4508	     0.1391	     0.4700	    -0.4460	     0.5707	    -0.0192	    -0.6618	     0.9160	     0.3693	    -0.3980	     1.6641	     1.0071	     0.0000	     0.1774	     1.5394	     0.0288	     0.5275	    -0.6762	    -0.0048	    -0.6138	    -1.9518	     0.7481	    -1.0694	
     0.1199	    -0.5035	     0.0863	     0.3836	    -0.4556	     0.5995	     0.0144	    -0.6234	     1.0167	     0.4124	    -0.3597	     1.7888	     1.1126	    -0.0048	    -0.0671	     1.4579	     0.0671	     0.5275	    -0.6762	    -0.0480	    -0.6090	    -1.6545	     0.7385	    -1.1174	
     0.0671	    -0.5083	     0.1151	     0.3453	    -0.4220	     0.6426	     0.0671	    -0.5275	     1.1366	     0.5083	    -0.2590	     1.9374	     1.2085	    -0.0192	    -0.2542	     1.3140	     0.0575	     0.5323	    -0.6714	    -0.0959	    -0.5707	    -1.3188	     0.6666	    -1.1222	
     0.0000	    -0.5467	     0.1247	     0.2686	    -0.4172	     0.6906	     0.0815	    -0.4700	     1.1893	     0.5467	    -0.2110	     2.0621	     1.2517	    -0.0144	    -0.4700	     1.1222	     0.0623	     0.5179	    -0.6522	    -0.1199	    -0.5611	    -0.9639	     0.6138	    -1.1222	
    -0.0384	    -0.5467	     0.1247	     0.2494	    -0.3789	     0.7193	     0.1774	    -0.4172	     1.2948	     0.6570	    -0.1247	     2.2108	     1.3524	    -0.0144	    -0.6570	     0.9543	     0.0575	     0.5467	    -0.6858	    -0.1151	    -0.5515	    -0.6234	     0.5659	    -1.1414	
    -0.0911	    -0.5563	     0.1055	     0.2494	    -0.3501	     0.7529	     0.2781	    -0.3213	     1.3811	     0.7385	    -0.0528	     2.3259	     1.4483	    -0.0144	    -0.7913	     0.7961	     0.0432	     0.5563	    -0.6282	    -0.1151	    -0.4987	    -0.2877	     0.4796	    -1.1701	
    -0.0911	    -0.5851	     0.1439	     0.2829	    -0.3117	     0.8536	     0.3884	    -0.2877	     1.4866	     0.8296	     0.0240	     2.4602	     1.5346	    -0.0192	    -0.9399	     0.6234	     0.0623	     0.5899	    -0.5851	    -0.0959	    -0.4364	    -0.0144	     0.4220	    -1.2229	
    -0.1343	    -0.5419	     0.1678	     0.3117	    -0.2302	     0.8968	     0.4796	    -0.1822	     1.5969	     0.9208	     0.1055	     2.5417	     1.5921	    -0.0336	    -1.0215	     0.5035	     0.0671	     0.6234	    -0.5563	    -0.0911	    -0.4124	     0.2014	     0.3884	    -1.2852	
    -0.1391	    -0.5371	     0.1966	     0.3405	    -0.1870	     0.9351	     0.5899	    -0.0863	     1.6737	     1.0071	     0.1583	     2.6424	     1.6976	    -0.0240	    -1.1126	     0.4412	     0.0671	     0.6858	    -0.5035	    -0.0575	    -0.3836	     0.3069	     0.3693	    -1.3668	
    -0.1103	    -0.4844	     0.2446	     0.3836	    -0.0863	     0.9927	     0.6522	     0.0000	     1.7552	     1.0886	     0.2158	     2.7335	     1.7552	    -0.0288	    -1.1222	     0.3741	     0.0671	     0.7145	    -0.4412	    -0.0575	    -0.3309	     0.3405	     0.3836	    -1.4627	
    -0.0767	    -0.4268	     0.2973	     0.4316	     0.0048	     1.0359	     0.7193	     0.0623	     1.7792	     1.1509	     0.2638	     2.7863	     1.7840	    -0.0144	    -1.1126	     0.3741	     0.0671	     0.7721	    -0.4076	    -0.0144	    -0.3021	     0.3021	     0.4028	    -1.5442	
    -0.0432	    -0.3741	     0.3261	     0.4364	     0.0863	     1.0694	     0.7481	     0.1774	     1.8559	     1.1462	     0.3501	     2.8294	     1.8175	    -0.0144	    -1.0838	     0.3501	     0.0575	     0.7673	    -0.3645	    -0.0288	    -0.2925	     0.1870	     0.4508	    -1.6065	
     0.0048	    -0.2877	     0.3884	     0.4460	     0.1822	     1.0982	     0.8105	     0.2590	     1.8943	     1.1845	     0.4028	     2.8822	     1.8511	    -0.0192	    -1.0359	     0.3693	     0.0384	     0.8296	    -0.2829	    -0.0096	    -0.2158	    -0.0096	     0.4748	    -1.6161	
     0.0959	    -0.1535	     0.4604	     0.5227	     0.3309	     1.1270	     0.8488	     0.3357	     1.9470	     1.1989	     0.4460	     2.8918	     1.8559	     0.0096	    -0.8680	     0.4460	     0.0192	     0.8680	    -0.2494	     0.0815	    -0.2206	    -0.2925	     0.5131	    -1.6401	
     0.1391	    -0.0623	     0.5515	     0.5659	     0.3980	     1.1509	     0.8872	     0.4220	     1.9662	     1.2037	     0.5035	     2.9253	     1.8607	     0.0048	    -0.7721	     0.5515	     0.0192	     0.9256	    -0.1583	     0.1055	    -0.1726	    -0.6426	     0.5707	    -1.6545	
     0.2302	     0.0480	     0.5947	     0.6186	     0.4748	     1.1749	     0.8824	     0.4748	     1.9758	     1.1845	     0.4939	     2.8678	     1.8415	     0.0144	    -0.5755	     0.6090	    -0.0048	     0.9447	    -0.1007	     0.1151	    -0.1822	    -1.0742	     0.6042	    -1.6305	
     0.3213	     0.1247	     0.6522	     0.6234	     0.5419	     1.2133	     0.8920	     0.4844	     1.9662	     1.1414	     0.4796	     2.8150	     1.7792	     0.0384	    -0.4220	     0.6810	    -0.0432	     1.0071	    -0.0575	     0.1487	    -0.1631	    -1.5682	     0.6378	    -1.6209	
     0.4124	     0.2158	     0.7241	     0.6618	     0.5851	     1.1941	     0.8632	     0.5083	     1.9422	     1.0886	     0.4748	     2.7623	     1.7408	     0.0528	    -0.2590	     0.7913	    -0.0959	     1.0359	     0.0048	     0.1583	    -0.1726	    -2.0765	     0.6618	    -1.5730	
     0.4604	     0.2590	     0.7673	     0.6858	     0.6042	     1.1845	     0.8057	     0.5179	     1.8943	     1.0071	     0.4412	     2.6808	     1.6881	     0.0959	    -0.0623	     0.8776	    -0.1583	     1.0694	     0.0432	     0.1631	    -0.1774	    -2.5561	     0.7145	    -1.5442	
     0.4892	     0.2542	     0.7145	     0.6570	     0.5515	     1.1318	     0.7673	     0.4796	     1.7984	     0.9064	     0.3980	     2.6136	     1.5921	     0.1247	     0.0911	     0.9831	    -0.2014	     1.0646	     0.0336	     0.1918	    -0.2254	    -3.0452	     0.7098	    -1.5010	
     0.5371	     0.2638	     0.7193	     0.6426	     0.4939	     1.0550	     0.6858	     0.4124	     1.7072	     0.8105	     0.3213	     2.4649	     1.4866	     0.1535	     0.2446	     1.0790	    -0.2638	     1.0598	     0.0384	     0.1583	    -0.2829	    -3.4528	     0.7337	    -1.4339	
     0.5323	     0.2062	     0.6522	     0.5995	     0.3789	     0.9495	     0.5947	     0.3357	     1.5921	     0.6714	     0.2302	     2.3019	     1.3715	     0.1726	     0.3932	     1.1893	    -0.3213	     1.0119	     0.0048	     0.1439	    -0.3405	    -3.8317	     0.7289	    -1.4003	
     0.4748	     0.1199	     0.6090	     0.5371	     0.2494	     0.8344	     0.4556	     0.1918	     1.4818	     0.5371	     0.1151	     2.1724	     1.2660	     0.1918	     0.5131	     1.2756	    -0.3549	     1.0263	    -0.0528	     0.1103	    -0.4748	    -4.1098	     0.6954	    -1.3715	
     0.4028	    -0.0240	     0.4987	     0.4700	     0.0480	     0.6954	     0.3549	     0.0575	     1.3092	     0.4220	    -0.0144	     2.0142	     1.0982	     0.2062	     0.5659	     1.3092	    -0.3789	     0.9879	    -0.1391	     0.0767	    -0.5371	    -4.3017	     0.6714	    -1.3668	
     0.3213	    -0.1487	     0.4172	     0.3836	    -0.1007	     0.5659	     0.2110	    -0.1055	     1.1941	     0.3165	    -0.1151	     1.8127	     1.0406	     0.2206	     0.6282	     1.3524	    -0.4220	     0.9256	    -0.2494	     0.0144	    -0.6522	    -4.4024	     0.6330	    -1.3332	
     0.2542	    -0.2686	     0.3021	     0.3261	    -0.2734	     0.4604	     0.1199	    -0.2158	     1.0694	     0.1918	    -0.2062	     1.7120	     0.9304	     0.2542	     0.7241	     1.4051	    -0.4796	     0.9304	    -0.3165	    -0.0240	    -0.7385	    -4.4359	     0.5659	    -1.2756	
     0.1247	    -0.4076	     0.1726	     0.2014	    -0.4604	     0.2925	    -0.0384	    -0.3789	     0.9399	     0.0528	    -0.3261	     1.5778	     0.8057	     0.2877	     0.7433	     1.3955	    -0.5275	     0.8872	    -0.4508	    -0.0480	    -0.8296	    -4.3832	     0.4892	    -1.2469	
    -0.0288	    -0.5851	     0.0000	     0.1055	    -0.6282	     0.1391	    -0.1439	    -0.5419	     0.7673	    -0.0575	    -0.4124	     1.4579	     0.7193	     0.2973	     0.7865	     1.4003	    -0.5659	     0.8392	    -0.5659	    -0.0911	    -0.9160	    -4.2345	     0.3932	    -1.1174	
    -0.1583	    -0.7145	    -0.1199	    -0.0192	    -0.7769	    -0.0192	    -0.3117	    -0.6474	     0.6426	    -0.1583	    -0.4939	     1.3236	     0.6522	     0.3309	     0.7913	     1.3715	    -0.5995	     0.7673	    -0.7050	    -0.1439	    -1.0311	    -4.0523	     0.2542	    -1.0742	
    -0.3213	    -0.8440	    -0.2925	    -0.1247	    -0.9064	    -0.1487	    -0.4172	    -0.7721	     0.5227	    -0.2542	    -0.5947	     1.1845	     0.5227	     0.3357	     0.7241	     1.3236	    -0.6234	     0.7145	    -0.7961	    -0.1822	    -1.0790	    -3.7981	     0.1343	    -1.0071	
    -0.4748	    -0.9016	    -0.4124	    -0.2494	    -0.9687	    -0.2925	    -0.5323	    -0.8488	     0.4124	    -0.3645	    -0.6330	     1.0886	     0.4364	     0.3501	     0.6858	     1.3092	    -0.6618	     0.6714	    -0.8872	    -0.2254	    -1.1366	    -3.5440	     0.0144	    -0.8776	
    -0.5755	    -0.9304	    -0.4892	    -0.3357	    -0.9831	    -0.4124	    -0.6282	    -0.8536	     0.3213	    -0.4412	    -0.6618	     1.0023	     0.3645	     0.3741	     0.6858	     1.2900	    -0.7098	     0.6474	    -0.9687	    -0.2398	    -1.1557	    -3.2850	    -0.1487	    -0.7625	
    -0.6858	    -0.9399	    -0.5995	    -0.4268	    -0.9495	    -0.5131	    -0.7385	    -0.8872	     0.2398	    -0.5467	    -0.6762	     0.9304	     0.2925	     0.3789	     0.5899	     1.2229	    -0.7098	     0.5659	    -1.0215	    -0.2925	    -1.1893	    -3.0212	    -0.2781	    -0.6906	
    -0.7577	    -0.8776	    -0.6522	    -0.4987	    -0.9112	    -0.5899	    -0.8344	    -0.8488	     0.1535	    -0.6042	    -0.6426	     0.8536	     0.2158	     0.3741	     0.5371	     1.2085	    -0.7289	     0.5275	    -1.0215	    -0.2829	    -1.1557	    -2.8246	    -0.3932	    -0.6378	
    -0.8392	    -0.8584	    -0.7673	    -0.5467	    -0.8488	    -0.6906	    -0.9399	    -0.8392	     0.1007	    -0.6570	    -0.6138	     0.7577	     0.1583	     0.3645	     0.4748	     1.1414	    -0.7002	     0.4748	    -1.0406	    -0.2877	    -1.1318	    -2.6520	    -0.5419	    -0.6138	
    -0.8920	    -0.7817	    -0.8248	    -0.6234	    -0.7817	    -0.7577	    -1.0263	    -0.7961	     0.0048	    -0.7529	    -0.6042	     0.6858	     0.0767	     0.3501	     0.4364	     1.1270	    -0.6714	     0.3980	    -1.0215	    -0.3261	    -1.1030	    -2.5561	    -0.6570	    -0.6186	
    -0.9351	    -0.7241	    -0.8584	    -0.6330	    -0.7050	    -0.8440	    -1.0838	    -0.7865	    -0.0288	    -0.8105	    -0.5707	     0.5995	     0.0096	     0.3261	     0.3645	     1.1366	    -0.6282	     0.2973	    -0.9591	    -0.3549	    -1.0311	    -2.5033	    -0.7433	    -0.6186	
    -0.9304	    -0.6330	    -0.8872	    -0.6762	    -0.6618	    -0.9016	    -1.1509	    -0.7337	    -0.1055	    -0.8584	    -0.5419	     0.5227	    -0.0959	     0.3117	     0.3069	     1.1078	    -0.5659	     0.2494	    -0.9351	    -0.3741	    -0.9543	    -2.5129	    -0.8296	    -0.7098	
    -0.8488	    -0.5563	    -0.8920	    -0.6666	    -0.5899	    -0.9208	    -1.1653	    -0.7145	    -0.1487	    -0.8680	    -0.4796	     0.4364	    -0.1199	     0.2590	     0.2973	     1.1509	    -0.4939	     0.1774	    -0.8536	    -0.3453	    -0.8680	    -2.5992	    -0.8824	    -0.8057	
    -0.8201	    -0.4460	    -0.8632	    -0.5611	    -0.5467	    -0.9495	    -1.1222	    -0.6714	    -0.2062	    -0.8968	    -0.4124	     0.3884	    -0.1487	     0.2158	     0.2877	     1.1941	    -0.3980	     0.1535	    -0.8296	    -0.2973	    -0.7865	    -2.7335	    -0.9208	    -0.9783	
    -0.7337	    -0.3741	    -0.8248	    -0.4987	    -0.4892	    -0.9879	    -1.0742	    -0.6330	    -0.2494	    -0.9064	    -0.3741	     0.3021	    -0.2206	     0.1487	     0.3213	     1.2133	    -0.2925	     0.0815	    -0.7673	    -0.2925	    -0.6954	    -2.9061	    -0.9208	    -1.1701	
    -0.6474	    -0.3117	    -0.8057	    -0.3884	    -0.4700	    -0.9975	    -1.0311	    -0.6186	    -0.3021	    -0.9016	    -0.3501	     0.2446	    -0.2590	     0.1151	     0.3117	     1.2421	    -0.1726	     0.0288	    -0.7673	    -0.2734	    -0.6282	    -3.1076	    -0.9256	    -1.3572	
    -0.5275	    -0.2062	    -0.7577	    -0.2638	    -0.4268	    -0.9735	    -0.9064	    -0.5851	    -0.3357	    -0.8488	    -0.2638	     0.1822	    -0.2925	     0.0480	     0.3645	     1.3236	    -0.0671	     0.0000	    -0.7098	    -0.2494	    -0.5371	    -3.3234	    -0.9351	    -1.5826	
    -0.4028	    -0.1295	    -0.7002	    -0.1199	    -0.4268	    -0.9927	    -0.8584	    -0.5611	    -0.3741	    -0.8584	    -0.2398	     0.1247	    -0.3549	    -0.0144	     0.4172	     1.3572	     0.0480	    -0.0815	    -0.7002	    -0.2350	    -0.5179	    -3.5392	    -0.9447	    -1.7648	
    -0.3213	    -0.0959	    -0.6426	    -0.0096	    -0.4124	    -0.9879	    -0.7913	    -0.5275	    -0.4316	    -0.8296	    -0.2446	     0.0432	    -0.3932	    -0.0623	     0.4412	     1.3620	     0.1535	    -0.1774	    -0.7193	    -0.2494	    -0.4460	    -3.7358	    -0.9495	    -1.8943	
    -0.2158	    -0.0336	    -0.6042	     0.0671	    -0.4124	    -0.9831	    -0.7337	    -0.5659	    -0.4939	    -0.8009	    -0.2254	    -0.0480	    -0.4700	    -0.1295	     0.5179	     1.3620	     0.2781	    -0.2734	    -0.7193	    -0.2734	    -0.4604	    -3.9132	    -0.9399	    -1.9854	
    -0.1583	    -0.0048	    -0.5515	     0.1583	    -0.4124	    -0.9927	    -0.7002	    -0.5755	    -0.5851	    -0.8488	    -0.2014	    -0.1247	    -0.5611	    -0.1583	     0.5659	     1.3044	     0.3645	    -0.3645	    -0.7337	    -0.3165	    -0.4268	    -4.0235	    -0.9543	    -2.0573	
    -0.1535	    -0.0096	    -0.5659	     0.1870	    -0.4412	    -1.0454	    -0.6906	    -0.5467	    -0.6522	    -0.8488	    -0.2494	    -0.2158	    -0.6042	    -0.2062	     0.5323	     1.2085	     0.4556	    -0.4700	    -0.7577	    -0.3836	    -0.4460	    -4.1146	    -0.9783	    -2.0669	
    -0.1487	    -0.0336	    -0.5899	     0.1631	    -0.4748	    -1.1174	    -0.7098	    -0.5803	    -0.7529	    -0.9160	    -0.2781	    -0.3117	    -0.7289	    -0.2686	     0.5611	     1.0406	     0.5515	    -0.6042	    -0.8009	    -0.4364	    -0.4652	    -4.1290	    -1.0167	    -2.0861	
    -0.1726	    -0.0719	    -0.6474	     0.1151	    -0.5083	    -1.1749	    -0.7817	    -0.6186	    -0.8248	    -0.9639	    -0.3165	    -0.3932	    -0.8296	    -0.3069	     0.5227	     0.8344	     0.6282	    -0.7193	    -0.8440	    -0.5563	    -0.5131	    -4.0811	    -1.0359	    -2.0477	
    -0.2350	    -0.1247	    -0.6954	     0.0192	    -0.5227	    -1.2421	    -0.8440	    -0.6234	    -0.9495	    -1.0598	    -0.3693	    -0.5323	    -0.9351	    -0.3693	     0.4652	     0.5995	     0.7337	    -0.8632	    -0.8584	    -0.6714	    -0.5515	    -3.9756	    -1.0886	    -1.9758	
    -0.3165	    -0.2110	    -0.7913	    -0.1007	    -0.5659	    -1.3332	    -0.9351	    -0.6186	    -1.0359	    -1.1126	    -0.3980	    -0.6282	    -1.0311	    -0.4172	     0.3645	     0.3549	     0.8153	    -0.9687	    -0.8776	    -0.8153	    -0.5851	    -3.8797	    -1.1270	    -1.8991	
    -0.4028	    -0.2398	    -0.8728	    -0.2446	    -0.6042	    -1.4003	    -1.0071	    -0.6522	    -1.1318	    -1.1653	    -0.4604	    -0.7385	    -1.1414	    -0.4508	     0.3261	     0.0863	     0.9016	    -1.0838	    -0.8968	    -0.9208	    -0.6282	    -3.7454	    -1.1797	    -1.8032	
    -0.4700	    -0.3021	    -0.9351	    -0.3741	    -0.6618	    -1.4627	    -1.0934	    -0.6810	    -1.2181	    -1.2517	    -0.4939	    -0.7865	    -1.2181	    -0.4700	     0.2734	    -0.0528	     0.9783	    -1.1797	    -0.8872	    -1.0215	    -0.6474	    -3.6255	    -1.2037	    -1.7360	
    -0.5323	    -0.3309	    -0.9783	    -0.4556	    -0.6426	    -1.4866	    -1.1557	    -0.6714	    -1.2421	    -1.2469	    -0.4652	    -0.8248	    -1.2804	    -0.5035	     0.2734	    -0.1726	     1.0263	    -1.2421	    -0.8728	    -1.0742	    -0.6426	    -3.5871	    -1.2517	    -1.6593	
    -0.5707	    -0.3501	    -1.0311	    -0.5851	    -0.6378	    -1.5298	    -1.2229	    -0.6330	    -1.2852	    -1.2996	    -0.4220	    -0.8536	    -1.3044	    -0.5275	     0.2973	    -0.2302	     1.0646	    -1.2708	    -0.8344	    -1.1509	    -0.6618	    -3.5823	    -1.3092	    -1.6257	
    -0.6762	    -0.3932	    -1.0838	    -0.7002	    -0.6618	    -1.5634	    -1.2565	    -0.6234	    -1.2804	    -1.3188	    -0.4268	    -0.8824	    -1.3380	    -0.5419	     0.3261	    -0.2302	     1.1078	    -1.3236	    -0.8153	    -1.2181	    -0.6234	    -3.6159	    -1.3715	    -1.6161	
    -0.7289	    -0.4172	    -1.1605	    -0.7817	    -0.6666	    -1.6161	    -1.3092	    -0.6138	    -1.3140	    -1.3188	    -0.3980	    -0.8680	    -1.3428	    -0.5419	     0.4172	    -0.1678	     1.1126	    -1.3284	    -0.7817	    -1.2852	    -0.5851	    -3.7118	    -1.4291	    -1.6401	
    -0.7673	    -0.4316	    -1.1605	    -0.8632	    -0.6666	    -1.6113	    -1.3140	    -0.5563	    -1.3188	    -1.2900	    -0.3501	    -0.8201	    -1.3236	    -0.5467	     0.5899	     0.0192	     1.1174	    -1.3140	    -0.7385	    -1.2660	    -0.5563	    -3.8749	    -1.5058	    -1.6449	
    -0.7961	    -0.4652	    -1.1749	    -0.9304	    -0.6666	    -1.6305	    -1.3428	    -0.5371	    -1.3236	    -1.2900	    -0.2734	    -0.8248	    -1.3188	    -0.5611	     0.6954	     0.2062	     1.1270	    -1.2900	    -0.7289	    -1.2660	    -0.5419	    -4.0091	    -1.6113	    -1.6737	
    -0.8872	    -0.5227	    -1.2469	    -1.0023	    -0.6954	    -1.6449	    -1.3284	    -0.5371	    -1.3140	    -1.2660	    -0.2638	    -0.8296	    -1.3044	    -0.5515	     0.8488	     0.4124	     1.1222	    -1.2804	    -0.7002	    -1.2517	    -0.5035	    -4.1530	    -1.6833	    -1.7408	
    -0.9495	    -0.5467	    -1.2996	    -1.1126	    -0.7050	    -1.6881	    -1.3811	    -0.5419	    -1.3044	    -1.2804	    -0.2254	    -0.7769	    -1.3044	    -0.5275	     1.0023	     0.6426	     1.0838	    -1.2277	    -0.6570	    -1.2517	    -0.4412	    -4.2729	    -1.7600	    -1.7024	
    -1.0167	    -0.5707	    -1.3428	    -1.2037	    -0.7577	    -1.7600	    -1.4531	    -0.5179	    -1.3140	    -1.3140	    -0.2014	    -0.7625	    -1.2948	    -0.4987	     1.1222	     0.9304	     1.0406	    -1.1941	    -0.6330	    -1.2229	    -0.4124	    -4.3736	    -1.7936	    -1.6689	
    -1.1030	    -0.6090	    -1.4579	    -1.3428	    -0.7769	    -1.7744	    -1.5634	    -0.5707	    -1.3620	    -1.3524	    -0.2350	    -0.7913	    -1.3236	    -0.4844	     1.2181	     1.1749	     0.9975	    -1.1941	    -0.5947	    -1.2565	    -0.4316	    -4.4359	    -1.8319	    -1.6689	
    -1.2517	    -0.6714	    -1.5346	    -1.5250	    -0.8344	    -1.8943	    -1.6641	    -0.6042	    -1.3955	    -1.4675	    -0.1774	    -0.8105	    -1.3620	    -0.4604	     1.2660	     1.3572	     0.9447	    -1.1797	    -0.5371	    -1.2708	    -0.3693	    -4.4599	    -1.8463	    -1.6209	
    -1.3572	    -0.6810	    -1.6113	    -1.6833	    -0.8680	    -1.9614	    -1.8223	    -0.6234	    -1.4579	    -1.5634	    -0.2350	    -0.8344	    -1.4627	    -0.4316	     1.3140	     1.5921	     0.9112	    -1.1749	    -0.4892	    -1.2996	    -0.3789	    -4.4887	    -1.8511	    -1.5921	
    -1.4387	    -0.6762	    -1.6737	    -1.8463	    -0.8824	    -2.0142	    -1.9518	    -0.6570	    -1.5154	    -1.6497	    -0.2350	    -0.8536	    -1.5010	    -0.4076	     1.3284	     1.7600	     0.8392	    -1.1605	    -0.4268	    -1.3524	    -0.3597	    -4.4839	    -1.8559	    -1.5058	
