[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	44
[Rejected]	162
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0076	    -1.8692	     0.0343	     0.4311	    -2.0561	    -0.0801	     0.2174	    -2.0561	    -1.3313	    -0.4005	    -2.0180	    -1.2169	    -0.4234	    -0.1755	     1.5945	     4.8447	     0.3128	     0.2556	    -1.9417	    -0.0839	    -0.5188	     7.2975	     7.1526	     2.2888	
    -0.1144	    -1.9722	    -0.1221	     0.3433	    -2.1210	    -0.2098	     0.1335	    -2.1515	    -1.4763	    -0.4921	    -2.0790	    -1.3199	    -0.4730	    -0.1526	     1.5564	     4.7188	     0.2480	     0.3128	    -1.9760	    -0.0916	    -0.4997	     7.3013	     7.1411	     2.2545	
    -0.2289	    -2.0790	    -0.2632	     0.2327	    -2.2202	    -0.3510	     0.0381	    -2.2926	    -1.6098	    -0.6180	    -2.1629	    -1.4458	    -0.5531	    -0.1144	     1.4915	     4.6539	     0.1907	     0.3128	    -2.0485	    -0.0916	    -0.5112	     7.2861	     7.1030	     2.2011	
    -0.3242	    -2.2049	    -0.4082	     0.1450	    -2.3193	    -0.5112	    -0.0534	    -2.4033	    -1.7395	    -0.7324	    -2.2812	    -1.5602	    -0.6523	    -0.0725	     1.4343	     4.5586	     0.1221	     0.3548	    -2.0638	    -0.0954	    -0.5531	     7.2708	     7.1068	     2.1591	
    -0.4883	    -2.3117	    -0.5531	     0.0381	    -2.4071	    -0.6561	    -0.1488	    -2.5101	    -1.8806	    -0.8736	    -2.3804	    -1.6670	    -0.7210	    -0.0305	     1.3618	     4.5013	     0.0381	     0.3815	    -2.0866	    -0.1068	    -0.5302	     7.2594	     7.1220	     2.1286	
    -0.5836	    -2.4338	    -0.7172	    -0.1068	    -2.5101	    -0.8087	    -0.2937	    -2.6131	    -2.0256	    -1.0071	    -2.4834	    -1.7967	    -0.7744	     0.0038	     1.3084	     4.4022	    -0.0534	     0.3815	    -2.1019	    -0.1564	    -0.5569	     7.2517	     7.1373	     2.1362	
    -0.7210	    -2.5368	    -0.8430	    -0.2480	    -2.6093	    -0.9155	    -0.4272	    -2.6855	    -2.1439	    -1.1444	    -2.5101	    -1.8997	    -0.8469	     0.0420	     1.2512	     4.3983	    -0.1411	     0.4311	    -2.0828	    -0.2098	    -0.5379	     7.2136	     7.1182	     2.1248	
    -0.7973	    -2.6207	    -0.9918	    -0.3853	    -2.7008	    -1.0185	    -0.5684	    -2.7428	    -2.2316	    -1.2512	    -2.5826	    -1.9760	    -0.9346	     0.0916	     1.2207	     4.3793	    -0.2289	     0.4425	    -2.0752	    -0.2251	    -0.5074	     7.1716	     7.1335	     2.1477	
    -0.8888	    -2.6588	    -1.1177	    -0.5188	    -2.7847	    -1.1215	    -0.6676	    -2.7618	    -2.2850	    -1.3390	    -2.6016	    -2.0409	    -0.9384	     0.1373	     1.2016	     4.3602	    -0.3090	     0.4768	    -2.0485	    -0.2632	    -0.4692	     7.1030	     7.1526	     2.1667	
    -0.9422	    -2.7046	    -1.1940	    -0.6332	    -2.8152	    -1.1902	    -0.7668	    -2.8038	    -2.3308	    -1.3924	    -2.6093	    -2.0752	    -0.9537	     0.1602	     1.1902	     4.4136	    -0.3738	     0.5341	    -2.0180	    -0.2823	    -0.3738	     7.0305	     7.1526	     2.1935	
    -0.9804	    -2.6894	    -1.2436	    -0.7286	    -2.8076	    -1.1902	    -0.8354	    -2.7657	    -2.3651	    -1.4114	    -2.5558	    -2.0676	    -0.9460	     0.2136	     1.2398	     4.4479	    -0.4654	     0.5875	    -1.9226	    -0.2747	    -0.2594	     6.9046	     7.1259	     2.2240	
    -1.0490	    -2.7275	    -1.3466	    -0.8278	    -2.8343	    -1.2321	    -0.9117	    -2.7237	    -2.3499	    -1.4305	    -2.5253	    -2.0561	    -0.9270	     0.2403	     1.2360	     4.5662	    -0.5264	     0.6409	    -1.8616	    -0.2785	    -0.1488	     6.7596	     7.1030	     2.2392	
    -1.1177	    -2.7161	    -1.4305	    -0.9308	    -2.8458	    -1.2665	    -0.9842	    -2.7008	    -2.3613	    -1.4267	    -2.4834	    -2.0447	    -0.8659	     0.2594	     1.2321	     4.6272	    -0.5493	     0.7248	    -1.8005	    -0.2861	    -0.0076	     6.6223	     7.0992	     2.2202	
    -1.1292	    -2.6894	    -1.4534	    -0.9995	    -2.7809	    -1.2398	    -1.0033	    -2.6245	    -2.2888	    -1.3771	    -2.3880	    -1.9455	    -0.8354	     0.2785	     1.2779	     4.7340	    -0.6065	     0.8354	    -1.7319	    -0.2556	     0.1717	     6.4621	     7.0724	     2.1896	
    -1.1711	    -2.6703	    -1.4992	    -1.0719	    -2.7351	    -1.2169	    -1.0376	    -2.5101	    -2.2202	    -1.3504	    -2.3041	    -1.8921	    -0.7515	     0.2975	     1.3161	     4.7913	    -0.6104	     0.9384	    -1.6861	    -0.2594	     0.3395	     6.3210	     7.0343	     2.1019	
    -1.2054	    -2.6436	    -1.5602	    -1.1406	    -2.7122	    -1.1978	    -1.0719	    -2.4490	    -2.1591	    -1.2856	    -2.1896	    -1.7853	    -0.6371	     0.2975	     1.2932	     4.8599	    -0.6256	     1.0529	    -1.6556	    -0.2174	     0.4959	     6.2218	     7.0534	     2.0103	
    -1.2817	    -2.6512	    -1.6098	    -1.2512	    -2.6627	    -1.1749	    -1.0796	    -2.3766	    -2.0981	    -1.2093	    -2.0790	    -1.6937	    -0.5417	     0.2975	     1.2627	     4.9171	    -0.6180	     1.1711	    -1.6670	    -0.2136	     0.6447	     6.1264	     7.0267	     1.8578	
    -1.3924	    -2.7084	    -1.7319	    -1.3275	    -2.7199	    -1.1864	    -1.1444	    -2.3460	    -2.0599	    -1.1673	    -2.0065	    -1.6518	    -0.4807	     0.2937	     1.1902	     4.8943	    -0.5875	     1.2589	    -1.7242	    -0.2365	     0.7248	     6.0959	     7.0305	     1.6937	
    -1.4915	    -2.7351	    -1.8311	    -1.4229	    -2.7046	    -1.1940	    -1.1787	    -2.2812	    -1.9989	    -1.1101	    -1.9493	    -1.5373	    -0.3624	     0.2747	     1.1368	     4.8828	    -0.5531	     1.3695	    -1.7776	    -0.1793	     0.8736	     6.0883	     7.0686	     1.5488	
    -1.6441	    -2.8687	    -1.9341	    -1.5869	    -2.7962	    -1.2360	    -1.2589	    -2.2888	    -2.0065	    -1.0757	    -1.9073	    -1.5221	    -0.3014	     0.2403	     1.0452	     4.8294	    -0.5112	     1.4648	    -1.8272	    -0.1793	     0.9384	     6.1111	     7.1030	     1.3809	
    -1.8044	    -2.9869	    -2.0523	    -1.7014	    -2.8763	    -1.2779	    -1.3084	    -2.2545	    -1.9722	    -0.9995	    -1.8539	    -1.4267	    -0.2098	     0.2251	     0.9155	     4.7150	    -0.4768	     1.5831	    -1.8883	    -0.1450	     0.9727	     6.1951	     7.1373	     1.2169	
    -1.9646	    -3.1357	    -2.2125	    -1.8463	    -2.9182	    -1.3428	    -1.3542	    -2.2316	    -1.9493	    -0.9537	    -1.8272	    -1.3504	    -0.1183	     0.2022	     0.7210	     4.6120	    -0.4311	     1.7204	    -1.9569	    -0.0877	     1.0071	     6.2790	     7.2403	     1.0147	
    -2.1858	    -3.2959	    -2.3766	    -1.9836	    -3.0327	    -1.4038	    -1.4229	    -2.2469	    -1.9226	    -0.8850	    -1.7853	    -1.2932	    -0.0305	     0.1907	     0.5836	     4.4708	    -0.3967	     1.8463	    -2.0142	    -0.0229	     1.0223	     6.3896	     7.3318	     0.8659	
    -2.3727	    -3.4599	    -2.5482	    -2.1248	    -3.1281	    -1.4954	    -1.4458	    -2.2354	    -1.9150	    -0.8621	    -1.7281	    -1.2436	     0.0763	     0.1373	     0.4005	     4.2877	    -0.3204	     1.9760	    -2.0561	     0.0114	     1.0414	     6.5079	     7.4387	     0.6599	
    -2.5482	    -3.6201	    -2.6855	    -2.3003	    -3.2349	    -1.5526	    -1.5106	    -2.2240	    -1.8997	    -0.7668	    -1.6861	    -1.1559	     0.1564	     0.1335	     0.2174	     4.1733	    -0.2937	     2.0981	    -2.1019	     0.0839	     1.0643	     6.6223	     7.5417	     0.4692	
    -2.7542	    -3.8071	    -2.8610	    -2.4376	    -3.3379	    -1.6823	    -1.5297	    -2.2507	    -1.9073	    -0.7248	    -1.6518	    -1.1177	     0.2747	     0.1030	     0.0381	     4.0207	    -0.2632	     2.2469	    -2.1439	     0.1183	     1.0719	     6.7368	     7.6447	     0.3319	
    -2.9297	    -3.9520	    -3.0556	    -2.5597	    -3.4676	    -1.7548	    -1.5755	    -2.2430	    -1.9073	    -0.6561	    -1.5907	    -1.0529	     0.3815	     0.1106	    -0.1411	     3.8795	    -0.2327	     2.3994	    -2.1896	     0.1869	     1.0643	     6.8130	     7.7477	     0.1373	
    -3.0975	    -4.1161	    -3.1815	    -2.6665	    -3.5400	    -1.8654	    -1.5945	    -2.2316	    -1.9226	    -0.5569	    -1.5297	    -0.9918	     0.4654	     0.1106	    -0.3014	     3.7689	    -0.2480	     2.5558	    -2.1973	     0.2632	     1.1139	     6.8932	     7.8392	     0.0153	
    -3.2997	    -4.3030	    -3.3760	    -2.8191	    -3.6621	    -1.9989	    -1.6136	    -2.2316	    -1.9684	    -0.5302	    -1.5182	    -0.9766	     0.5379	     0.1144	    -0.4845	     3.6240	    -0.2441	     2.7046	    -2.2202	     0.3433	     1.1253	     6.9618	     7.9384	    -0.1526	
    -3.4752	    -4.4594	    -3.5477	    -2.9335	    -3.7575	    -2.1172	    -1.6594	    -2.2316	    -2.0027	    -0.4997	    -1.4648	    -0.9499	     0.6180	     0.1297	    -0.6332	     3.5057	    -0.2823	     2.8496	    -2.2469	     0.4463	     1.1215	     7.0229	     7.9880	    -0.2556	
    -3.6087	    -4.6005	    -3.7079	    -3.0479	    -3.8528	    -2.2697	    -1.6899	    -2.2354	    -2.0523	    -0.4578	    -1.4305	    -0.9308	     0.6981	     0.1526	    -0.7706	     3.3722	    -0.3395	     2.9945	    -2.2392	     0.5264	     1.1406	     7.0877	     8.0681	    -0.3853	
    -3.7651	    -4.7493	    -3.8528	    -3.1357	    -3.9291	    -2.3804	    -1.6899	    -2.2774	    -2.0752	    -0.4120	    -1.3847	    -0.8698	     0.7858	     0.1831	    -0.9041	     3.2425	    -0.4005	     3.1357	    -2.2316	     0.5913	     1.1673	     7.1297	     8.1863	    -0.4387	
    -3.9635	    -4.9362	    -4.0321	    -3.2806	    -4.0817	    -2.5558	    -1.7395	    -2.2888	    -2.1667	    -0.4044	    -1.3733	    -0.9155	     0.8316	     0.2213	    -1.0834	     3.1090	    -0.4578	     3.2501	    -2.2430	     0.6828	     1.1482	     7.1983	     8.2817	    -0.5112	
    -4.1275	    -5.1117	    -4.1809	    -3.3836	    -4.1618	    -2.7084	    -1.7891	    -2.3117	    -2.2469	    -0.4120	    -1.3695	    -0.9308	     0.8812	     0.2518	    -1.2360	     2.9526	    -0.5226	     3.3760	    -2.2430	     0.7515	     1.1559	     7.2289	     8.3733	    -0.5569	
    -4.2686	    -5.3139	    -4.3259	    -3.4904	    -4.2496	    -2.8610	    -1.8463	    -2.3727	    -2.3232	    -0.4158	    -1.3466	    -0.9155	     0.8850	     0.3014	    -1.3771	     2.8343	    -0.6027	     3.4409	    -2.2392	     0.8507	     1.1749	     7.2746	     8.4915	    -0.5608	
    -4.4289	    -5.4893	    -4.5166	    -3.5629	    -4.3564	    -3.0594	    -1.9188	    -2.4223	    -2.4414	    -0.4082	    -1.3618	    -0.9613	     0.9460	     0.3281	    -1.5144	     2.6703	    -0.6905	     3.5362	    -2.2354	     0.9041	     1.1635	     7.3090	     8.5640	    -0.5836	
    -4.5624	    -5.6915	    -4.7035	    -3.6888	    -4.5090	    -3.2310	    -1.9569	    -2.4834	    -2.5177	    -0.4501	    -1.3657	    -1.0147	     0.9499	     0.3815	    -1.7052	     2.5291	    -0.7782	     3.5973	    -2.2507	     0.9956	     1.1673	     7.3395	     8.6288	    -0.5989	
    -4.7302	    -5.9242	    -4.8866	    -3.7651	    -4.6577	    -3.4180	    -2.0294	    -2.5826	    -2.6207	    -0.5150	    -1.4038	    -1.0757	     0.9499	     0.4120	    -1.8158	     2.3613	    -0.8354	     3.6354	    -2.2926	     1.0300	     1.1024	     7.3318	     8.6670	    -0.6332	
    -4.8294	    -6.1340	    -5.0354	    -3.8338	    -4.7836	    -3.5667	    -2.0447	    -2.6360	    -2.6970	    -0.5074	    -1.4114	    -1.1139	     0.9651	     0.4539	    -1.9188	     2.2278	    -0.9308	     3.7041	    -2.3117	     1.0872	     1.0796	     7.3280	     8.6861	    -0.6180	
    -4.9706	    -6.3248	    -5.1994	    -3.9139	    -4.9400	    -3.7537	    -2.0790	    -2.7657	    -2.7885	    -0.5684	    -1.4648	    -1.1597	     0.9346	     0.5035	    -2.0561	     2.0790	    -1.0109	     3.7384	    -2.3651	     1.1559	     1.0490	     7.3166	     8.6670	    -0.6409	
    -5.0888	    -6.5117	    -5.3406	    -3.9177	    -5.0850	    -3.8910	    -2.0676	    -2.8076	    -2.8687	    -0.5836	    -1.4801	    -1.2093	     0.9918	     0.5455	    -2.1515	     1.9608	    -1.0986	     3.7880	    -2.3689	     1.2283	     1.0452	     7.2708	     8.6823	    -0.6332	
    -5.1842	    -6.6833	    -5.4207	    -3.9597	    -5.2223	    -4.0054	    -2.0714	    -2.8763	    -2.9144	    -0.6142	    -1.5182	    -1.2321	     0.9689	     0.5798	    -2.2125	     1.8501	    -1.1749	     3.8414	    -2.4414	     1.2779	     0.9995	     7.2060	     8.6327	    -0.6294	
    -5.2452	    -6.8398	    -5.5351	    -3.9291	    -5.3329	    -4.1466	    -2.0866	    -2.9526	    -2.9526	    -0.6409	    -1.5526	    -1.2741	     0.9918	     0.6256	    -2.2507	     1.8005	    -1.2512	     3.9215	    -2.5101	     1.3695	     0.9651	     7.1144	     8.5983	    -0.5875	
    -5.2948	    -6.9771	    -5.6152	    -3.9406	    -5.4398	    -4.2419	    -2.1248	    -3.0174	    -3.0022	    -0.6638	    -1.5526	    -1.3123	     0.9804	     0.6523	    -2.2659	     1.7433	    -1.3237	     3.9406	    -2.5940	     1.4191	     0.9422	     7.0038	     8.5640	    -0.5302	
    -5.3329	    -7.0953	    -5.6953	    -3.9330	    -5.5428	    -4.3526	    -2.1362	    -3.0899	    -3.0594	    -0.6714	    -1.5869	    -1.3161	     1.0262	     0.6981	    -2.2507	     1.7128	    -1.3962	     4.0092	    -2.6665	     1.4687	     0.9155	     6.8817	     8.5220	    -0.5302	
    -5.3444	    -7.1144	    -5.7182	    -3.8795	    -5.5466	    -4.3983	    -2.1553	    -3.1090	    -3.0632	    -0.7095	    -1.5869	    -1.3123	     1.0223	     0.7553	    -2.2011	     1.7624	    -1.4954	     4.0474	    -2.7275	     1.5297	     0.8850	     6.7635	     8.4953	    -0.4845	
    -5.3787	    -7.1411	    -5.7602	    -3.8490	    -5.5885	    -4.4441	    -2.1744	    -3.1662	    -3.0785	    -0.7362	    -1.6174	    -1.3504	     1.0185	     0.7820	    -2.1515	     1.7815	    -1.5755	     4.0627	    -2.7657	     1.5831	     0.8392	     6.6528	     8.4915	    -0.4120	
    -5.3749	    -7.1335	    -5.7907	    -3.8414	    -5.5923	    -4.4937	    -2.1935	    -3.1853	    -3.0708	    -0.7668	    -1.6441	    -1.3618	     1.0262	     0.8240	    -2.0790	     1.7967	    -1.6518	     4.0970	    -2.7962	     1.6289	     0.7858	     6.5804	     8.4953	    -0.3586	
    -5.3787	    -7.0877	    -5.8060	    -3.8033	    -5.5542	    -4.5395	    -2.2354	    -3.2043	    -3.0708	    -0.7973	    -1.6823	    -1.3580	     1.0147	     0.8583	    -2.0065	     1.8883	    -1.7204	     4.0970	    -2.8038	     1.6479	     0.7439	     6.5002	     8.4724	    -0.2975	
    -5.3406	    -7.0648	    -5.8022	    -3.7575	    -5.5313	    -4.5357	    -2.2392	    -3.2005	    -3.0518	    -0.7935	    -1.6899	    -1.3542	     1.0376	     0.9041	    -1.9112	     1.9608	    -1.8120	     4.1275	    -2.8267	     1.6975	     0.7133	     6.4392	     8.4496	    -0.2747	
    -5.3444	    -7.0038	    -5.7983	    -3.7727	    -5.5199	    -4.5624	    -2.2926	    -3.2349	    -3.0327	    -0.8202	    -1.7014	    -1.3542	     1.0223	     0.9270	    -1.8921	     2.0027	    -1.8616	     4.1466	    -2.8343	     1.7166	     0.6676	     6.4049	     8.4419	    -0.2823	
    -5.3291	    -6.9580	    -5.7831	    -3.7766	    -5.4665	    -4.5547	    -2.2926	    -3.2463	    -2.9984	    -0.8202	    -1.7204	    -1.3466	     1.0490	     0.9651	    -1.8311	     2.0905	    -1.9455	     4.1542	    -2.8496	     1.7281	     0.6371	     6.3972	     8.4229	    -0.3166	
    -5.3291	    -6.8893	    -5.7831	    -3.7766	    -5.4092	    -4.5319	    -2.3460	    -3.2501	    -2.9678	    -0.8469	    -1.7471	    -1.2932	     1.0529	     0.9842	    -1.7776	     2.1362	    -1.9951	     4.1466	    -2.8763	     1.6975	     0.5989	     6.3972	     8.4381	    -0.3738	
    -5.2910	    -6.8169	    -5.7716	    -3.7804	    -5.3787	    -4.5052	    -2.3727	    -3.2425	    -2.9068	    -0.8316	    -1.7319	    -1.2741	     1.0719	     1.0185	    -1.7509	     2.1667	    -2.0447	     4.1504	    -2.8801	     1.7128	     0.5836	     6.4354	     8.4076	    -0.4692	
    -5.2834	    -6.7520	    -5.7487	    -3.7956	    -5.3291	    -4.4785	    -2.3994	    -3.2043	    -2.8572	    -0.8202	    -1.7395	    -1.2054	     1.1063	     1.0567	    -1.7319	     2.2049	    -2.1210	     4.1695	    -2.9068	     1.7128	     0.5760	     6.4888	     8.4534	    -0.5264	
    -5.2910	    -6.6757	    -5.7335	    -3.8223	    -5.2757	    -4.4289	    -2.3994	    -3.1776	    -2.7809	    -0.7896	    -1.6975	    -1.1711	     1.1444	     1.0719	    -1.7662	     2.2125	    -2.1553	     4.1847	    -2.9030	     1.7242	     0.5875	     6.5575	     8.4991	    -0.6409	
    -5.2567	    -6.5575	    -5.6915	    -3.8338	    -5.1956	    -4.3526	    -2.3804	    -3.1052	    -2.6627	    -0.7210	    -1.6861	    -1.0681	     1.2245	     1.1330	    -1.7281	     2.2888	    -2.2507	     4.2305	    -2.9030	     1.7548	     0.5798	     6.6223	     8.5793	    -0.6752	
    -5.1842	    -6.4430	    -5.6686	    -3.8414	    -5.1231	    -4.2801	    -2.3880	    -3.0518	    -2.5558	    -0.6752	    -1.6479	    -0.9918	     1.3123	     1.1482	    -1.7281	     2.3079	    -2.3079	     4.2725	    -2.9221	     1.7853	     0.6142	     6.6833	     8.7166	    -0.7172	
    -5.1575	    -6.3400	    -5.6000	    -3.8490	    -5.0392	    -4.2076	    -2.3537	    -2.9640	    -2.4529	    -0.5684	    -1.5602	    -0.8774	     1.3847	     1.1787	    -1.7128	     2.3575	    -2.3575	     4.3030	    -2.9182	     1.8349	     0.6523	     6.7444	     8.8692	    -0.7629	
    -5.0964	    -6.2027	    -5.5466	    -3.8223	    -4.9782	    -4.1199	    -2.3232	    -2.8763	    -2.3193	    -0.4463	    -1.4725	    -0.7515	     1.5030	     1.1940	    -1.6785	     2.4147	    -2.4071	     4.3678	    -2.8954	     1.8501	     0.7172	     6.7902	     9.0103	    -0.7668	
    -5.0163	    -6.0844	    -5.4436	    -3.7651	    -4.8676	    -3.9787	    -2.1973	    -2.7733	    -2.1782	    -0.3090	    -1.3885	    -0.6142	     1.6479	     1.2283	    -1.5945	     2.5253	    -2.4605	     4.4556	    -2.8839	     1.9608	     0.7896	     6.8016	     9.1782	    -0.7591	
    -4.9477	    -5.9776	    -5.4016	    -3.7193	    -4.7874	    -3.8567	    -2.0943	    -2.6131	    -1.9951	    -0.1602	    -1.2741	    -0.4311	     1.7815	     1.2627	    -1.5717	     2.6436	    -2.5024	     4.5319	    -2.8458	     2.0332	     0.8965	     6.8359	     9.3575	    -0.7095	
    -4.8676	    -5.8594	    -5.3291	    -3.6659	    -4.6692	    -3.7270	    -2.0027	    -2.4948	    -1.8120	     0.0496	    -1.1330	    -0.2556	     1.9379	     1.2474	    -1.5182	     2.6894	    -2.5177	     4.6234	    -2.8000	     2.1324	     1.0262	     6.8779	     9.4986	    -0.6943	
    -4.7798	    -5.7487	    -5.2032	    -3.5744	    -4.5662	    -3.6087	    -1.8539	    -2.3232	    -1.5984	     0.2480	    -0.9766	    -0.0648	     2.1324	     1.2665	    -1.4725	     2.8305	    -2.5368	     4.7226	    -2.6894	     2.2469	     1.1597	     6.8893	     9.6779	    -0.6065	
