[Subject]	
[Date]	02/03/2016
[Time]	12:21:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	246
[Accepted]	54
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.6980	     2.5208	     4.6251	     5.0261	     2.4182	     4.5381	     4.9763	     1.8339	     4.0998	     4.8458	     2.1416	     3.6833	     5.2157	     0.8579	     0.2829	     3.0896	    -1.7282	     3.1425	    -1.3521	     2.3747	     0.0342	    15.3486	     5.8933	     1.2961	
     2.5519	     2.4089	     4.5474	     4.8769	     2.3561	     4.4821	     4.9204	     1.7344	     4.0097	     4.8271	     2.0421	     3.6118	     5.2654	     0.8734	     0.0093	     2.7912	    -1.7468	     3.3538	    -1.4516	     2.4462	     0.0093	    15.4512	     5.9803	     1.1345	
     2.4058	     2.3685	     4.4946	     4.7588	     2.2970	     4.4262	     4.8862	     1.7158	     3.9630	     4.8271	     2.0017	     3.5528	     5.3058	     0.8703	    -0.2393	     2.5022	    -1.7748	     3.5652	    -1.5137	     2.5270	     0.0466	    15.4947	     6.0456	     1.0195	
     2.2908	     2.2753	     4.4075	     4.6531	     2.2255	     4.3733	     4.8551	     1.6350	     3.9071	     4.8303	     1.9178	     3.4782	     5.3649	     0.9200	    -0.4880	     2.1727	    -1.8401	     3.7703	    -1.6039	     2.6234	     0.0373	    15.5414	     6.1326	     0.8796	
     2.1789	     2.2224	     4.3609	     4.5039	     2.2007	     4.3547	     4.8116	     1.5635	     3.8605	     4.8303	     1.8867	     3.4253	     5.4084	     0.9480	    -0.7491	     1.8090	    -1.9023	     3.9910	    -1.6660	     2.6980	     0.0311	    15.5476	     6.1792	     0.6869	
     2.0546	     2.1540	     4.2863	     4.4075	     2.1571	     4.3143	     4.7650	     1.5541	     3.8045	     4.8271	     1.8463	     3.3818	     5.4768	     0.9915	    -0.9978	     1.4391	    -1.9675	     4.1868	    -1.7344	     2.7695	     0.0466	    15.5383	     6.2259	     0.4849	
     1.9458	     2.0981	     4.2490	     4.3174	     2.1323	     4.2863	     4.7246	     1.5168	     3.7828	     4.8582	     1.8183	     3.3414	     5.5358	     1.0319	    -1.2589	     1.0195	    -2.0452	     4.4262	    -1.8028	     2.8627	     0.0466	    15.5227	     6.2445	     0.2331	
     1.8463	     2.0732	     4.1962	     4.2024	     2.1043	     4.2272	     4.6966	     1.5137	     3.7548	     4.8582	     1.7966	     3.3227	     5.6260	     1.0568	    -1.5013	     0.6123	    -2.1105	     4.6313	    -1.8619	     2.9591	     0.0808	    15.4761	     6.2818	     0.0062	
     1.7904	     2.0048	     4.1433	     4.1309	     2.0701	     4.2179	     4.6717	     1.4764	     3.7361	     4.8489	     1.7810	     3.3165	     5.6912	     1.0879	    -1.7375	     0.1989	    -2.1602	     4.8551	    -1.9116	     3.0492	     0.0777	    15.4077	     6.3129	    -0.2766	
     1.7220	     1.9924	     4.1060	     4.0470	     2.0484	     4.2117	     4.6375	     1.4920	     3.7455	     4.9142	     1.7997	     3.3134	     5.7814	     1.1190	    -1.9955	    -0.2176	    -2.2131	     5.0913	    -1.9489	     3.1611	     0.1212	    15.3238	     6.3471	    -0.4911	
     1.6443	     1.9769	     4.0874	     3.9693	     2.0888	     4.1993	     4.6251	     1.5324	     3.7579	     4.9577	     1.8494	     3.3134	     5.8684	     1.1501	    -2.2100	    -0.5719	    -2.2690	     5.3338	    -1.9427	     3.2730	     0.1927	    15.2150	     6.3999	    -0.7149	
     1.5914	     1.9613	     4.0532	     3.9009	     2.0639	     4.1775	     4.6002	     1.5510	     3.7393	     4.9981	     1.8712	     3.3445	     5.9523	     1.1656	    -2.3903	    -0.9449	    -2.3032	     5.5980	    -1.9644	     3.3787	     0.2704	    15.0844	     6.4248	    -0.9107	
     1.5417	     1.9520	     4.0066	     3.8543	     2.0888	     4.1527	     4.5816	     1.5759	     3.7330	     5.0168	     1.8898	     3.3414	     6.0549	     1.1718	    -2.5861	    -1.2837	    -2.3312	     5.8404	    -1.9738	     3.5092	     0.3637	    14.9663	     6.4621	    -1.0599	
     1.4982	     1.9893	     4.0035	     3.8387	     2.1447	     4.1837	     4.6034	     1.6443	     3.7828	     5.0758	     1.9582	     3.3818	     6.1606	     1.2153	    -2.7726	    -1.5510	    -2.4027	     6.0922	    -1.9489	     3.6647	     0.4600	    14.8513	     6.5149	    -1.2495	
     1.4298	     1.9365	     3.9475	     3.7890	     2.1416	     4.1247	     4.5878	     1.6816	     3.7455	     5.1007	     1.9986	     3.3787	     6.2383	     1.2340	    -2.9902	    -1.8681	    -2.4431	     6.3471	    -1.9302	     3.7703	     0.5471	    14.7208	     6.5460	    -1.3894	
     1.3832	     1.9458	     3.9133	     3.7859	     2.1789	     4.1154	     4.5847	     1.7437	     3.7486	     5.1597	     2.0452	     3.4253	     6.3347	     1.2682	    -3.1394	    -2.0950	    -2.5146	     6.5771	    -1.8898	     3.9102	     0.6590	    14.6058	     6.5616	    -1.4982	
     1.3210	     1.9333	     3.8480	     3.7517	     2.1913	     4.0812	     4.5536	     1.7779	     3.7330	     5.2001	     2.1136	     3.4191	     6.4155	     1.2961	    -3.3072	    -2.3467	    -2.5705	     6.8133	    -1.8650	     4.0221	     0.7584	    14.5001	     6.6237	    -1.6443	
     1.2775	     1.9302	     3.7828	     3.7330	     2.2193	     4.0812	     4.5350	     1.8401	     3.7144	     5.2219	     2.1882	     3.4409	     6.5243	     1.3334	    -3.4719	    -2.5395	    -2.6514	     7.0682	    -1.7997	     4.1527	     0.8983	    14.4037	     6.6548	    -1.7904	
     1.2029	     1.9178	     3.7175	     3.6740	     2.2380	     4.0408	     4.5288	     1.9178	     3.7051	     5.2312	     2.2566	     3.4719	     6.5926	     1.3707	    -3.6584	    -2.7197	    -2.7260	     7.3044	    -1.7531	     4.2677	     1.0724	    14.3416	     6.7077	    -1.9023	
     1.1314	     1.8836	     3.6709	     3.6429	     2.2628	     4.0035	     4.4977	     1.9520	     3.6895	     5.2530	     2.3312	     3.4626	     6.6393	     1.4143	    -3.7828	    -2.9218	    -2.7912	     7.5376	    -1.6847	     4.3889	     1.2122	    14.2981	     6.7418	    -2.0639	
     1.0661	     1.8743	     3.5963	     3.6149	     2.2908	     3.9630	     4.4915	     2.0204	     3.6647	     5.2965	     2.3934	     3.4782	     6.7170	     1.4422	    -3.9724	    -3.0989	    -2.8689	     7.7520	    -1.6132	     4.4883	     1.3676	    14.2949	     6.7885	    -2.2473	
     0.9884	     1.8121	     3.5248	     3.5652	     2.2659	     3.9102	     4.4293	     2.0670	     3.6305	     5.3027	     2.4618	     3.5061	     6.7729	     1.4858	    -4.0936	    -3.2388	    -2.9622	     7.9541	    -1.5479	     4.5909	     1.5137	    14.3105	     6.8289	    -2.4027	
     0.9107	     1.7624	     3.4253	     3.5248	     2.2566	     3.8636	     4.4075	     2.1074	     3.6180	     5.3214	     2.5332	     3.5123	     6.8475	     1.5324	    -4.2272	    -3.3818	    -3.0492	     8.1716	    -1.5044	     4.6966	     1.6816	    14.3322	     6.8631	    -2.6327	
     0.8454	     1.7064	     3.3632	     3.4906	     2.2504	     3.8356	     4.3827	     2.1478	     3.6056	     5.3400	     2.6234	     3.5403	     6.9252	     1.5759	    -4.3578	    -3.4782	    -3.1394	     8.3737	    -1.4453	     4.8209	     1.8463	    14.4006	     6.8973	    -2.8503	
     0.7957	     1.6443	     3.2699	     3.4471	     2.2255	     3.7797	     4.3609	     2.2069	     3.5683	     5.3400	     2.6980	     3.5559	     6.9843	     1.6039	    -4.4635	    -3.5901	    -3.2046	     8.5477	    -1.3801	     4.9142	     1.9738	    14.4845	     6.9408	    -3.0430	
     0.7180	     1.5883	     3.1984	     3.4160	     2.2007	     3.7393	     4.3391	     2.2131	     3.5559	     5.3711	     2.7633	     3.5652	     7.0496	     1.6505	    -4.5878	    -3.6802	    -3.2668	     8.7342	    -1.3459	     5.0261	     2.1105	    14.5996	     6.9750	    -3.2668	
     0.6248	     1.4640	     3.0989	     3.3600	     2.1447	     3.6522	     4.3143	     2.1882	     3.4844	     5.3835	     2.7881	     3.5403	     7.0775	     1.6723	    -4.7152	    -3.7734	    -3.3165	     8.8897	    -1.2993	     5.0696	     2.2380	    14.7301	     7.0029	    -3.4222	
     0.5377	     1.3739	     3.0119	     3.3041	     2.0919	     3.5714	     4.2801	     2.2038	     3.4471	     5.3960	     2.8254	     3.5248	     7.1242	     1.6878	    -4.7898	    -3.8356	    -3.3445	     9.0140	    -1.2557	     5.1597	     2.3561	    14.8544	     7.0465	    -3.5838	
     0.4631	     1.2713	     2.9000	     3.2419	     2.0111	     3.5092	     4.2366	     2.1758	     3.3911	     5.3649	     2.8565	     3.4875	     7.1273	     1.6971	    -4.9080	    -3.9071	    -3.3756	     9.1601	    -1.2309	     5.2126	     2.4431	    15.0130	     7.0775	    -3.6957	
     0.3170	     1.1470	     2.7850	     3.1767	     1.9271	     3.4191	     4.2366	     2.1447	     3.3538	     5.3835	     2.8565	     3.4626	     7.1677	     1.7095	    -4.9950	    -4.0066	    -3.3942	     9.2564	    -1.2153	     5.2405	     2.5519	    15.1715	     7.0900	    -3.7921	
     0.2269	     1.0351	     2.6855	     3.1238	     1.8650	     3.3445	     4.1775	     2.1261	     3.2979	     5.3400	     2.8783	     3.4346	     7.1708	     1.7282	    -5.0447	    -4.0749	    -3.4253	     9.3528	    -1.1749	     5.2685	     2.6078	    15.3455	     7.1273	    -3.8294	
     0.1212	     0.9014	     2.5705	     3.0523	     1.7686	     3.2886	     4.1620	     2.0981	     3.2357	     5.3462	     2.8565	     3.3911	     7.1708	     1.7220	    -5.1224	    -4.1185	    -3.4191	     9.4212	    -1.1780	     5.2810	     2.6607	    15.4978	     7.1273	    -3.8822	
    -0.0186	     0.7864	     2.4369	     2.9746	     1.6847	     3.2015	     4.1185	     2.0452	     3.1860	     5.3214	     2.8379	     3.3476	     7.1708	     1.7220	    -5.1628	    -4.1216	    -3.4222	     9.4864	    -1.1625	     5.2934	     2.6824	    15.6346	     7.1273	    -3.8916	
    -0.1181	     0.6652	     2.3250	     2.9125	     1.5759	     3.1207	     4.0843	     1.9675	     3.1300	     5.3151	     2.8223	     3.3072	     7.1925	     1.7437	    -5.1908	    -4.1185	    -3.4377	     9.5673	    -1.1501	     5.2965	     2.7291	    15.7714	     7.1117	    -3.9164	
    -0.2393	     0.5035	     2.1851	     2.8316	     1.4640	     3.0275	     4.0376	     1.8992	     3.0554	     5.2685	     2.7850	     3.2668	     7.1894	     1.7158	    -5.2405	    -4.0749	    -3.4191	     9.5859	    -1.1625	     5.3120	     2.7664	    15.8739	     7.1024	    -3.9040	
    -0.3450	     0.3823	     2.1012	     2.7633	     1.3956	     2.9560	     4.0345	     1.8214	     3.0119	     5.2716	     2.7291	     3.1860	     7.1956	     1.7095	    -5.2903	    -4.0687	    -3.3911	     9.6481	    -1.1625	     5.3183	     2.7446	    15.9579	     7.0744	    -3.9320	
    -0.4320	     0.2891	     2.0017	     2.7011	     1.2961	     2.8938	     4.0097	     1.7686	     2.9653	     5.2499	     2.7353	     3.1487	     7.1988	     1.7002	    -5.3462	    -4.0066	    -3.3818	     9.6916	    -1.1656	     5.3338	     2.7726	    16.0449	     7.0589	    -3.9257	
    -0.4725	     0.1710	     1.9178	     2.6576	     1.2371	     2.8503	     4.0221	     1.7437	     2.9311	     5.2499	     2.7260	     3.1394	     7.2019	     1.7002	    -5.3524	    -3.9195	    -3.3756	     9.7444	    -1.1470	     5.3556	     2.7446	    16.1040	     6.9998	    -3.9630	
    -0.5408	     0.0932	     1.8743	     2.6327	     1.1656	     2.8254	     4.0190	     1.7002	     2.9218	     5.2747	     2.7073	     3.1238	     7.2236	     1.6909	    -5.3245	    -3.8480	    -3.3756	     9.7786	    -1.1594	     5.3431	     2.7477	    16.1475	     6.9625	    -3.9817	
    -0.5657	     0.0124	     1.8246	     2.5923	     1.1407	     2.7912	     4.0594	     1.7033	     2.9062	     5.3089	     2.7197	     3.1269	     7.2454	     1.7064	    -5.3245	    -3.7455	    -3.3725	     9.8284	    -1.1438	     5.3897	     2.7912	    16.1630	     6.9190	    -4.0376	
    -0.5875	    -0.0373	     1.7841	     2.5457	     1.1252	     2.7943	     4.0936	     1.6971	     2.9249	     5.3431	     2.7260	     3.1207	     7.2671	     1.6909	    -5.3027	    -3.6553	    -3.3663	     9.8439	    -1.1003	     5.4084	     2.8037	    16.1350	     6.8941	    -4.1029	
    -0.5968	    -0.0746	     1.7841	     2.5643	     1.1034	     2.7788	     4.1154	     1.7127	     2.9342	     5.3742	     2.7788	     3.1425	     7.2702	     1.7002	    -5.3089	    -3.5341	    -3.3725	     9.8781	    -1.0661	     5.4519	     2.8565	    16.0822	     6.8506	    -4.1744	
    -0.6030	    -0.1057	     1.7437	     2.5519	     1.0848	     2.7695	     4.1371	     1.7500	     2.9404	     5.4208	     2.8285	     3.1580	     7.2889	     1.6909	    -5.2810	    -3.4502	    -3.3663	     9.8594	    -1.0133	     5.4768	     2.8845	    15.9983	     6.8040	    -4.2210	
    -0.6092	    -0.0746	     1.7406	     2.5550	     1.0972	     2.7943	     4.1931	     1.7810	     2.9870	     5.4675	     2.8907	     3.2077	     7.3231	     1.6878	    -5.2374	    -3.3476	    -3.3694	     9.8843	    -0.9542	     5.5079	     2.9560	    15.8833	     6.8009	    -4.2739	
    -0.5999	    -0.0559	     1.7468	     2.5768	     1.1283	     2.8161	     4.2397	     1.8214	     3.0275	     5.5079	     2.9591	     3.2637	     7.3542	     1.7002	    -5.1908	    -3.2481	    -3.3756	     9.8812	    -0.8952	     5.5296	     3.0026	    15.7496	     6.8102	    -4.2894	
    -0.6123	    -0.0622	     1.7251	     2.5674	     1.1594	     2.8347	     4.2894	     1.8836	     3.0368	     5.5607	     3.0461	     3.2979	     7.3728	     1.6909	    -5.2219	    -3.2233	    -3.3600	     9.8625	    -0.7988	     5.5638	     3.0679	    15.5973	     6.8227	    -4.3298	
    -0.6217	    -0.0342	     1.7002	     2.5674	     1.1780	     2.8347	     4.2956	     1.8867	     3.0679	     5.5856	     3.0803	     3.3259	     7.3635	     1.6971	    -5.2188	    -3.2077	    -3.3694	     9.8470	    -0.7304	     5.5607	     3.0927	    15.4637	     6.8662	    -4.2987	
    -0.6558	    -0.0311	     1.6660	     2.5457	     1.2060	     2.8379	     4.3112	     1.9427	     3.0927	     5.6042	     3.1580	     3.3383	     7.3604	     1.6847	    -5.2219	    -3.2264	    -3.3445	     9.8004	    -0.6465	     5.5420	     3.1425	    15.3113	     6.9035	    -4.3018	
    -0.6558	     0.0373	     1.6660	     2.5208	     1.2402	     2.8254	     4.3267	     2.0266	     3.1145	     5.6415	     3.2046	     3.3569	     7.3666	     1.6847	    -5.2374	    -3.2575	    -3.3352	     9.7755	    -0.5533	     5.5669	     3.1829	    15.1715	     6.9283	    -4.2552	
    -0.6900	     0.0901	     1.6194	     2.4928	     1.2775	     2.7819	     4.3143	     2.0328	     3.1238	     5.6322	     3.2575	     3.3569	     7.3262	     1.6412	    -5.2530	    -3.3103	    -3.2792	     9.6978	    -0.4383	     5.5110	     3.2388	    15.0223	     6.9656	    -4.2086	
    -0.6994	     0.1119	     1.5945	     2.4866	     1.3210	     2.7881	     4.3360	     2.1198	     3.1238	     5.6664	     3.3165	     3.3756	     7.3075	     1.6350	    -5.2499	    -3.3383	    -3.2264	     9.6419	    -0.3606	     5.5296	     3.3227	    14.8979	     6.9843	    -4.1464	
    -0.7087	     0.1896	     1.5572	     2.4649	     1.3832	     2.7819	     4.3236	     2.1696	     3.1021	     5.6912	     3.3787	     3.3849	     7.2858	     1.5914	    -5.2499	    -3.3849	    -3.1580	     9.5766	    -0.1989	     5.5265	     3.4004	    14.7581	     7.0371	    -4.0749	
    -0.7771	     0.2145	     1.5168	     2.4120	     1.4236	     2.7384	     4.2956	     2.2380	     3.0989	     5.6757	     3.4564	     3.4067	     7.2578	     1.5479	    -5.2405	    -3.4377	    -3.0803	     9.5082	    -0.0746	     5.5110	     3.4719	    14.6866	     7.1055	    -4.0314	
    -0.7802	     0.2393	     1.4329	     2.3343	     1.4391	     2.6918	     4.2366	     2.2721	     3.0989	     5.6539	     3.4999	     3.3849	     7.2112	     1.5106	    -5.2312	    -3.5217	    -2.9933	     9.4150	     0.0591	     5.4892	     3.5279	    14.6151	     7.1459	    -3.9817	
    -0.8361	     0.2673	     1.3707	     2.2970	     1.4578	     2.6420	     4.2117	     2.3374	     3.0741	     5.6415	     3.5652	     3.3942	     7.1490	     1.4609	    -5.1970	    -3.5465	    -2.9000	     9.3248	     0.1741	     5.4643	     3.6087	    14.5778	     7.1739	    -3.9475	
    -0.8517	     0.2860	     1.2930	     2.2721	     1.4920	     2.5830	     4.1371	     2.4027	     3.0523	     5.5980	     3.6398	     3.4004	     7.0900	     1.3987	    -5.1691	    -3.5869	    -2.7850	     9.2471	     0.3046	     5.4364	     3.6926	    14.5560	     7.2298	    -3.9102	
    -0.8921	     0.3170	     1.2402	     2.1820	     1.5386	     2.5208	     4.0998	     2.4680	     3.0306	     5.5731	     3.6895	     3.3880	     7.0340	     1.3552	    -5.0913	    -3.5590	    -2.6887	     9.1197	     0.4352	     5.4084	     3.7579	    14.5529	     7.2796	    -3.8791	
    -0.9449	     0.3264	     1.1532	     2.1261	     1.5293	     2.4307	     4.0159	     2.4959	     2.9870	     5.5327	     3.7517	     3.3538	     6.9656	     1.3024	    -5.0323	    -3.5590	    -2.5736	     9.0357	     0.5688	     5.3587	     3.8387	    14.5560	     7.3169	    -3.8791	
    -0.9884	     0.3357	     1.0692	     2.0452	     1.5697	     2.3685	     3.9444	     2.5519	     2.9311	     5.5047	     3.7890	     3.3383	     6.8662	     1.2495	    -4.9484	    -3.5123	    -2.4804	     8.9052	     0.7180	     5.3307	     3.9195	    14.5747	     7.3386	    -3.8387	
    -1.0382	     0.3419	     1.0009	     1.9489	     1.5790	     2.2815	     3.8543	     2.5768	     2.8876	     5.4333	     3.8170	     3.2979	     6.8009	     1.1998	    -4.8893	    -3.4409	    -2.3747	     8.7778	     0.8423	     5.2747	     3.9630	    14.6213	     7.3821	    -3.8232	
    -1.1190	     0.3202	     0.8703	     1.8619	     1.5666	     2.1758	     3.7548	     2.6016	     2.8068	     5.3462	     3.8232	     3.2544	     6.7014	     1.1501	    -4.8054	    -3.3445	    -2.2690	     8.6596	     0.9698	     5.2530	     4.0159	    14.6710	     7.3915	    -3.7517	
    -1.1967	     0.3108	     0.7460	     1.7624	     1.5759	     2.0701	     3.6833	     2.6327	     2.7539	     5.2778	     3.8511	     3.2015	     6.6051	     1.1034	    -4.7774	    -3.2606	    -2.1820	     8.5260	     1.0941	     5.1970	     4.0812	    14.7487	     7.4163	    -3.6647	
    -1.2651	     0.3046	     0.6465	     1.6505	     1.5759	     1.9862	     3.5869	     2.6545	     2.6949	     5.2188	     3.8978	     3.1611	     6.5025	     1.0661	    -4.6904	    -3.1549	    -2.0981	     8.4048	     1.2247	     5.1411	     4.1278	    14.8171	     7.4350	    -3.5807	
    -1.3521	     0.2735	     0.5191	     1.5541	     1.5759	     1.8681	     3.4688	     2.6514	     2.6109	     5.1349	     3.8822	     3.0989	     6.3688	     1.0288	    -4.6686	    -3.0710	    -2.0328	     8.2400	     1.3241	     5.0727	     4.1527	    14.9290	     7.4319	    -3.4564	
    -1.4578	     0.2362	     0.3823	     1.4422	     1.5604	     1.7748	     3.3476	     2.6389	     2.5395	     5.0012	     3.8760	     3.0306	     6.2352	     0.9884	    -4.6406	    -2.9995	    -1.9675	     8.0691	     1.3894	     4.9919	     4.1713	    15.0254	     7.4474	    -3.3414	
    -1.5355	     0.1865	     0.2611	     1.3397	     1.5199	     1.6785	     3.2295	     2.6358	     2.4493	     4.8986	     3.8791	     2.9808	     6.1078	     0.9542	    -4.6344	    -2.9839	    -1.9054	     7.9074	     1.4826	     4.9080	     4.2055	    15.1559	     7.4505	    -3.2419	
    -1.5977	     0.1865	     0.1710	     1.2651	     1.5199	     1.6039	     3.1456	     2.6389	     2.4245	     4.8240	     3.8667	     2.9529	     5.9959	     0.9294	    -4.6282	    -2.9466	    -1.8556	     7.7334	     1.5604	     4.8209	     4.2117	    15.2772	     7.4381	    -3.1362	
