[Subject]	
[Date]	02/22/2016
[Time]	15:25:26
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	252
[Accepted]	36
[Rejected]	216
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.2775	    -1.1749	    -1.5386	    -0.9884	    -1.0584	    -1.2775	    -0.6947	    -0.6947	    -0.6481	    -0.0886	    -0.3590	     0.2424	     0.7506	     0.5035	    -1.0490	    -1.1283	    -1.0257	     0.9884	     0.6201	     0.4196	     0.0886	    -0.7600	     0.0559	     0.1492	
    -1.2775	    -1.1190	    -1.5945	    -1.0444	    -1.0584	    -1.3381	    -0.7413	    -0.7087	    -0.7273	    -0.1445	    -0.4103	     0.1399	     0.6574	     0.5035	    -1.0257	    -1.0490	    -1.0071	     0.9651	     0.6341	     0.3777	     0.0606	    -0.9651	    -0.0326	     0.2285	
    -1.3334	    -1.0957	    -1.6738	    -1.1097	    -1.0490	    -1.4267	    -0.8206	    -0.7646	    -0.8392	    -0.2471	    -0.4662	     0.0373	     0.5269	     0.4942	    -1.1050	    -1.0117	    -0.9744	     0.9092	     0.6201	     0.3217	     0.0373	    -1.1050	    -0.1259	     0.3031	
    -1.3474	    -1.0770	    -1.7158	    -1.1703	    -1.0817	    -1.4780	    -0.8812	    -0.8113	    -0.9278	    -0.3543	    -0.5362	    -0.0699	     0.4150	     0.4756	    -1.1190	    -0.9884	    -0.9605	     0.8486	     0.6015	     0.2937	     0.0093	    -1.2262	    -0.2005	     0.3730	
    -1.3428	    -1.0257	    -1.7577	    -1.1982	    -1.0677	    -1.5339	    -0.9325	    -0.8252	    -0.9744	    -0.4336	    -0.5688	    -0.1305	     0.3077	     0.4989	    -1.1470	    -0.9744	    -0.9605	     0.7973	     0.5781	     0.2704	    -0.0233	    -1.2915	    -0.2658	     0.4476	
    -1.3428	    -0.9931	    -1.7950	    -1.2402	    -1.0490	    -1.5712	    -0.9978	    -0.8719	    -1.0397	    -0.4989	    -0.6108	    -0.2424	     0.1958	     0.4802	    -1.2029	    -0.9418	    -0.9465	     0.7600	     0.4989	     0.2191	    -0.0420	    -1.3055	    -0.3031	     0.5035	
    -1.3428	    -0.9418	    -1.8044	    -1.2775	    -1.0724	    -1.6272	    -1.0071	    -0.8905	    -1.1190	    -0.5642	    -0.6248	    -0.2984	     0.0746	     0.4709	    -1.2169	    -0.9325	    -0.9325	     0.6854	     0.4336	     0.2424	    -0.0979	    -1.3195	    -0.3031	     0.5968	
    -1.3195	    -0.9371	    -1.8323	    -1.2542	    -1.0397	    -1.6272	    -1.0817	    -0.9371	    -1.1703	    -0.6760	    -0.6807	    -0.3963	    -0.0746	     0.4569	    -1.2495	    -0.9325	    -0.9278	     0.6434	     0.3963	     0.1912	    -0.1585	    -1.3008	    -0.3077	     0.6714	
    -1.2682	    -0.8952	    -1.8370	    -1.2822	    -1.0257	    -1.6691	    -1.0863	    -0.9465	    -1.2402	    -0.7646	    -0.7087	    -0.4896	    -0.2005	     0.4616	    -1.2402	    -0.9325	    -0.9138	     0.5222	     0.2704	     0.1725	    -0.2051	    -1.2355	    -0.2984	     0.7413	
    -1.2309	    -0.8532	    -1.8090	    -1.2822	    -1.0537	    -1.6738	    -1.1003	    -0.9838	    -1.2961	    -0.8206	    -0.7646	    -0.5502	    -0.3170	     0.4523	    -1.2542	    -0.8998	    -0.8952	     0.4336	     0.1772	     0.2005	    -0.2424	    -1.2029	    -0.2518	     0.8252	
    -1.2076	    -0.8299	    -1.8090	    -1.3195	    -1.0863	    -1.6831	    -1.1423	    -1.0117	    -1.3568	    -0.8952	    -0.7786	    -0.6294	    -0.4523	     0.4429	    -1.2262	    -0.9092	    -0.8532	     0.2844	     0.0326	     0.1539	    -0.3404	    -1.1376	    -0.2098	     0.8905	
    -1.1563	    -0.8532	    -1.7857	    -1.2822	    -1.0490	    -1.6878	    -1.1376	    -1.0397	    -1.4034	    -0.9651	    -0.8159	    -0.7040	    -0.5781	     0.4103	    -1.2635	    -0.9232	    -0.8159	     0.1865	    -0.0606	     0.1632	    -0.3870	    -1.0444	    -0.1678	     0.9931	
    -1.0724	    -0.8439	    -1.7484	    -1.2589	    -1.0863	    -1.6785	    -1.1376	    -1.0537	    -1.4220	    -1.0211	    -0.8625	    -0.7879	    -0.7413	     0.3870	    -1.2076	    -0.8859	    -0.8019	     0.0793	    -0.1772	     0.1352	    -0.4103	    -0.9511	    -0.1259	     1.0817	
    -1.0117	    -0.8113	    -1.7158	    -1.2309	    -1.0724	    -1.6412	    -1.1470	    -1.0863	    -1.4593	    -1.0910	    -0.8905	    -0.8625	    -0.8672	     0.3823	    -1.2076	    -0.8672	    -0.7833	    -0.0513	    -0.2658	     0.0886	    -0.4569	    -0.8439	    -0.0746	     1.1843	
    -0.9232	    -0.8066	    -1.6505	    -1.2355	    -1.0863	    -1.6318	    -1.1330	    -1.1050	    -1.4920	    -1.1563	    -0.9278	    -0.9371	    -1.0211	     0.3683	    -1.2076	    -0.8625	    -0.7506	    -0.1958	    -0.3310	    -0.0140	    -0.4896	    -0.7320	    -0.0326	     1.2402	
    -0.9045	    -0.7786	    -1.6039	    -1.2122	    -1.1236	    -1.6365	    -1.1609	    -1.1703	    -1.5666	    -1.2029	    -0.9931	    -1.0351	    -1.1376	     0.3450	    -1.2355	    -0.9092	    -0.6900	    -0.3357	    -0.4056	    -0.0979	    -0.5642	    -0.5781	     0.0233	     1.2728	
    -0.8159	    -0.7693	    -1.5433	    -1.1470	    -1.0863	    -1.5619	    -1.1516	    -1.1376	    -1.5712	    -1.2495	    -1.0071	    -1.0770	    -1.2775	     0.3310	    -1.2402	    -0.8765	    -0.6621	    -0.4942	    -0.4383	    -0.1912	    -0.6015	    -0.4243	     0.0373	     1.2542	
    -0.7879	    -0.7320	    -1.4733	    -1.1236	    -1.1236	    -1.5433	    -1.1376	    -1.1796	    -1.6085	    -1.3334	    -1.0490	    -1.1936	    -1.4034	     0.3031	    -1.2915	    -0.9744	    -0.6201	    -0.6621	    -0.4523	    -0.2471	    -0.6387	    -0.2331	     0.0559	     1.2122	
    -0.7600	    -0.7740	    -1.4687	    -1.0957	    -1.1283	    -1.5293	    -1.1889	    -1.2402	    -1.6598	    -1.3987	    -1.1143	    -1.2915	    -1.5712	     0.2704	    -1.3381	    -1.0257	    -0.5642	    -0.7926	    -0.4429	    -0.3497	    -0.6947	    -0.0233	     0.0466	     1.1703	
    -0.6760	    -0.7460	    -1.3987	    -1.0584	    -1.1376	    -1.4687	    -1.1703	    -1.2495	    -1.6738	    -1.4360	    -1.1376	    -1.3521	    -1.6552	     0.2564	    -1.3661	    -1.0584	    -0.5315	    -0.9138	    -0.4243	    -0.3590	    -0.7273	     0.1539	     0.0373	     1.0584	
    -0.6061	    -0.6947	    -1.3101	    -0.9791	    -1.1330	    -1.4220	    -1.1563	    -1.2449	    -1.6691	    -1.4873	    -1.1656	    -1.3801	    -1.7251	     0.2378	    -1.3847	    -1.1050	    -0.5035	    -1.0164	    -0.3637	    -0.4010	    -0.7506	     0.3497	     0.0233	     0.9651	
    -0.5315	    -0.6760	    -1.2402	    -0.9418	    -1.1050	    -1.3941	    -1.1470	    -1.2542	    -1.7111	    -1.5106	    -1.2029	    -1.4920	    -1.8183	     0.2145	    -1.4080	    -1.1563	    -0.4569	    -1.1283	    -0.3031	    -0.3637	    -0.7693	     0.5129	     0.0186	     0.9138	
    -0.4662	    -0.6574	    -1.1749	    -0.8952	    -1.0863	    -1.3568	    -1.1563	    -1.2169	    -1.6691	    -1.5106	    -1.2122	    -1.5013	    -1.8883	     0.1912	    -1.4500	    -1.2216	    -0.3963	    -1.2262	    -0.2518	    -0.3870	    -0.7926	     0.6574	    -0.0373	     0.8252	
    -0.3683	    -0.5968	    -1.0770	    -0.8159	    -1.0164	    -1.2682	    -1.1143	    -1.1982	    -1.6645	    -1.5246	    -1.2216	    -1.5246	    -1.9209	     0.1772	    -1.4127	    -1.2076	    -0.3777	    -1.2961	    -0.1585	    -0.3264	    -0.7646	     0.7553	    -0.0559	     0.7693	
    -0.2704	    -0.5735	    -0.9884	    -0.8019	    -0.9884	    -1.2262	    -1.1143	    -1.1563	    -1.6598	    -1.5246	    -1.2355	    -1.5619	    -1.9908	     0.1585	    -1.4407	    -1.2635	    -0.3077	    -1.3801	    -0.0699	    -0.3170	    -0.7693	     0.8486	    -0.0886	     0.7367	
    -0.2005	    -0.5595	    -0.9511	    -0.7600	    -0.9371	    -1.1516	    -1.0724	    -1.1330	    -1.6365	    -1.5433	    -1.2589	    -1.6225	    -1.9955	     0.1305	    -1.4360	    -1.2868	    -0.2658	    -1.4593	     0.0186	    -0.3404	    -0.7646	     0.9092	    -0.1305	     0.7693	
    -0.1212	    -0.4942	    -0.8579	    -0.7180	    -0.9092	    -1.0957	    -1.0397	    -1.1003	    -1.6272	    -1.5572	    -1.2402	    -1.6039	    -2.0328	     0.1305	    -1.4500	    -1.2682	    -0.2471	    -1.4780	     0.1026	    -0.3264	    -0.7460	     0.9558	    -0.1445	     0.7879	
    -0.0699	    -0.4476	    -0.7786	    -0.6807	    -0.8206	    -1.0164	    -1.0584	    -1.0584	    -1.5992	    -1.5433	    -1.2402	    -1.6132	    -2.0701	     0.0932	    -1.4780	    -1.2822	    -0.1678	    -1.5619	     0.1445	    -0.3404	    -0.7506	     0.9744	    -0.1352	     0.8113	
     0.0140	    -0.4103	    -0.7273	    -0.6341	    -0.7879	    -1.0071	    -1.0397	    -1.0397	    -1.5852	    -1.5433	    -1.2495	    -1.5899	    -2.0841	     0.0559	    -1.5153	    -1.2682	    -0.1305	    -1.6272	     0.1678	    -0.4336	    -0.7460	     0.9838	    -0.1026	     0.8812	
     0.0373	    -0.3777	    -0.6621	    -0.6248	    -0.7227	    -0.9605	    -1.0351	    -0.9978	    -1.5666	    -1.5666	    -1.2915	    -1.6132	    -2.1400	     0.0326	    -1.5806	    -1.2635	    -0.0653	    -1.6552	     0.1632	    -0.5035	    -0.7740	     0.9418	    -0.0653	     0.9698	
     0.1119	    -0.3217	    -0.6201	    -0.5781	    -0.6667	    -0.9511	    -1.0257	    -0.9558	    -1.5712	    -1.5526	    -1.2822	    -1.6365	    -2.1261	     0.0093	    -1.6412	    -1.3055	    -0.0326	    -1.7204	     0.1212	    -0.6061	    -0.7600	     0.9045	     0.0000	     1.0397	
     0.2005	    -0.2098	    -0.5175	    -0.5082	    -0.5735	    -0.8579	    -0.9838	    -0.8998	    -1.5106	    -1.5246	    -1.2635	    -1.6085	    -2.1494	     0.0233	    -1.6831	    -1.2868	    -0.0326	    -1.7344	     0.1492	    -0.7273	    -0.7740	     0.8159	     0.0420	     1.1843	
     0.2704	    -0.1585	    -0.4849	    -0.4150	    -0.4989	    -0.8392	    -0.9325	    -0.8859	    -1.5106	    -1.5246	    -1.2542	    -1.6225	    -2.1494	    -0.0093	    -1.7251	    -1.2589	    -0.0093	    -1.7810	     0.1072	    -0.8625	    -0.7879	     0.6947	     0.1399	     1.2169	
     0.3310	    -0.0699	    -0.3730	    -0.3357	    -0.4150	    -0.7693	    -0.9232	    -0.8439	    -1.4780	    -1.5572	    -1.2635	    -1.5852	    -2.2007	    -0.0047	    -1.8090	    -1.2449	     0.0093	    -1.8323	     0.0233	    -1.0071	    -0.8206	     0.5688	     0.2285	     1.2589	
     0.4056	    -0.0093	    -0.3310	    -0.2797	    -0.3590	    -0.7320	    -0.8765	    -0.7926	    -1.4547	    -1.5433	    -1.2728	    -1.5712	    -2.1820	    -0.0140	    -1.8556	    -1.2542	     0.0000	    -1.8650	     0.0093	    -1.1330	    -0.8159	     0.4336	     0.3077	     1.2402	
     0.4756	     0.0886	    -0.2238	    -0.1678	    -0.2424	    -0.6667	    -0.8252	    -0.7693	    -1.3987	    -1.5246	    -1.2402	    -1.5619	    -2.1913	     0.0000	    -1.9535	    -1.2262	    -0.0140	    -1.8650	    -0.0047	    -1.2309	    -0.8159	     0.3077	     0.3963	     1.2216	
     0.5781	     0.2378	    -0.1026	    -0.0699	    -0.1352	    -0.5595	    -0.7693	    -0.6481	    -1.3334	    -1.4593	    -1.2029	    -1.4780	    -2.1400	     0.0373	    -1.9955	    -1.2029	    -0.0699	    -1.8370	     0.0000	    -1.2728	    -0.8159	     0.1865	     0.4942	     1.2355	
     0.6387	     0.2937	    -0.0653	     0.0373	    -0.0559	    -0.5269	    -0.6900	    -0.6061	    -1.3241	    -1.4733	    -1.1656	    -1.4687	    -2.1400	     0.0653	    -2.0888	    -1.2262	    -0.1166	    -1.7997	     0.0420	    -1.3241	    -0.7693	     0.1119	     0.5502	     1.2822	
     0.7087	     0.3730	     0.0653	     0.1166	     0.0233	    -0.4523	    -0.6341	    -0.5642	    -1.2822	    -1.4687	    -1.1516	    -1.4267	    -2.1261	     0.0839	    -2.2053	    -1.2495	    -0.1632	    -1.7904	     0.0559	    -1.3288	    -0.7786	     0.0606	     0.6434	     1.2262	
     0.8206	     0.4896	     0.1259	     0.2145	     0.1119	    -0.3823	    -0.6015	    -0.5082	    -1.2262	    -1.4174	    -1.0677	    -1.3381	    -2.0654	     0.1305	    -2.2753	    -1.2915	    -0.2564	    -1.7064	     0.1305	    -1.2682	    -0.7506	     0.0559	     0.6854	     1.2542	
     0.8905	     0.5688	     0.2471	     0.2937	     0.2191	    -0.2844	    -0.5175	    -0.4150	    -1.1563	    -1.3801	    -1.0211	    -1.2635	    -2.0515	     0.1678	    -2.3499	    -1.3241	    -0.3310	    -1.6878	     0.1912	    -1.1936	    -0.7273	     0.0559	     0.7367	     1.2635	
     0.9605	     0.6154	     0.2984	     0.3543	     0.2518	    -0.2518	    -0.4662	    -0.3543	    -1.1143	    -1.3474	    -0.9931	    -1.2402	    -2.0142	     0.2145	    -2.4897	    -1.3941	    -0.4196	    -1.5852	     0.2098	    -1.0770	    -0.7180	     0.1212	     0.7693	     1.3101	
     0.9884	     0.6947	     0.3543	     0.3870	     0.3217	    -0.2051	    -0.4476	    -0.3077	    -1.1050	    -1.3334	    -0.9045	    -1.1843	    -1.9629	     0.2518	    -2.5923	    -1.4826	    -0.5082	    -1.5060	     0.2844	    -0.9791	    -0.7040	     0.2145	     0.7926	     1.2915	
     1.0211	     0.6994	     0.3357	     0.4056	     0.4056	    -0.1678	    -0.4383	    -0.2518	    -1.0817	    -1.3334	    -0.8672	    -1.1563	    -1.9302	     0.2797	    -2.6809	    -1.5992	    -0.5595	    -1.4174	     0.3357	    -0.8625	    -0.7180	     0.3217	     0.8206	     1.2822	
     1.0490	     0.7973	     0.4150	     0.3916	     0.4383	    -0.1352	    -0.4289	    -0.2051	    -1.0164	    -1.2822	    -0.8066	    -1.0770	    -1.8696	     0.3310	    -2.7695	    -1.7577	    -0.6527	    -1.3334	     0.3823	    -0.7740	    -0.7133	     0.4896	     0.8439	     1.3428	
     1.0351	     0.8392	     0.4476	     0.3823	     0.5129	    -0.0746	    -0.4429	    -0.1212	    -0.9605	    -1.2868	    -0.7320	    -1.0024	    -1.8323	     0.3590	    -2.8860	    -1.9162	    -0.7087	    -1.2309	     0.3870	    -0.6621	    -0.6621	     0.6760	     0.8252	     1.3707	
     1.0444	     0.8859	     0.4243	     0.3404	     0.5735	    -0.0932	    -0.4383	    -0.0746	    -0.9651	    -1.2915	    -0.6900	    -0.9418	    -1.7764	     0.3823	    -2.9653	    -2.0981	    -0.7553	    -1.1609	     0.4103	    -0.5455	    -0.6854	     0.8719	     0.8159	     1.4453	
     1.0304	     0.8765	     0.4336	     0.2891	     0.6154	    -0.0653	    -0.4942	    -0.0373	    -0.9325	    -1.3195	    -0.6341	    -0.9092	    -1.7577	     0.3870	    -3.0399	    -2.2939	    -0.7600	    -1.0770	     0.4196	    -0.4150	    -0.6807	     1.1190	     0.8019	     1.5013	
     0.9791	     0.8859	     0.4196	     0.2238	     0.6527	    -0.0466	    -0.5408	     0.0000	    -0.9092	    -1.3148	    -0.5502	    -0.8579	    -1.7064	     0.3916	    -3.0912	    -2.5270	    -0.7600	    -0.9838	     0.3963	    -0.2797	    -0.7040	     1.3474	     0.7973	     1.5759	
     0.9092	     0.8765	     0.4150	     0.1678	     0.6621	    -0.0280	    -0.5781	     0.0373	    -0.8812	    -1.3288	    -0.4942	    -0.8252	    -1.6645	     0.3916	    -3.0819	    -2.7042	    -0.7740	    -0.9138	     0.3777	    -0.1399	    -0.6807	     1.5945	     0.7367	     1.7344	
     0.8812	     0.9045	     0.4103	     0.1026	     0.6807	    -0.0466	    -0.6527	     0.0886	    -0.8486	    -1.3428	    -0.4476	    -0.7740	    -1.6645	     0.3916	    -3.1005	    -2.8767	    -0.7553	    -0.8625	     0.3357	    -0.0047	    -0.7133	     1.8417	     0.6994	     1.8044	
     0.8066	     0.8859	     0.3730	     0.0047	     0.6900	    -0.0140	    -0.6994	     0.0699	    -0.8439	    -1.3474	    -0.4150	    -0.7320	    -1.6458	     0.3730	    -3.0772	    -3.0679	    -0.7460	    -0.8486	     0.2844	     0.0606	    -0.7320	     2.1074	     0.6667	     1.8883	
     0.7506	     0.8439	     0.3450	    -0.0793	     0.7087	    -0.0373	    -0.7786	     0.0746	    -0.8299	    -1.3568	    -0.3963	    -0.7180	    -1.6318	     0.3963	    -3.0958	    -3.2171	    -0.7553	    -0.8252	     0.2518	     0.1865	    -0.7506	     2.3592	     0.6201	     1.9675	
     0.6807	     0.8486	     0.3124	    -0.1352	     0.6714	    -0.0326	    -0.8299	     0.0653	    -0.8252	    -1.3707	    -0.3637	    -0.7506	    -1.5992	     0.3823	    -3.0819	    -3.3663	    -0.7506	    -0.8252	     0.1539	     0.2098	    -0.8206	     2.6063	     0.5642	     2.0375	
     0.6154	     0.7786	     0.2751	    -0.2051	     0.6341	    -0.0559	    -0.8672	     0.0513	    -0.8486	    -1.4360	    -0.3777	    -0.7040	    -1.5992	     0.3637	    -3.0492	    -3.4782	    -0.7087	    -0.8346	     0.0466	     0.2051	    -0.8859	     2.8021	     0.5129	     2.0654	
     0.5455	     0.7460	     0.2471	    -0.2564	     0.5828	    -0.0979	    -0.9278	    -0.0326	    -0.8486	    -1.4593	    -0.3777	    -0.7646	    -1.6598	     0.3543	    -3.0492	    -3.5901	    -0.6714	    -0.8812	    -0.0559	     0.2051	    -0.9465	     3.0026	     0.4569	     2.0748	
     0.5035	     0.7040	     0.2238	    -0.2751	     0.5129	    -0.0839	    -0.9605	    -0.0979	    -0.8672	    -1.4780	    -0.4336	    -0.7460	    -1.6225	     0.3264	    -3.0026	    -3.6880	    -0.6574	    -0.8905	    -0.1445	     0.1492	    -1.0071	     3.1611	     0.4010	     2.0701	
     0.4802	     0.6714	     0.1865	    -0.3124	     0.4336	    -0.0746	    -0.9651	    -0.1445	    -0.8905	    -1.4826	    -0.4056	    -0.7646	    -1.6365	     0.3217	    -2.9793	    -3.7439	    -0.6434	    -0.9371	    -0.2378	     0.0886	    -1.1050	     3.2963	     0.3450	     2.0515	
     0.4662	     0.6714	     0.2005	    -0.2844	     0.3916	    -0.1026	    -0.9651	    -0.1912	    -0.8579	    -1.4966	    -0.4150	    -0.7879	    -1.6225	     0.3264	    -2.9653	    -3.7859	    -0.6294	    -0.9978	    -0.3124	     0.0140	    -1.1563	     3.3896	     0.2844	     2.0235	
     0.4616	     0.6667	     0.2098	    -0.2984	     0.3590	    -0.0886	    -0.9605	    -0.1958	    -0.8486	    -1.5013	    -0.4010	    -0.7740	    -1.6132	     0.2984	    -2.8814	    -3.7439	    -0.6154	    -1.0490	    -0.3170	    -0.0653	    -1.1703	     3.4688	     0.2378	     1.9815	
     0.4802	     0.6900	     0.2285	    -0.2331	     0.3450	    -0.0326	    -0.8998	    -0.2471	    -0.8206	    -1.4407	    -0.3450	    -0.7413	    -1.5712	     0.3124	    -2.8394	    -3.6926	    -0.6201	    -1.0957	    -0.3590	    -0.1632	    -1.1982	     3.5061	     0.2005	     1.9256	
     0.5315	     0.7273	     0.2611	    -0.2051	     0.3217	    -0.0326	    -0.8486	    -0.2471	    -0.7600	    -1.3941	    -0.2797	    -0.6994	    -1.5386	     0.3124	    -2.7695	    -3.6274	    -0.6294	    -1.1236	    -0.3590	    -0.2191	    -1.2262	     3.5201	     0.1445	     1.8463	
     0.5781	     0.7833	     0.3310	    -0.1259	     0.2937	     0.0186	    -0.7506	    -0.2238	    -0.6900	    -1.3241	    -0.2424	    -0.6201	    -1.4826	     0.3217	    -2.7135	    -3.5621	    -0.6434	    -1.1470	    -0.3404	    -0.3310	    -1.1889	     3.5108	     0.1352	     1.7064	
     0.5921	     0.8299	     0.3497	    -0.0280	     0.2937	     0.0420	    -0.6760	    -0.2471	    -0.6527	    -1.2309	    -0.2145	    -0.5828	    -1.3987	     0.3357	    -2.6576	    -3.4828	    -0.6760	    -1.1423	    -0.3264	    -0.4476	    -1.1656	     3.4875	     0.1818	     1.6085	
     0.6434	     0.8859	     0.3823	     0.0140	     0.2704	     0.1072	    -0.5875	    -0.2285	    -0.5735	    -1.1470	    -0.1445	    -0.5035	    -1.2868	     0.3543	    -2.6203	    -3.3802	    -0.7133	    -1.1516	    -0.2518	    -0.5129	    -1.1423	     3.4455	     0.2564	     1.5479	
     0.6900	     0.9511	     0.4429	     0.1585	     0.2844	     0.1445	    -0.4709	    -0.1912	    -0.4989	    -1.0444	    -0.0699	    -0.4196	    -1.1982	     0.4010	    -2.5363	    -3.2637	    -0.7833	    -1.1423	    -0.1958	    -0.5315	    -1.1143	     3.3849	     0.3870	     1.4733	
     0.7693	     0.9931	     0.4849	     0.2518	     0.2844	     0.1772	    -0.3683	    -0.1958	    -0.4616	    -0.9605	    -0.0047	    -0.3450	    -1.1236	     0.4289	    -2.4851	    -3.1331	    -0.8579	    -1.1423	    -0.1772	    -0.6015	    -1.0957	     3.2823	     0.5362	     1.5013	
     0.7973	     1.0770	     0.5269	     0.3683	     0.2937	     0.2331	    -0.2658	    -0.1912	    -0.3777	    -0.8579	     0.0699	    -0.2891	    -1.0537	     0.4756	    -2.3965	    -2.9886	    -0.9371	    -1.0863	    -0.0979	    -0.6108	    -1.0677	     3.1611	     0.6807	     1.5759	
     0.8672	     1.0677	     0.5222	     0.4616	     0.2611	     0.2238	    -0.1678	    -0.2285	    -0.3404	    -0.7600	     0.1259	    -0.2238	    -0.9511	     0.4989	    -2.3359	    -2.8161	    -1.0024	    -1.0630	    -0.0839	    -0.6527	    -0.9978	     3.0306	     0.8486	     1.6598	
     0.9465	     1.1563	     0.5921	     0.5828	     0.2145	     0.2658	    -0.0420	    -0.1865	    -0.3264	    -0.6947	     0.1772	    -0.1492	    -0.8812	     0.5408	    -2.2799	    -2.6249	    -1.0863	    -1.0444	    -0.0326	    -0.6667	    -0.9931	     2.8860	     1.0024	     1.7950	
