[Subject]	
[Date]	02/08/2016
[Time]	13:25:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	58
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1328	    -0.4920	    -3.2817	    -1.0042	     0.9289	    -1.6958	    -0.6569	     2.8765	     1.0707	     1.8029	     5.0209	     3.7302	     4.7286	    -0.1881	     4.5608	     4.0630	     0.3646	     2.4569	     2.5611	     0.0521	     4.0196	   -30.3629	    -1.1807	     2.5090	
    -2.0084	    -0.3328	    -3.1110	    -0.8711	     1.1286	    -1.4672	    -0.4341	     3.1167	     1.3399	     2.0547	     5.2698	     4.0052	     4.9254	    -0.1707	     4.5724	     4.0515	     0.3241	     2.5611	     2.6624	     0.1534	     4.1441	   -30.1401	    -1.2270	     2.5235	
    -1.8984	    -0.1968	    -2.9431	    -0.7698	     1.3283	    -1.2357	    -0.2633	     3.3454	     1.5945	     2.2572	     5.4897	     4.2425	     5.1164	    -0.1621	     4.5897	     4.0370	     0.3154	     2.6653	     2.7376	     0.2257	     4.2743	   -29.9433	    -1.2560	     2.5177	
    -1.7884	    -0.0347	    -2.7810	    -0.6338	     1.5077	    -1.0187	    -0.0492	     3.5682	     1.8579	     2.4801	     5.7068	     4.4942	     5.2930	    -0.1678	     4.5926	     4.0486	     0.3125	     2.7290	     2.7897	     0.3010	     4.3872	   -29.7667	    -1.2936	     2.5235	
    -1.6640	     0.1129	    -2.5900	    -0.4920	     1.7161	    -0.7871	     0.1534	     3.8084	     2.1328	     2.7290	     5.9528	     4.7547	     5.4724	    -0.1736	     4.6505	     4.0949	     0.3328	     2.8158	     2.8650	     0.4167	     4.5116	   -29.6336	    -1.3196	     2.5553	
    -1.5280	     0.2749	    -2.4193	    -0.3270	     1.9273	    -0.5759	     0.3878	     4.0196	     2.3788	     2.9778	     6.1727	     4.9891	     5.6402	    -0.1939	     4.7200	     4.1267	     0.3820	     2.8852	     2.9402	     0.5209	     4.6360	   -29.5237	    -1.3601	     2.6132	
    -1.3920	     0.4659	    -2.2428	    -0.1881	     2.1154	    -0.3299	     0.5961	     4.2512	     2.6479	     3.2180	     6.3926	     5.2351	     5.7965	    -0.2373	     4.7778	     4.1730	     0.4514	     2.9344	     3.0270	     0.6106	     4.7605	   -29.4050	    -1.3804	     2.6769	
    -1.2646	     0.6280	    -2.0634	    -0.0318	     2.3412	    -0.1042	     0.8190	     4.4971	     2.9344	     3.4438	     6.6386	     5.4753	     5.9788	    -0.2894	     4.8849	     4.2280	     0.5383	     2.9807	     3.0965	     0.7177	     4.9052	   -29.3037	    -1.4209	     2.7897	
    -1.0852	     0.8190	    -1.8550	     0.1592	     2.5322	     0.1215	     1.0621	     4.7315	     3.1949	     3.6811	     6.8586	     5.7242	     6.1380	    -0.3241	     4.9312	     4.2975	     0.6222	     3.0415	     3.2007	     0.8219	     5.0354	   -29.1822	    -1.4441	     2.9113	
    -0.9174	     0.9984	    -1.6408	     0.3531	     2.7550	     0.3791	     1.3167	     4.9573	     3.4901	     3.9647	     7.0611	     5.9672	     6.3406	    -0.3733	     5.0267	     4.3640	     0.7293	     3.1023	     3.2875	     0.9521	     5.1714	   -29.0780	    -1.4701	     3.0097	
    -0.7871	     1.1576	    -1.4730	     0.5064	     2.9720	     0.6019	     1.5251	     5.1772	     3.7418	     4.1962	     7.2840	     6.1930	     6.5026	    -0.4514	     5.0991	     4.3958	     0.8595	     3.1515	     3.3685	     1.0592	     5.3103	   -28.9478	    -1.4788	     3.1370	
    -0.6193	     1.3486	    -1.2531	     0.7177	     3.1746	     0.8624	     1.8029	     5.4000	     4.0110	     4.4566	     7.5126	     6.4274	     6.6791	    -0.4949	     5.1772	     4.4827	     0.9810	     3.2209	     3.4785	     1.1720	     5.4666	   -28.8089	    -1.5164	     3.2614	
    -0.4775	     1.5309	    -1.0389	     0.9058	     3.3801	     1.0968	     2.0489	     5.6547	     4.2743	     4.6968	     7.7181	     6.6705	     6.8759	    -0.5788	     5.2640	     4.5174	     1.1286	     3.2556	     3.5682	     1.2762	     5.5968	   -28.6526	    -1.5338	     3.3772	
    -0.3386	     1.6929	    -0.8566	     1.0939	     3.5884	     1.3138	     2.2341	     5.8544	     4.5232	     4.9139	     7.9409	     6.8962	     7.0322	    -0.6540	     5.3132	     4.5608	     1.2617	     3.3019	     3.6926	     1.3949	     5.7184	   -28.4847	    -1.5396	     3.4785	
    -0.1563	     1.8666	    -0.6424	     1.2936	     3.8055	     1.5801	     2.4511	     6.0801	     4.7894	     5.1627	     8.1637	     7.1306	     7.2000	    -0.7235	     5.3942	     4.5955	     1.4093	     3.3483	     3.7650	     1.5338	     5.8457	   -28.3256	    -1.5338	     3.5653	
    -0.0289	     2.0315	    -0.4341	     1.4701	     3.9994	     1.7913	     2.6711	     6.3145	     5.0354	     5.3914	     8.3721	     7.3563	     7.3737	    -0.7785	     5.4637	     4.6360	     1.5425	     3.4090	     3.8720	     1.6351	     5.9672	   -28.1462	    -1.4933	     3.6347	
     0.1100	     2.2167	    -0.2286	     1.6611	     4.2048	     2.0026	     2.8737	     6.4824	     5.2698	     5.5881	     8.5197	     7.5473	     7.5126	    -0.8334	     5.5447	     4.6737	     1.6466	     3.4582	     3.9589	     1.7479	     6.0830	   -27.9667	    -1.4383	     3.6637	
     0.2662	     2.3614	    -0.0521	     1.8463	     4.3669	     2.2196	     3.0878	     6.7023	     5.5042	     5.7676	     8.7078	     7.7470	     7.6370	    -0.8855	     5.5997	     4.6968	     1.7421	     3.5045	     4.0399	     1.8232	     6.1611	   -27.7873	    -1.3891	     3.6839	
     0.3936	     2.4974	     0.1331	     2.0084	     4.5463	     2.4106	     3.2470	     6.8586	     5.6981	     5.9180	     8.8698	     7.9409	     7.7412	    -0.9405	     5.6547	     4.7460	     1.8290	     3.5479	     4.1093	     1.9187	     6.2595	   -27.5992	    -1.3428	     3.6955	
     0.5209	     2.6566	     0.3241	     2.1820	     4.7142	     2.5785	     3.4032	     7.0611	     5.9354	     6.0743	     9.0406	     8.1261	     7.8714	    -0.9637	     5.7126	     4.7576	     1.8984	     3.6058	     4.1817	     1.9910	     6.3550	   -27.4371	    -1.3080	     3.6782	
     0.6511	     2.7550	     0.4746	     2.3527	     4.8676	     2.7463	     3.5248	     7.2000	     6.1090	     6.1872	     9.2055	     8.2853	     7.9727	    -1.0013	     5.7560	     4.7836	     1.9679	     3.6637	     4.2598	     2.0605	     6.4071	   -27.2664	    -1.2820	     3.6637	
     0.7582	     2.8708	     0.6077	     2.5003	     5.0267	     2.9055	     3.6724	     7.3303	     6.2856	     6.3087	     9.3155	     8.4242	     8.0509	    -1.0273	     5.8283	     4.8444	     2.0084	     3.6868	     4.3467	     2.1270	     6.4997	   -27.1304	    -1.2704	     3.6724	
     0.8711	     3.0039	     0.7814	     2.6364	     5.1656	     3.0502	     3.7794	     7.4663	     6.4766	     6.4071	     9.4515	     8.5775	     8.1464	    -1.0447	     5.8775	     4.8907	     2.0286	     3.7447	     4.4161	     2.1936	     6.5663	   -26.9828	    -1.2849	     3.6463	
     0.9695	     3.0704	     0.8826	     2.7521	     5.2611	     3.1659	     3.8229	     7.5936	     6.6039	     6.4274	     9.5470	     8.6962	     8.1782	    -1.0505	     5.9383	     4.9457	     2.0691	     3.7679	     4.4913	     2.2023	     6.5952	   -26.8873	    -1.2907	     3.5942	
     1.0447	     3.1688	     0.9897	     2.8302	     5.3566	     3.2585	     3.8720	     7.6573	     6.7139	     6.4476	     9.6338	     8.7830	     8.2100	    -1.0736	     5.9759	     4.9978	     2.0952	     3.7794	     4.5840	     2.2052	     6.6444	   -26.7744	    -1.3052	     3.5392	
     1.1055	     3.2556	     1.0534	     2.9142	     5.4434	     3.3338	     3.8923	     7.7557	     6.8036	     6.4361	     9.7120	     8.8727	     8.2274	    -1.0707	     6.0859	     5.0846	     2.1068	     3.7708	     4.6505	     2.1849	     6.6878	   -26.7166	    -1.3109	     3.4785	
     1.1836	     3.3019	     1.0910	     2.9547	     5.5158	     3.3714	     3.8547	     7.7933	     6.8615	     6.3897	     9.7901	     8.9364	     8.1984	    -1.0852	     6.1322	     5.1367	     2.1270	     3.7245	     4.6939	     2.1328	     6.7081	   -26.6674	    -1.3399	     3.3974	
     1.2039	     3.3222	     1.1142	     2.9663	     5.5274	     3.3772	     3.8344	     7.8049	     6.9020	     6.3463	     9.8075	     8.9682	     8.1579	    -1.0910	     6.1640	     5.1714	     2.1328	     3.6868	     4.7663	     2.0865	     6.7399	   -26.6124	    -1.3543	     3.3193	
     1.2097	     3.3222	     1.1113	     2.9228	     5.5158	     3.3569	     3.7476	     7.8164	     6.8962	     6.2653	     9.8132	     8.9798	     8.0914	    -1.0968	     6.1785	     5.1975	     2.1675	     3.6232	     4.7952	     2.0199	     6.7197	   -26.5429	    -1.3833	     3.2441	
     1.1981	     3.3251	     1.0707	     2.9171	     5.5187	     3.3483	     3.6811	     7.7991	     6.9078	     6.1785	     9.8277	     8.9914	     8.0161	    -1.1055	     6.2103	     5.2264	     2.1704	     3.5624	     4.8213	     1.9534	     6.7081	   -26.4619	    -1.4296	     3.2065	
     1.2097	     3.3164	     1.0418	     2.8708	     5.4869	     3.3077	     3.5653	     7.7788	     6.8615	     6.0512	     9.8219	     8.9595	     7.9177	    -1.1142	     6.1901	     5.2322	     2.1936	     3.4987	     4.8155	     1.8753	     6.6647	   -26.3635	    -1.4788	     3.1775	
     1.1373	     3.2585	     0.9926	     2.7839	     5.4319	     3.2180	     3.4293	     7.7152	     6.8036	     5.9151	     9.7698	     8.9190	     7.8164	    -1.1170	     6.1785	     5.2032	     2.2196	     3.4032	     4.8126	     1.7740	     6.6299	   -26.2159	    -1.5425	     3.1283	
     1.1228	     3.2296	     0.9463	     2.7087	     5.3798	     3.1457	     3.3193	     7.6602	     6.7486	     5.7878	     9.7351	     8.8959	     7.6978	    -1.1344	     6.1206	     5.1801	     2.2428	     3.3251	     4.8097	     1.6756	     6.5807	   -26.0654	    -1.6177	     3.1052	
     1.0563	     3.1659	     0.8479	     2.6074	     5.3045	     3.0589	     3.1688	     7.5936	     6.6618	     5.5968	     9.6541	     8.8206	     7.5820	    -1.1547	     6.0772	     5.1193	     2.2775	     3.2267	     4.7721	     1.5627	     6.5229	   -25.8831	    -1.6640	     3.0733	
     1.0042	     3.1225	     0.7756	     2.4801	     5.2148	     2.9460	     3.0039	     7.4952	     6.5692	     5.4290	     9.5904	     8.7309	     7.4402	    -1.1691	     6.0396	     5.0962	     2.3122	     3.1370	     4.7286	     1.4238	     6.4361	   -25.7066	    -1.7103	     3.0415	
     0.9695	     3.0820	     0.6916	     2.3730	     5.1280	     2.8563	     2.8563	     7.3939	     6.4708	     5.2467	     9.5007	     8.6759	     7.3187	    -1.1778	     5.9672	     4.9862	     2.3180	     3.0357	     4.7171	     1.3080	     6.3753	   -25.4809	    -1.7537	     2.9836	
     0.8826	     3.0068	     0.6019	     2.2486	     5.0470	     2.7463	     2.6624	     7.2869	     6.3434	     5.0788	     9.3965	     8.5718	     7.1537	    -1.1894	     5.8775	     4.8994	     2.3441	     2.9257	     4.6650	     1.1952	     6.2827	   -25.2493	    -1.7653	     2.9518	
     0.8479	     2.9634	     0.5325	     2.1212	     4.9688	     2.6479	     2.5264	     7.1769	     6.2393	     4.9052	     9.3010	     8.4965	     7.0438	    -1.1952	     5.8312	     4.8241	     2.3412	     2.8650	     4.6158	     1.0765	     6.2103	   -25.0178	    -1.7826	     2.9373	
     0.7987	     2.9142	     0.4601	     2.0344	     4.8589	     2.5466	     2.3904	     7.0611	     6.1322	     4.7518	     9.1795	     8.3837	     6.8904	    -1.1952	     5.7618	     4.7258	     2.3441	     2.7753	     4.5666	     0.9984	     6.1119	   -24.7834	    -1.7798	     2.9113	
     0.7582	     2.9055	     0.3878	     1.9273	     4.7749	     2.4454	     2.2601	     6.9541	     6.0106	     4.6013	     9.0695	     8.3142	     6.7804	    -1.1894	     5.7068	     4.6708	     2.3267	     2.7232	     4.5434	     0.9261	     6.0512	   -24.5548	    -1.7450	     2.9055	
     0.7119	     2.8708	     0.2952	     1.8347	     4.6592	     2.3412	     2.1299	     6.8441	     5.8660	     4.4450	     8.9306	     8.1840	     6.6328	    -1.1923	     5.6258	     4.5840	     2.3383	     2.6392	     4.4682	     0.8624	     5.9615	   -24.3233	    -1.7016	     2.9228	
     0.7061	     2.8100	     0.2576	     1.7479	     4.5579	     2.2833	     2.0113	     6.7197	     5.7647	     4.3206	     8.8264	     8.1145	     6.5489	    -1.1807	     5.5505	     4.5058	     2.3383	     2.5958	     4.4190	     0.8132	     5.8833	   -24.1352	    -1.6524	     2.8997	
     0.6830	     2.7753	     0.2026	     1.6814	     4.4798	     2.1531	     1.8666	     6.5952	     5.6402	     4.2048	     8.6904	     8.0074	     6.4476	    -1.1836	     5.4811	     4.4479	     2.3412	     2.5351	     4.3524	     0.7842	     5.8081	   -23.9558	    -1.5859	     2.9084	
     0.6859	     2.7434	     0.1678	     1.6003	     4.3727	     2.0836	     1.8029	     6.4795	     5.5332	     4.1151	     8.5833	     7.9091	     6.3637	    -1.1836	     5.3856	     4.4306	     2.3296	     2.5061	     4.3003	     0.7293	     5.7242	   -23.7850	    -1.5280	     2.9257	
     0.6830	     2.7029	     0.1534	     1.5511	     4.2743	     2.0026	     1.7335	     6.3608	     5.4000	     4.0167	     8.4618	     7.7933	     6.2595	    -1.1894	     5.3277	     4.3843	     2.3383	     2.4917	     4.2454	     0.7206	     5.6605	   -23.6519	    -1.4672	     2.9865	
     0.6743	     2.6595	     0.0839	     1.4846	     4.1875	     1.9100	     1.6177	     6.2508	     5.2756	     3.9068	     8.3489	     7.6949	     6.1698	    -1.2039	     5.2756	     4.3467	     2.3527	     2.4425	     4.1528	     0.6916	     5.5592	   -23.5304	    -1.4035	     2.9981	
     0.7148	     2.6537	     0.0984	     1.4875	     4.1151	     1.8521	     1.5945	     6.1698	     5.1714	     3.8605	     8.2245	     7.6023	     6.1119	    -1.1981	     5.2177	     4.3206	     2.3499	     2.4309	     4.1007	     0.6859	     5.4984	   -23.4001	    -1.3457	     3.0733	
     0.7293	     2.6624	     0.1215	     1.4817	     4.0544	     1.8174	     1.5511	     6.0772	     5.0759	     3.7968	     8.1116	     7.5299	     6.0714	    -1.2010	     5.2032	     4.3235	     2.3499	     2.4106	     4.0544	     0.6945	     5.4319	   -23.2786	    -1.2878	     3.1457	
     0.7814	     2.6769	     0.1389	     1.5048	     4.0110	     1.7769	     1.5280	     5.9933	     4.9949	     3.7737	     8.0017	     7.4373	     6.0309	    -1.1778	     5.1975	     4.3235	     2.3325	     2.4019	     3.9965	     0.7322	     5.3624	   -23.1339	    -1.2589	     3.2093	
     0.8740	     2.7058	     0.1939	     1.5135	     3.9820	     1.7624	     1.5193	     5.9123	     4.9283	     3.7534	     7.9004	     7.3708	     5.9730	    -1.1691	     5.2061	     4.3235	     2.3151	     2.4222	     3.9531	     0.7466	     5.3161	   -22.9921	    -1.2328	     3.2383	
     0.9347	     2.7492	     0.2373	     1.5396	     3.9531	     1.7653	     1.5164	     5.8717	     4.8704	     3.7274	     7.8222	     7.3187	     5.9701	    -1.1691	     5.1743	     4.3003	     2.3093	     2.4193	     3.9386	     0.7669	     5.2524	   -22.8098	    -1.2212	     3.2528	
     0.9810	     2.7492	     0.2952	     1.5772	     3.9241	     1.7335	     1.5193	     5.7965	     4.7807	     3.7216	     7.7267	     7.2377	     5.9528	    -1.1691	     5.1859	     4.2859	     2.2833	     2.4425	     3.8807	     0.7929	     5.1917	   -22.6304	    -1.2328	     3.2528	
     1.0881	     2.7926	     0.3907	     1.6177	     3.9328	     1.7479	     1.5396	     5.7357	     4.7489	     3.7187	     7.6602	     7.1971	     5.9325	    -1.1431	     5.2090	     4.2830	     2.2457	     2.4569	     3.8720	     0.8277	     5.1483	   -22.4452	    -1.2097	     3.2093	
     1.1547	     2.8360	     0.4688	     1.6785	     3.9097	     1.7537	     1.5453	     5.6894	     4.6766	     3.6811	     7.5705	     7.1219	     5.8862	    -1.1228	     5.2235	     4.2714	     2.1965	     2.4627	     3.8113	     0.8450	     5.0730	   -22.2570	    -1.2415	     3.1544	
     1.2328	     2.8563	     0.5325	     1.7479	     3.9155	     1.7508	     1.5743	     5.6431	     4.6216	     3.6926	     7.4952	     7.0640	     5.8688	    -1.0997	     5.2322	     4.2367	     2.1531	     2.4540	     3.7592	     0.8682	     5.0094	   -22.0661	    -1.2531	     3.0675	
     1.3428	     2.9171	     0.6424	     1.8405	     3.8720	     1.7653	     1.6032	     5.5939	     4.6013	     3.7013	     7.3968	     7.0062	     5.8428	    -1.0389	     5.2553	     4.2309	     2.0605	     2.4714	     3.7216	     0.8826	     4.9399	   -21.9069	    -1.2733	     2.9547	
     1.4614	     2.9691	     0.7379	     1.9100	     3.9155	     1.8232	     1.6437	     5.5708	     4.5666	     3.7302	     7.3534	     6.9743	     5.8544	    -0.9984	     5.2959	     4.2135	     1.9679	     2.4859	     3.6724	     0.9145	     4.8791	   -21.7419	    -1.2994	     2.8650	
     1.5569	     3.0068	     0.8537	     2.0142	     3.9184	     1.8492	     1.6871	     5.5303	     4.5550	     3.7331	     7.3100	     6.9656	     5.8602	    -0.9463	     5.3422	     4.2540	     1.8579	     2.5235	     3.6492	     0.9608	     4.8560	   -21.5886	    -1.3023	     2.7261	
     1.7016	     3.0473	     0.9376	     2.1097	     3.9299	     1.8868	     1.7306	     5.5158	     4.5261	     3.7708	     7.2521	     6.9280	     5.8544	    -0.8913	     5.3827	     4.2454	     1.7595	     2.5524	     3.5884	     0.9724	     4.7952	   -21.4352	    -1.2849	     2.6392	
     1.8261	     3.1254	     1.0794	     2.2457	     3.9560	     1.9505	     1.8290	     5.5013	     4.5695	     3.8026	     7.2000	     6.9049	     5.8949	    -0.8190	     5.4492	     4.2743	     1.6235	     2.6103	     3.5364	     1.0447	     4.7431	   -21.2847	    -1.2473	     2.5495	
     1.9736	     3.2238	     1.2212	     2.3846	     4.0023	     2.0373	     1.9158	     5.4955	     4.6042	     3.8836	     7.1566	     6.9078	     5.9557	    -0.7322	     5.4897	     4.3206	     1.4614	     2.6682	     3.4987	     1.0939	     4.6939	   -21.1313	    -1.1923	     2.4888	
     2.0894	     3.2759	     1.3543	     2.4974	     4.0225	     2.0981	     2.0084	     5.4695	     4.6187	     3.9560	     7.1103	     6.9135	     6.0078	    -0.6714	     5.5158	     4.3293	     1.3138	     2.7376	     3.4380	     1.1634	     4.6447	   -20.9606	    -1.1113	     2.3730	
     2.2312	     3.3511	     1.5077	     2.6421	     4.0659	     2.1994	     2.1068	     5.4782	     4.6621	     4.0312	     7.0872	     6.9685	     6.0772	    -0.5961	     5.5100	     4.3611	     1.1836	     2.8100	     3.3540	     1.2183	     4.5955	   -20.7696	    -1.0042	     2.2717	
     2.3730	     3.4264	     1.6466	     2.8158	     4.1325	     2.3238	     2.2312	     5.5042	     4.7315	     4.1325	     7.0843	     7.0004	     6.1669	    -0.5296	     5.5708	     4.3785	     1.0273	     2.8968	     3.3106	     1.3138	     4.5840	   -20.5844	    -0.8826	     2.1965	
     2.4917	     3.5190	     1.7971	     2.9634	     4.1759	     2.4280	     2.3499	     5.5071	     4.8126	     4.2367	     7.0669	     7.0293	     6.2393	    -0.4630	     5.6055	     4.4219	     0.9116	     2.9836	     3.2383	     1.3862	     4.5203	   -20.3847	    -0.7640	     2.0952	
     2.6190	     3.6145	     1.9389	     3.1138	     4.2454	     2.5409	     2.4627	     5.5245	     4.8849	     4.3553	     7.0496	     7.0438	     6.3550	    -0.4138	     5.6229	     4.4277	     0.8074	     3.0907	     3.1833	     1.4672	     4.4827	   -20.1561	    -0.6540	     2.0228	
     2.7463	     3.6984	     2.0836	     3.2672	     4.2888	     2.6392	     2.5958	     5.5332	     4.9920	     4.4711	     7.0235	     7.1045	     6.4418	    -0.3733	     5.6373	     4.4566	     0.7235	     3.1515	     3.1486	     1.5482	     4.4219	   -19.9390	    -0.5527	     1.9360	
     2.8939	     3.8171	     2.2428	     3.4264	     4.3438	     2.7666	     2.7261	     5.5737	     5.0875	     4.6042	     7.0235	     7.1595	     6.5605	    -0.3241	     5.6663	     4.4856	     0.6424	     3.2383	     3.0994	     1.6177	     4.4103	   -19.7307	    -0.4630	     1.8781	
