[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     5.4439	     7.7253	     8.7343	     7.6045	     9.9712	    11.4887	     9.6124	     9.9591	    12.0955	    10.0995	     9.2532	    10.8561	     9.1723	     1.3586	     1.8463	     1.0047	     2.1032	     4.9898	     5.4627	     5.2313	     6.0037	    38.6127	    -1.0433	    -1.3258	
     5.3936	     7.6703	     8.6753	     7.5486	     9.9069	    11.4167	     9.5520	     9.8841	    12.0122	    10.0257	     9.1628	    10.7556	     9.0828	     1.3530	     1.8281	     0.9784	     2.0838	     4.9449	     5.4114	     5.2064	     5.9310	    38.8846	    -1.0719	    -1.3144	
     5.3430	     7.6196	     8.6188	     7.4940	     9.8493	    11.3514	     9.4911	     9.8120	    11.9316	     9.9532	     9.0660	    10.6560	     8.9917	     1.3590	     1.8082	     0.9591	     2.0599	     4.9032	     5.3638	     5.1833	     5.8609	    39.1442	    -1.1037	    -1.3041	
     5.3028	     7.5713	     8.5617	     7.4414	     9.7915	    11.2852	     9.4354	     9.7404	    11.8516	     9.8828	     8.9755	    10.5493	     8.9044	     1.3788	     1.7938	     0.9436	     2.0422	     4.8651	     5.3156	     5.1630	     5.7925	    39.3900	    -1.1337	    -1.2992	
     5.2606	     7.5258	     8.5119	     7.3969	     9.7361	    11.2208	     9.3771	     9.6718	    11.7732	     9.8162	     8.8847	    10.4434	     8.8176	     1.4074	     1.7804	     0.9350	     2.0267	     4.8272	     5.2748	     5.1457	     5.7296	    39.6240	    -1.1521	    -1.2979	
     5.2215	     7.4766	     8.4602	     7.3461	     9.6792	    11.1563	     9.3239	     9.6032	    11.6910	     9.7528	     8.7918	    10.3324	     8.7303	     1.4373	     1.7675	     0.9313	     2.0138	     4.7953	     5.2314	     5.1282	     5.6641	    39.8417	    -1.1686	    -1.2982	
     5.1930	     7.4381	     8.4182	     7.3077	     9.6299	    11.1014	     9.2787	     9.5370	    11.6129	     9.6889	     8.7030	    10.2271	     8.6441	     1.4688	     1.7658	     0.9374	     2.0128	     4.7662	     5.1917	     5.1170	     5.6053	    40.0471	    -1.1794	    -1.3051	
     5.1587	     7.3933	     8.3730	     7.2673	     9.5741	    11.0368	     9.2277	     9.4700	    11.5321	     9.6222	     8.6117	    10.1149	     8.5597	     1.4906	     1.7629	     0.9474	     2.0047	     4.7371	     5.1513	     5.1030	     5.5430	    40.2399	    -1.1830	    -1.3112	
     5.1273	     7.3446	     8.3263	     7.2244	     9.5160	    10.9765	     9.1801	     9.3978	    11.4510	     9.5563	     8.5181	    10.0011	     8.4729	     1.5028	     1.7611	     0.9576	     1.9963	     4.7063	     5.1092	     5.0861	     5.4770	    40.4275	    -1.1782	    -1.3162	
     5.1002	     7.3019	     8.2879	     7.1882	     9.4618	    10.9186	     9.1361	     9.3305	    11.3738	     9.5017	     8.4270	     9.8900	     8.3975	     1.5080	     1.7677	     0.9754	     1.9908	     4.6792	     5.0685	     5.0732	     5.4200	    40.6012	    -1.1568	    -1.3259	
     5.0722	     7.2586	     8.2472	     7.1505	     9.4060	    10.8603	     9.0968	     9.2657	    11.2966	     9.4429	     8.3393	     9.7784	     8.3227	     1.4999	     1.7760	     0.9917	     1.9818	     4.6534	     5.0256	     5.0574	     5.3587	    40.7740	    -1.1199	    -1.3343	
     5.0492	     7.2193	     8.2101	     7.1213	     9.3496	    10.8084	     9.0619	     9.2008	    11.2229	     9.3929	     8.2577	     9.6795	     8.2553	     1.4828	     1.7904	     1.0181	     1.9725	     4.6331	     4.9841	     5.0414	     5.3014	    40.9473	    -1.0691	    -1.3424	
     5.0197	     7.1722	     8.1687	     7.0808	     9.2913	    10.7544	     9.0243	     9.1339	    11.1469	     9.3429	     8.1721	     9.5726	     8.1822	     1.4493	     1.7977	     1.0322	     1.9549	     4.6082	     4.9375	     5.0230	     5.2409	    41.1269	    -1.0109	    -1.3401	
     4.9932	     7.1336	     8.1336	     7.0524	     9.2414	    10.7061	     8.9910	     9.0808	    11.0780	     9.3011	     8.0973	     9.4822	     8.1269	     1.4203	     1.8160	     1.0502	     1.9402	     4.5891	     4.8990	     5.0094	     5.1900	    41.3143	    -0.9573	    -1.3431	
     4.9660	     7.0871	     8.0927	     7.0181	     9.1860	    10.6536	     8.9570	     9.0152	    11.0082	     9.2548	     8.0230	     9.3874	     8.0678	     1.3840	     1.8258	     1.0673	     1.9181	     4.5692	     4.8541	     4.9917	     5.1354	    41.5087	    -0.9123	    -1.3369	
     4.9390	     7.0449	     8.0597	     6.9904	     9.1325	    10.6014	     8.9287	     8.9579	    10.9389	     9.2153	     7.9512	     9.2963	     8.0150	     1.3544	     1.8387	     1.0808	     1.8973	     4.5531	     4.8154	     4.9763	     5.0877	    41.7085	    -0.8846	    -1.3311	
     4.9023	     6.9997	     8.0189	     6.9581	     9.0744	    10.5502	     8.8910	     8.8941	    10.8702	     9.1698	     7.8761	     9.2014	     7.9564	     1.3318	     1.8421	     1.0864	     1.8732	     4.5345	     4.7769	     4.9562	     5.0319	    41.9178	    -0.8732	    -1.3208	
     4.8694	     6.9507	     7.9771	     6.9266	     9.0135	    10.4959	     8.8583	     8.8317	    10.7976	     9.1300	     7.8017	     9.1077	     7.9008	     1.3233	     1.8487	     1.0871	     1.8531	     4.5175	     4.7400	     4.9426	     4.9855	    42.1259	    -0.8790	    -1.3130	
     4.8327	     6.9036	     7.9334	     6.8898	     8.9543	    10.4376	     8.8214	     8.7695	    10.7221	     9.0798	     7.7251	     9.0130	     7.8420	     1.3265	     1.8487	     1.0890	     1.8296	     4.5010	     4.7038	     4.9267	     4.9337	    42.3324	    -0.8990	    -1.3050	
     4.7902	     6.8512	     7.8808	     6.8536	     8.8921	    10.3764	     8.7801	     8.6992	    10.6399	     9.0329	     7.6450	     8.9124	     7.7825	     1.3407	     1.8444	     1.0873	     1.8074	     4.4826	     4.6680	     4.9074	     4.8851	    42.5309	    -0.9155	    -1.2995	
     4.7484	     6.7976	     7.8280	     6.8115	     8.8274	    10.3104	     8.7372	     8.6282	    10.5557	     8.9775	     7.5591	     8.8014	     7.7164	     1.3623	     1.8406	     1.0763	     1.7847	     4.4622	     4.6284	     4.8869	     4.8334	    42.7178	    -0.9358	    -1.2941	
     4.7030	     6.7413	     7.7741	     6.7734	     8.7609	    10.2445	     8.6944	     8.5510	    10.4675	     8.9201	     7.4726	     8.6908	     7.6465	     1.3888	     1.8360	     1.0750	     1.7661	     4.4429	     4.5895	     4.8684	     4.7823	    42.8919	    -0.9496	    -1.2927	
     4.6578	     6.6818	     7.7151	     6.7296	     8.6899	    10.1692	     8.6418	     8.4729	    10.3715	     8.8555	     7.3774	     8.5730	     7.5701	     1.4099	     1.8246	     1.0652	     1.7467	     4.4189	     4.5524	     4.8477	     4.7235	    43.0538	    -0.9627	    -1.2890	
     4.6063	     6.6219	     7.6503	     6.6773	     8.6163	    10.0889	     8.5849	     8.3906	    10.2731	     8.7894	     7.2829	     8.4513	     7.4885	     1.4265	     1.8143	     1.0574	     1.7280	     4.3953	     4.5104	     4.8226	     4.6705	    43.2015	    -0.9739	    -1.2869	
     4.5488	     6.5557	     7.5800	     6.6250	     8.5362	    10.0072	     8.5211	     8.3026	    10.1633	     8.7122	     7.1792	     8.3216	     7.4015	     1.4320	     1.8033	     1.0445	     1.7050	     4.3643	     4.4673	     4.7972	     4.6099	    43.3331	    -0.9806	    -1.2835	
     4.4954	     6.4884	     7.5108	     6.5652	     8.4567	     9.9192	     8.4549	     8.2138	    10.0504	     8.6342	     7.0770	     8.1914	     7.3127	     1.4263	     1.7855	     1.0302	     1.6793	     4.3342	     4.4202	     4.7686	     4.5489	    43.4555	    -0.9849	    -1.2805	
     4.4373	     6.4162	     7.4329	     6.5012	     8.3717	     9.8277	     8.3774	     8.1150	     9.9378	     8.5498	     6.9651	     8.0561	     7.2153	     1.4043	     1.7728	     1.0122	     1.6523	     4.2965	     4.3679	     4.7350	     4.4829	    43.5652	    -0.9786	    -1.2731	
     4.3787	     6.3440	     7.3557	     6.4376	     8.2851	     9.7357	     8.3060	     8.0221	     9.8257	     8.4654	     6.8593	     7.9221	     7.1266	     1.3710	     1.7540	     0.9941	     1.6280	     4.2560	     4.3197	     4.7045	     4.4163	    43.6718	    -0.9626	    -1.2654	
     4.3248	     6.2763	     7.2828	     6.3815	     8.2051	     9.6475	     8.2338	     7.9330	     9.7154	     8.3858	     6.7575	     7.7960	     7.0373	     1.3274	     1.7358	     0.9709	     1.6000	     4.2173	     4.2660	     4.6759	     4.3532	    43.7757	    -0.9348	    -1.2566	
     4.2732	     6.2094	     7.2120	     6.3262	     8.1253	     9.5604	     8.1663	     7.8464	     9.6115	     8.3056	     6.6615	     7.6788	     6.9519	     1.2783	     1.7216	     0.9523	     1.5718	     4.1811	     4.2210	     4.6463	     4.2923	    43.8793	    -0.9090	    -1.2460	
     4.2181	     6.1396	     7.1394	     6.2688	     8.0454	     9.4732	     8.0952	     7.7624	     9.5041	     8.2247	     6.5618	     7.5570	     6.8682	     1.2238	     1.6963	     0.9185	     1.5391	     4.1345	     4.1701	     4.6144	     4.2303	    43.9899	    -0.8857	    -1.2282	
     4.1723	     6.0790	     7.0747	     6.2213	     7.9716	     9.3912	     8.0297	     7.6845	     9.4049	     8.1503	     6.4752	     7.4467	     6.7889	     1.1749	     1.6772	     0.8932	     1.5097	     4.0968	     4.1238	     4.5883	     4.1743	    44.1037	    -0.8783	    -1.2134	
     4.1234	     6.0202	     7.0057	     6.1732	     7.9005	     9.3103	     7.9641	     7.6095	     9.3091	     8.0760	     6.3914	     7.3388	     6.7134	     1.1307	     1.6561	     0.8598	     1.4790	     4.0548	     4.0786	     4.5577	     4.1184	    44.2184	    -0.8827	    -1.1929	
     4.0764	     5.9650	     6.9405	     6.1286	     7.8312	     9.2342	     7.9014	     7.5369	     9.2182	     8.0086	     6.3142	     7.2395	     6.6421	     1.1005	     1.6329	     0.8236	     1.4555	     4.0161	     4.0400	     4.5323	     4.0684	    44.3377	    -0.9062	    -1.1755	
     4.0318	     5.9076	     6.8772	     6.0806	     7.7682	     9.1584	     7.8402	     7.4695	     9.1259	     7.9343	     6.2354	     7.1381	     6.5702	     1.0816	     1.6057	     0.7924	     1.4361	     3.9738	     4.0020	     4.5033	     4.0180	    44.4543	    -0.9352	    -1.1557	
     3.9912	     5.8588	     6.8190	     6.0370	     7.7067	     9.0847	     7.7787	     7.4039	     9.0402	     7.8676	     6.1617	     7.0433	     6.5001	     1.0819	     1.5857	     0.7593	     1.4227	     3.9366	     3.9719	     4.4794	     3.9777	    44.5687	    -0.9693	    -1.1418	
     3.9522	     5.8091	     6.7618	     5.9967	     7.6490	     9.0119	     7.7216	     7.3421	     8.9529	     7.8010	     6.0912	     6.9495	     6.4320	     1.0943	     1.5638	     0.7322	     1.4124	     3.9028	     3.9451	     4.4557	     3.9371	    44.6789	    -0.9991	    -1.1297	
     3.9124	     5.7589	     6.6989	     5.9541	     7.5902	     8.9368	     7.6636	     7.2752	     8.8646	     7.7314	     6.0177	     6.8507	     6.3546	     1.1119	     1.5425	     0.7104	     1.4032	     3.8627	     3.9194	     4.4294	     3.8962	    44.7774	    -1.0305	    -1.1165	
     3.8726	     5.7026	     6.6371	     5.9091	     7.5256	     8.8613	     7.5994	     7.2061	     8.7733	     7.6583	     5.9387	     6.7463	     6.2737	     1.1298	     1.5150	     0.6832	     1.3985	     3.8177	     3.8921	     4.3963	     3.8510	    44.8710	    -1.0536	    -1.1017	
     3.8297	     5.6546	     6.5804	     5.8704	     7.4622	     8.7876	     7.5398	     7.1394	     8.6798	     7.5867	     5.8620	     6.6460	     6.1961	     1.1464	     1.4957	     0.6627	     1.3984	     3.7750	     3.8684	     4.3710	     3.8105	    44.9517	    -1.0751	    -1.0904	
     3.7897	     5.5977	     6.5194	     5.8253	     7.3968	     8.7120	     7.4810	     7.0678	     8.5882	     7.5135	     5.7821	     6.5454	     6.1138	     1.1533	     1.4735	     0.6424	     1.3955	     3.7274	     3.8445	     4.3407	     3.7683	    45.0254	    -1.0906	    -1.0770	
     3.7466	     5.5412	     6.4545	     5.7812	     7.3297	     8.6292	     7.4215	     6.9952	     8.4942	     7.4364	     5.6992	     6.4405	     6.0290	     1.1487	     1.4577	     0.6268	     1.3929	     3.6739	     3.8150	     4.3040	     3.7233	    45.0858	    -1.0991	    -1.0616	
     3.7092	     5.4847	     6.3915	     5.7375	     7.2609	     8.5549	     7.3636	     6.9214	     8.4009	     7.3640	     5.6150	     6.3349	     5.9426	     1.1322	     1.4421	     0.6146	     1.3884	     3.6202	     3.7898	     4.2685	     3.6749	    45.1416	    -1.0954	    -1.0463	
     3.6663	     5.4298	     6.3324	     5.6944	     7.1950	     8.4764	     7.3077	     6.8462	     8.3095	     7.2892	     5.5349	     6.2356	     5.8560	     1.1006	     1.4293	     0.6032	     1.3826	     3.5651	     3.7608	     4.2295	     3.6275	    45.1935	    -1.0732	    -1.0285	
     3.6245	     5.3722	     6.2729	     5.6515	     7.1269	     8.4025	     7.2517	     6.7773	     8.2198	     7.2192	     5.4546	     6.1354	     5.7750	     1.0563	     1.4191	     0.5962	     1.3749	     3.5077	     3.7293	     4.1887	     3.5757	    45.2445	    -1.0393	    -1.0088	
     3.5867	     5.3173	     6.2158	     5.6042	     7.0639	     8.3287	     7.2013	     6.7101	     8.1376	     7.1560	     5.3785	     6.0446	     5.6979	     1.0024	     1.4043	     0.5893	     1.3648	     3.4504	     3.6956	     4.1533	     3.5285	    45.3015	    -0.9938	    -0.9860	
     3.5485	     5.2693	     6.1604	     5.5622	     7.0071	     8.2631	     7.1483	     6.6483	     8.0592	     7.0910	     5.3090	     5.9669	     5.6273	     0.9449	     1.4028	     0.5823	     1.3567	     3.3969	     3.6618	     4.1124	     3.4827	    45.3645	    -0.9500	    -0.9630	
     3.5160	     5.2175	     6.1114	     5.5201	     6.9496	     8.1978	     7.1032	     6.5886	     7.9863	     7.0352	     5.2432	     5.8936	     5.5622	     0.8853	     1.3955	     0.5843	     1.3414	     3.3411	     3.6286	     4.0699	     3.4345	    45.4345	    -0.9108	    -0.9373	
     3.4828	     5.1752	     6.0655	     5.4832	     6.8989	     8.1385	     7.0580	     6.5321	     7.9254	     6.9860	     5.1873	     5.8280	     5.5007	     0.8323	     1.3930	     0.5845	     1.3278	     3.2890	     3.5943	     4.0324	     3.3905	    45.5092	    -0.8831	    -0.9123	
     3.4492	     5.1304	     6.0170	     5.4425	     6.8458	     8.0824	     7.0147	     6.4771	     7.8620	     6.9339	     5.1344	     5.7658	     5.4424	     0.7858	     1.3904	     0.5822	     1.3141	     3.2364	     3.5559	     3.9955	     3.3454	    45.5876	    -0.8695	    -0.8845	
     3.4244	     5.0914	     5.9773	     5.4083	     6.8022	     8.0320	     6.9808	     6.4310	     7.8085	     6.8934	     5.0861	     5.7171	     5.3891	     0.7579	     1.3957	     0.5865	     1.3030	     3.1893	     3.5223	     3.9593	     3.3060	    45.6662	    -0.8753	    -0.8630	
     3.3938	     5.0502	     5.9370	     5.3683	     6.7570	     7.9756	     6.9409	     6.3802	     7.7488	     6.8472	     5.0380	     5.6602	     5.3322	     0.7382	     1.3905	     0.5812	     1.2833	     3.1383	     3.4835	     3.9223	     3.2612	    45.7423	    -0.8840	    -0.8372	
     3.3674	     5.0182	     5.9010	     5.3393	     6.7191	     7.9271	     6.9080	     6.3374	     7.6965	     6.8054	     4.9928	     5.6133	     5.2801	     0.7362	     1.3978	     0.5809	     1.2690	     3.0926	     3.4493	     3.8869	     3.2248	    45.8138	    -0.8985	    -0.8187	
     3.3424	     4.9858	     5.8633	     5.3075	     6.6750	     7.8764	     6.8697	     6.2899	     7.6425	     6.7638	     4.9420	     5.5591	     5.2265	     0.7421	     1.3997	     0.5750	     1.2547	     3.0437	     3.4128	     3.8514	     3.1877	    45.8770	    -0.9117	    -0.7997	
     3.3168	     4.9509	     5.8256	     5.2724	     6.6338	     7.8252	     6.8330	     6.2432	     7.5823	     6.7152	     4.8921	     5.5076	     5.1647	     0.7510	     1.3977	     0.5668	     1.2363	     2.9922	     3.3738	     3.8139	     3.1421	    45.9333	    -0.9201	    -0.7802	
     3.2900	     4.9173	     5.7870	     5.2369	     6.5917	     7.7699	     6.7915	     6.1864	     7.5206	     6.6626	     4.8353	     5.4424	     5.0966	     0.7566	     1.3932	     0.5553	     1.2118	     2.9333	     3.3337	     3.7698	     3.0957	    45.9820	    -0.9232	    -0.7586	
     3.2586	     4.8865	     5.7516	     5.2075	     6.5479	     7.7155	     6.7506	     6.1364	     7.4596	     6.6143	     4.7763	     5.3833	     5.0271	     0.7626	     1.3927	     0.5450	     1.1936	     2.8756	     3.2926	     3.7250	     3.0498	    46.0228	    -0.9246	    -0.7407	
     3.2291	     4.8519	     5.7099	     5.1674	     6.4963	     7.6521	     6.7030	     6.0788	     7.3867	     6.5514	     4.7104	     5.3137	     4.9477	     0.7530	     1.3886	     0.5295	     1.1650	     2.8113	     3.2467	     3.6777	     2.9972	    46.0555	    -0.9193	    -0.7178	
     3.1974	     4.8133	     5.6682	     5.1253	     6.4469	     7.5905	     6.6492	     6.0174	     7.3135	     6.4863	     4.6417	     5.2381	     4.8620	     0.7320	     1.3819	     0.5107	     1.1343	     2.7444	     3.1966	     3.6257	     2.9382	    46.0833	    -0.9154	    -0.6940	
     3.1665	     4.7787	     5.6217	     5.0821	     6.3972	     7.5268	     6.5949	     5.9561	     7.2426	     6.4188	     4.5691	     5.1660	     4.7790	     0.7006	     1.3751	     0.4963	     1.1035	     2.6710	     3.1493	     3.5700	     2.8774	    46.1091	    -0.8957	    -0.6717	
     3.1313	     4.7376	     5.5796	     5.0340	     6.3395	     7.4590	     6.5417	     5.8885	     7.1639	     6.3485	     4.4949	     5.0938	     4.6916	     0.6531	     1.3683	     0.4834	     1.0678	     2.5947	     3.0952	     3.5119	     2.8100	    46.1328	    -0.8658	    -0.6448	
     3.0937	     4.6948	     5.5320	     4.9826	     6.2790	     7.3920	     6.4783	     5.8187	     7.0854	     6.2719	     4.4190	     5.0173	     4.5988	     0.5902	     1.3564	     0.4607	     1.0251	     2.5111	     3.0409	     3.4493	     2.7373	    46.1606	    -0.8272	    -0.6110	
     3.0606	     4.6516	     5.4817	     4.9337	     6.2237	     7.3273	     6.4159	     5.7526	     7.0102	     6.1982	     4.3408	     4.9455	     4.5115	     0.5193	     1.3441	     0.4372	     0.9783	     2.4280	     2.9815	     3.3837	     2.6626	    46.1940	    -0.7874	    -0.5735	
