[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.0021	     3.6712	     4.7336	     3.6316	     4.6268	     5.6939	     4.5981	     3.5546	     4.5593	     3.6799	     1.3986	     2.2450	     1.3000	    -0.7483	     1.4635	     0.5803	    -0.3711	    -0.2266	     1.6768	     1.6970	     0.0665	    44.9670	    -1.0583	     0.7165	
     3.0013	     3.6554	     4.7190	     3.6072	     4.5824	     5.6528	     4.5580	     3.4877	     4.4876	     3.6218	     1.3119	     2.1475	     1.2256	    -0.7622	     1.4728	     0.5861	    -0.3990	    -0.2808	     1.6427	     1.6485	     0.0034	    44.9209	    -1.1094	     0.7441	
     2.9951	     3.6368	     4.7012	     3.5863	     4.5381	     5.6101	     4.5150	     3.4226	     4.4151	     3.5594	     1.2269	     2.0519	     1.1485	    -0.7721	     1.4818	     0.5939	    -0.4263	    -0.3339	     1.6087	     1.6017	    -0.0581	    44.8681	    -1.1504	     0.7724	
     2.9931	     3.6193	     4.6850	     3.5644	     4.4984	     5.5664	     4.4762	     3.3571	     4.3440	     3.4997	     1.1430	     1.9554	     1.0708	    -0.7775	     1.4901	     0.6048	    -0.4481	    -0.3861	     1.5739	     1.5547	    -0.1127	    44.8154	    -1.1816	     0.7976	
     2.9824	     3.6018	     4.6671	     3.5433	     4.4540	     5.5180	     4.4351	     3.2895	     4.2646	     3.4388	     1.0561	     1.8535	     0.9887	    -0.7832	     1.4980	     0.6099	    -0.4727	    -0.4457	     1.5406	     1.5080	    -0.1751	    44.7636	    -1.1974	     0.8253	
     2.9726	     3.5797	     4.6398	     3.5188	     4.4130	     5.4688	     4.3903	     3.2223	     4.1861	     3.3737	     0.9673	     1.7442	     0.9066	    -0.7899	     1.4999	     0.6153	    -0.4943	    -0.4991	     1.5044	     1.4575	    -0.2327	    44.7168	    -1.1943	     0.8516	
     2.9651	     3.5678	     4.6242	     3.5023	     4.3701	     5.4256	     4.3535	     3.1578	     4.1108	     3.3115	     0.8843	     1.6438	     0.8284	    -0.7956	     1.5112	     0.6288	    -0.5077	    -0.5523	     1.4755	     1.4138	    -0.2868	    44.6704	    -1.1732	     0.8716	
     2.9588	     3.5532	     4.6040	     3.4836	     4.3305	     5.3788	     4.3192	     3.0949	     4.0318	     3.2505	     0.7995	     1.5394	     0.7470	    -0.8075	     1.5211	     0.6372	    -0.5225	    -0.6036	     1.4448	     1.3683	    -0.3400	    44.6292	    -1.1380	     0.8913	
     2.9487	     3.5361	     4.5816	     3.4669	     4.2855	     5.3300	     4.2793	     3.0306	     3.9523	     3.1932	     0.7160	     1.4359	     0.6675	    -0.8300	     1.5321	     0.6482	    -0.5373	    -0.6553	     1.4157	     1.3268	    -0.3931	    44.5825	    -1.0936	     0.9106	
     2.9498	     3.5246	     4.5658	     3.4576	     4.2490	     5.2901	     4.2533	     2.9740	     3.8798	     3.1394	     0.6405	     1.3416	     0.5968	    -0.8572	     1.5463	     0.6632	    -0.5453	    -0.7007	     1.3928	     1.2870	    -0.4423	    44.5385	    -1.0421	     0.9244	
     2.9411	     3.5139	     4.5490	     3.4442	     4.2144	     5.2439	     4.2169	     2.9222	     3.8074	     3.0829	     0.5643	     1.2482	     0.5260	    -0.8957	     1.5612	     0.6733	    -0.5557	    -0.7458	     1.3676	     1.2495	    -0.4928	    44.4956	    -0.9971	     0.9412	
     2.9414	     3.4976	     4.5355	     3.4309	     4.1774	     5.2046	     4.1897	     2.8659	     3.7412	     3.0340	     0.4979	     1.1606	     0.4622	    -0.9418	     1.5753	     0.6837	    -0.5663	    -0.7896	     1.3400	     1.2163	    -0.5418	    44.4583	    -0.9579	     0.9585	
     2.9391	     3.4874	     4.5209	     3.4203	     4.1433	     5.1661	     4.1613	     2.8183	     3.6768	     2.9871	     0.4345	     1.0790	     0.4019	    -0.9896	     1.5832	     0.6918	    -0.5763	    -0.8306	     1.3144	     1.1796	    -0.5875	    44.4295	    -0.9371	     0.9775	
     2.9360	     3.4701	     4.5028	     3.4038	     4.1057	     5.1233	     4.1336	     2.7688	     3.6147	     2.9418	     0.3719	     1.0020	     0.3434	    -1.0403	     1.5908	     0.6956	    -0.5960	    -0.8768	     1.2828	     1.1410	    -0.6378	    44.4082	    -0.9272	     1.0023	
     2.9335	     3.4566	     4.4856	     3.3889	     4.0749	     5.0846	     4.1023	     2.7244	     3.5585	     2.8946	     0.3164	     0.9343	     0.2912	    -1.0827	     1.5974	     0.6988	    -0.6138	    -0.9205	     1.2511	     1.1035	    -0.6837	    44.3893	    -0.9380	     1.0276	
     2.9315	     3.4418	     4.4689	     3.3718	     4.0427	     5.0439	     4.0704	     2.6815	     3.5004	     2.8486	     0.2634	     0.8659	     0.2385	    -1.1177	     1.5954	     0.7007	    -0.6395	    -0.9661	     1.2177	     1.0608	    -0.7297	    44.3685	    -0.9663	     1.0563	
     2.9306	     3.4314	     4.4525	     3.3557	     4.0105	     5.0075	     4.0404	     2.6358	     3.4452	     2.8053	     0.2133	     0.8012	     0.1908	    -1.1432	     1.5989	     0.7096	    -0.6666	    -1.0074	     1.1842	     1.0171	    -0.7714	    44.3387	    -1.0033	     1.0853	
     2.9300	     3.4107	     4.4333	     3.3376	     3.9787	     4.9639	     4.0046	     2.5921	     3.3879	     2.7595	     0.1606	     0.7390	     0.1377	    -1.1639	     1.5946	     0.7123	    -0.7003	    -1.0549	     1.1454	     0.9709	    -0.8171	    44.2966	    -1.0454	     1.1184	
     2.9267	     3.3922	     4.4116	     3.3136	     3.9387	     4.9173	     3.9645	     2.5485	     3.3289	     2.7109	     0.1099	     0.6715	     0.0845	    -1.1800	     1.5891	     0.7112	    -0.7348	    -1.1017	     1.1039	     0.9234	    -0.8650	    44.2460	    -1.0848	     1.1538	
     2.9187	     3.3707	     4.3919	     3.2867	     3.9004	     4.8730	     3.9261	     2.4966	     3.2703	     2.6608	     0.0549	     0.6007	     0.0319	    -1.1933	     1.5837	     0.7117	    -0.7708	    -1.1498	     1.0591	     0.8753	    -0.9111	    44.1893	    -1.1198	     1.1896	
     2.9103	     3.3437	     4.3648	     3.2654	     3.8563	     4.8220	     3.8827	     2.4461	     3.2052	     2.6080	    -0.0042	     0.5317	    -0.0312	    -1.2059	     1.5771	     0.7122	    -0.8072	    -1.1976	     1.0137	     0.8292	    -0.9569	    44.1294	    -1.1442	     1.2269	
     2.8956	     3.3121	     4.3346	     3.2327	     3.8074	     4.7666	     3.8332	     2.3892	     3.1363	     2.5491	    -0.0643	     0.4580	    -0.0948	    -1.2232	     1.5655	     0.7065	    -0.8469	    -1.2535	     0.9637	     0.7786	    -1.0093	    44.0690	    -1.1592	     1.2666	
     2.8829	     3.2790	     4.3023	     3.2007	     3.7584	     4.7113	     3.7824	     2.3297	     3.0671	     2.4916	    -0.1255	     0.3794	    -0.1606	    -1.2414	     1.5527	     0.7019	    -0.8797	    -1.3077	     0.9124	     0.7336	    -1.0586	    44.0118	    -1.1601	     1.3026	
     2.8695	     3.2396	     4.2690	     3.1655	     3.7082	     4.6535	     3.7286	     2.2691	     2.9933	     2.4260	    -0.1938	     0.2989	    -0.2326	    -1.2676	     1.5424	     0.6972	    -0.9107	    -1.3634	     0.8621	     0.6887	    -1.1098	    43.9559	    -1.1528	     1.3386	
     2.8552	     3.2019	     4.2374	     3.1292	     3.6506	     4.5925	     3.6737	     2.2101	     2.9200	     2.3592	    -0.2604	     0.2180	    -0.3055	    -1.3021	     1.5295	     0.6916	    -0.9409	    -1.4214	     0.8061	     0.6442	    -1.1595	    43.8979	    -1.1350	     1.3726	
     2.8398	     3.1663	     4.2077	     3.0968	     3.5991	     4.5363	     3.6187	     2.1518	     2.8479	     2.2980	    -0.3216	     0.1403	    -0.3718	    -1.3447	     1.5255	     0.6884	    -0.9631	    -1.4770	     0.7564	     0.6041	    -1.2093	    43.8377	    -1.1126	     1.4021	
     2.8245	     3.1261	     4.1741	     3.0605	     3.5430	     4.4806	     3.5654	     2.0922	     2.7773	     2.2305	    -0.3876	     0.0624	    -0.4445	    -1.4017	     1.5214	     0.6822	    -0.9904	    -1.5368	     0.7009	     0.5631	    -1.2626	    43.7784	    -1.0903	     1.4351	
     2.8184	     3.0932	     4.1471	     3.0335	     3.4908	     4.4259	     3.5180	     2.0377	     2.7115	     2.1712	    -0.4447	    -0.0019	    -0.5049	    -1.4634	     1.5239	     0.6815	    -1.0144	    -1.5893	     0.6542	     0.5278	    -1.3055	    43.7235	    -1.0766	     1.4639	
     2.8051	     3.0564	     4.1139	     2.9976	     3.4407	     4.3744	     3.4627	     1.9857	     2.6485	     2.1097	    -0.4988	    -0.0715	    -0.5658	    -1.5372	     1.5255	     0.6731	    -1.0411	    -1.6489	     0.6015	     0.4859	    -1.3547	    43.6729	    -1.0741	     1.5002	
     2.7908	     3.0268	     4.0845	     2.9664	     3.3958	     4.3308	     3.4162	     1.9365	     2.5976	     2.0597	    -0.5476	    -0.1234	    -0.6217	    -1.6093	     1.5322	     0.6620	    -1.0690	    -1.7025	     0.5538	     0.4487	    -1.3968	    43.6326	    -1.0907	     1.5347	
     2.7805	     2.9981	     4.0587	     2.9378	     3.3499	     4.2861	     3.3731	     1.8964	     2.5471	     2.0091	    -0.5874	    -0.1714	    -0.6707	    -1.6758	     1.5383	     0.6562	    -1.0945	    -1.7551	     0.5101	     0.4137	    -1.4391	    43.5987	    -1.1250	     1.5706	
     2.7722	     2.9689	     4.0358	     2.9092	     3.3077	     4.2444	     3.3287	     1.8556	     2.4985	     1.9609	    -0.6289	    -0.2129	    -0.7171	    -1.7368	     1.5402	     0.6418	    -1.1240	    -1.8077	     0.4642	     0.3784	    -1.4787	    43.5692	    -1.1717	     1.6103	
     2.7657	     2.9472	     4.0169	     2.8829	     3.2761	     4.2127	     3.2922	     1.8213	     2.4661	     1.9244	    -0.6558	    -0.2408	    -0.7546	    -1.7808	     1.5533	     0.6355	    -1.1461	    -1.8533	     0.4298	     0.3456	    -1.5117	    43.5324	    -1.2333	     1.6443	
     2.7580	     2.9216	     3.9927	     2.8596	     3.2386	     4.1743	     3.2542	     1.7877	     2.4287	     1.8830	    -0.6850	    -0.2717	    -0.7910	    -1.8209	     1.5572	     0.6233	    -1.1750	    -1.9016	     0.3914	     0.3099	    -1.5471	    43.4884	    -1.2975	     1.6839	
     2.7477	     2.8969	     3.9728	     2.8339	     3.2037	     4.1409	     3.2185	     1.7553	     2.3936	     1.8451	    -0.7100	    -0.3026	    -0.8278	    -1.8485	     1.5641	     0.6102	    -1.1978	    -1.9474	     0.3576	     0.2780	    -1.5804	    43.4313	    -1.3613	     1.7212	
     2.7380	     2.8759	     3.9531	     2.8077	     3.1723	     4.1116	     3.1828	     1.7261	     2.3647	     1.8073	    -0.7385	    -0.3266	    -0.8633	    -1.8667	     1.5689	     0.6016	    -1.2170	    -1.9945	     0.3312	     0.2506	    -1.6134	    43.3662	    -1.4146	     1.7557	
     2.7258	     2.8539	     3.9280	     2.7762	     3.1376	     4.0754	     3.1480	     1.6917	     2.3313	     1.7713	    -0.7643	    -0.3546	    -0.9005	    -1.8818	     1.5742	     0.5925	    -1.2382	    -2.0424	     0.3025	     0.2182	    -1.6466	    43.2948	    -1.4567	     1.7915	
     2.7105	     2.8238	     3.9006	     2.7435	     3.1021	     4.0369	     3.1055	     1.6585	     2.2938	     1.7310	    -0.7954	    -0.3886	    -0.9401	    -1.8928	     1.5736	     0.5807	    -1.2536	    -2.0869	     0.2781	     0.1875	    -1.6820	    43.2248	    -1.4850	     1.8267	
     2.6946	     2.7963	     3.8748	     2.7136	     3.0631	     3.9999	     3.0684	     1.6194	     2.2542	     1.6923	    -0.8275	    -0.4181	    -0.9828	    -1.9027	     1.5760	     0.5756	    -1.2738	    -2.1333	     0.2502	     0.1549	    -1.7168	    43.1520	    -1.4984	     1.8594	
     2.6680	     2.7605	     3.8391	     2.6771	     3.0221	     3.9553	     3.0239	     1.5754	     2.2106	     1.6481	    -0.8659	    -0.4576	    -1.0281	    -1.9182	     1.5674	     0.5666	    -1.2946	    -2.1856	     0.2214	     0.1180	    -1.7590	    43.0825	    -1.4912	     1.8956	
     2.6439	     2.7228	     3.8042	     2.6407	     2.9755	     3.9113	     2.9877	     1.5329	     2.1668	     1.6044	    -0.9081	    -0.4984	    -1.0752	    -1.9377	     1.5646	     0.5616	    -1.3171	    -2.2343	     0.1909	     0.0770	    -1.8016	    43.0112	    -1.4714	     1.9287	
     2.6195	     2.6913	     3.7720	     2.6146	     2.9348	     3.8703	     2.9501	     1.4903	     2.1258	     1.5665	    -0.9411	    -0.5373	    -1.1167	    -1.9600	     1.5665	     0.5619	    -1.3404	    -2.2833	     0.1667	     0.0426	    -1.8413	    42.9346	    -1.4403	     1.9550	
     2.5878	     2.6487	     3.7358	     2.5836	     2.8849	     3.8258	     2.9102	     1.4449	     2.0773	     1.5210	    -0.9814	    -0.5752	    -1.1646	    -1.9958	     1.5610	     0.5613	    -1.3653	    -2.3341	     0.1349	     0.0013	    -1.8849	    42.8606	    -1.3975	     1.9838	
     2.5627	     2.6074	     3.6967	     2.5500	     2.8389	     3.7802	     2.8742	     1.3996	     2.0343	     1.4799	    -1.0242	    -0.6126	    -1.2071	    -2.0423	     1.5574	     0.5623	    -1.3926	    -2.3857	     0.1016	    -0.0413	    -1.9267	    42.7840	    -1.3511	     2.0131	
     2.5384	     2.5743	     3.6637	     2.5218	     2.7899	     3.7381	     2.8412	     1.3580	     1.9966	     1.4429	    -1.0600	    -0.6448	    -1.2444	    -2.0917	     1.5567	     0.5678	    -1.4189	    -2.4332	     0.0740	    -0.0801	    -1.9684	    42.7087	    -1.3058	     2.0391	
     2.5177	     2.5382	     3.6372	     2.5015	     2.7520	     3.7040	     2.8110	     1.3239	     1.9649	     1.4138	    -1.0871	    -0.6678	    -1.2743	    -2.1410	     1.5603	     0.5776	    -1.4414	    -2.4770	     0.0496	    -0.1120	    -2.0044	    42.6429	    -1.2752	     2.0624	
     2.5046	     2.5107	     3.6126	     2.4819	     2.7201	     3.6750	     2.7842	     1.2935	     1.9388	     1.3871	    -1.1109	    -0.6823	    -1.3020	    -2.1869	     1.5644	     0.5905	    -1.4648	    -2.5172	     0.0225	    -0.1472	    -2.0387	    42.5849	    -1.2552	     2.0845	
     2.4940	     2.4824	     3.5928	     2.4647	     2.6921	     3.6480	     2.7633	     1.2648	     1.9191	     1.3655	    -1.1296	    -0.6918	    -1.3198	    -2.2244	     1.5703	     0.6001	    -1.4891	    -2.5540	    -0.0006	    -0.1754	    -2.0689	    42.5315	    -1.2576	     2.1055	
     2.4912	     2.4627	     3.5806	     2.4550	     2.6683	     3.6277	     2.7443	     1.2476	     1.9065	     1.3482	    -1.1396	    -0.6880	    -1.3309	    -2.2477	     1.5907	     0.6147	    -1.5109	    -2.5880	    -0.0167	    -0.1982	    -2.0907	    42.4765	    -1.2728	     2.1219	
     2.4891	     2.4441	     3.5736	     2.4463	     2.6442	     3.6151	     2.7263	     1.2256	     1.8950	     1.3323	    -1.1454	    -0.6855	    -1.3394	    -2.2606	     1.6070	     0.6266	    -1.5317	    -2.6153	    -0.0329	    -0.2176	    -2.1117	    42.4150	    -1.2965	     2.1385	
     2.4898	     2.4249	     3.5630	     2.4351	     2.6263	     3.5973	     2.7082	     1.2074	     1.8850	     1.3176	    -1.1515	    -0.6843	    -1.3496	    -2.2670	     1.6253	     0.6309	    -1.5554	    -2.6456	    -0.0511	    -0.2390	    -2.1358	    42.3453	    -1.3287	     2.1570	
     2.4911	     2.4076	     3.5584	     2.4275	     2.6070	     3.5818	     2.6910	     1.1892	     1.8744	     1.3041	    -1.1591	    -0.6789	    -1.3566	    -2.2643	     1.6440	     0.6315	    -1.5819	    -2.6737	    -0.0658	    -0.2576	    -2.1562	    42.2616	    -1.3551	     2.1739	
     2.4969	     2.3964	     3.5551	     2.4277	     2.5872	     3.5719	     2.6723	     1.1726	     1.8630	     1.2893	    -1.1691	    -0.6783	    -1.3629	    -2.2528	     1.6658	     0.6355	    -1.6025	    -2.6971	    -0.0782	    -0.2718	    -2.1724	    42.1686	    -1.3753	     2.1867	
     2.4987	     2.3814	     3.5484	     2.4256	     2.5653	     3.5576	     2.6557	     1.1504	     1.8455	     1.2749	    -1.1810	    -0.6796	    -1.3730	    -2.2405	     1.6855	     0.6339	    -1.6213	    -2.7226	    -0.0928	    -0.2931	    -2.1936	    42.0719	    -1.3879	     2.2011	
