[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.1527	    -0.1913	    -0.1533	    -0.1246	    -0.2159	    -0.1470	    -0.0828	    -0.2546	    -0.1424	    -0.0934	    -0.2970	    -0.1763	    -0.1707	    -0.1932	    -0.0554	    -0.0691	    -0.2018	    -0.1627	    -0.2808	    -0.1203	    -0.3794	     1.1942	     0.0931	     0.0739	
    -0.1578	    -0.1907	    -0.1548	    -0.1356	    -0.2214	    -0.1451	    -0.0904	    -0.2558	    -0.1437	    -0.1019	    -0.3046	    -0.1744	    -0.1815	    -0.2640	    -0.0622	    -0.0863	    -0.2219	    -0.1794	    -0.2958	    -0.1323	    -0.3910	     1.2304	     0.0777	     0.0817	
    -0.1544	    -0.1842	    -0.1501	    -0.1367	    -0.2182	    -0.1404	    -0.0951	    -0.2543	    -0.1380	    -0.1092	    -0.3033	    -0.1697	    -0.1871	    -0.3088	    -0.0622	    -0.0983	    -0.2386	    -0.1907	    -0.3078	    -0.1402	    -0.4007	     1.2680	     0.0828	     0.0845	
    -0.1544	    -0.1736	    -0.1452	    -0.1417	    -0.2187	    -0.1308	    -0.0964	    -0.2515	    -0.1321	    -0.1177	    -0.3057	    -0.1660	    -0.1936	    -0.3324	    -0.0653	    -0.1091	    -0.2550	    -0.2061	    -0.3205	    -0.1442	    -0.4116	     1.3096	     0.0991	     0.0897	
    -0.1490	    -0.1655	    -0.1390	    -0.1408	    -0.2132	    -0.1217	    -0.1023	    -0.2482	    -0.1271	    -0.1242	    -0.3089	    -0.1641	    -0.2020	    -0.3290	    -0.0625	    -0.1176	    -0.2730	    -0.2195	    -0.3369	    -0.1542	    -0.4198	     1.3592	     0.1275	     0.0957	
    -0.1388	    -0.1475	    -0.1210	    -0.1352	    -0.2014	    -0.1080	    -0.0941	    -0.2368	    -0.1092	    -0.1193	    -0.2995	    -0.1522	    -0.1949	    -0.2966	    -0.0530	    -0.1148	    -0.2779	    -0.2264	    -0.3391	    -0.1490	    -0.4188	     1.4199	     0.1575	     0.0942	
    -0.1219	    -0.1349	    -0.1028	    -0.1248	    -0.1943	    -0.0898	    -0.0840	    -0.2252	    -0.0955	    -0.1188	    -0.2922	    -0.1380	    -0.1942	    -0.2481	    -0.0460	    -0.1080	    -0.2851	    -0.2354	    -0.3444	    -0.1511	    -0.4149	     1.4815	     0.1865	     0.0967	
    -0.1087	    -0.1100	    -0.0815	    -0.1079	    -0.1791	    -0.0669	    -0.0733	    -0.2098	    -0.0784	    -0.1131	    -0.2836	    -0.1239	    -0.1892	    -0.1849	    -0.0360	    -0.1036	    -0.2842	    -0.2431	    -0.3424	    -0.1512	    -0.4130	     1.5512	     0.2055	     0.0973	
    -0.0928	    -0.0985	    -0.0615	    -0.0959	    -0.1643	    -0.0537	    -0.0662	    -0.1996	    -0.0618	    -0.1101	    -0.2781	    -0.1102	    -0.1874	    -0.1219	    -0.0308	    -0.0927	    -0.2875	    -0.2512	    -0.3434	    -0.1496	    -0.4111	     1.6219	     0.2146	     0.1037	
    -0.0670	    -0.0773	    -0.0328	    -0.0769	    -0.1486	    -0.0307	    -0.0531	    -0.1864	    -0.0413	    -0.1010	    -0.2658	    -0.0958	    -0.1837	    -0.0588	    -0.0162	    -0.0821	    -0.2842	    -0.2585	    -0.3400	    -0.1505	    -0.4070	     1.6854	     0.2119	     0.1087	
    -0.0502	    -0.0573	    -0.0097	    -0.0612	    -0.1307	    -0.0088	    -0.0423	    -0.1740	    -0.0268	    -0.0936	    -0.2557	    -0.0782	    -0.1764	    -0.0086	    -0.0054	    -0.0697	    -0.2788	    -0.2652	    -0.3395	    -0.1510	    -0.4006	     1.7431	     0.1984	     0.1168	
    -0.0261	    -0.0326	     0.0170	    -0.0453	    -0.1141	     0.0132	    -0.0299	    -0.1589	    -0.0073	    -0.0854	    -0.2417	    -0.0614	    -0.1707	     0.0244	     0.0096	    -0.0560	    -0.2675	    -0.2690	    -0.3282	    -0.1524	    -0.3951	     1.7903	     0.1694	     0.1242	
    -0.0046	    -0.0097	     0.0440	    -0.0275	    -0.0954	     0.0349	    -0.0174	    -0.1441	     0.0090	    -0.0777	    -0.2307	    -0.0464	    -0.1657	     0.0326	     0.0226	    -0.0432	    -0.2530	    -0.2726	    -0.3196	    -0.1559	    -0.3869	     1.8299	     0.1281	     0.1320	
     0.0205	     0.0108	     0.0719	    -0.0078	    -0.0744	     0.0590	    -0.0069	    -0.1283	     0.0300	    -0.0684	    -0.2183	    -0.0305	    -0.1582	     0.0133	     0.0437	    -0.0285	    -0.2402	    -0.2717	    -0.3094	    -0.1602	    -0.3771	     1.8544	     0.0771	     0.1388	
     0.0436	     0.0286	     0.0971	     0.0029	    -0.0593	     0.0760	     0.0016	    -0.1182	     0.0461	    -0.0633	    -0.2057	    -0.0198	    -0.1536	    -0.0336	     0.0609	    -0.0175	    -0.2252	    -0.2765	    -0.2983	    -0.1652	    -0.3707	     1.8733	     0.0211	     0.1471	
     0.0636	     0.0421	     0.1187	     0.0123	    -0.0501	     0.0928	     0.0027	    -0.1106	     0.0548	    -0.0597	    -0.2013	    -0.0105	    -0.1524	    -0.1029	     0.0755	    -0.0139	    -0.2165	    -0.2812	    -0.2857	    -0.1776	    -0.3706	     1.8837	    -0.0330	     0.1574	
     0.0814	     0.0539	     0.1394	     0.0163	    -0.0408	     0.1083	     0.0068	    -0.1084	     0.0631	    -0.0628	    -0.1956	    -0.0068	    -0.1494	    -0.1814	     0.0925	    -0.0031	    -0.2078	    -0.2832	    -0.2701	    -0.1850	    -0.3659	     1.8858	    -0.0762	     0.1656	
     0.0963	     0.0597	     0.1543	     0.0115	    -0.0418	     0.1153	     0.0010	    -0.1097	     0.0652	    -0.0710	    -0.1956	    -0.0066	    -0.1533	    -0.2612	     0.1056	    -0.0002	    -0.2064	    -0.2964	    -0.2592	    -0.1991	    -0.3685	     1.8878	    -0.1081	     0.1772	
     0.1071	     0.0592	     0.1629	     0.0082	    -0.0418	     0.1183	    -0.0109	    -0.1143	     0.0628	    -0.0803	    -0.1978	    -0.0103	    -0.1592	    -0.3298	     0.1191	    -0.0009	    -0.2074	    -0.3058	    -0.2456	    -0.2141	    -0.3666	     1.8922	    -0.1198	     0.1890	
     0.1151	     0.0626	     0.1705	     0.0027	    -0.0435	     0.1254	    -0.0186	    -0.1143	     0.0611	    -0.0900	    -0.1973	    -0.0125	    -0.1645	    -0.3729	     0.1334	     0.0046	    -0.2057	    -0.3123	    -0.2321	    -0.2254	    -0.3619	     1.9013	    -0.1130	     0.1975	
     0.1208	     0.0612	     0.1759	    -0.0061	    -0.0468	     0.1247	    -0.0301	    -0.1197	     0.0593	    -0.1058	    -0.2020	    -0.0193	    -0.1732	    -0.3932	     0.1446	     0.0023	    -0.2040	    -0.3243	    -0.2184	    -0.2395	    -0.3620	     1.9231	    -0.0942	     0.2072	
     0.1221	     0.0580	     0.1743	    -0.0185	    -0.0501	     0.1253	    -0.0454	    -0.1259	     0.0504	    -0.1229	    -0.2066	    -0.0276	    -0.1840	    -0.3870	     0.1508	    -0.0015	    -0.2014	    -0.3356	    -0.2052	    -0.2524	    -0.3603	     1.9595	    -0.0650	     0.2162	
     0.1233	     0.0570	     0.1790	    -0.0256	    -0.0514	     0.1256	    -0.0591	    -0.1316	     0.0436	    -0.1384	    -0.2120	    -0.0313	    -0.1923	    -0.3549	     0.1561	    -0.0026	    -0.1963	    -0.3421	    -0.1933	    -0.2655	    -0.3586	     2.0088	    -0.0347	     0.2212	
     0.1271	     0.0607	     0.1824	    -0.0357	    -0.0488	     0.1236	    -0.0721	    -0.1327	     0.0393	    -0.1530	    -0.2134	    -0.0358	    -0.2022	    -0.3038	     0.1604	    -0.0061	    -0.1864	    -0.3495	    -0.1787	    -0.2768	    -0.3576	     2.0675	    -0.0019	     0.2244	
     0.1273	     0.0615	     0.1816	    -0.0449	    -0.0511	     0.1211	    -0.0889	    -0.1377	     0.0307	    -0.1701	    -0.2180	    -0.0435	    -0.2092	    -0.2433	     0.1569	    -0.0144	    -0.1809	    -0.3590	    -0.1696	    -0.2849	    -0.3597	     2.1342	     0.0192	     0.2293	
     0.1264	     0.0676	     0.1786	    -0.0590	    -0.0525	     0.1178	    -0.1103	    -0.1405	     0.0194	    -0.1857	    -0.2199	    -0.0519	    -0.2235	    -0.1800	     0.1461	    -0.0235	    -0.1714	    -0.3699	    -0.1636	    -0.2985	    -0.3593	     2.2023	     0.0332	     0.2350	
     0.1238	     0.0680	     0.1735	    -0.0720	    -0.0511	     0.1094	    -0.1298	    -0.1481	     0.0087	    -0.2074	    -0.2286	    -0.0601	    -0.2394	    -0.1221	     0.1330	    -0.0337	    -0.1623	    -0.3830	    -0.1572	    -0.3151	    -0.3617	     2.2653	     0.0355	     0.2417	
     0.1206	     0.0731	     0.1664	    -0.0853	    -0.0502	     0.1051	    -0.1481	    -0.1501	    -0.0026	    -0.2273	    -0.2314	    -0.0691	    -0.2535	    -0.0759	     0.1192	    -0.0446	    -0.1510	    -0.3922	    -0.1538	    -0.3282	    -0.3655	     2.3237	     0.0199	     0.2470	
     0.1187	     0.0796	     0.1629	    -0.0975	    -0.0487	     0.0995	    -0.1666	    -0.1542	    -0.0136	    -0.2448	    -0.2347	    -0.0801	    -0.2685	    -0.0497	     0.0989	    -0.0528	    -0.1390	    -0.4049	    -0.1449	    -0.3451	    -0.3670	     2.3728	    -0.0078	     0.2521	
     0.1220	     0.0902	     0.1633	    -0.1043	    -0.0430	     0.0972	    -0.1771	    -0.1526	    -0.0210	    -0.2606	    -0.2331	    -0.0835	    -0.2774	    -0.0465	     0.0847	    -0.0495	    -0.1229	    -0.4144	    -0.1371	    -0.3558	    -0.3614	     2.4069	    -0.0449	     0.2528	
     0.1218	     0.0953	     0.1619	    -0.1157	    -0.0385	     0.0908	    -0.1937	    -0.1553	    -0.0299	    -0.2757	    -0.2331	    -0.0918	    -0.2924	    -0.0720	     0.0647	    -0.0493	    -0.1105	    -0.4273	    -0.1333	    -0.3666	    -0.3605	     2.4326	    -0.0928	     0.2542	
     0.1312	     0.1138	     0.1664	    -0.1146	    -0.0246	     0.0939	    -0.1998	    -0.1459	    -0.0312	    -0.2857	    -0.2278	    -0.0930	    -0.2974	    -0.1121	     0.0569	    -0.0359	    -0.0881	    -0.4290	    -0.1189	    -0.3705	    -0.3465	     2.4444	    -0.1453	     0.2457	
     0.1352	     0.1258	     0.1666	    -0.1199	    -0.0153	     0.0968	    -0.2074	    -0.1369	    -0.0369	    -0.2951	    -0.2230	    -0.0971	    -0.3075	    -0.1716	     0.0518	    -0.0227	    -0.0714	    -0.4333	    -0.1087	    -0.3753	    -0.3362	     2.4486	    -0.1922	     0.2376	
     0.1419	     0.1360	     0.1668	    -0.1278	    -0.0094	     0.0955	    -0.2168	    -0.1330	    -0.0445	    -0.3026	    -0.2198	    -0.1063	    -0.3169	    -0.2369	     0.0382	    -0.0075	    -0.0580	    -0.4394	    -0.0968	    -0.3810	    -0.3285	     2.4453	    -0.2312	     0.2302	
     0.1459	     0.1425	     0.1670	    -0.1335	    -0.0012	     0.0937	    -0.2253	    -0.1278	    -0.0469	    -0.3142	    -0.2170	    -0.1105	    -0.3248	    -0.2933	     0.0306	     0.0139	    -0.0453	    -0.4476	    -0.0845	    -0.3788	    -0.3200	     2.4392	    -0.2597	     0.2202	
     0.1496	     0.1552	     0.1682	    -0.1384	     0.0076	     0.0952	    -0.2318	    -0.1179	    -0.0521	    -0.3254	    -0.2103	    -0.1156	    -0.3367	    -0.3318	     0.0238	     0.0354	    -0.0380	    -0.4498	    -0.0703	    -0.3773	    -0.3060	     2.4363	    -0.2644	     0.2098	
     0.1457	     0.1642	     0.1688	    -0.1437	     0.0143	     0.0916	    -0.2389	    -0.1191	    -0.0614	    -0.3365	    -0.2106	    -0.1257	    -0.3480	    -0.3518	     0.0157	     0.0470	    -0.0347	    -0.4623	    -0.0600	    -0.3753	    -0.2949	     2.4397	    -0.2530	     0.2039	
     0.1468	     0.1715	     0.1626	    -0.1516	     0.0236	     0.0902	    -0.2428	    -0.1103	    -0.0678	    -0.3456	    -0.2060	    -0.1311	    -0.3619	    -0.3445	     0.0101	     0.0650	    -0.0332	    -0.4665	    -0.0504	    -0.3735	    -0.2814	     2.4533	    -0.2285	     0.1969	
     0.1501	     0.1809	     0.1659	    -0.1537	     0.0308	     0.0899	    -0.2429	    -0.1039	    -0.0684	    -0.3477	    -0.1983	    -0.1372	    -0.3679	    -0.3118	     0.0094	     0.0810	    -0.0299	    -0.4690	    -0.0378	    -0.3626	    -0.2655	     2.4792	    -0.1971	     0.1879	
     0.1515	     0.1873	     0.1655	    -0.1556	     0.0365	     0.0887	    -0.2426	    -0.0969	    -0.0704	    -0.3524	    -0.1912	    -0.1396	    -0.3739	    -0.2605	     0.0080	     0.0930	    -0.0293	    -0.4758	    -0.0274	    -0.3546	    -0.2526	     2.5135	    -0.1613	     0.1821	
     0.1517	     0.1987	     0.1656	    -0.1534	     0.0451	     0.0943	    -0.2403	    -0.0869	    -0.0715	    -0.3578	    -0.1823	    -0.1395	    -0.3831	    -0.1954	     0.0048	     0.1009	    -0.0291	    -0.4819	    -0.0124	    -0.3465	    -0.2341	     2.5562	    -0.1261	     0.1761	
     0.1494	     0.2006	     0.1647	    -0.1523	     0.0483	     0.0934	    -0.2391	    -0.0819	    -0.0715	    -0.3592	    -0.1734	    -0.1441	    -0.3907	    -0.1253	     0.0048	     0.1022	    -0.0295	    -0.4879	    -0.0076	    -0.3412	    -0.2233	     2.6014	    -0.1020	     0.1736	
     0.1526	     0.2077	     0.1668	    -0.1490	     0.0563	     0.0969	    -0.2306	    -0.0707	    -0.0683	    -0.3569	    -0.1628	    -0.1440	    -0.3955	    -0.0518	     0.0080	     0.1045	    -0.0297	    -0.4934	    -0.0010	    -0.3343	    -0.2064	     2.6455	    -0.0931	     0.1686	
     0.1511	     0.2154	     0.1702	    -0.1422	     0.0666	     0.1002	    -0.2229	    -0.0612	    -0.0648	    -0.3545	    -0.1512	    -0.1398	    -0.3970	     0.0134	     0.0136	     0.0999	    -0.0269	    -0.4974	     0.0033	    -0.3287	    -0.1892	     2.6853	    -0.0907	     0.1657	
     0.1543	     0.2161	     0.1743	    -0.1363	     0.0747	     0.1012	    -0.2177	    -0.0516	    -0.0601	    -0.3503	    -0.1409	    -0.1393	    -0.3999	     0.0606	     0.0161	     0.0926	    -0.0232	    -0.5019	     0.0038	    -0.3248	    -0.1753	     2.7216	    -0.1017	     0.1651	
     0.1494	     0.2178	     0.1737	    -0.1354	     0.0769	     0.1018	    -0.2121	    -0.0450	    -0.0571	    -0.3478	    -0.1305	    -0.1365	    -0.4056	     0.0789	     0.0198	     0.0736	    -0.0252	    -0.5081	    -0.0001	    -0.3249	    -0.1651	     2.7538	    -0.1246	     0.1687	
     0.1487	     0.2176	     0.1742	    -0.1300	     0.0811	     0.1090	    -0.2067	    -0.0373	    -0.0485	    -0.3447	    -0.1158	    -0.1319	    -0.4061	     0.0711	     0.0238	     0.0583	    -0.0221	    -0.5123	     0.0046	    -0.3263	    -0.1495	     2.7833	    -0.1615	     0.1704	
     0.1496	     0.2182	     0.1768	    -0.1225	     0.0886	     0.1126	    -0.1948	    -0.0242	    -0.0421	    -0.3341	    -0.0995	    -0.1241	    -0.4059	     0.0374	     0.0345	     0.0413	    -0.0150	    -0.5153	     0.0082	    -0.3220	    -0.1340	     2.8067	    -0.2049	     0.1699	
     0.1378	     0.2071	     0.1732	    -0.1274	     0.0816	     0.1098	    -0.1936	    -0.0223	    -0.0412	    -0.3348	    -0.0946	    -0.1226	    -0.4101	    -0.0282	     0.0404	     0.0118	    -0.0132	    -0.5243	     0.0067	    -0.3277	    -0.1262	     2.8275	    -0.2484	     0.1769	
     0.1353	     0.2000	     0.1743	    -0.1222	     0.0880	     0.1118	    -0.1832	    -0.0132	    -0.0325	    -0.3293	    -0.0810	    -0.1147	    -0.4070	    -0.0993	     0.0553	    -0.0094	    -0.0071	    -0.5265	     0.0107	    -0.3276	    -0.1124	     2.8453	    -0.2866	     0.1757	
     0.1231	     0.1888	     0.1669	    -0.1219	     0.0777	     0.1095	    -0.1786	    -0.0143	    -0.0338	    -0.3257	    -0.0750	    -0.1164	    -0.4103	    -0.1790	     0.0711	    -0.0334	    -0.0063	    -0.5321	     0.0090	    -0.3364	    -0.1094	     2.8592	    -0.3148	     0.1797	
     0.1104	     0.1699	     0.1539	    -0.1310	     0.0650	     0.1014	    -0.1783	    -0.0160	    -0.0342	    -0.3263	    -0.0709	    -0.1173	    -0.4170	    -0.2504	     0.0862	    -0.0614	    -0.0100	    -0.5407	     0.0067	    -0.3464	    -0.1061	     2.8749	    -0.3253	     0.1858	
     0.0888	     0.1466	     0.1368	    -0.1429	     0.0512	     0.0879	    -0.1797	    -0.0272	    -0.0422	    -0.3296	    -0.0768	    -0.1262	    -0.4285	    -0.3065	     0.1008	    -0.0837	    -0.0172	    -0.5517	     0.0021	    -0.3608	    -0.1075	     2.8933	    -0.3149	     0.1955	
     0.0647	     0.1163	     0.1178	    -0.1534	     0.0325	     0.0746	    -0.1855	    -0.0414	    -0.0515	    -0.3374	    -0.0865	    -0.1338	    -0.4377	    -0.3399	     0.1215	    -0.1023	    -0.0292	    -0.5612	    -0.0074	    -0.3768	    -0.1142	     2.9169	    -0.2936	     0.2072	
     0.0375	     0.0878	     0.0900	    -0.1726	     0.0106	     0.0559	    -0.1953	    -0.0573	    -0.0665	    -0.3457	    -0.0954	    -0.1476	    -0.4520	    -0.3495	     0.1362	    -0.1172	    -0.0412	    -0.5759	    -0.0143	    -0.3944	    -0.1252	     2.9543	    -0.2603	     0.2219	
     0.0026	     0.0491	     0.0591	    -0.1986	    -0.0214	     0.0279	    -0.2138	    -0.0811	    -0.0881	    -0.3605	    -0.1153	    -0.1706	    -0.4733	    -0.3437	     0.1479	    -0.1354	    -0.0620	    -0.5977	    -0.0271	    -0.4195	    -0.1455	     3.0008	    -0.2286	     0.2446	
    -0.0308	     0.0128	     0.0278	    -0.2246	    -0.0510	     0.0031	    -0.2309	    -0.1062	    -0.1094	    -0.3775	    -0.1367	    -0.1923	    -0.4945	    -0.3187	     0.1582	    -0.1513	    -0.0733	    -0.6185	    -0.0453	    -0.4423	    -0.1641	     3.0570	    -0.1970	     0.2668	
    -0.0692	    -0.0279	    -0.0123	    -0.2548	    -0.0896	    -0.0317	    -0.2562	    -0.1379	    -0.1372	    -0.3979	    -0.1630	    -0.2143	    -0.5202	    -0.2877	     0.1647	    -0.1659	    -0.0939	    -0.6426	    -0.0650	    -0.4720	    -0.1936	     3.1176	    -0.1722	     0.2961	
    -0.1101	    -0.0733	    -0.0494	    -0.2876	    -0.1284	    -0.0653	    -0.2815	    -0.1714	    -0.1683	    -0.4180	    -0.1955	    -0.2419	    -0.5463	    -0.2523	     0.1674	    -0.1775	    -0.1105	    -0.6718	    -0.0899	    -0.4994	    -0.2211	     3.1807	    -0.1591	     0.3268	
    -0.1514	    -0.1213	    -0.0969	    -0.3245	    -0.1707	    -0.1069	    -0.3097	    -0.2108	    -0.2045	    -0.4473	    -0.2366	    -0.2742	    -0.5776	    -0.2251	     0.1646	    -0.1917	    -0.1329	    -0.7038	    -0.1207	    -0.5296	    -0.2606	     3.2370	    -0.1580	     0.3632	
    -0.1918	    -0.1652	    -0.1386	    -0.3562	    -0.2083	    -0.1446	    -0.3382	    -0.2469	    -0.2338	    -0.4723	    -0.2696	    -0.3074	    -0.6049	    -0.2046	     0.1620	    -0.1970	    -0.1479	    -0.7321	    -0.1500	    -0.5570	    -0.2971	     3.2825	    -0.1657	     0.3975	
    -0.2344	    -0.2149	    -0.1845	    -0.3941	    -0.2531	    -0.1861	    -0.3704	    -0.2884	    -0.2690	    -0.4998	    -0.3104	    -0.3418	    -0.6380	    -0.2099	     0.1513	    -0.2028	    -0.1723	    -0.7676	    -0.1867	    -0.5869	    -0.3399	     3.3203	    -0.1866	     0.4384	
    -0.2770	    -0.2601	    -0.2292	    -0.4324	    -0.2944	    -0.2294	    -0.4070	    -0.3311	    -0.3079	    -0.5322	    -0.3513	    -0.3804	    -0.6740	    -0.2418	     0.1417	    -0.2075	    -0.1953	    -0.8029	    -0.2307	    -0.6167	    -0.3870	     3.3425	    -0.2201	     0.4812	
    -0.3169	    -0.3095	    -0.2747	    -0.4689	    -0.3369	    -0.2717	    -0.4425	    -0.3797	    -0.3460	    -0.5636	    -0.3982	    -0.4169	    -0.7085	    -0.3021	     0.1311	    -0.2075	    -0.2217	    -0.8421	    -0.2734	    -0.6450	    -0.4334	     3.3489	    -0.2630	     0.5249	
    -0.3612	    -0.3551	    -0.3221	    -0.5104	    -0.3830	    -0.3159	    -0.4804	    -0.4255	    -0.3890	    -0.5978	    -0.4440	    -0.4603	    -0.7423	    -0.3897	     0.1156	    -0.2067	    -0.2512	    -0.8795	    -0.3180	    -0.6760	    -0.4851	     3.3439	    -0.3109	     0.5689	
    -0.3977	    -0.4002	    -0.3680	    -0.5493	    -0.4291	    -0.3608	    -0.5194	    -0.4741	    -0.4363	    -0.6350	    -0.4951	    -0.5029	    -0.7801	    -0.4973	     0.0969	    -0.1987	    -0.2868	    -0.9161	    -0.3688	    -0.7064	    -0.5413	     3.3266	    -0.3578	     0.6119	
    -0.4421	    -0.4462	    -0.4178	    -0.5919	    -0.4791	    -0.4080	    -0.5618	    -0.5261	    -0.4846	    -0.6773	    -0.5491	    -0.5557	    -0.8218	    -0.6157	     0.0787	    -0.2018	    -0.3282	    -0.9580	    -0.4200	    -0.7384	    -0.5962	     3.3013	    -0.3988	     0.6559	
