[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.2373	    -0.2126	    -0.2846	    -0.3075	    -0.2362	    -0.3279	    -0.3427	    -0.2203	    -0.3615	    -0.3756	    -0.2486	    -0.3619	    -0.4026	    -0.1440	     0.0557	    -0.0642	    -0.0619	    -0.3430	    -0.0846	    -0.1991	    -0.2373	     1.0135	    -0.2672	     0.0967	
    -0.2509	    -0.2302	    -0.2997	    -0.3224	    -0.2546	    -0.3415	    -0.3596	    -0.2440	    -0.3739	    -0.3889	    -0.2781	    -0.3781	    -0.4132	    -0.2412	     0.0588	    -0.0729	    -0.0839	    -0.3560	    -0.1063	    -0.2093	    -0.2652	     1.0624	    -0.2253	     0.1153	
    -0.2609	    -0.2430	    -0.3025	    -0.3374	    -0.2673	    -0.3448	    -0.3651	    -0.2586	    -0.3826	    -0.3915	    -0.3002	    -0.3864	    -0.4173	    -0.3158	     0.0652	    -0.0733	    -0.1031	    -0.3643	    -0.1216	    -0.2147	    -0.2884	     1.1054	    -0.1728	     0.1273	
    -0.2700	    -0.2525	    -0.3094	    -0.3522	    -0.2837	    -0.3506	    -0.3753	    -0.2815	    -0.3905	    -0.3973	    -0.3233	    -0.4009	    -0.4247	    -0.3684	     0.0638	    -0.0775	    -0.1279	    -0.3763	    -0.1411	    -0.2208	    -0.3148	     1.1435	    -0.1138	     0.1426	
    -0.2733	    -0.2628	    -0.3083	    -0.3591	    -0.2918	    -0.3516	    -0.3771	    -0.3001	    -0.3910	    -0.3986	    -0.3422	    -0.4071	    -0.4263	    -0.3871	     0.0651	    -0.0817	    -0.1476	    -0.3783	    -0.1528	    -0.2234	    -0.3334	     1.1788	    -0.0531	     0.1520	
    -0.2763	    -0.2721	    -0.3059	    -0.3638	    -0.3017	    -0.3524	    -0.3812	    -0.3129	    -0.3935	    -0.3989	    -0.3629	    -0.4107	    -0.4295	    -0.3773	     0.0579	    -0.0781	    -0.1691	    -0.3812	    -0.1652	    -0.2249	    -0.3535	     1.2105	     0.0018	     0.1622	
    -0.2703	    -0.2759	    -0.2991	    -0.3637	    -0.3057	    -0.3497	    -0.3726	    -0.3255	    -0.3879	    -0.3943	    -0.3768	    -0.4079	    -0.4221	    -0.3355	     0.0564	    -0.0729	    -0.1815	    -0.3791	    -0.1702	    -0.2217	    -0.3617	     1.2417	     0.0384	     0.1660	
    -0.2684	    -0.2755	    -0.2896	    -0.3546	    -0.3066	    -0.3384	    -0.3642	    -0.3323	    -0.3809	    -0.3837	    -0.3873	    -0.4038	    -0.4115	    -0.2720	     0.0512	    -0.0732	    -0.1922	    -0.3748	    -0.1708	    -0.2141	    -0.3711	     1.2723	     0.0507	     0.1667	
    -0.2595	    -0.2755	    -0.2778	    -0.3451	    -0.3061	    -0.3293	    -0.3527	    -0.3357	    -0.3720	    -0.3725	    -0.3920	    -0.3974	    -0.4005	    -0.1962	     0.0405	    -0.0692	    -0.1993	    -0.3669	    -0.1765	    -0.2082	    -0.3815	     1.3025	     0.0440	     0.1657	
    -0.2446	    -0.2694	    -0.2590	    -0.3292	    -0.2984	    -0.3109	    -0.3348	    -0.3345	    -0.3550	    -0.3519	    -0.3895	    -0.3819	    -0.3831	    -0.1111	     0.0388	    -0.0636	    -0.1980	    -0.3522	    -0.1690	    -0.1938	    -0.3757	     1.3250	     0.0180	     0.1574	
    -0.2282	    -0.2582	    -0.2391	    -0.3080	    -0.2847	    -0.2945	    -0.3143	    -0.3309	    -0.3359	    -0.3323	    -0.3868	    -0.3629	    -0.3618	    -0.0312	     0.0311	    -0.0564	    -0.1928	    -0.3380	    -0.1609	    -0.1815	    -0.3733	     1.3440	    -0.0161	     0.1465	
    -0.2136	    -0.2509	    -0.2191	    -0.2940	    -0.2781	    -0.2765	    -0.2974	    -0.3266	    -0.3174	    -0.3145	    -0.3833	    -0.3455	    -0.3422	     0.0306	     0.0240	    -0.0532	    -0.1851	    -0.3193	    -0.1509	    -0.1680	    -0.3691	     1.3649	    -0.0503	     0.1359	
    -0.1958	    -0.2350	    -0.1961	    -0.2679	    -0.2634	    -0.2567	    -0.2749	    -0.3153	    -0.2923	    -0.2923	    -0.3762	    -0.3257	    -0.3220	     0.0698	     0.0166	    -0.0489	    -0.1726	    -0.3038	    -0.1436	    -0.1542	    -0.3634	     1.3834	    -0.0840	     0.1222	
    -0.1792	    -0.2191	    -0.1773	    -0.2475	    -0.2534	    -0.2358	    -0.2575	    -0.3058	    -0.2704	    -0.2739	    -0.3668	    -0.3032	    -0.2980	     0.0798	     0.0127	    -0.0431	    -0.1584	    -0.2866	    -0.1367	    -0.1418	    -0.3545	     1.4090	    -0.1089	     0.1076	
    -0.1705	    -0.2111	    -0.1618	    -0.2356	    -0.2467	    -0.2206	    -0.2451	    -0.3002	    -0.2530	    -0.2633	    -0.3643	    -0.2881	    -0.2851	     0.0536	     0.0030	    -0.0436	    -0.1466	    -0.2804	    -0.1408	    -0.1369	    -0.3495	     1.4387	    -0.1281	     0.0986	
    -0.1554	    -0.1973	    -0.1452	    -0.2189	    -0.2350	    -0.2023	    -0.2314	    -0.2896	    -0.2357	    -0.2491	    -0.3548	    -0.2705	    -0.2632	     0.0060	    -0.0009	    -0.0411	    -0.1312	    -0.2651	    -0.1376	    -0.1287	    -0.3428	     1.4784	    -0.1347	     0.0845	
    -0.1433	    -0.1903	    -0.1349	    -0.2066	    -0.2274	    -0.1928	    -0.2210	    -0.2842	    -0.2179	    -0.2385	    -0.3468	    -0.2545	    -0.2454	    -0.0632	    -0.0013	    -0.0399	    -0.1182	    -0.2568	    -0.1399	    -0.1234	    -0.3373	     1.5202	    -0.1295	     0.0745	
    -0.1378	    -0.1854	    -0.1212	    -0.2013	    -0.2235	    -0.1797	    -0.2151	    -0.2765	    -0.2030	    -0.2272	    -0.3411	    -0.2406	    -0.2318	    -0.1385	    -0.0082	    -0.0415	    -0.1085	    -0.2512	    -0.1479	    -0.1280	    -0.3341	     1.5688	    -0.1088	     0.0659	
    -0.1322	    -0.1799	    -0.1146	    -0.1942	    -0.2204	    -0.1723	    -0.2100	    -0.2735	    -0.1936	    -0.2229	    -0.3392	    -0.2287	    -0.2206	    -0.2100	    -0.0078	    -0.0467	    -0.1011	    -0.2491	    -0.1517	    -0.1323	    -0.3337	     1.6177	    -0.0695	     0.0603	
    -0.1254	    -0.1746	    -0.1134	    -0.1941	    -0.2162	    -0.1679	    -0.2085	    -0.2711	    -0.1849	    -0.2209	    -0.3362	    -0.2241	    -0.2112	    -0.2635	    -0.0124	    -0.0545	    -0.1011	    -0.2527	    -0.1585	    -0.1424	    -0.3353	     1.6658	    -0.0175	     0.0575	
    -0.1243	    -0.1661	    -0.1089	    -0.1940	    -0.2081	    -0.1581	    -0.2054	    -0.2651	    -0.1758	    -0.2174	    -0.3314	    -0.2121	    -0.2043	    -0.2914	    -0.0097	    -0.0613	    -0.1042	    -0.2524	    -0.1695	    -0.1538	    -0.3351	     1.7112	     0.0415	     0.0544	
    -0.1269	    -0.1667	    -0.1119	    -0.2000	    -0.2106	    -0.1570	    -0.2114	    -0.2650	    -0.1693	    -0.2195	    -0.3338	    -0.2072	    -0.2019	    -0.2972	    -0.0101	    -0.0725	    -0.1123	    -0.2611	    -0.1829	    -0.1713	    -0.3422	     1.7538	     0.0987	     0.0588	
    -0.1217	    -0.1573	    -0.1065	    -0.1972	    -0.2046	    -0.1527	    -0.2080	    -0.2550	    -0.1611	    -0.2173	    -0.3292	    -0.1970	    -0.1918	    -0.2698	    -0.0068	    -0.0775	    -0.1140	    -0.2626	    -0.1944	    -0.1836	    -0.3431	     1.7954	     0.1458	     0.0580	
    -0.1248	    -0.1529	    -0.1095	    -0.2017	    -0.2047	    -0.1483	    -0.2130	    -0.2546	    -0.1546	    -0.2225	    -0.3264	    -0.1886	    -0.1889	    -0.2287	    -0.0048	    -0.0872	    -0.1243	    -0.2727	    -0.2120	    -0.2029	    -0.3507	     1.8339	     0.1732	     0.0657	
    -0.1260	    -0.1455	    -0.1112	    -0.2098	    -0.1999	    -0.1420	    -0.2205	    -0.2523	    -0.1488	    -0.2223	    -0.3297	    -0.1806	    -0.1854	    -0.1731	    -0.0034	    -0.0982	    -0.1336	    -0.2829	    -0.2281	    -0.2243	    -0.3564	     1.8693	     0.1755	     0.0753	
    -0.1319	    -0.1382	    -0.1143	    -0.2133	    -0.2000	    -0.1395	    -0.2231	    -0.2493	    -0.1430	    -0.2269	    -0.3261	    -0.1759	    -0.1883	    -0.1141	    -0.0015	    -0.1096	    -0.1438	    -0.2940	    -0.2453	    -0.2439	    -0.3645	     1.9014	     0.1578	     0.0892	
    -0.1300	    -0.1309	    -0.1130	    -0.2136	    -0.1915	    -0.1350	    -0.2253	    -0.2427	    -0.1343	    -0.2231	    -0.3231	    -0.1633	    -0.1822	    -0.0551	     0.0048	    -0.1186	    -0.1513	    -0.2996	    -0.2597	    -0.2624	    -0.3700	     1.9200	     0.1196	     0.1015	
    -0.1336	    -0.1219	    -0.1159	    -0.2145	    -0.1871	    -0.1325	    -0.2267	    -0.2396	    -0.1281	    -0.2249	    -0.3199	    -0.1571	    -0.1799	    -0.0111	     0.0079	    -0.1272	    -0.1632	    -0.3119	    -0.2728	    -0.2849	    -0.3754	     1.9356	     0.0715	     0.1172	
    -0.1277	    -0.1101	    -0.1076	    -0.2058	    -0.1746	    -0.1180	    -0.2188	    -0.2263	    -0.1116	    -0.2139	    -0.3099	    -0.1400	    -0.1701	     0.0200	     0.0209	    -0.1326	    -0.1647	    -0.3099	    -0.2752	    -0.2893	    -0.3773	     1.9445	     0.0260	     0.1258	
    -0.1242	    -0.1010	    -0.1017	    -0.1962	    -0.1646	    -0.1039	    -0.2100	    -0.2153	    -0.0967	    -0.2064	    -0.3024	    -0.1230	    -0.1564	     0.0197	     0.0297	    -0.1406	    -0.1691	    -0.3142	    -0.2825	    -0.3004	    -0.3814	     1.9522	    -0.0215	     0.1380	
    -0.1175	    -0.0881	    -0.0944	    -0.1827	    -0.1473	    -0.0903	    -0.1997	    -0.2005	    -0.0797	    -0.1892	    -0.2906	    -0.1063	    -0.1461	    -0.0072	     0.0426	    -0.1403	    -0.1710	    -0.3087	    -0.2835	    -0.3011	    -0.3817	     1.9575	    -0.0644	     0.1467	
    -0.1094	    -0.0795	    -0.0861	    -0.1725	    -0.1346	    -0.0747	    -0.1856	    -0.1899	    -0.0636	    -0.1773	    -0.2859	    -0.0882	    -0.1340	    -0.0629	     0.0515	    -0.1459	    -0.1750	    -0.3069	    -0.2864	    -0.3028	    -0.3851	     1.9681	    -0.0967	     0.1550	
    -0.1031	    -0.0739	    -0.0762	    -0.1628	    -0.1229	    -0.0600	    -0.1726	    -0.1804	    -0.0476	    -0.1655	    -0.2810	    -0.0762	    -0.1256	    -0.1419	     0.0635	    -0.1504	    -0.1810	    -0.3055	    -0.2897	    -0.3007	    -0.3891	     1.9806	    -0.1233	     0.1636	
    -0.0944	    -0.0666	    -0.0679	    -0.1536	    -0.1169	    -0.0496	    -0.1635	    -0.1719	    -0.0370	    -0.1536	    -0.2730	    -0.0670	    -0.1167	    -0.2326	     0.0673	    -0.1503	    -0.1852	    -0.3016	    -0.2935	    -0.3020	    -0.3974	     1.9969	    -0.1362	     0.1718	
    -0.0901	    -0.0667	    -0.0640	    -0.1443	    -0.1074	    -0.0390	    -0.1504	    -0.1658	    -0.0254	    -0.1445	    -0.2717	    -0.0584	    -0.1117	    -0.3222	     0.0695	    -0.1554	    -0.1922	    -0.3052	    -0.2988	    -0.2971	    -0.4002	     2.0139	    -0.1383	     0.1796	
    -0.0824	    -0.0615	    -0.0574	    -0.1378	    -0.1022	    -0.0247	    -0.1373	    -0.1556	    -0.0141	    -0.1308	    -0.2666	    -0.0486	    -0.1041	    -0.3958	     0.0727	    -0.1552	    -0.1956	    -0.3066	    -0.2976	    -0.2922	    -0.4042	     2.0344	    -0.1275	     0.1842	
    -0.0739	    -0.0623	    -0.0479	    -0.1348	    -0.0934	    -0.0162	    -0.1299	    -0.1523	    -0.0037	    -0.1241	    -0.2669	    -0.0418	    -0.0995	    -0.4489	     0.0720	    -0.1576	    -0.2034	    -0.3095	    -0.3024	    -0.2880	    -0.4063	     2.0470	    -0.1062	     0.1918	
    -0.0706	    -0.0610	    -0.0415	    -0.1251	    -0.0883	    -0.0058	    -0.1192	    -0.1439	     0.0040	    -0.1111	    -0.2643	    -0.0354	    -0.0939	    -0.4702	     0.0688	    -0.1580	    -0.2041	    -0.3141	    -0.3051	    -0.2820	    -0.4073	     2.0635	    -0.0788	     0.1969	
    -0.0565	    -0.0535	    -0.0297	    -0.1163	    -0.0815	     0.0077	    -0.1091	    -0.1391	     0.0161	    -0.1022	    -0.2598	    -0.0300	    -0.0897	    -0.4625	     0.0631	    -0.1533	    -0.2047	    -0.3185	    -0.3037	    -0.2740	    -0.4076	     2.0777	    -0.0567	     0.2017	
    -0.0476	    -0.0460	    -0.0184	    -0.1054	    -0.0695	     0.0236	    -0.0946	    -0.1316	     0.0244	    -0.0935	    -0.2552	    -0.0249	    -0.0822	    -0.4252	     0.0582	    -0.1445	    -0.1982	    -0.3158	    -0.2975	    -0.2630	    -0.4054	     2.0955	    -0.0396	     0.2039	
    -0.0463	    -0.0438	    -0.0111	    -0.1042	    -0.0633	     0.0316	    -0.0864	    -0.1302	     0.0291	    -0.0858	    -0.2553	    -0.0233	    -0.0855	    -0.3731	     0.0426	    -0.1469	    -0.1979	    -0.3223	    -0.3015	    -0.2581	    -0.4104	     2.1169	    -0.0467	     0.2129	
    -0.0345	    -0.0364	     0.0002	    -0.0929	    -0.0515	     0.0502	    -0.0729	    -0.1225	     0.0366	    -0.0760	    -0.2519	    -0.0166	    -0.0818	    -0.3018	     0.0334	    -0.1375	    -0.1906	    -0.3210	    -0.2960	    -0.2477	    -0.4093	     2.1383	    -0.0686	     0.2169	
    -0.0308	    -0.0322	     0.0125	    -0.0917	    -0.0451	     0.0587	    -0.0668	    -0.1211	     0.0431	    -0.0724	    -0.2550	    -0.0181	    -0.0824	    -0.2332	     0.0150	    -0.1372	    -0.1826	    -0.3257	    -0.2932	    -0.2475	    -0.4149	     2.1599	    -0.1055	     0.2276	
    -0.0229	    -0.0234	     0.0248	    -0.0847	    -0.0308	     0.0727	    -0.0560	    -0.1188	     0.0512	    -0.0626	    -0.2539	    -0.0133	    -0.0811	    -0.1674	     0.0012	    -0.1321	    -0.1747	    -0.3292	    -0.2936	    -0.2367	    -0.4180	     2.1802	    -0.1505	     0.2365	
    -0.0150	    -0.0136	     0.0422	    -0.0781	    -0.0231	     0.0813	    -0.0463	    -0.1144	     0.0607	    -0.0532	    -0.2543	    -0.0090	    -0.0795	    -0.1204	    -0.0022	    -0.1279	    -0.1646	    -0.3314	    -0.2922	    -0.2294	    -0.4216	     2.1959	    -0.1979	     0.2482	
    -0.0044	    -0.0053	     0.0588	    -0.0696	    -0.0070	     0.0991	    -0.0330	    -0.1082	     0.0688	    -0.0422	    -0.2525	    -0.0050	    -0.0761	    -0.0942	    -0.0095	    -0.1193	    -0.1496	    -0.3302	    -0.2876	    -0.2189	    -0.4264	     2.2120	    -0.2410	     0.2576	
     0.0092	     0.0095	     0.0774	    -0.0531	     0.0066	     0.1182	    -0.0169	    -0.1026	     0.0810	    -0.0299	    -0.2460	     0.0007	    -0.0699	    -0.0954	    -0.0084	    -0.1082	    -0.1321	    -0.3306	    -0.2840	    -0.2045	    -0.4299	     2.2308	    -0.2766	     0.2642	
     0.0208	     0.0150	     0.0978	    -0.0408	     0.0196	     0.1351	    -0.0003	    -0.0971	     0.0931	    -0.0169	    -0.2471	     0.0049	    -0.0681	    -0.1289	    -0.0004	    -0.0927	    -0.1188	    -0.3283	    -0.2810	    -0.1933	    -0.4373	     2.2523	    -0.3023	     0.2706	
     0.0286	     0.0193	     0.1121	    -0.0290	     0.0215	     0.1498	     0.0134	    -0.0972	     0.1000	    -0.0070	    -0.2479	     0.0056	    -0.0717	    -0.1938	     0.0072	    -0.0823	    -0.1096	    -0.3348	    -0.2848	    -0.1878	    -0.4455	     2.2780	    -0.3174	     0.2787	
     0.0371	     0.0183	     0.1233	    -0.0219	     0.0266	     0.1579	     0.0218	    -0.1004	     0.1003	    -0.0059	    -0.2554	    -0.0009	    -0.0768	    -0.2802	     0.0120	    -0.0705	    -0.1041	    -0.3403	    -0.2863	    -0.1815	    -0.4592	     2.3102	    -0.3207	     0.2863	
     0.0366	     0.0137	     0.1317	    -0.0176	     0.0207	     0.1628	     0.0264	    -0.1119	     0.0932	    -0.0109	    -0.2739	    -0.0139	    -0.0882	    -0.3786	     0.0179	    -0.0661	    -0.1084	    -0.3542	    -0.2957	    -0.1817	    -0.4815	     2.3473	    -0.3083	     0.2965	
     0.0395	     0.0068	     0.1390	    -0.0159	     0.0128	     0.1687	     0.0287	    -0.1237	     0.0873	    -0.0124	    -0.2885	    -0.0263	    -0.1006	    -0.4710	     0.0274	    -0.0590	    -0.1108	    -0.3723	    -0.3006	    -0.1845	    -0.5034	     2.3790	    -0.2836	     0.3043	
     0.0392	    -0.0041	     0.1434	    -0.0169	     0.0060	     0.1667	     0.0280	    -0.1385	     0.0780	    -0.0219	    -0.3089	    -0.0469	    -0.1200	    -0.5493	     0.0344	    -0.0596	    -0.1232	    -0.3917	    -0.3115	    -0.1921	    -0.5298	     2.4079	    -0.2395	     0.3140	
     0.0339	    -0.0157	     0.1365	    -0.0201	    -0.0100	     0.1592	     0.0228	    -0.1593	     0.0590	    -0.0388	    -0.3351	    -0.0717	    -0.1431	    -0.6063	     0.0390	    -0.0656	    -0.1415	    -0.4156	    -0.3289	    -0.2081	    -0.5587	     2.4316	    -0.1922	     0.3269	
     0.0275	    -0.0293	     0.1353	    -0.0278	    -0.0279	     0.1475	     0.0122	    -0.1792	     0.0411	    -0.0525	    -0.3617	    -0.0990	    -0.1696	    -0.6329	     0.0432	    -0.0700	    -0.1595	    -0.4449	    -0.3381	    -0.2252	    -0.5872	     2.4471	    -0.1402	     0.3383	
     0.0167	    -0.0481	     0.1286	    -0.0371	    -0.0527	     0.1346	    -0.0033	    -0.2082	     0.0145	    -0.0775	    -0.3965	    -0.1319	    -0.2000	    -0.6360	     0.0477	    -0.0776	    -0.1819	    -0.4807	    -0.3572	    -0.2507	    -0.6184	     2.4538	    -0.1006	     0.3562	
     0.0089	    -0.0630	     0.1211	    -0.0447	    -0.0710	     0.1205	    -0.0186	    -0.2330	    -0.0086	    -0.0978	    -0.4259	    -0.1622	    -0.2318	    -0.6091	     0.0498	    -0.0808	    -0.2022	    -0.5131	    -0.3753	    -0.2753	    -0.6490	     2.4567	    -0.0740	     0.3707	
    -0.0056	    -0.0839	     0.1073	    -0.0602	    -0.1000	     0.0991	    -0.0420	    -0.2654	    -0.0404	    -0.1274	    -0.4621	    -0.1995	    -0.2697	    -0.5707	     0.0504	    -0.0875	    -0.2249	    -0.5525	    -0.3928	    -0.3100	    -0.6833	     2.4551	    -0.0674	     0.3920	
    -0.0213	    -0.1025	     0.0907	    -0.0774	    -0.1271	     0.0768	    -0.0687	    -0.2964	    -0.0722	    -0.1559	    -0.4967	    -0.2397	    -0.3082	    -0.5215	     0.0497	    -0.0902	    -0.2469	    -0.5952	    -0.4112	    -0.3449	    -0.7165	     2.4449	    -0.0844	     0.4146	
    -0.0337	    -0.1180	     0.0798	    -0.0882	    -0.1490	     0.0565	    -0.0869	    -0.3257	    -0.1034	    -0.1864	    -0.5298	    -0.2740	    -0.3456	    -0.4683	     0.0505	    -0.0895	    -0.2654	    -0.6345	    -0.4264	    -0.3809	    -0.7424	     2.4286	    -0.1179	     0.4350	
    -0.0561	    -0.1420	     0.0566	    -0.1090	    -0.1808	     0.0264	    -0.1187	    -0.3602	    -0.1421	    -0.2258	    -0.5707	    -0.3158	    -0.3934	    -0.4319	     0.0481	    -0.0915	    -0.2908	    -0.6802	    -0.4496	    -0.4264	    -0.7773	     2.4051	    -0.1625	     0.4650	
    -0.0785	    -0.1657	     0.0331	    -0.1363	    -0.2115	    -0.0048	    -0.1547	    -0.3973	    -0.1844	    -0.2683	    -0.6100	    -0.3600	    -0.4396	    -0.4137	     0.0456	    -0.0924	    -0.3165	    -0.7336	    -0.4704	    -0.4723	    -0.8129	     2.3711	    -0.2105	     0.4982	
    -0.1037	    -0.1951	     0.0038	    -0.1635	    -0.2486	    -0.0383	    -0.1934	    -0.4374	    -0.2275	    -0.3114	    -0.6526	    -0.4112	    -0.4921	    -0.4240	     0.0388	    -0.0944	    -0.3434	    -0.7874	    -0.5005	    -0.5236	    -0.8497	     2.3387	    -0.2559	     0.5355	
    -0.1345	    -0.2218	    -0.0246	    -0.1919	    -0.2861	    -0.0775	    -0.2350	    -0.4772	    -0.2742	    -0.3565	    -0.6956	    -0.4579	    -0.5429	    -0.4634	     0.0375	    -0.0940	    -0.3663	    -0.8419	    -0.5292	    -0.5769	    -0.8847	     2.3053	    -0.2945	     0.5730	
    -0.1632	    -0.2526	    -0.0566	    -0.2266	    -0.3262	    -0.1159	    -0.2803	    -0.5210	    -0.3265	    -0.4056	    -0.7422	    -0.5145	    -0.5967	    -0.5336	     0.0343	    -0.0892	    -0.3932	    -0.8980	    -0.5630	    -0.6321	    -0.9233	     2.2751	    -0.3256	     0.6125	
    -0.1924	    -0.2828	    -0.0930	    -0.2618	    -0.3702	    -0.1618	    -0.3253	    -0.5698	    -0.3793	    -0.4589	    -0.7898	    -0.5694	    -0.6514	    -0.6294	     0.0327	    -0.0896	    -0.4195	    -0.9534	    -0.6008	    -0.6875	    -0.9626	     2.2476	    -0.3441	     0.6528	
    -0.2284	    -0.3197	    -0.1338	    -0.3000	    -0.4167	    -0.2082	    -0.3757	    -0.6180	    -0.4375	    -0.5096	    -0.8397	    -0.6339	    -0.7077	    -0.7424	     0.0303	    -0.0858	    -0.4470	    -1.0098	    -0.6431	    -0.7434	    -1.0077	     2.2238	    -0.3495	     0.6936	
