[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     3.0347	     4.1013	     5.0004	     4.0289	     5.4863	     6.4455	     5.3701	     4.7397	     5.7273	     4.7146	     2.8263	     3.6878	     2.4786	    -0.4842	     1.1903	     0.5071	     0.1375	     0.5241	     2.4715	     2.2342	     1.3672	    47.8685	    -0.9267	     0.4026	
     3.0253	     4.0679	     4.9702	     3.9980	     5.4303	     6.3992	     5.3232	     4.6682	     5.6692	     4.6536	     2.7427	     3.6189	     2.4052	    -0.4814	     1.1926	     0.5022	     0.0905	     0.4595	     2.4249	     2.1954	     1.2821	    47.8089	    -0.9740	     0.4298	
     3.0192	     4.0324	     4.9465	     3.9596	     5.3758	     6.3447	     5.2725	     4.6016	     5.6032	     4.5893	     2.6584	     3.5398	     2.3275	    -0.4707	     1.2043	     0.4908	     0.0461	     0.4028	     2.3772	     2.1588	     1.2015	    47.7436	    -1.0129	     0.4548	
     2.9986	     3.9890	     4.9083	     3.9188	     5.3132	     6.2896	     5.2135	     4.5208	     5.5273	     4.5142	     2.5602	     3.4496	     2.2409	    -0.4624	     1.2049	     0.4720	    -0.0064	     0.3369	     2.3264	     2.1207	     1.1124	    47.6880	    -1.0393	     0.4848	
     2.9776	     3.9418	     4.8679	     3.8660	     5.2435	     6.2228	     5.1418	     4.4350	     5.4424	     4.4333	     2.4568	     3.3485	     2.1425	    -0.4591	     1.2063	     0.4467	    -0.0604	     0.2640	     2.2681	     2.0701	     1.0254	    47.6365	    -1.0472	     0.5182	
     2.9538	     3.8950	     4.8275	     3.8162	     5.1771	     6.1556	     5.0800	     4.3546	     5.3560	     4.3501	     2.3502	     3.2434	     2.0431	    -0.4559	     1.2155	     0.4272	    -0.1119	     0.1973	     2.2179	     2.0297	     0.9348	    47.5905	    -1.0379	     0.5475	
     2.9301	     3.8471	     4.7803	     3.7620	     5.1043	     6.0812	     5.0045	     4.2629	     5.2587	     4.2625	     2.2366	     3.1256	     1.9330	    -0.4670	     1.2169	     0.3980	    -0.1647	     0.1257	     2.1616	     1.9789	     0.8369	    47.5504	    -1.0132	     0.5806	
     2.9007	     3.7925	     4.7286	     3.7070	     5.0288	     6.0094	     4.9312	     4.1668	     5.1625	     4.1649	     2.1142	     3.0051	     1.8219	    -0.4914	     1.2177	     0.3728	    -0.2185	     0.0479	     2.0989	     1.9262	     0.7422	    47.5078	    -0.9773	     0.6145	
     2.8787	     3.7463	     4.6889	     3.6534	     4.9583	     5.9383	     4.8600	     4.0773	     5.0680	     4.0781	     1.9976	     2.8860	     1.7160	    -0.5272	     1.2242	     0.3634	    -0.2692	    -0.0207	     2.0453	     1.8787	     0.6493	    47.4602	    -0.9295	     0.6434	
     2.8549	     3.6990	     4.6448	     3.6016	     4.8838	     5.8689	     4.7853	     3.9822	     4.9674	     3.9856	     1.8836	     2.7595	     1.6082	    -0.5786	     1.2291	     0.3468	    -0.3153	    -0.0907	     1.9874	     1.8309	     0.5587	    47.4135	    -0.8858	     0.6747	
     2.8377	     3.6573	     4.6091	     3.5556	     4.8171	     5.8034	     4.7187	     3.8913	     4.8798	     3.8983	     1.7675	     2.6456	     1.5043	    -0.6400	     1.2370	     0.3350	    -0.3623	    -0.1588	     1.9352	     1.7806	     0.4704	    47.3711	    -0.8516	     0.7041	
     2.8181	     3.6145	     4.5720	     3.5083	     4.7495	     5.7443	     4.6545	     3.8077	     4.7892	     3.8174	     1.6580	     2.5320	     1.4041	    -0.7083	     1.2424	     0.3243	    -0.4053	    -0.2245	     1.8845	     1.7345	     0.3836	    47.3361	    -0.8332	     0.7365	
     2.8033	     3.5770	     4.5368	     3.4630	     4.6823	     5.6822	     4.5921	     3.7238	     4.7039	     3.7347	     1.5518	     2.4193	     1.3066	    -0.7795	     1.2504	     0.3136	    -0.4468	    -0.2918	     1.8326	     1.6808	     0.2977	    47.3107	    -0.8387	     0.7714	
     2.7869	     3.5474	     4.5137	     3.4266	     4.6303	     5.6287	     4.5388	     3.6435	     4.6262	     3.6629	     1.4515	     2.3188	     1.2214	    -0.8386	     1.2595	     0.3062	    -0.4866	    -0.3530	     1.7918	     1.6340	     0.2215	    47.2906	    -0.8640	     0.8040	
     2.7831	     3.5189	     4.4885	     3.3946	     4.5758	     5.5817	     4.4852	     3.5675	     4.5513	     3.5946	     1.3580	     2.2201	     1.1399	    -0.8879	     1.2742	     0.3054	    -0.5230	    -0.4097	     1.7485	     1.5875	     0.1487	    47.2661	    -0.9139	     0.8378	
     2.7753	     3.4972	     4.4700	     3.3629	     4.5254	     5.5361	     4.4400	     3.4966	     4.4787	     3.5290	     1.2697	     2.1280	     1.0612	    -0.9242	     1.2896	     0.2999	    -0.5605	    -0.4641	     1.7111	     1.5394	     0.0786	    47.2340	    -0.9730	     0.8715	
     2.7728	     3.4752	     4.4518	     3.3336	     4.4739	     5.4921	     4.3941	     3.4282	     4.4089	     3.4643	     1.1819	     2.0315	     0.9776	    -0.9520	     1.3002	     0.2997	    -0.5943	    -0.5261	     1.6720	     1.4876	     0.0150	    47.1893	    -1.0395	     0.9075	
     2.7707	     3.4578	     4.4378	     3.3079	     4.4314	     5.4511	     4.3500	     3.3599	     4.3389	     3.4059	     1.0954	     1.9345	     0.9018	    -0.9690	     1.3113	     0.2998	    -0.6246	    -0.5838	     1.6360	     1.4372	    -0.0508	    47.1271	    -1.1035	     0.9419	
     2.7646	     3.4393	     4.4206	     3.2871	     4.3855	     5.4089	     4.3042	     3.2944	     4.2655	     3.3398	     1.0124	     1.8404	     0.8221	    -0.9799	     1.3222	     0.3033	    -0.6544	    -0.6385	     1.6008	     1.3898	    -0.1131	    47.0572	    -1.1537	     0.9763	
     2.7667	     3.4270	     4.4064	     3.2698	     4.3490	     5.3684	     4.2669	     3.2312	     4.1990	     3.2813	     0.9311	     1.7450	     0.7423	    -0.9829	     1.3361	     0.3110	    -0.6729	    -0.6902	     1.5659	     1.3431	    -0.1666	    46.9867	    -1.1925	     1.0046	
     2.7624	     3.4133	     4.3956	     3.2540	     4.3109	     5.3226	     4.2280	     3.1659	     4.1220	     3.2206	     0.8483	     1.6468	     0.6598	    -0.9846	     1.3497	     0.3178	    -0.6947	    -0.7510	     1.5342	     1.2992	    -0.2268	    46.9173	    -1.2122	     1.0342	
     2.7628	     3.3989	     4.3757	     3.2382	     4.2777	     5.2790	     4.1875	     3.1049	     4.0497	     3.1588	     0.7663	     1.5434	     0.5792	    -0.9854	     1.3590	     0.3246	    -0.7110	    -0.8019	     1.5013	     1.2509	    -0.2802	    46.8540	    -1.2084	     1.0602	
     2.7646	     3.3987	     4.3684	     3.2288	     4.2422	     5.2420	     4.1551	     3.0464	     3.9793	     3.0989	     0.6879	     1.4470	     0.5010	    -0.9863	     1.3781	     0.3396	    -0.7192	    -0.8524	     1.4758	     1.2105	    -0.3296	    46.7913	    -1.1829	     1.0794	
     2.7703	     3.3957	     4.3616	     3.2228	     4.2134	     5.2033	     4.1291	     2.9937	     3.9101	     3.0445	     0.6105	     1.3499	     0.4245	    -0.9916	     1.3986	     0.3531	    -0.7254	    -0.9002	     1.4531	     1.1725	    -0.3729	    46.7339	    -1.1406	     1.0949	
     2.7730	     3.3897	     4.3491	     3.2158	     4.1770	     5.1628	     4.0958	     2.9347	     3.8362	     2.9903	     0.5339	     1.2512	     0.3467	    -1.0131	     1.4185	     0.3675	    -0.7331	    -0.9481	     1.4279	     1.1357	    -0.4203	    46.6699	    -1.0842	     1.1122	
     2.7878	     3.3888	     4.3463	     3.2195	     4.1492	     5.1319	     4.0765	     2.8858	     3.7716	     2.9421	     0.4670	     1.1644	     0.2810	    -1.0400	     1.4419	     0.3877	    -0.7327	    -0.9860	     1.4107	     1.1033	    -0.4591	    46.6071	    -1.0220	     1.1220	
     2.7916	     3.3881	     4.3403	     3.2154	     4.1234	     5.0913	     4.0486	     2.8406	     3.7059	     2.8910	     0.3970	     1.0772	     0.2134	    -1.0814	     1.4669	     0.4012	    -0.7353	    -1.0240	     1.3923	     1.0704	    -0.5027	    46.5456	    -0.9669	     1.1358	
     2.8023	     3.3827	     4.3367	     3.2144	     4.0953	     5.0587	     4.0277	     2.7924	     3.6453	     2.8455	     0.3379	     0.9950	     0.1537	    -1.1326	     1.4913	     0.4164	    -0.7393	    -1.0610	     1.3700	     1.0428	    -0.5441	    46.4881	    -0.9171	     1.1501	
     2.8097	     3.3809	     4.3302	     3.2110	     4.0682	     5.0253	     4.0071	     2.7499	     3.5858	     2.8030	     0.2789	     0.9172	     0.0971	    -1.1864	     1.5070	     0.4271	    -0.7426	    -1.0932	     1.3480	     1.0103	    -0.5820	    46.4414	    -0.8895	     1.1671	
     2.8124	     3.3686	     4.3171	     3.2000	     4.0341	     4.9846	     3.9818	     2.7024	     3.5245	     2.7580	     0.2197	     0.8426	     0.0409	    -1.2442	     1.5194	     0.4337	    -0.7585	    -1.1346	     1.3184	     0.9759	    -0.6264	    46.4038	    -0.8774	     1.1917	
     2.8132	     3.3580	     4.3017	     3.1868	     4.0053	     4.9472	     3.9509	     2.6589	     3.4682	     2.7094	     0.1645	     0.7753	    -0.0110	    -1.2927	     1.5276	     0.4400	    -0.7758	    -1.1723	     1.2853	     0.9405	    -0.6703	    46.3684	    -0.8892	     1.2184	
     2.8124	     3.3424	     4.2853	     3.1698	     3.9715	     4.9017	     3.9177	     2.6134	     3.4060	     2.6610	     0.1098	     0.7049	    -0.0647	    -1.3322	     1.5254	     0.4410	    -0.8026	    -1.2161	     1.2498	     0.8970	    -0.7165	    46.3291	    -0.9201	     1.2497	
     2.8116	     3.3336	     4.2706	     3.1538	     3.9390	     4.8649	     3.8863	     2.5689	     3.3487	     2.6148	     0.0582	     0.6380	    -0.1114	    -1.3573	     1.5292	     0.4531	    -0.8306	    -1.2511	     1.2146	     0.8535	    -0.7569	    46.2786	    -0.9639	     1.2793	
     2.8079	     3.3099	     4.2473	     3.1302	     3.9020	     4.8170	     3.8481	     2.5203	     3.2876	     2.5654	     0.0016	     0.5717	    -0.1653	    -1.3770	     1.5201	     0.4596	    -0.8680	    -1.2967	     1.1702	     0.8060	    -0.8040	    46.2122	    -1.0129	     1.3148	
     2.8001	     3.2854	     4.2210	     3.0997	     3.8570	     4.7640	     3.8017	     2.4719	     3.2226	     2.5104	    -0.0538	     0.4996	    -0.2209	    -1.3910	     1.5083	     0.4616	    -0.9066	    -1.3429	     1.1214	     0.7540	    -0.8549	    46.1355	    -1.0599	     1.3534	
     2.7879	     3.2589	     4.1943	     3.0656	     3.8120	     4.7121	     3.7576	     2.4132	     3.1558	     2.4543	    -0.1149	     0.4213	    -0.2775	    -1.4002	     1.4951	     0.4650	    -0.9476	    -1.3900	     1.0700	     0.7017	    -0.9036	    46.0538	    -1.0991	     1.3914	
     2.7713	     3.2207	     4.1579	     3.0323	     3.7582	     4.6508	     3.7034	     2.3558	     3.0812	     2.3917	    -0.1803	     0.3446	    -0.3452	    -1.4097	     1.4790	     0.4697	    -0.9908	    -1.4382	     1.0143	     0.6478	    -0.9541	    45.9679	    -1.1249	     1.4325	
     2.7526	     3.1838	     4.1205	     2.9921	     3.7038	     4.5891	     3.6464	     2.2932	     3.0060	     2.3263	    -0.2441	     0.2673	    -0.4101	    -1.4195	     1.4595	     0.4732	    -1.0333	    -1.4926	     0.9592	     0.5947	    -1.0071	    45.8837	    -1.1403	     1.4710	
     2.7296	     3.1397	     4.0754	     2.9453	     3.6426	     4.5221	     3.5852	     2.2246	     2.9255	     2.2589	    -0.3109	     0.1792	    -0.4794	    -1.4350	     1.4335	     0.4737	    -1.0737	    -1.5488	     0.8966	     0.5407	    -1.0603	    45.8041	    -1.1366	     1.5092	
     2.7050	     3.0882	     4.0298	     2.8996	     3.5804	     4.4531	     3.5201	     2.1555	     2.8416	     2.1839	    -0.3861	     0.0910	    -0.5557	    -1.4591	     1.4119	     0.4774	    -1.1111	    -1.6067	     0.8377	     0.4883	    -1.1141	    45.7278	    -1.1217	     1.5458	
     2.6823	     3.0397	     3.9854	     2.8497	     3.5110	     4.3805	     3.4548	     2.0878	     2.7574	     2.1079	    -0.4562	     0.0046	    -0.6310	    -1.4924	     1.3900	     0.4805	    -1.1439	    -1.6644	     0.7733	     0.4390	    -1.1648	    45.6480	    -1.0941	     1.5786	
     2.6586	     2.9942	     3.9444	     2.8061	     3.4498	     4.3140	     3.3897	     2.0250	     2.6791	     2.0421	    -0.5190	    -0.0761	    -0.6971	    -1.5342	     1.3764	     0.4867	    -1.1697	    -1.7164	     0.7187	     0.3957	    -1.2129	    45.5685	    -1.0610	     1.6037	
     2.6328	     2.9411	     3.8974	     2.7579	     3.3823	     4.2481	     3.3256	     1.9575	     2.5974	     1.9674	    -0.5876	    -0.1589	    -0.7710	    -1.5947	     1.3641	     0.4872	    -1.1993	    -1.7761	     0.6553	     0.3519	    -1.2649	    45.4897	    -1.0266	     1.6334	
     2.6184	     2.8986	     3.8576	     2.7209	     3.3220	     4.1836	     3.2709	     1.8991	     2.5274	     1.9041	    -0.6444	    -0.2238	    -0.8307	    -1.6589	     1.3608	     0.4927	    -1.2229	    -1.8240	     0.6044	     0.3152	    -1.3047	    45.4174	    -1.0042	     1.6558	
     2.5947	     2.8528	     3.8134	     2.6747	     3.2638	     4.1218	     3.2062	     1.8419	     2.4559	     1.8380	    -0.6972	    -0.2958	    -0.8889	    -1.7358	     1.3568	     0.4896	    -1.2470	    -1.8773	     0.5498	     0.2733	    -1.3515	    45.3518	    -0.9958	     1.6848	
     2.5682	     2.8129	     3.7702	     2.6345	     3.2105	     4.0681	     3.1516	     1.7880	     2.3971	     1.7854	    -0.7456	    -0.3456	    -0.9410	    -1.8098	     1.3574	     0.4783	    -1.2718	    -1.9249	     0.5001	     0.2390	    -1.3884	    45.3014	    -1.0120	     1.7109	
     2.5450	     2.7733	     3.7301	     2.5935	     3.1541	     4.0129	     3.1002	     1.7430	     2.3407	     1.7305	    -0.7824	    -0.3967	    -0.9871	    -1.8772	     1.3578	     0.4689	    -1.2943	    -1.9695	     0.4547	     0.2036	    -1.4259	    45.2587	    -1.0502	     1.7391	
     2.5202	     2.7334	     3.6901	     2.5543	     3.1019	     3.9584	     3.0439	     1.6952	     2.2828	     1.6772	    -0.8241	    -0.4394	    -1.0295	    -1.9372	     1.3556	     0.4484	    -1.3203	    -2.0172	     0.4055	     0.1699	    -1.4627	    45.2204	    -1.1030	     1.7720	
     2.4972	     2.7007	     3.6561	     2.5167	     3.0586	     3.9132	     2.9985	     1.6522	     2.2426	     1.6353	    -0.8533	    -0.4688	    -1.0642	    -1.9762	     1.3652	     0.4349	    -1.3383	    -2.0555	     0.3693	     0.1390	    -1.4915	    45.1737	    -1.1773	     1.7984	
     2.4721	     2.6602	     3.6127	     2.4804	     3.0080	     3.8618	     2.9498	     1.6111	     2.1945	     1.5898	    -0.8858	    -0.5030	    -1.0984	    -2.0100	     1.3644	     0.4122	    -1.3617	    -2.0970	     0.3240	     0.1038	    -1.5258	    45.1131	    -1.2547	     1.8316	
     2.4468	     2.6254	     3.5761	     2.4435	     2.9610	     3.8130	     2.9031	     1.5695	     2.1502	     1.5475	    -0.9139	    -0.5373	    -1.1340	    -2.0271	     1.3670	     0.3926	    -1.3786	    -2.1354	     0.2895	     0.0739	    -1.5569	    45.0351	    -1.3292	     1.8614	
     2.4221	     2.5917	     3.5400	     2.4051	     2.9173	     3.7698	     2.8587	     1.5304	     2.1103	     1.5053	    -0.9457	    -0.5642	    -1.1691	    -2.0334	     1.3702	     0.3764	    -1.3913	    -2.1760	     0.2606	     0.0490	    -1.5891	    44.9455	    -1.3923	     1.8886	
     2.3951	     2.5576	     3.5000	     2.3626	     2.8706	     3.7195	     2.8140	     1.4872	     2.0664	     1.4658	    -0.9753	    -0.5948	    -1.2019	    -2.0355	     1.3733	     0.3609	    -1.4037	    -2.2170	     0.2292	     0.0197	    -1.6216	    44.8465	    -1.4419	     1.9175	
     2.3665	     2.5165	     3.4550	     2.3184	     2.8226	     3.6676	     2.7614	     1.4425	     2.0183	     1.4227	    -1.0114	    -0.6339	    -1.2417	    -2.0333	     1.3718	     0.3434	    -1.4104	    -2.2571	     0.2029	    -0.0078	    -1.6552	    44.7458	    -1.4737	     1.9463	
     2.3382	     2.4782	     3.4151	     2.2778	     2.7719	     3.6184	     2.7168	     1.3921	     1.9683	     1.3769	    -1.0492	    -0.6666	    -1.2843	    -2.0302	     1.3749	     0.3339	    -1.4202	    -2.2974	     0.1742	    -0.0374	    -1.6880	    44.6421	    -1.4885	     1.9725	
     2.3019	     2.4317	     3.3665	     2.2323	     2.7191	     3.5609	     2.6657	     1.3367	     1.9152	     1.3292	    -1.0924	    -0.7127	    -1.3293	    -2.0339	     1.3680	     0.3225	    -1.4305	    -2.3460	     0.1460	    -0.0727	    -1.7284	    44.5409	    -1.4779	     2.0028	
     2.2701	     2.3888	     3.3211	     2.1888	     2.6646	     3.5083	     2.6228	     1.2866	     1.8628	     1.2848	    -1.1384	    -0.7547	    -1.3755	    -2.0417	     1.3710	     0.3180	    -1.4401	    -2.3882	     0.1174	    -0.1085	    -1.7671	    44.4364	    -1.4525	     2.0281	
     2.2380	     2.3490	     3.2782	     2.1560	     2.6136	     3.4572	     2.5809	     1.2339	     1.8129	     1.2424	    -1.1770	    -0.7986	    -1.4175	    -2.0564	     1.3780	     0.3162	    -1.4499	    -2.4352	     0.0950	    -0.1384	    -1.8039	    44.3268	    -1.4119	     2.0482	
     2.2010	     2.3027	     3.2328	     2.1203	     2.5579	     3.4040	     2.5380	     1.1827	     1.7575	     1.1960	    -1.2205	    -0.8390	    -1.4644	    -2.0859	     1.3789	     0.3181	    -1.4629	    -2.4818	     0.0659	    -0.1752	    -1.8426	    44.2187	    -1.3578	     2.0689	
     2.1685	     2.2575	     3.1878	     2.0827	     2.5047	     3.3514	     2.4996	     1.1289	     1.7081	     1.1542	    -1.2669	    -0.8783	    -1.5086	    -2.1299	     1.3828	     0.3217	    -1.4785	    -2.5319	     0.0361	    -0.2145	    -1.8822	    44.1062	    -1.2993	     2.0909	
     2.1375	     2.2195	     3.1468	     2.0502	     2.4469	     3.3023	     2.4634	     1.0798	     1.6622	     1.1131	    -1.3076	    -0.9143	    -1.5484	    -2.1795	     1.3871	     0.3284	    -1.4946	    -2.5789	     0.0096	    -0.2519	    -1.9212	    43.9985	    -1.2437	     2.1106	
     2.1136	     2.1819	     3.1126	     2.0260	     2.4048	     3.2605	     2.4309	     1.0384	     1.6238	     1.0813	    -1.3396	    -0.9407	    -1.5801	    -2.2284	     1.3990	     0.3407	    -1.5071	    -2.6208	    -0.0113	    -0.2796	    -1.9537	    43.9022	    -1.2046	     2.1266	
     2.0952	     2.1516	     3.0804	     2.0034	     2.3675	     3.2257	     2.4029	     1.0023	     1.5920	     1.0521	    -1.3686	    -0.9601	    -1.6120	    -2.2749	     1.4091	     0.3533	    -1.5208	    -2.6626	    -0.0361	    -0.3136	    -1.9867	    43.8175	    -1.1834	     2.1426	
